,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
178,Alice W.,"Los Angeles, CA",34,213,30.0,3.0,2013-02-15,"3.5 stars.  You can't really go wrong with BJs (deep dish pizza and delicious shareables, hello!) Their food is awesome, hands down. I love going to any/all BJs. 4 stars for their food.  The only complaint I have about this one in particular is the space. It's small. There is a dining area upstairs, but that also feels dark and cramped. If you dine downstairs, and close enough to the kitchen, you will smell greasy. I have to knock off half a star for this because it actually makes me feel really uncomfortable smelling all that oil/grease from the kitchen.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.32,2.94,2.94,2.316,2.692
182,Kord E.,"Los Angeles, CA",0,17,,1.0,2013-02-17,F*ck this place.....and that is the kindest way i can put it. Walked in....was ingored by the hostess and the manager....stood there for about five minutes directly in front of the front desk. They sat people and answered phones. White couple walks through the door after us and they are greeted and put on list instantly. We left and went to california pizza kitchen down the street and had the best dining experience we ever had(no joke). Will not set foot in another bjs.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.24,2.92,2.92,2.18,2.648
263,Loren S.,"Los Angeles, CA",0,17,,2.0,2013-03-21,Spent over $13 for a personal hand tossed crust pizza.  was not delicious at all. Overpriced and not good. Seriously.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300,2.16,2.91,2.91,2.3120000000000003,2.6100000000000003
213,Ariella N.,"Beverly Hills, CA",16,112,,4.0,2013-04-07,"Biiiig party on a Sunday night. The food was good but the service I felt was a bit iffy, and no, we were not welcomed with your slogan...lies. Small appetizers are bombbb. Did not have pizza, instead settled for fish and chips because that can never go wrong :) Pizookie was ammmmazing! Excep for the fact that I barely got to eat any of it, cause someone decided to give me the smallest slice that I ordered...rude much. Still bitter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.16,2.92,2.92,2.576,2.616
241,V. V.,"Los Angeles, CA",8,48,6.0,3.0,2013-04-14,I like that they write the calorie content of all their food. What I don't like IS the calorie content of all their food - good luck getting a meal under 850 calories!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,2.2,2.92,2.92,2.476,2.632
40,Travis S.,"Hermosa Beach, Los Angeles, CA",2,12,,2.0,2013-04-14,"We sat on the patio which had some great ambiance, and even though it was a bit chilly out, the outdoor heaters kept the temperature great. Unfortunately we literally waited for 10 minutes after we were seated before anyone greeted us, and that was after one of our party went back inside to tell someone we were there.  Drinks came very slowly, although the server was witty about their poor service. The sampler platter was kind of slow in coming too, although I thought pretty much everything on it was pretty good. Artichoke dip was fantastic, but could have come with more chips. The deep dish pizza was fairly good as advertised. The last negative was that a manager opened the sliding glass panel next to us leading into the indoor dining area. I assume this was because it was getting stuffy inside, but it created a draft at our table of air rushing into the restaurant that was quite unpleasant. We were not asked at all if this bothered us. Another of our party paid so I couldn't be too unhappy, but I probably wouldn't come back on my own dime.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.12,2.91,2.91,2.2800000000000002,2.5940000000000003
187,Allen K.,"Manhattan, NY",43,115,278.0,2.0,2013-04-21,"Traditional American food, but nothing spectacular about the food. The nice thing about this place is they have a lot of variety on the menu---pizza, burgers, salad, pasta, etc. It's roomy inside with a lot of seating, so it's good place to meet up with co-workers or bigger groups. If you're hanging out with friends on a Friday night and you're looking for a place to get dinner, go eat somewhere less boring.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.16,2.91,3.04,2.3120000000000003,2.6100000000000003
54,Felicia L.,"Long Beach, CA",599,1593,658.0,1.0,2013-04-28,"Geez what a terrible BJ's. The service was very rushed and blah, the pizza was undercooked (as BJ's is known for their wonderful crispy yet fluffy pizza crust, this place didn't get it at all), and the pizookies were too freaking gooey thus undercooked! What the hell!!! No wonder this BJ's was empty. I'm still a fan of BJ's, just hate this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.12,2.89,3.032,2.2760000000000002,2.5820000000000007
191,Paolo M.,"Sherman Oaks, CA",0,25,,1.0,2013-05-24,"Have had a bad experience with food several times, most recent, dirty cups, and the cookie desert trio had raw cookie dough on all three cookies how do you mess that up, horrible",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.12,2.87,3.024,2.34,2.5700000000000003
267,Don R.,"Los Angeles, CA",0,61,,3.0,2013-05-27,Jeremiah red and margarita pizza for a nice happy hour retreat. The portebello deep dish was great too. Poor parking availability.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=300,2.16,2.85,3.02,2.604,2.5740000000000007
290,Jenn H.,"New York, NY",426,102,167.0,1.0,2013-05-28,"When I began working as an event coordinator at a neighboring university, colleagues suggested that BJ's Westwood always offered good catering service and food. Admittedly, my experience was pleasant for the first few times of communicating with the staff at BJ's.  Unfortunately, during our most recent luncheon, BJ's demonstrated the most unprofessional and disrespectful service. Here is a narration of the utterly infuriating experience.  On May 3, 2012, I placed an order on the phone with a BJ's staff, requesting a Friend's & Family meal for the following Monday. Usually, communicating with the staff at BJ's is fairly straightforward. Perhaps the person on the phone was having a rough day--he took a while to fully comprehend the order I'd like to place.  On the day of the luncheon (May 6, 2012), I received a call from BJ's around 40 min before the delivery time, asking me to place an order for another salad, for that the one I had originally ordered wasn't available. I hastily chose a salad and went to the conference room to prepare for the meeting. After much anticipation, the order was delivered around 12:10pm, which was a 25 min delay. Also, I noticed that the order was significantly smaller than what we have had before. Upon checking the receipt, all of the items were listed as ""Balsamic Chicken"", which hindered me from validating if we had gotten the correct order. As the delivery person left, we realized that plates and utensils were missing. Naturally, frustration grew in the conference room, as we have all been looking forward to eat lunch.  After 15 minutes of requesting plates to be delivered, we received them and everyone gobbled down the food. When the meeting was over, my boss informed me that BJ's had forgotten 2 large orders of salads, which were delivered 50 minutes later to the wrong location that happened to be the Chairman's office.  I called to ask to speak with a manager multiple times regarding the multiple mistakes that had occurred. During each phone call, I was either put on hold for a prolonged period of time, which led me to eventually ending the call, or that I was sent to speak with a manager who claimed to have no power to issue any monetary resolution for my case. Livid and insulted, I was discouraged to contact BJ's again.  Until last week, as I was walking by the eatery, I decided to step in and ask for the manager. When speaking with the manager, I was told that late deliveries were normal occurrences, suggesting that I should not have been dissatisfied because of the late order. I was baffled--What is the point of specifying a delivery time if it is meant to be delayed? Such poor work ethics is unheard of in my career.  Noticing the manager's nonchalance about my complaint, I proceeded to list the mistakes that BJ's had committed within one catering order. He then told me that the delivery person was faced with ""a door slammed in his face"" when he attempted to deliver the missing salads 50 minutes later. I was in the conference room during the luncheon, and I honestly did not witness such rudeness being performed. Bewildered by the manager's attitude, I recounted the importance of customer relations and asked for the manager's resolution. Ultimately, he offered two BJ's gift cards, which I gave to my boss when I returned to the office.  I do not dine at BJ's because of the greasy foods and large portions. After this series of flippant customer service, my personal preference has been reinforced. In addition, I do not recommend BJ's catering service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.04,2.82,3.008,2.34,2.508
151,Diane C.,"Laguna Niguel, CA",595,1015,530.0,3.0,2013-06-05,"How do write a review when it's completely lopsided? Well... Service is extremely slow.  Took 10 minutes for a waiter to come by to take the order even when there were only about 6 patrons total.  Took another 40 minutes for the food to come.  Waiter never refilled our water/iced tea. Aside from bad service... Thai Lettuce Wraps were incredible!  The Flat bread pizzas were excellent as well. My assessment...kitchen is doing great!  Service sucks!  If you don't mind bad service and want good food, than this can be a good place for you.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.08,2.82,3.0,2.636,2.524
150,Jennifer H.,"Monterey Park, CA",232,148,190.0,2.0,2013-06-21,"The best thing about BJ's: the pizookies. (+ 1 star for white macadamia nut pizookie, the best one ever) Everything else: Meh.  Unfortunately, this BJ's is the smallest one I've ever seen, and does not have any bar seating (-1 star for size/lack of bar). There are also no discounts on alcohol during happy hour, but to be fair it's a state policy because of it's location being so close to a university...but c'mon really? No alcohol during happy hour...is just like any other hour.  I've been to this BJ's both during peak and low hours and really, I haven't noticed much of a change in the service (-1 star for service). The waiters are less than attentive and do not know how to manage crowds or provide any assurance. Beware if you're coming during any sports game, especially the play offs/finals because this place will be packed...I mean PACKED. So much so, that the kitchen and chefs come to a stand still and just stop and watch the game along with everyone else. What's worse is that once the game finished, the food still took a long time to come out.  The meal prices are pretty high for what you get. The food is standard, and I wouldn't consider the options creative in any way, just your usual American food, with way too many calories for the average 2,000 calories/day ""diet."" (-1 star for price). What also bugs me is that the fries are really a hit or miss on any given day - sometimes they come out cold, sometimes they are less than crispy...you just never know.  My entrees of choice include: balsamic chicken, BJ's favorite pizza, and the turkey club.  Overall, BJ's is meh. I'd come here if others I am with want to, or if I'm craving a pizookie, but other than that...I see no reason in coming to BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.08,2.8,2.992,2.568,2.512
435,Fran B.,"Lacey, WA",34,277,,2.0,2013-06-28,"small, food was awful, small deep dish with mushrooms, even I left it behind in the box, service was good, waitress nice, but thanks goodness I was not hungry. the other bj's in Torrance and culver city are great, this one........ only go if someone else is buying;",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=360,2.12,2.8,2.992,2.536,2.528
188,Steven L.,"Los Angeles, CA",0,1,,1.0,2013-06-30,"DO NOT EAT HERE. * Bad Food  -I was FOOD POISONED by the Jalepeno Burger I ordered. It was like some BRIDESMAID shit, no joke. Additionally, it tasted stale and flavorless.  * Terrible Service   -Service is incredibly slow. Our waiter, ALEX, was non-attentive. He was not available when we needed to reorder off the menu, nor was he prompt when we were ready for the bill. Not only this, he forgot to bring us utensils after our food was served, even after he said ""I'll bring you some utensils."" DO NOT PATRON THIS PLACE.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.12,2.77,2.98,2.436,2.5100000000000002
164,Matthew T.,"Bradenton, FL",159,539,1108.0,3.0,2013-07-01,"Nothing remarkable about anything I had here.  Tried a porter, which was fine, not bad, but not interesting.  The food I had was just on the small plate menu.  Again nothing remarkable or interesting.  Just sort of bland ho hum corporate Sysco type food.  Service was good but in an awful hurry to give us a check rather than sell us another beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.08,2.76,2.976,2.7,2.488
55,Alice W.,"Los Angeles, CA",13,11,14.0,2.0,2013-07-03,"The best part about BJ's is the food... So good! This location in Westwood doesn't really have the happy hour specials like other BJ's aka there are no specials on drinks. The happy hour they have include half off mini pizza's (so 5-6$ for a 6in deep dish pizza) and 2$ off appetizers. Service is a little slow and not the best. We came in later around 11pm and happy hour starts at 10pm (I called earlier to check), and when we got there, the waitress told us that this particular location had no happy hour at all, but after speaking to her manager, they let us have the happy hour specials. Then our order was wrong so it twice as long as it did to come out. The place is not too big either, one of the smaller BJ's I've seen. It is a bit pricey too, even at happy hour specials... but the food was GOOD (Two stars for food!). We tried... Hand Tossed Gourmet Five Meat Pizza - This pizza was so good! 14'' of deliciousness... The crust was crisp and so fresh and the cheese was perfect. All the meats had so much flavor. This was one of the best pizzas I've ever had. A bit pricey though. About $20 for this thin crusted pizza. Piranha Pale Ale Nachos -- this was a ""shareable"" appetizer and they do mean ""shareable"". It was huge! Normally $9.95 but we got $2 off for the appetizer. It was really good, and way too much. On the menu it said the whole thing was over 2000 calories. This plate is enough for 4 people. Wish there was more cheese of it though.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.12,2.75,2.972,2.6320000000000006,2.498
183,Andrew K.,"West Los Angeles, Los Angeles, CA",5,22,3.0,3.0,2013-07-08,Deep Dish Pizza is good. Beer selection is weak. The BJs IPA is not a good sample of that genre. Great for family night though.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.2,2.75,2.98,2.7960000000000003,2.5300000000000002
165,Tamara S.,"Los Angeles, CA",14,28,,1.0,2013-07-24,"Ugh, what a terrible waste of time and money.  A few office mates took me out for a belated birthday lunch and I chose BJ's only because of the pizookie (it's been years since I had one). We waited so long for our (totally disappointing) food that our 1-hour lunch break was over by the time we got it. I asked for the pizookie anyway, right when we got our food (I was told it takes about 7 minutes). We finished eating, they cleared the table, and we sat there for another 10 minutes before they brought it out. It was ridiculously tiny compared to the good old days. Never thought I'd say this: it was DISGUSTING. I scooped it up with excitement only to get gross, RAW, RUNNY cookie dough. I'm not talking deliciously chewy soft-baked cookie dough, I mean raw. And runny. I wanted to spit it out. We had to send it back and leave in a hurry. Never coming back to this location or possibly any BJ's, ever.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=180,2.12,2.71,2.972,2.5960000000000005,2.474
43,Kay R.,"Santa Monica, CA",128,179,54.0,5.0,2013-08-19,"Usually it's hard to give chain restaurant great reviews but I had an great experience here.  My boyfriend and I wander around Westwood at least twice a month since he loves to go there to get his hair cut. Usually, we have brunch before but we were rushing so we just decided to grab lunch here.  We ordered the bacon/ranch deep dish with sampler beer.  Super good!  My boyfriend and I decided to come here instead of CPK bc he loves their deep dish.  I agree that it is completely worth the calorie bombing.  Paired with some great beer as well.  We shared a small pizza and our total came out to like $23!  That small pizza was definitely enough for two people to share and probably one slice too many but we managed ;-). The service was also really great.  The host was very nice and we were seated next to the window.  Everything came out right away and the waitress was very attentive. Will definitely come back here to binge on pizza and beer.  With Diddy Reese right across the street, it's just win-win.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.24,2.72,2.98,2.9960000000000004,2.5280000000000005
144,Christopher C.,"Sacramento, CA",1352,722,1078.0,4.0,2013-08-21,"Here for lunch today with a business colleague.  For a party of two we were seated immediately while other larger groups were crowded around the door waiting.  I guess the magic number here is two.   Service was decent.  Refills were brought without asking, our waitress was helpful, attentive, and polite.  The table and restrooms were clean.  I could not see the kitchen but the bathrooms are often a good indicator of how the kitchen will  look.   I ordered a sesame crispy chicken salad.  My food was very tasty and filling.  I was not happy with a waiter from another table who kept bumping into us and even slammed a plate into the back of my head on one occasion.  Hey it's not my fault we were seated here.  This guy seemed annoyed with us and I did everything I could to move out of his way.  Thought about complaining but no serious harm done.  All good.  Just 4-star review for the negative experience.   No big deal so even with this knuckle head waiter working here, I am still going 4-stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.32,2.72,2.98,2.8000000000000003,2.56
146,Maisha R.,"Jacksonville, FL",1856,948,3626.0,4.0,2013-08-22,"Despite the mixed reviews for BJ's, we ventured there for a lunch meeting. After waiting for about 15 minutes right in the middle of the lunch rush, we were seated and pleasantly greeted by our waiter who was at the end of his shift. For $6.75, I ordered a pepperoni mini pizza which was accompanied by a Caesar salad. I was more than surprised by the size of the salad, which filled a standard plate. The pizza was wonderful and unexpected for a brewhouse. The crust was thick but soft and not too oily. The sauce was chunky with visible pieces of tomatoes and the cheese created a crispy crust that was not overwhelming. Other diners at the table enjoyed other lunch specials including the shrimp teriyaki, chicken tenders and the flatbread pizza with a side salad. I was pleasantly surprised by this meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.4,2.72,2.984,2.8000000000000003,2.592
209,Kristie W.,"Monrovia, CA",6,28,3.0,2.0,2013-08-26,"Went here for lunch the other day. It wasn't really crowded as the lunch crowd had already come and gone. The waitress informed me twice that she would bring water and both times she forgot. When my salad was brought to me by the runner, I had asked him for a glass of ice water which was delivered immediately. My salad was blah. Just a salad. I had ordered the shrimp tacos. Big mistake. Came with 2 tacos but only had 1 piece of shrimp in each taco. Definitely not worth the money. Though this is a chain, doesn't seem to be consistent with the other BJ's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,2.36,2.7,2.984,2.6000000000000005,2.564
155,Hye-Min O.,"Pleasanton, CA",629,124,392.0,4.0,2013-08-27,"A little on the pricier end, but if you're looking to celebrate and splurge a little more, this is definitely the place to be. It can get a bit crowded, but you should be fine if you come early/make reservations ahead of time. It's usually pretty crowded in the evenings, but the wait shouldn't be too long. BJ's is a common place for groups, so it can get pretty loud and feel a bit cramped, but the service is still decent. I would recommend the upper loft area, which is more secluded and quieter for a more intimate group gathering. Their deep dish pizzas are the way to go. The Barbecue Chicken and Great White are a couple of my favorites. The pastas are alright, but they are more known for their pizza. Their Pizookies are also very delicous, so I would recommend them if you have a little extra to spend on dessert!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.44,2.71,2.984,2.8960000000000004,2.6020000000000003
299,Karishma G.,"Westwood, Los Angeles, CA",24,28,16.0,4.0,2013-08-29,"I had often heard of this place, but had not got to try it. Yesterday went here for lunch. This place has very good food.. I like liked their hand tossed pizza.  The 4 star rating is for the extremely friendly service.  Its little on the pricier side, but appreciable food!! Would visit again..",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.52,2.71,2.984,2.8000000000000003,2.6340000000000003
192,Monica V.,"Ventura, CA",54,108,89.0,5.0,2013-09-03,I'm sooo American. Pizza and beer are my favorite meal of all time so this place is perfect for me. Pizookies are one of my favorite desserts - warm cookie any flavor you want (and you can mix flavors) plus a huge heaping of ice cream! It's so good. Beer isn't bad either. I like their deep dish pizzas. Great place to eat!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.6,2.71,2.992,2.868,2.6660000000000004
154,Sarah K.,"Burbank, CA",120,964,139.0,2.0,2013-09-06,"I used to like BJ's but in the past few years, not a big fan. This one in particular, being in Westwood, means that parking sucks. I park in the lot across the street but that lot is almost always near full (or full).  The food at BJ's is OK. If you want greasy pizza, eh. The bazookies are OK but too much for me. Maybe I'm just getting old and can't eat grease and sugar anymore. Got a bacon cheeseburger. It was OK. I wanted In n' Out but my friend wanted chicken.  Go to In N Out if you want a burger. This place is OK if you have a group of people that all want different things.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.64,2.69,2.98,2.536,2.67
224,Zac F.,"Los Angeles, CA",222,12,,4.0,2013-09-11,BJ's crust alone warrants a high rating.  It's deep dish -- sort of.  It's more flaky than a standard deep dish thick crust.  What I mean to say is it's flakiness and buttery goodness will blow your mind.  Their pazookie (giant cookie in a skillet-like pan topped with ice-cream) is amazing and will make you fat.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.72,2.7,2.984,2.7039999999999997,2.708
231,Michael S.,"Los Angeles, CA",189,205,5.0,1.0,2013-09-19,How do you just have one bathroom stall for men in a location this big.  I come here for happy hour with friends and I literally have to wait 15 minutes in a long queue just to wash my hands.  Expand the bathroom at least.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.6,2.69,2.976,2.372,2.654
233,Christy M.,"San Fernando, CA",16,19,3.0,5.0,2013-09-24,"Great service, celebrated my birthday with my family Maria served our table and she was amazing very attentive and I got a free pazooki for my birthday. Wait was an hour long but since we were a big group we got a table in less than 5 minutes! Second time there and havent been disappointed yet. Keep it up",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,2.68,2.73,2.988,2.836,2.71
313,Sam P.,"Los Angeles, CA",0,1,,1.0,2013-09-29,The service I got from the waitress was great. My food on the other hand was not. I waited over 30 minutes for my Spicy Jalapeño Burger with no onions.  When I received my burger t had extra onion. I had it replaced where they gave me a burger with no seasoning. Very disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,2.64,2.71,2.976,2.308,2.6820000000000004
199,Jeremiah H.,"Santa Maria, CA",87,15,15.0,4.0,2013-09-30,"Heard a lot of hype about this place. Nice big spot tucked away, something you don't notice until your right next to it. Parking was across the street for five bucks. Probably could have hit the meter, but said screw it case we decided to do something else. City life, haha. Walked in and there's literally one or two tables open, usually a good sign of good food. Quickly greeted an seated, plus #2. Drinks and other info right off the bat, server was on point today. Heard a lot about their signature pizzas, but didn't wanna break the bank so bad, so I stuck with a burger. Felt fancy so got a salad too, haha. Without getting into it too much, the food was great. Service was really good too. A lil more than what I like to spend at burger spot such as itself, but we are in Westwood after all, haha. End of the day, highly recommended if you got a few more bucks than the average starving student. Enjoy ;)",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.72,2.72,2.976,2.6719999999999997,2.72
152,Jo S.,"North Hollywood, CA",219,688,3223.0,3.0,2013-10-01,"We've been going to BJ's on and off for more than 10 years, particularly at this location. It's a good option for dining in Westwood, especially since a lot of other places in the area went out of business recently (so sad to see). You can count on BJ's for a fun meal. We like their Jeremiah Red draft beer (amber), their burgers (I used to love their classic burgers on a French garlic baguette - they don't have them in their menu anymore and the California one (with avocado) and my husband likes their BBQ Pulled Pork sandwich. Their fish and chips dish was OK, I had better and my husband wasn't thrilled with their battered shrimp - don't know if they still serve them. Sure, plenty of calories here, but from time to time it's OK to splurge. Service is usually good. It's a smaller location, I don't mind it, although I could do with less screens on the walls. And another minus, they don't have Happy Hour here! Recently we saw the ads w. their 2 for $20 deal. I called this location and they said they'll serve it till Nov. 11th. When we got in, the hostess didn't know if they still serve it, but they do. No adds around to let people know about it. You can get a small salad or a soup each, share a medium pizza and share a pizookie as desert for $19, 95. Not a bad deal.  I got their house salad, nothing great, just iceberg lettuce, 2 slices of cucumbers, 2 slices of tomatoes, shredded carrots and croutons. My husband got their tortilla soup, that was much better with chunks of avocados in it. He would have liked it hotter, but it was really good. We picked the Chicken Bacon Ranch pizza (w. grilled garlic chicken, bacon, chopped tomatoes and onions, jack and cheddar cheese), it's plenty of it, took some leftovers at home. Very good, I enjoyed the crust, the fresh chopped tomatoes and red onions.  We picked the Triple Chocolate Ghirardelli Pizookie dessert and enjoyed it. Even if we ate at BJ's, many times before we never tried their desserts, their portions are so big that we never had room left for desert. So, if you're in the area, check it out, they have an extensive menu (besides pizza-s and burgers) and brew their beers, so they have a great selection. It's an OK place, nothing fancy. Could be fun.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,2.8,2.72,2.976,2.508,2.7520000000000002
295,Mizraim A.,"Inglewood, CA",1,22,5.0,3.0,2013-10-05,"Good food , great customer service and they manage to get you a table in little time ! Try the calamari appetizer , loved it here and pizzas are the best will Definitely  comeback .",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,2.88,2.71,2.976,2.444,2.7779999999999996
422,Omo O.,"Los Angeles, CA",0,43,,1.0,2013-10-09,"NOT COMING BACK!!! The food is not that great anymore. I agree with the others, its going no where but down the hill...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=360,2.8,2.69,2.972,2.244,2.734
53,Nila C.,"Glendale, CA",26,113,48.0,4.0,2013-10-29,"The food is ecellent. Sometimes you wait too long, though. Service is very good. The dining room is nice with many big screen TV. The prices are resonable. I highly recommend it.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,2.92,2.7,2.972,2.576,2.7880000000000003
259,Hannah L.,"Los Angeles, CA",2,20,,4.0,2013-11-14,"Sports bar setting with one of LA's best desserts! The famous pizzokie is a freshly baked cookie with ice cream on top that's big enough to share.  For the entree, the pizzas are hand tossed and everything tastes extremely fresh.  You'll find quite good business and really friendly service.  may be a bit pricier but it's not too bad as a solid lunch place.  More so, the location is key: lot's a parking and places to walk off the food coma.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=280,2.96,2.72,2.972,2.6079999999999997,2.8160000000000003
393,Paul C.,"Brentwood, Los Angeles, CA",10,48,10.0,1.0,2013-11-29,"Food here is decent, but service gets worse every time we come. They seem understaffed and poorly trained. Weve been here for more than half an hour so far and have yet to even receive our appetizer. Had to ask the manager to take our food order because our waiter disappeared. This place is a joke.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=200,2.92,2.72,2.964,2.308,2.8000000000000003
195,David J.,"West Hollywood, Los Angeles, CA",7,50,17.0,2.0,2013-12-12,"True, as you get older, Westwood gets more confusing, and we stumbled into BJs mostly because we could get a fast beer and a seat. But Lord, thank God the college years are over. Cut-rate food at inflated priced. Four birthday parties. But the staff!!  If the waitress was any perkier she'd explode. And the signature dish is a pizookie?  If you're feeling down about being forty, this place will make you thank God for aging.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=240,2.92,2.7,2.952,2.408,2.7880000000000003
203,Lea V.,"Los Angeles, CA",21,180,1.0,3.0,2013-12-15,This is a solid restaurant for pizza. It can get incredibly loud though. Parking is bad as it is for all of the great spots in Westwood. College punks present.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=260,3.0,2.7,2.952,2.54,2.8200000000000003
139,Gizelle P.,"Pasadena, CA",873,326,1150.0,4.0,2013-12-19,"Honestly I wouldn't rank this place so high (maybe a 2 or 3; pizza's aren't great) if it weren't for the Pizookies. It is honestly my favorite dessert ever: it's a fresh baked cookie topped by a scoop of ice cream. I go for standard chocolate chip. Or if I'm with a group, I go for the sampler, which is excellent but I'm not man enough to tackle it on my own. WHY GO TO DIDDY RIESE ACROSS THE STREET WHEN YOU CAN GET MELTY GOODNESS UNDERNEATH A SCOOP OF VANILLA? WHY ARE YOU DEPRIVING YOURSELF OF HEAVEN? Seriously though, Pizookies kick Diddy Riese's butt.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=80,3.04,2.71,2.952,2.7039999999999997,2.8420000000000005
52,Turk M.,"Sherman Oaks, CA",111,66,266.0,4.0,2013-12-19,"I love the food, the service is always good, but the noise level is always aggravating and the constant sports on the screens everywhere totally annoying.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=160,3.12,2.71,2.952,2.6079999999999997,2.8740000000000006
148,Jason L.,"Los Angeles, CA",804,332,663.0,3.0,2014-01-05,"If LA were Chicago then BJ's would probably deserve 2 stars. But we're not. We're LA and it's hard to find deep dish pizza in this city so you take what you can get. BJ's is really not good deep dish, it's passable. There isn't enough grease, the dough isn't crispy enough. It has no character. Some of the combo's are good. White Pie is my personal favorite. But others lack in flavor and once again, personality. The pizza's here are like thick Pizza Hut pan pizzas... which i'm sure we all know, is okay to eat, but nothing you're ever going to crave.  Wide selection of beers on tap and of course don't forget to get a pazookie... of course you could always walk across the street and get Diddy Resse....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=100,3.12,2.71,2.956,2.54,2.8740000000000006
287,Troy T.,"Venice, CA",522,24,,1.0,2014-01-08,"I guess I'll fork over a single star even though I've never had to the opportunity to try the food at this BJ's location.  WHY?!  Because every time I've called for delivery they've turned me away saying ""ummm... yeah we're just a little too busy right now"" or ""are you sure you want delivery, because it's going to be at least an hour.""   OHHHH I'm sorry! I was under the impression you wanted my money! MY BAD!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=140,3.12,2.68,2.944,2.308,2.8560000000000003
230,L J.,"Los Angeles, CA",4,37,18.0,2.0,2014-01-12,"Started out good but it did not last.  Had to request water 4 times 2x from Mark our waiter, 1x from the manager & finally Jake the food runner got the water.  After getting us our beers our waiter ignored us. When we needed something we had to flag him down.  The lack of service really overshadowed the whole experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=220,3.0,2.69,2.944,2.504,2.814
315,Yihan N.,"Rancho Park, Los Angeles, CA",19,105,177.0,4.0,2014-02-01,"pretty good , I love that BBQ chicken soooooo much！and cheese mushroom is juicy as yummy . But the free water tastes weird ...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-westwood?start=320,3.0,2.69,2.948,2.768,2.814
