,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
66,Joshua B.,"Oklahoma City, OK",1,24,,5.0,2015-03-15,"BJ's has become rather iconic for their Pizookie dessert and for brewing their own in-house beer and root beer (which is exquisite). The pizzas are delicious and the burgers are very filling. The only thing keeping me from being a regular is the price, but it's not bad for the occasional treat or date since you can always split a pizza. The ambiance is always cool, with really well-painted murals and nice mirrors, and of course TV's everywhere, particularly the bar.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.72,3.72,3.72,3.9880000000000004,3.7200000000000006
61,Tiffany W.,"Oklahoma City, OK",12,9,1.0,5.0,2015-04-07,"Have the unlimited soup and salad lunch special. Everything was fresh and delicious and I will definitely be back. Our server was delightful. Ask for Jennifer. A great environment for couples, families, or even just having a lunch by yourself.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.76,3.76,3.76,3.8920000000000003,3.76
43,Natalie K.,"Oklahoma City, OK",59,16,,5.0,2015-04-21,"If you want to be served delicious food by the nicest people in the city, go ahead and eat here. We went to eat on a Saturday night, and I couldn't believe how genuinely nice every single person on the staff was. From the hostess, to the employee who seated us, to the waiter, everyone just seemed happy to be working there. And not only was our waiter friendly, but he was prompt with the food and knowledgeable of their extensive food and beer menu. The wait was projected to be about 20 minutes by we were seated in ten. To start, we ordered the Ahi Poke. The flavors were great and the wonton chips were warm and crispy, but the quantity was less than I was used to (but still tasted great, which is the important thing). For drinks and entrees, I ordered their Hopstorm IPA which is a great all-around IPA, and a burger which came with a very large side of fries. My partner ordered the Chicken Fried Steak which came out huuuuge! The service I experienced that night left a lasting impression on me. I definitely plan on visiting this location again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.8,3.8,3.8,3.8600000000000003,3.8
33,Matt P.,"San Francisco, CA",259,164,233.0,4.0,2015-05-19,"One of my favorite places to go with one of my closest friends. They have such a wide selection of food, my favorite of which is the Parmesan crusted chicken. I also always get a wedge salad- they're so hard to find around here and I always love the ones they prepare. If you've never been before, one of the greatest things they have is the Pizookie. It's my favorite dessert anywhere. The cookies and cream is the best (basically a hot cookie with ice cream and cookies and cream on top). Also, they recently added the ability to pay with Apple Pay from your iPhone through their mobile app, which is incredibly handy and makes the checkout process so quick and seamless.  I'm top of all of this, the inside of the restaurant is so nice and always so clean. It's dimly lit which is nice, especially for a nice dining experience.  Recap: excellent food, wonderful atmosphere, and quick checkout for those with Apple Pay!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.76,3.76,3.76,3.7600000000000002,3.76
68,Paul M.,"Mountain Home, AR",1,7,,4.0,2015-05-23,"I really like the beer at BJ's.   Coming from an area full of microbrews, Oklahoma doesn't offer a ton of selection.   BJ's is close and like I mentioned, have a very nice craft beer selection.   The menu is perhaps a bit too extensive, but the food is generally always good.   The pizza is much better than I would have expected.   The wait staff has always been good, but I did manage to get one server who was rather impatient with my father who was overwhelmed by the menu and hard of hearing.   Not sure why she was so distracted, the place wasn't busy, but I just ordered for my father and moved on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.76,3.76,3.76,3.7600000000000002,3.76
48,Jeanette T.,"Dousman, WI",5,7,6.0,5.0,2015-06-02,"The tomato/mozzarella salad was very yummy. The tavern cut pizza has a cracker like crust which is so good if you like thin crust. The salted caramel pizzookie is a chocolate chip cookie with ice cream and salted caramel sauce....to die for! Nice atmosphere, good service.Will definitely go back when we go to OKC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.88,3.88,3.88,3.8600000000000003,3.88
76,Cynthia S.,"Gardner, KS",22,10,,4.0,2015-06-16,Amazing!!!!  We only tried this place because a place we love right across the street had horrible service.  We went on a Friday night but were seated right away.  The greeters were very helpful and even helped us with signing up for their frequent customer program.  Waitress was helpful with what to order and let's not forget the beer which is amazing.  We will be back!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,3.92,3.92,3.92,3.7600000000000002,3.92
46,Al G.,"Phoenix, AZ",5,11,9.0,5.0,2015-07-28,"Excellent steak and the white cheddar mashed potatoes were awesome.  Lots of choices in beers as well, which you can sample ahead of time. Will definitely be back the next time I'm in OKC.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.0,4.0,4.0,3.8920000000000003,4.0
58,Eric M.,"Oklahoma City, OK",27,2,,5.0,2015-08-15,I've been to hundreds of Steakhouses across the country but this was the most perfectly cooked MR Ribeye I have had in years! Split with my partner and flatbread pizza with a nice Blond Ale!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.08,4.08,4.08,3.8600000000000003,4.08
53,Chanda E.,"Live Oak, TX",13,28,1.0,1.0,2015-08-29,I use to LOVE this place. I had not been in almost six months so when I got there I was definitely disappointed to see that the menu had changed. But I pushed on. The waiter was terrible sat there for 20 minutes waiting to give our drink order even when it wasn't busy. We ordered the 20 dollar steak and got a slab of fat. I'm not exaggerating either. Both steaks were bad the manager tried to fix it but my sister had to be at work soon so we ended up leaving hungry,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,3.96,3.96,3.96,3.4600000000000004,3.96
42,Kat B.,"Oklahoma City, OK",13,90,36.0,5.0,2015-08-29,"Fantastic food, atmosphere, and drinks! Great service! Perfect for date night!!!!!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.08,4.08,4.08,3.9560000000000004,4.08
45,Thomas O.,"Oklahoma City, OK",0,51,,4.0,2015-10-09,"For my monthly lunch outing I chose BJs for several reasons. My Daughter in Law Bridget was visiting from Oregon, and she is gluten intolerant. She was exuberant over the varied and extensive gluten free menu offered, and all the help offered by our server Anessa.  Bridgetsavored some Broccoli Cheddar soup, and a classic burger with pepper jack. I opted for the Jambalaya, and it was a delightful dish,both visually and tastefully .Daughter Robin, and Granddaughter Heather had a Scampi Pasta, and a BBQ chopped salad. All plates were cleaned out so thats a statement in itself.  I asked Anessa for a gluten free desert we could all share...Everyone at the table claimed they didn't want any dessert, but somehow when this PIZOOKIE, (a hot chocolate chip cookie with a large gob ice cream on it) arrived all the spoons got busy and it vanished.  I only have two things to fuss about, one the place is kind of noisy so conversations can be a bit strained. Two, I had the house IPAs tasty and well crafted but the hoppiness level was more on the level with a Bass Ale rather than say an Abita IPA.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.04,4.04,4.04,3.8240000000000003,4.04
41,Kendra Y.,"Edmond, OK",200,312,504.0,5.0,2015-10-17,"I love this chain! & I don't say that a lot. I usually go for more one of a kind, privately owned places, but this place is rad.  The pizookies are a cookie and ice cream bomb in my mouth! I've had the salted caramel one as well as the pumpkin pizookie and they were both delicious! The food is mediocre, nothing special, but not bad at all for the price!  I absolutely adore their selection of privately brewed beers! Their pumpkin beer is to DIE for! I've had a huge selection of pumpkin beers, there's no pumpkin beer seen that's gone un-tasted, and this one is by far my favorite! The price is very reasonable too, only $15 for a pitcher! Most all their beers are reasonably priced.  Much appreciation from my husband and I for their large selection of televisions to watch your sports games on. We called ahead to make sure they'd be playing our game (made sure to show up early) and just as told on the phone, we were allowed to have a television designated to our desired game. That is important to us and they followed through on their promise, so we were pleased! The televisions could be bigger... considering how high up they are on the walls, but... whatever... I'm just glad they have tv's.  Our service was attentive! Orders were taken in a timely manner, drinks were delivered promptly and our waters were never empty! Which is saying something because my husband and I went through three waters each in like a half an hour. Our waitress was on it!  Overall, I would recommend this place, and we'll most certainly be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.08,4.08,4.08,3.9560000000000004,4.08
57,Justin B.,"Springfield, VA",189,2,,5.0,2015-11-11,I feel bad for the bartender tonight.   They got their butt's kicked tonight and the manager is just over there gossiping with the waitresses that just got off at close.  Get back there and help them.  I would.  I run my own store.   Bjs should be embarrassed.  Not good management.   5 stars for the help 1 star for whoever you are,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.08,4.08,4.08,3.9240000000000004,4.08
34,Daniel S.,"Oklahoma City, OK",38,18,9.0,5.0,2016-02-11,"Amazing Price point, great atmosphere, it doesn't get any better! My go to is their chicken bacon ranch pizza, or their sirloin.  Great value,great food, and they always have cool cocktails/beer specials going on!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.12,4.12,4.12,3.8920000000000003,4.12
50,Bre R.,"Oklahoma City, OK",69,6,,5.0,2016-03-19,Great appetizers at a nice price! Staff is knowledgable and there's a variety to choose from. The atmosphere is fun and classy.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.28,4.28,4.28,3.7960000000000003,4.28
37,Deepika G.,"Scottsdale, AZ",446,114,671.0,4.0,2016-03-20,"I honestly only go to this restaurant for their amazing pizookies which are warm baked pizza-cookies topped with a scoop of ice cream. The cookies come in different flavors depending on the restaurant location and season, such as chocolate chunk, salted caramel, and peanut butter to name a few. You can order the original size, mini size, a trio of minis or a huge family-size pizookie platter where you can choose 4 different cookies. BEST dessert place, ever!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.28,4.28,4.28,3.664,4.28
35,Jin Y.,"Las Vegas, NV",6,141,80.0,5.0,2016-03-21,Great food and atmosphere.   The Chicken Bacon Ranch Piadina and Meat Lovers Piadina are awesome for lunch.   We were promptly seated and served.  Try this location...won't be disappointed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.32,4.32,4.32,3.668,4.32
44,Nancy H.,"Edmond, OK",29,22,29.0,3.0,2016-04-16,"I love the atmosphere because it's very classy and grand. The service was okay since we did not see our waitress many times that night, but our food came out really fast. Maybe I just didn't order a good meal that night because I ordered the grilled chicken alfredo and I absolutely hate it.. I'm a very big fan of pasta and this wasn't for me. The noodles was so hard and stale and my food was cold. I might of came on the wrong night; although I'm willing to give this place a second try next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.4,4.4,4.4,3.436,4.4
10,Nigel P.,"Oklahoma City, OK",30,142,109.0,4.0,2016-04-19,"I never liked BJ's pizza much; I found it really doughy and greasy, so I kind of discounted the place, but now I realize I should have branched out. The last time we went here, we ordered the calamari appetizer, the portabello burger, a chicken quinoa dish, and some sort of fancy salad. All of the items were very tasty and creative. From what I could tell, BJ's has an order of calamari every two minutes. They mass-produce the stuff. It baffles me how Gordon Ramsay seems to find every mushy calamari dish in the country on his show, Kitchen Nightmares. It's basically fast food, how do these places supposedly mess up frying calamari? Anyway, I degress. The calamari was not mushy. The presentation has improved greatly since last time I went to BJ's. Everything had that sort of faux-gourmet feel that mid-range restaurants seem to be capitalizing on lately. Altogether, it was a good experience and I will return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.36,4.36,4.36,3.472,4.36
56,Cassie L.,"Lawrence, KS",0,86,3.0,4.0,2016-06-20,"This was our early lunch stop during a day of trying out breweries in OKC last weekend. We were pleasantly surprised at the quality of the beers here. While I was disappointed they didn't have a sour or a wheat, everyone else really enjoyed every beer on their flights. The food was pretty good, but it's a chain, so it's pretty much all the same. They try to make stuff that everyone will like, nothing too strong, but that tends to end with lack of originality too. Overall, we would go back again, especially if we can make it to one that sell growlers (Kansas and Oklahoma cannot due to brewing not taking place on site).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.4,4.4,4.4,3.3760000000000003,4.4
13,Matt M.,"Oklahoma City, OK",203,155,202.0,4.0,2016-07-23,"Holy pizza!  How can it be that a place with so much on the menu has such wonderful pizza.  Great flavors, nice chewy crust just like I like it!  Heaven help me! Dessert.  Oh the sugary goodness of a still-warm baked cooki....oh, the ice cream on....salted...carmel....OK, let's not talk about the Pizookie, because I am still in a sugar-induced coma.  It's why I didn't write my review yesterday after I went to BJ's.  I've been recovering ever since cause I inhaled it - it was SO GOOD.   I also split a Triple Decker sandwich with a friend.  It was tasty, with turkey, ham, roast beef.  Unfortunately the pickles were speared on the top to make it look pretty, making my entire sandwich bun somewhat pickle-soggy.   But the great service, pizza, and dessert are enough to hold BJs at a solid 4 star!  Woo hoo! Have you ever known me to like a chain so much?  I must still be woozie from the Pizookie.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.4,4.4,4.4,3.408,4.4
52,Heather S.,"Tulsa, OK",0,6,,5.0,2016-08-06,"Love B.J's! The menu is outstanding, and there is something for everyone.  You honestly can't go wrong and the desserts are phenomenal!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.44,4.44,4.44,3.4440000000000004,4.44
47,Chuck L.,"Oklahoma City, OK",152,64,4.0,3.0,2016-08-18,"Not too impressed. I have been here 3 or 4 times and it's always ok. Tonight I came in to try the pizza and cucumber jalapeño margarita I had heard someone talk about. The drink was ok. The pizza I ordered was the buffalo chicken pizza with celery!? Disgusting! Why would anyone put basically raw celery on a pizza blows my mind! I know shame on me for not reading the description, but I'm not a picky eater and it's never been a problem especially with pizza! I would eat any topping but I guess not celery. It was way to much celery too, I had to tear the pizza apart to not avoid all the celery. Overall without that pizza 3 stars, if I had only ever tried the pizza 2 star it was that bad. Almost forgot to mention the small pizza was around $16. Doubt I will return and if so not for pizza. Also one last thing the menu is completely overwhelming! There is way too much going on with that menu, I like to have options but geez why soooo many! I take a ridiculous amount of time to go through.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=40,4.36,4.36,4.36,3.2120000000000006,4.36
21,Fran V.,"Oklahoma City, OK",326,156,320.0,5.0,2016-09-05,Really friendly staff and well decorated and clean restaurant. The food was great I ordered a pizza and while the attendants weren't as attentive with bringing me extra cheese I still had a great dinner here. They have great full stocked bar area and a wide variation of food to pick from their menu. It is a great place to go eat with friends or a date. I'd definitely recommend it,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.36,4.36,4.36,3.3480000000000003,4.36
11,Sean T.,"Oklahoma City, OK",9,101,119.0,2.0,2016-09-08,I've been to multiple BJ's in OKC. I recently visited this location and I'm out! I ordered a pizza. It was nearly inedible because it was so salty.  Their in-house beers are pretty good. Food is poor and service is pretty mediocre. Definitely will go to other places in the area if I have the choice.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.24,4.24,4.24,2.9840000000000004,4.24
19,Jessy I.,"Woodland Hills, CA",167,163,49.0,4.0,2016-09-10,"I'll be completely honest. We come here for one thing and it's the pizookies. There is something magical about a large warm cookie with a nice cold scoop of ice-cream on it and they do it right! The white chocolate mac, the cookies n'cream, the salted caramel, triple chocolate, the good ol' chocolate chunk...they are all wonderful. If you have trouble deciding...go with the trio and pick three flavors to try. Hats off to you BJ's for this delectable creation!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.2,4.2,4.2,3.184,4.2
27,Chelsey G.,"Edmond, OK",0,12,4.0,5.0,2016-10-11,We love this location! BJ's is a chain but the service and food at this location ALWAYS excels. If you haven't had a Pazookie you're missing out! Everything on the menu is delicious and I love their lighter offerings menu. Great for lunch or a night out.  Also...not a beer fan but I highly suggest trying some of their brews. VERY GOOD!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.2,4.2,4.2,3.3160000000000003,4.2
22,Angela B.,"Oklahoma City, OK",99,60,136.0,4.0,2016-10-17,"My daughter picked this place.  I was craving a huge salad so I got a Southwest chicken something .. It was missing flavor, huge mistake picking that one.  My 20 year old ordered a ham and grilled cheese, she said it was amazing!  Then I got a gluten free pizookie .. that was bomb as usual! We should have skipped the main entrée and went just for the desert! Lol    Good Comfy seating, tables and booths. It was a nice and cool temp, cool decorations atmosphere was on point!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.2,4.2,4.2,3.216,4.2
6,Kimberly M.,"Oklahoma City, OK",204,118,110.0,4.0,2016-11-18,"For the most part I love this place.  The pazookies are to die for and they're gluten free so bonus for my family's diet needs. My favorite server is Drew.   I would ALWAYS ask for him.  He has great follow up which is key to a great dining experience. One option I was stay away from on the menu is the super salad.  The description on the menu made it sound like it would be the best salad you'll ever have - cue the loud buzzer.  NO!  Maybe it was just mine, but it was nothing more than lettuce that tasted like dirt and quinoa that would stick in your teeth. I actually ordered this salad yesterday when I came to dine there for a business lunch.  Because it tasted so bad, I asked the server for more dressing so I could top it with anything to make it taste better.  The dressing never came.  This server, which was obviously not Drew, never refilled my water and did not bring any dressing for my salad.  I didn't want to ask a second time so I ate it thinking, 'at least it's healthy'.   Besides this one disappointing experience, I would recommend this place for any occasion.  It's great for birthdays, date nights, game nights, girls' night out ... you name it and they'll have the perfect item for the occasion.  (JUST NOT THE SUPER SALAD) Trust me on that one.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.2,4.2,4.2,3.152,4.2
63,Leah M.,"Yukon, OK",0,1,,5.0,2016-11-26,My review will mainly be over our server Shaun.  It was the day after thanksgiving and we went in after some shopping. I have diabetes and my blood sugar had bottomed out from all of the walking in the mall. I was at a dangerous low of 23. My husband told Shaun the situation and he immediately went and got me a drink with no ice as we ask as well as some garlic rolls. He then came back and got our official drink orders. He was working a double shift and was very up beat and friendly. He came by and ask if I was good or if I'd need any more sugar.  My husband ordered a beer selection and a salad I ordered a salad and our daughter got spaghetti. Shaun brought our daughter some fruit to snack on till the food arrived.  Service was quick with the food and all tasted great.  While we were sitting and eating Shaun's family came in and sat at a table behind us. He had a brand new baby as well as older children. The interaction between him and his family was very sweet and loving. He never ignored his other customers while his family was there. He was still working just as hard making us all happy.  We were very impressed by this man and his service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=60,4.2,4.2,4.2,3.2840000000000003,4.2
36,Lucy H.,"Concord, CA",1,20,1.0,5.0,2016-11-30,"Go during the week they have a all you can eat soup and salad, it's absolutely wonderful.  You are able to try all their different soup and salad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.24,4.24,4.24,3.2840000000000003,4.24
16,Kelli D.,"Oklahoma City, OK",62,224,251.0,4.0,2016-12-16,"I give BJ's four stars on the beer selection (I always get a taster flight!), 5 on the atmosphere, and 3 on the menu items. My most recent visit involved drinks, a DELICIOUS brussel sprout appetizer, and dessert. I do appreciate the eclectic menu and wholesome ingredients. Perhaps because of the location and general expense, I save this one for a nice occasion like business meetings or out-of-town guests. They have a separate section for large parties (20-30 ppl). The atmosphere can be casual or intimate.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.2,4.2,4.2,3.152,4.2
29,GinnyBug M.,"Goose Creek, SC",0,14,4.0,5.0,2016-12-30,We love this place.  I always intend to order something different but end up ordering the salmon from the Light menu.  It is so darn good.  My husband loves the Ziti - like he would love to lick his plate!  The flatbreads are delicious too.  We've never had bad service or food. Our 2 1/2 year old granddaughter loves going there too.  They fix her the best cheese pizza.  We all love it.  Highly recommend this BJ's!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.2,4.2,4.2,,4.2
18,Paul K.,"Litchfield, OH",0,3,1.0,4.0,2017-01-09,"First time here, will definitely come back. Menu selection is unbelievably diverse.  Atmosphere the perfect balance of classes and relaxed. Beautiful decor.  Asparagus and shrimp penne was exactly the unique dinner I was looking for and pasta cooked perfectly.  The pizookie comes in a mini size. You will have room!  Cannot wait to try some of the other types and flavors.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.32,4.32,4.32,,4.32
28,Hannah V.,"Edmond, OK",131,4,,4.0,2017-01-21,"So yummy, and very helpful wait staff. Sometimes takes a little while to get the food, but usually it's good time-wise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.28,4.28,4.28,,4.28
31,Tamara S.,"Northwest Oklahoma City, Oklahoma City, OK",170,1,,5.0,2017-01-22,"Came in late after long day looking forward to a delicious meal, Justin took great care of us and the food was perfect. He recommended avocado egg rolls and rootbeer glaze wings and they are now our favorite app!! Will definitely be coming in more often!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.32,4.32,4.32,,4.32
12,Dominic D.,"Florham Park, NJ",221,165,43.0,4.0,2017-02-03,"About 3 1/2 stars. Corporate chain restaurant with a pretty big menu. I stick with the basics (deep dish pizza, burger) My son loves the flatbread pizza and eats it all so I will give it four stars. It's a huge spot so never have to wait long for a table",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.28,4.28,4.28,,4.28
26,Angee M.,"Wellston, OK",37,42,47.0,4.0,2017-02-12,"The server was very attentive & knowledgeable about the different brews. I tried the ginger beer and it was delish! I also tried the Goliath, which was a yummy dark red beer. I ate the California Club with fries and it was so good! Loved spending time with my sis-in-law too!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.24,4.24,4.24,,4.24
7,Katie G.,"Oklahoma City, OK",52,117,162.0,2.0,2017-03-11,"I am sad, so sad, to have to give them 2 stars. They used to be my go-to for a place where everyone could get what they wanted.  Alas. The last few times I've gone, food has been wrong, service has been slow, and things have just overall not gone smoothly. In addition, they recently got rid of their amazing super thin crispy fries, and replaced them with crappy fries. Won't be back anytime soon, unfortunately.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,4.12,4.12,4.12,,4.12
38,Neal J.,"Chicago, IL",0,9,,4.0,2017-03-28,Have been here a few times and the service is always great.  Big fan of the Pizookie and the Roast Beef Dip.  Their wings are also pretty good.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,4.08,4.08,4.08,,4.08
30,Jennifer B.,"Edmond, OK",41,3,,1.0,2017-04-30,Only restaurant that I know that does not allow postmates to deliver. Ridiculous! My order was made and ready to go. My postmates arrived to pick it up and their manager wouldn't let my postmates deliver it to me. The manager just lost my business not to mention wasted food. He said something about his to go girl not getting tipped this is why he will not allow postmates. Sense when do we have to tip the to go person. She is not doing me a service. Waiting on me at a table or delivering it to my house is a service. I will never order from this place again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.96,3.96,3.96,,3.96
24,Luis G.,"West Oaks, Houston, TX",7,1,,4.0,2017-05-07,"Ordered the black and blu burger. It was very good. But the home run was for the dessert, you must order the Pizzokie Trio, Amazing!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.92,3.92,3.92,,3.92
9,Michelle T.,"Moore, OK",36,2,,1.0,2017-06-25,I took my mom who was in from out of town Texas To have dinner for her Birthday.  We sat a good 15 mins with no one waiting on us.  We finally got up and left.  Told them at the door.  They didn't care.   They had plenty of servers available.   We won't be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,3.84,3.84,3.84,,3.84
32,Lauren W.,"San Francisco, CA",0,30,,1.0,2017-07-17,What happened BJ's? Your restaurant was wonderful but the past year or so has really declined. The quality and presentation of food has decreased. We ordered to-go last weekend and were very let down. The side on the pita tacos was about 2 spoonfuls in the cup. The Diet Dr Pepper tasted like carbonated water like the syrup wasn't replaced. Also let down by the shrimp quinoa salad. Sadly that will probably be my last visit.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.72,3.72,3.72,,3.7200000000000006
4,Nancy R.,"Oklahoma City, OK",648,273,1899.0,5.0,2017-07-22,"I love BJ's, the food and the service is always excellent. From California to Oklahoma, you can count on consistency. Today my good friend Kim and I ordered the Lemon Thyme Chicken served with sautéed onions, brown rice, tomatoes, brussels sprouts in a delicious Lemon sauce. The chicken was so tender, it cut easily with a fork. We also ordered a bowl of clam chowder soup, it was thick and creamy full of clams and diced potatoes-delicious. Since I had to go back to work, I ordered their New Sunset Peach iced tea instead of a cold brew, The Peach iced tea was made with all-natural flavors (sugar and artificial sugar served separately)  - very refreshing. I can't leave BJ's with ordering a Pizookie, so today we had a Salted Caramel Pizookie - Worth every calorie - Yum. Our server Bryan was friendly, helpful and very fast - excellent customer server!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,3.76,3.74,3.74,,3.748
23,Mb A.,"Memphis, TN",16,52,35.0,2.0,2017-08-06,"I really love the food here but bar service is bad. We've come in 3 times in the past 2 months & had the same issue. We like to sit at the bar. Each time we've had a blonde female bartender who just doesn't get it. The first time we just assumed she had a bad day. There are only five or six people at the bar and she seemed like she did not want to be there. She was short and rude  and only asked how things were when she gave us our check.  We had to ask for service, silverware, app plates & dessert.  second time we came in, again bar wasn't full or busy -she didn't greet for 11 minutes & literally looked right at us multiple times. We knew this could be trouble but we were willing to give her another chance. We were cordial friendly & enjoying our time out. Both my husband and I have been in the restaurant business; we understand things can be stressful and busy, but that was clearly not the case either time. It may be she doesn't care about being tipped & if that's the case put a sign on the bar saying so so I don't waste your time or my money.  This lady does not need to be behind a bar. Or in the service industry. The third time we came with a friend and once again, we looked at each other questioning our seating option when we saw her behind the bar; we gave it one more shot. after sitting at the bar for 9 minutes and her not even acknowledging us  our friend said let's go elsewhere. we got up and left. Note to management: if you want to fill the bar and make money at the bar I suggest you find a professional bartender with a good attitude. we may be back but will definitely not sit at the bar",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city?start=20,3.68,3.73,3.73,,3.7100000000000004
2,Angela M.,"Edmond, OK",53,139,328.0,4.0,2017-08-10,"The food is good, but not exceptional.  It's on par with a chain restaurant, but slightly better in quality. The price seems higher than the quality dictates.  It's usually quite loud in here as the bar area is open.   The pizza is the winner here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,3.64,3.74,3.74,,3.7000000000000006
15,Bart T.,"Edmond, OK",267,7,2.0,1.0,2017-08-11,"Eek, Me Thinks Not (one star) is so fitting. I have been here before and food has been good but somewhere along the way BJ's found shortcuts to serving food quickly based upon the crowds and popularity. BJ's is a dressed up drive-thru with mediocre food... (the food came out so fast, and they were slammed on a Friday night, that I found it to be very odd)... Well, the food spoke for itself, it was horrid. This has to be the worst restaurant experience I have had in recent memory.  The BJ's famous Pizookie used to be better - and that one menu item took the longest to cook (or heat up). It took longer to heat up a cookie and top it with ice cream than it did to cook tuna, shrimp, chicken or make Alfredo... the garlic knot even seemed 'day old.' Pizookie has been hacked by other brick oven pizza joints and much better. So, I have zero reason to ever return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,3.56,3.72,3.72,,3.6560000000000006
5,Don N.,"Edmond, OK",28,52,103.0,3.0,2017-08-16,"Excellent choice of pizza, burgers, salads, sandwiches, etc.  i like their deep dishes but they also have thin crust.  I got a large with 1/2 BJ's favorite and 1/2 gourmet 5 meat.  Also got the artichoke spinach dip which was pretty good but not spectacular.  The chips were pretty good. They have a nice beer draft beer selection which they brew themselves.  Open late til 1AM on the weekends.  The servers are very friendly.  Only gripe is I wish the crust was crispier.  I'll ask them to do that next time.  They're famous for their pizookies which are large cookies in a pan with ice cream on top. We got the churro pizookie and it was great, nice and crispy.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-oklahoma-city,3.48,3.7,3.7,,3.6120000000000005
