,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
29,Robert R.,"Fuquay-Varina, NC",2,38,16.0,5.0,2016-11-19,"I have always been a fan of this restaurant chain. My fiancé is from California and they have a lot over there. I was very happy to see them come to Cary. This place is more elegant and upscale than Ale House. Ale House is geared more towards large groups and younger people who just want to hang out and drink while the game is on. This place is geared more towards people who want to enjoy a game or a drink and not deal with rowdy people.   I will say that their beer selection isn't as diverse as the Ale House's. Roughly 70% of their beer is their own specialty beer. Which I don't mind. I like trying new things. It's a great place to go on a date or to meet family or friends. The food is fantastic and the service was great. If you're looking for a place to go and enjoy a good meal and catch a game and don't want to deal with large groups and rowdy people, this is the spot.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.84,2.84,2.84,2.868,2.84
121,Greg O.,"Morrisville, NC",95,310,198.0,3.0,2016-11-21,"Better than average sports bar food, but not cheap.  They have good desserts and burgers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,2.84,2.84,2.84,2.668,2.84
45,Lindy P.,"Raleigh, NC",242,342,535.0,2.0,2016-11-22,"Yeah, no. More like 1.5 stars. I came here for a work dinner a couple weeks ago & was sorely unimpressed.  Located in the Cary Crossroads area near Petsmart, BJ's has a great idea & concept, but it's the epitome of an American chain restaurant. With a 19 page menu, what could you possibly perfect when your kitchen has 19 pages of meals to make?!  At least they brew decent beer...  The service was interesting, at best. We had a guy taking drink orders but deferred all food questions to a female server. With 15 guys & 2 girls at the table, the server made it a point to say ""Ladies it's 1/2 price wine night!"" (assuming guys don't drink wine?! or that ladies only drink wine?). Anyway, no thanks- I like bourbon neat. The drink guy didn't know what Basil Hayden bourbon was (& it was at the top of their bourbon list). A plus is that you get 2 free tastes of their drafts, which I enjoyed the stout (though on nitro, not my fave). With the crazy service going on, it took 30+ minutes for everyone to fully order a drink. Maybe you need 30mins to read the novel of a menu? After our drinks all arrived, we slowly got appetizers & the food runners would just come to the dining area & holler out what they had - not even to the right table or anything. WTF? To boot, the apps were just like an Applebee's samplers- nothing special... in fact, some things were really weird (i.e. parmesan cream coated boneless wings). For my entree, I ordered a ribeye cooked rare with a side of mashed potatoes & a caesar salad. The salad came out at the exact time of my entree, and I think it was warmer than the steak & potatoes combined. The plating was awful (an ice cream scoop of potatoes & a dry ass ribeye). All in all, this was just terrible. I'd say the service was some of the most horrendous I've had in a while, but man, that steak was atrocious too. It wasn't Applebee's priced either (think $25 for the ribeye). We were there for 2.5hours & not by choice, so I can't say I'd willingly make it back to this place.  Noooope.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.76,2.76,2.76,2.6000000000000005,2.76
30,LaNae M.,"Apex, NC",0,15,8.0,3.0,2016-11-22,"Finally something new in town....well I was hoping.  The parking lot was packed but thankfully we were sat immediately.  I ordered the lunch spaghetti and my husband ordered a grilled cheese meal (avocado, bacon, tomato, cheese) fries and a cream soda.  The spaghetti was so spicy it was almost chili! The overwhelming flavor was chili flake. I, too, put chili flake in my spaghetti but this amount is way too much. The portion was huge. I would like to pay a little less and get a little less. No one wants a to go bag at lunch.  My husband said his sandwich was great except his bread was somewhat greasy, it had been over buttered or left to sit. In addition, the cream soda tasted fake. He likened it to a dum dum lollipop!  However, we both agreed the fries were some of the best we both had ever eaten.  Overall, I would say this place reminds me of an overpriced Chilis/Applebee's.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.8,2.8,2.8,2.7960000000000003,2.8
31,Timothy C.,"Raleigh, NC",8,33,9.0,5.0,2016-11-23,"This place is awesome.  You will notice every negative review is predisposed to hate all chain restaurants.  Sorry foody snobs that it's not artisan or whatever, it's just really good food. I first went to a BJ's in Florida and have been wanting one in the triangle area for some time.  Thank goodness this place opened.  The menu is large (cheesecake factory large) so there is something for everyone.  To me the real shining stars are the deep dish pizzas and pastas.  The burgers, sandwiches, steaks, and the rest are all good, but the deep dish is on my top five list up there with the great ones in Chicago.  It's less greasy, but full of flavor and has the perfect buttery crisp crust.  So ignore the haters.  This is a wonderful place to eat and drink while watching a game on one of their numerous TVs, or sit away from the TVs and just visit with friends over amazing food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.92,2.92,2.92,3.0600000000000005,2.92
68,Stephanie R.,"Raleigh, NC",1,67,,2.0,2016-11-26,Great server meh food.  Went for lunch the other day decided to try it.  We ordered their signature dish their deep dish pizza.  Don't be fooled this is NOT a deep dish pizza this is a thick crusted pizza nothing more.   Now for money it is so not worth it minimal topping and cheese the sauce I guess was ok we needed to ask for more there was almost none on the pie.  Very disappointing.  We also order the sliders as our app as we expected it to take a while it didn't in fact the pie was out before our appetizer.  The sliders sigh were to start? Well meat - it didn't even cover the bun and was about 1/8 of an inch thick it was all bun not worth the 10.00 it costs.  This was a not do again.  We wanted to like it.  The floors are horrible dang near slipped down the ramp and fell on my rear.  A deep dish place would have been great for the area pizza huts is better,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,2.8,2.8,2.8,2.6960000000000006,2.8
102,Matt G.,"Tallahassee, FL",0,11,,1.0,2016-11-26,"Awful - I've had better food at counter service restaurants - or from the freezer section at Whole Foods. We came on a Saturday afternoon - the place was practically empty and the service was still slower than slow. The food itself was horrid. We split a couple of their flatbread pizzas, both of which were comparable to Tombstones.  Even though the place was almost empty, we heard others complain as well... Not much else to say. Another worthless chain restaurant in Cary.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,2.64,2.64,2.64,2.6600000000000006,2.64
114,Ally J.,"Knightdale, NC",1,6,,1.0,2016-12-02,"Avoid using the app to preorder your food. Our order was ""lost"" and we weren't informed until we had waited for 30+ minutes.  Also, wait staff is horribly understaffed.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,2.64,2.64,2.64,2.724,2.64
101,LA J.,"Cary, NC",0,48,,2.0,2016-12-02,"Hate to say it but, food was just average and the drinks were so watered down I almost sent it back. On a good note, fast and friendly service. But, will not return.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,2.6,2.6,2.6,2.8240000000000003,2.6
123,Omar A.,"Holly Springs, NC",1,11,16.0,5.0,2016-12-04,"Ton of menu options and good service. Didn't have a huge appetite that night, so just had a lite mahi-mahi mahi tacos. Good flavor and will cause me to go back for sure to see other options! Was a busy Saturday night but we were still able to be seated within a reasonable time too!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,2.64,2.64,2.64,3.156,2.64
106,B C.,"Cary, NC",0,29,1.0,2.0,2016-12-04,"Following a late movie we decided to try BJ's for a few drinks and to snack.  Nice space with good decor.  Thinking they were actually brewing something special (it is called a ""brewhouse"") I was disappointed to learn nothing is brewed there, but they have some specialty beers from a place in Colorado and usual tap offerings.  The in-house brews were really cold and not bad.  The menu is WAY too big and all over the place - burgers, tacos, pasta, ribs, steak, etc.  We ordered some appetizers to share - nothing special and obviously went from the freezer to the fryer.  Service was OK Tame the menu, more focus on fresh and you will have a contender",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,2.56,2.56,2.56,2.7600000000000007,2.56
97,Rachel C.,"Apex, NC",0,3,,1.0,2016-12-05,"Terrible service, waited an hour and a half for a burger and ended up leaving without it. First and last time we will be dining at this place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.52,2.52,2.52,2.7560000000000002,2.52
49,Sam Z.,"Raleigh, NC",167,142,,4.0,2016-12-06,"Been to BJ's Brewhouse twice now and am very impressed. For a typical ""bar-food"" restaurant, it has blown me away. The food is very good - some of my favorites have been the guacamole and flatbreads. Even better than the food have been the drinks and specials. If you like local brews, this place has lots of options that they feature, are happy to give samples, and even do 4 flights for only $6! The wine options were pretty good as well. What I like most about this place is the atmosphere. It's busy but not too loud. Also, unlike several other bar-type, casual restaurants, it's nice inside and you feel like there's good natural lighting, it's well-maintained and has nicer furniture. Definitely a great spot for casual dinner and drinks in Cary.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.64,2.64,2.64,3.12,2.64
48,Katharine B.,"Cary, NC",229,635,5674.0,4.0,2016-12-07,"I met some friends after work for drinks and dinner and I was really impressed with BJ's. I was fond of Golden Corral as well and the transformation of the space was night and day. The new BJ's building is very modern and is situated in the same parking area as Panera and Aveda  at Crossroads. The glass edifice is very noticeable and a friend pointed out this chain of restaurants is from Texas.  We went on a Tuesday night and went during prime time. We were seated in a booth near the bar and had a view of the restaurant and TVs by the bar. The bar as well as the dining area were busy and I was surprised how quiet it was. Most bars and restaurants are so loud that it is difficult to talk amidst the noise. We also went on a Tuesday so all wines were half-price (score!) I had a very generous pour of La Crema Pinot noir for under $8. For my entree I had the tuna salad and it was a healthy and fresh choice. My friends had the flatbread pizza and it was thin crust with toppings. I liked the boards showing the beer offerings and believe BJ's has its own beer from Texas? I also noticed local taps like Fortnight from Cary. The food menu is very extensive with burger choices, steaks and plenty of options. I admit I am sometimes leery of chain restaurants and really enjoyed my meal. I am definitely coming back on a Tuesday!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.72,2.72,2.72,3.056,2.72
75,Amanda D.,"Raleigh, NC",40,82,5.0,4.0,2016-12-07,Visited BJ's last night for dinner with friends.  We ate at the bar.  Bartender was extremely amenable and a pleasure.  He was attentive and interested in making sure our visit was smooth.  I ordered the grilled chicken with roasted brussel sprouts and brown rice.  Dish was cooked perfectly and full of flavor.  I'd definitely go back again and order the same thing.  Those with me had the chicken club sandwich and a noodle bowl.  Both seemed happy with their entrees.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,2.68,2.68,2.68,3.12,2.68
95,Jacqui M.,"Cary, NC",31,48,,3.0,2016-12-08,The food is adequate. Decent but nothing specific stands out. Pretty good beer and alcohol selection which is nice. I guess which keeps this review from being better is that we just got done eating at the bar and should have left almost 40 minutes before we did because the Three bartenders essentially ignored us the almost 25 minutes after we were done eating even though they weren't that busy. Eventually we were able to ask someone to get us a box and the check.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.72,2.72,2.72,2.9560000000000004,2.72
85,Brittni P.,"Biddeford, ME",20,15,13.0,5.0,2016-12-08,"Let me start by saying that if you don't eat here, you are doing yourself a great diservice. The food is spectacular! We came in for lunch with two children, my husband and myself and the place was PACKED. We were given a 15 minute wait time, seated in 10. We ordered our food, I brought my daughter to the bathroom and by the time we came back her MASSIVE kid's plate that fed her and her sister lunch, with enough left over for dinner was already there. My husband and I waited no more than 10 minutes more for ours. We ordered a chicken bacon ranch deep dish and the fish and chips. The pizza is mouth waterering, covered in cheese and toppings and baked to perfection. The fish and chips were the best I have ever had. Crispy outside layer with amazing flavor and flakey, delicious fish inside. It was so enjoyable I forgot to take a picture before most of the food was gone! Will be eating here as frequently as possible.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.84,2.84,2.84,3.188,2.84
79,Marilyn L.,"Cary, NC",1,6,,5.0,2016-12-13,"So excited to have BJ's so close by! This was a staple in Cali, the menu has options for everyone. The service at this location was great, food was yummy, great casual and cool atmosphere. Also, tons of gluten free options that don't sacrifice taste!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,2.92,2.92,2.92,3.124,2.92
38,Erica B.,"Raleigh, NC",2,48,20.0,1.0,2016-12-14,"Our second visit was a huge disaster. Since there are limited late night dine in options around the Triangle area, we decided on BJ's last saturday night. They were open until 1am, but there were only one other table when we arrived around 11:45pm. The host didn't seem to be happy to see us. Then he reluctantly proceeded to seat us.  We quickly ordered some appetizers and four Top Sirloins. When the sirloins came out after 30 mins of waiting, we disappointedly found out that NONE of their temperature was cooked right. The medium was cooked Medium well, and Medium well was cooked well done. We brought it to our server's attention, and without telling us what she was going to do, she just turned around and left. We had to yell to get someone's attention to find out where our server was. We realized from that someone that our server went to order us another sirloin. That someone happened to be the manager, and seems to know exactly what was going on. However, it was a shame that he didn't make the initiative to make things right before we had asked him to come over. He discounted our checks, but did not to take the returned sirloins off our check. We had to point out him that we were charged for the orders that we had returned. He later took the returned sirloins off the check, but removed the discount. He seemed a little annoyed, and seriously we feel apologetic to cause such a scene late Saturday night. However, as a customer, we didn't feel like we were treated well, not to mention friendliness service. We left on a hungry stomach because we barely had anything to eat.  We are full of the mediocre food and service. This location offers great Grand Opening deals, but sorry, we will most definitely not return again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,2.8,2.8,2.8,2.724,2.8
88,David V.,"Spring, TX",0,8,3.0,1.0,2016-12-21,Ribs were overcooked and chewy. Deep dish pizza not 100%baked. Beer little warm. Not standing up to its standards.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.76,2.76,2.76,2.724,2.76
51,Vanessa D.,"Washington, DC",49,221,529.0,3.0,2016-12-23,"Disclaimer: this rating is for the slow service more than anything. Still very much enjoy eating here. The main difference in my rating this time was the service. Though our waiter was very nice whenever we got his attention, having him come by our table was a tough one. They were very busy and clearly under staffed. So I just reached out to the manager who was glad to step in and take our drink orders after we had sat for 10min with no one coming up to us. It was about 20 min (since sitting down) when our waiter came with our drinks and asked us what we wanted to eat. I just know, had I not gone and gotten someone to take our orders, we'd had sat there much longer without seeing a single waiter. At the end, he, for whatever reason, had issues with my bj's rewards cards so now I'll have to call up the restaurant to make sure I get my points. Either way I still enjoyed coming by. I had the stout again, still delicious. I ordered garlic parmesan chicken wings. Those were disappointing. The chicken was delicious, but being a garlic parmesan fiend, the barely-drizzle-of-the-sauce on top was rather disappointing. Ate them all anyway. My friend had the open faced burger. That was delicious as well. Overall will still come by. Just be alert about very slow service at peak hours",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,2.8,2.8,2.8,2.9880000000000004,2.8
7,Ron W.,"Raleigh, NC",791,913,5921.0,3.0,2016-12-26,"If you're looking for beer and bar food near Cary Crossings, you can do far worse than the new BJ's Restaurant and Brewhouse. Located near the old Golden Corral, BJ's offers up a huge selection of sandwiches, burgers, plates and pan pizza for Caryites! I've stopped in twice and had a good BBQ brisket burger along with an excellent pizza.  Decor at BJ's is modern and open, there's one large dining room with an enclosed ""patio"" area for more sunlight. It can work for a date, small group or family meal but not as well for large groups. Service is the achilles heel here at BJ's. The servers are a bit inexperienced and they deliver a mixed experience for your meal. But they are trying! So 3 stars for BJ's right now but I may change my mind after trying their signature Pizookie dessert some day....",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary,2.88,2.88,2.88,3.0520000000000005,2.88
86,Amanda O.,"Cary, NC",0,2,,2.0,2016-12-26,The food was good. The service was awful. Forgot half the drinks. Messed up my order. The food came out after everyone else was finished eating. Paid with $100 bill on a $40 check and was asked if we needed change. If the service was better I would be back...but won't be back anytime soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.92,2.92,2.92,2.8880000000000003,2.92
109,Jenny J.,"Cary, NC",1,9,,3.0,2016-12-29,"Excited for a new restaurant in this area. It has a large menu with so many delicious-sounding options. However, our service was ridiculously SLOW. Our waiter never came to check on us after our food came out, so we never received certain items missing from our order. The place has been open for a few months, so it seems to late to blame it on being new. I would try it again based  on the food and hope it was just a busy night.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.0,3.0,3.0,3.0200000000000005,3.0000000000000004
91,Melissa C.,"Raleigh, NC",41,4,,4.0,2016-12-31,"Food was delicious! We had one their pizza specials. Service was good, took awhile to get seated and it was a little loud in restaurant, but will visit again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,2.96,2.96,2.96,3.088,2.96
100,Rob R.,"Cary, NC",0,21,,5.0,2016-12-31,We had the best server in RDU area. She new the menu and was helpful on food selection for our visit. What a fresh idea. Have been visiting this location and will go back again.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,2.96,2.96,2.96,3.188,2.96
113,Travis W.,"Cary, NC",28,1,,4.0,2017-01-02,The food is really good here. They did screw up a couple of the orders but they made sure that they took care of us and made sure we had everything we needed.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.0,3.0,3.0,3.024,3.0000000000000004
82,Kelli S.,"Raleigh, NC",3,8,26.0,5.0,2017-01-05,"We have been eyeing this place since it opened a while back, and finally stopped in today.  I tried their house beer, brunutty brown ale, which was actually pretty good.  Think like somewhere between New Castle and Samuel Smith Nut Brown Ale taste wise.  We also got the potato skins for an appetizer, which took a bit to come out, but one of the managers came out and explained that the original ones they made had burned so they made us a new batch.  Nice sized sharing portion, complete with ranch and sour cream on the side for dipping.  My boyfriend got the root beer soda to drink, which might have been my favorite thing there. (We really love good root beer!) They also served it up in a frosty mug so it had those tiny little ice crystals at the top of the drink--perfect!  For my main dish, I got the southern fried chicken with white gravy, cheddar mashed potatoes, and succotash.  Nice warm, home style type food, and the chicken was very tasty.  There was a slight misunderstanding in the kitchen so I got the lunch portion instead of the dinner portion that I had requested, but they realized the issue without me having to say a word, and fixed it immediately.  The customer service and attentiveness we received was top-notch, between our waiter and the management staff.  Atmosphere wise, the place would be great for a group outing, or watching a game with the good sized booths and big tv's spread out on the walls.   Overall, great visit, and we'll be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,3.12,3.12,3.12,3.124,3.1200000000000006
107,Allie G.,"Cary, NC",181,5,,5.0,2017-01-09,"Place is off the chain lol, but no really with its massive beer list, to its amazing funky food gotta check it out please",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.2,3.2,3.2,2.9960000000000004,3.2000000000000006
46,David P.,"Cary, NC",23,142,11.0,4.0,2017-01-10,"Braved the Winter Weather on Saturday going to BJ'S for the first time. (Located in the Old Golden Corral) Kudos to BJ's for being open during the ice storm. Had a large party, 6, and our Customer Service bar was set low due to the extenuating circumstances. Fairly large restaurant offering tons of food items and beer. Server was fairly attentive and our wait for our meals was not inordinate. I ordered Jambalaya which was cajun goodness. My friend had Soba Chicken and a Piranha IPA, and she was very satisfied with both. We will return, hopefully we will not need a Bobsled to get there next time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.16,3.16,3.16,2.8000000000000003,3.1600000000000006
26,Susan B.,"Cary, NC",5,21,,3.0,2017-01-10,"Nice open restaurant with tons of seating, but even so during busy times there might be a wait.  Good beer selection although I have to say I am not a fan of their own beers.  Service is friendly and very willing to introduce you to both their beer menu and their food menu. Extensive menu of apps, salads, sandwiches and entrees with a few whole pages devoted to healthier options. The food is presented well, but I've been twice now and just found the flavors to be somewhat lacking. Everything I've had has been ""ok"" but nothing to get excited about. I'd go again if someone in my party wanted to try it but I doubt I would go back on my own.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.2,3.2,3.2,2.732,3.2000000000000006
89,Love C.,"Cary, NC",0,23,,3.0,2017-01-13,Typical big chain food like TGIF and Ale house but a bit classier.  My friend and I both enjoyed out lunches and the fries are amazing. We really liked our waitress.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=120,3.28,3.28,3.28,2.732,3.2800000000000002
52,Peter I.,"Cary, NC",20,3,6.0,1.0,2017-01-20,"The good.. Our server, Sara, was great, attentive, trying really hard.  Beer was good. The bad.. The food.  Don't bother.  Awful food.  $11.95 for very small portion way overcooked calamari.  Hamburger was like a child portion.  French fries were like potato sticks.  The worst part was waiting for a $14.95 pizza that took 45 minutes.  Reason..?  They said they dropped it on the floor.  No comp for the wait.  When the pizza was served it looked like a  $5 pizza.  Terrible food service.  We will NEVER NEVER EVER return.  Did I say it was terrible..??",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.28,3.28,3.28,2.5640000000000005,3.2800000000000002
132,Aspen R.,"Boise, ID",27,32,31.0,3.0,2017-01-27,"I have been to this location several times. It opened late 2016. Service has been both good and not so good. I can say every time I've been, almost every seat in the place is occupied.  I like the huge slate board on the wall that shows what beers are on tap and is nearly visible from anywhere in the restaurant.  The deep dish pizza is very good with that buttery, crispy crust. The sweet pig is my fave. You can order online using the app and choose take out or curbside. On the way to a friend's house, I decided to order a few pies and try the curbside pickup. The pickup process was a little clunky as once you park, there is a number on a sign to call. The number was busy for several minutes. Once they answered, they asked for my order number, confirmed what the order was then asked for my name. I paid with a card so they took the card back inside after they brought the food then brought me a receipt to sign. Total, the pickup process took about 15 minutes.  Would be nice with the curbside option, if there was a way to pay when you order to streamline the process.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
103,Todd E.,"Fuquay Varina, NC",0,17,1.0,2.0,2017-01-28,We are there in Friday night and the atmosphere was very nice. Our food was the equivalent of Applebee's and the service was average.. not sure I will rush back soon. It was on the pricey side as well.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.2,3.2,3.2,2.6960000000000006,3.2000000000000006
25,Lisa M.,"Cary, NC",2,90,58.0,5.0,2017-01-30,"I'm so excited that this restaurant I love from when I lived in California is now in Cary, NC! I stopped to there and had dinner right away when I discovered the new location. Their pizza and beer are every bit as good as I remembered. They have a menu with options for everyone (from snacks to entrees, and healthy to hearty), and everything is tasty. They serve a good variety of beers, the atmosphere is fun, and the service is excellent.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.32,3.32,3.32,3.0920000000000005,3.3200000000000003
119,Neil M.,"Cary, NC",3,32,,3.0,2017-02-01,"Got the stuffed mushrooms, tavern pizza, fish tacos and dark chocolate pizzuki. Everything was pretty ok. Service was pretty good. Place seemed packed and the wait was about 45 minutes on a Saturday evening. The bar area sitting is big and we got a table there much more quickly.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=100,3.4,3.4,3.4,2.8600000000000003,3.4000000000000004
22,j m.,"Wake, NC",1,56,,4.0,2017-02-02,"Made our first stop in here on New Year's Eve and came away happy.  The mission was a light meal and drinks before our scheduled movie at Crossroads; there was a wait for tables but we were able to snag the last two seats at the bar.  Watching bartenders work, and interact with the servers, can tell you a lot, and the bartenders here are experienced and smart (which they need to be since it's both a ""brewhouse""* and a full-service liquor bar including many specialty drinks), and were able to guide the less-savvy servers (and in one case, the manager) on in what was in various drinks.   Tried a flight of their house beers which ranged from OK to very good.   Yes, the menu is big but not completely illogical.  We had a flatbread and the Ahi tuna salad, both of which were a notch above standard bar food both in quality and asking price.  I'm looking forward to working through other parts of the menu.   The environment is quieter than the Ale House (where isn't it), less goofy than Red Robin and a bit more upscale all around.   I see the mixed reviews on table service and you can't always judge this properly from the bar (nor on NYE) but our experience so far was definitely good enough to come back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.4,3.4,3.4,2.9920000000000004,3.4000000000000004
40,Kimberly H.,"Garner, NC",30,137,50.0,2.0,2017-02-11,"Your typical chain restaurant that is a bit pricey for what you get.  The good.. +: They brew their own beer, it was neat being able to try some of their beers. I really enjoyed the Berry Burst Cider.  +: Service at the bar has always been fantastic, no complaints there.  +: The Chicken Pot Stickers, Stuffed Mushrooms and Root Beer Glazed Ribs were good The bad.. -: The menu feels like a 5 lb weight, it is way too large and overwhelming -: Food is SLOW to arrive -: Ordered the Ahi Poke appetizer, the picture shows it with an even mix of tuna and avocado; however, when it arrived it was topped with TWO tiny pieces of avocado (perhaps they were running low in the kitchen? The people sitting next to us complained about this as well) -: The Sriracha Queso was NOT good, it was too gritty tasting For the overall experience and price, you can definitely find a better restaurant for a lot cheaper.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.32,3.32,3.32,2.8240000000000003,3.3200000000000003
61,Stephanie G.,"Santa Ana, CA",0,22,10.0,4.0,2017-02-19,"So happy to have a BJ's restaurant in NC! Love the beer and and pizza. My favorite are the Avocado rolls for an appetizer, buffalo pizza with a blonde beer and a piezookie for dessert.Overall everything was good. Only thing is that the server looked rush all the time. More staff was needed to give a better experience for new customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.32,3.32,3.32,3.088,3.3200000000000003
42,Gina B.,"Raleigh, NC",234,334,,4.0,2017-02-20,"I was over the moon when BJ's opened in the space where Golden C used to be. Finally, somewhere a little nicer than Carolina Ale House to dine. I've been at least a half dozen times now.  Pros: Happy house appetizer and pizza specials. Large menu (think Cheesecake factory), gluten free options - including delicious pizzas, LARGE portions and good food.  Cons:Service is inconsistent. eg... one day the staff will tell you this is how they make a drink or what's in a dish or how they charge the next it's the opposite? Very frustrating for a regular customer. And it's often slow. The food is also pretty pricey for brewhouse fare. Don't be surprised when you get a salad and one drink and the tab is $30+. ouch. No outdoor seating. What? You guys couldn't wrangle that from the City of Cary? Pity.  That all said, this will not stop me from coming back. The service can only get better.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.36,3.36,3.36,3.088,3.3600000000000003
128,Daylily F.,"Climax, NC",0,106,62.0,3.0,2017-02-25,"First Visit. Excellent Bar Service. Excellent Beer Selection although prices were higher than others close by. Excellent Food. Sadly, Dining Service was very disconnected between Waitress taking food/drink orders and Kitchen Staff delivering food order. E.G: Food arriving before Drinks. When asked, those delivering food acted like they did not know anything about the drink order. It appeared staff were blaming each other for the disconnect.  At the end after not receiving our coffee until we finished our dessert, Management did not charge us for the coffee. The 3 Stars are for the 30 minutes Excellent Service at the Bar and Excellent Food; however, the 1.5 hours Disconnected Service in the Dining Area needs attention.  It appeared Geneva, our Waitress was spending more time trying to get 6 male customers to apply for BJ'S App than ensuring we or other Customers received our  Drinks or Food in a timely manner. If you eat here, I recommend you eat at the Bar.  Based on this experience and other Yelp Comments, I recommend Carolina Ale House whose Selection of Beer and Food is also Excellent and Daily Beer Specials are offered at a much lower price. Mustang USMC Retired",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=60,3.28,3.28,3.28,2.9560000000000004,3.2800000000000002
39,Edwina H.,"Raleigh, NC",0,2,2.0,5.0,2017-02-26,"This was my first visit will not be my last. Sat at the bar. Drink was Great, food was great too. Had the monkey bread ice cream dessert. Soooo good. And the bartender, was attentive.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.28,3.28,3.28,3.124,3.2800000000000002
73,Tim H.,"Raleigh, NC",13,6,1.0,1.0,2017-03-11,"Great food, poor customer service. Waited 40 minutes to receive our mini pizza and boneless wings. Was told the manager was going to stop by and talk to us and give us something for the long wait... Needless to say he was completely worthless. Not sure I'll ever return to this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=80,3.28,3.28,3.28,2.6280000000000006,3.2800000000000002
58,Jeana H.,"Cary, NC",18,17,102.0,3.0,2017-03-16,"The food is decent, I ordered a bacon cheese burger. The best part of it was the fries, love them so tasty had a nice crunch to it. The service need more improvement. Took so long for us to get the food or get the attention from the server, other then that this restaurant is great.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=20,3.36,3.36,3.36,2.8600000000000003,3.3600000000000003
33,Octavia S.,"Willow Spring, NC",20,5,5.0,5.0,2017-03-16,"This was me and my boyfriends first time going to BJ's and the food the great! I ordered the Deep Dish Baked Ziti, and it was fantastic! It had a lot of flavor and meaty!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-cary?start=40,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
