,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
234,Jonathan W.,"Richmond, TX",17,74,6.0,1.0,2013-12-22,absolutely terrible!!! food was gross and cold when it was served. On the other hand cheesecake was good. I will never go back to Cheesecake Factory again for food..... brought my pizza and forgot my fries didnt get them till 10 min later,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.96,2.96,2.96,2.372,2.96
269,Gina I.,"Missouri City, TX",284,104,4.0,4.0,2013-12-31,Iv'e been here plenty of times and I have never had a bad experience. I like how they have a skinny menu for drinks and food. I always order the green chicken and the skinny margarita. The cheesecake is quite expensive and high in calories but so GOOD. There is a lot of variety on the menu (perhaps too much) so it can get confusing if it is your first time.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.96,2.96,2.96,2.7039999999999997,2.96
255,Michael G.,"Missouri City, TX",1,3,,5.0,2014-01-10,"Great Like always, food was great! Went with my wife and we shared the Orange Chicken because it is a huge serving. The staff was quick and friendly. The fact that I still remember the waiters name means something! Great time and ended up spending less than 50 bucks for my wife and I to have dinner, dessert and a couple drinks! Will be a usual place for dinner now",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,3.0,3.0,3.0,2.804,3.0000000000000004
222,Rob C.,"Central Southwest, Houston, TX",0,10,5.0,1.0,2014-01-10,"Yesterday was the second time I visit this restaurant and on both occasions service was poor, plates, tables, and booths were very unclean.   First time in chalked it up to a bad experience but twice bitten I will not ever come back.  I have visited the Cheesecake Factory at Memorial City mall and by far my experience was more pleasant and service was much better! For a place where $50 for a couple is not beyond reach, it should be a much better experience.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.88,2.88,2.88,2.404,2.88
171,Chyna G.,"Katy, TX",31,77,109.0,4.0,2014-01-12,"I've always been a cheesecake factory fan.... so, no surprise that I enjoyed this one as well. Hubby and I came here for brunch..and I must say I enjoyed my plate. Eggs Benedict with a side of hash brown potatoes. Hubby had Belize French toast (so light and airy)  A side of bacon and scrambled eggs. The food was really good. I started out with a Bloody Mary (I'd never had one ). It was what I expected...lol .and therefore I gave it to my hubby and I ordered a raspberry martini (Delish ). I'll be returning for brunch at the cheesecake factory !",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.96,2.96,2.96,2.768,2.96
190,Sh S.,"Houston, TX",2,10,,5.0,2014-01-21,"Today, we'll be reviewing the  Cheesecake Factory.  We'll have to see how that's going.  How about this one here in the First Colony Mall?  As you can see, it's a Cheesecake Factory but it's in Sugarland.  They really provide a decent amount of sauce to their foods, something to add the flavor.  But, many of their foods glisten with the grease.  But their foods look very nice, their sauces look nice.  I'm expecting a lot of good things out of this Cheesecake factory. Let's give it a shot.   It's very good.  Some of the food is a little cheesey but I don't mind it.  If you like Cheesecake factory food, you're going to really like this Cheesecake factory.  Their flavors here combine really well.  Their food is very well done, not undercooked not overcooked.  It's very good food.  Let's try the food in reverse here.  Let's try the Cheesecake.  Believe it or not, the dessert can be a little burnt but you don't get that flavor.  Not a burnt flavor at all. They did a good job with the Cheesecake.  Very good.  In my opinion this Cheesecake factory is better than the Houston Cheesecake factory. A big thing here.  But I think they did a very good job here.  Very good flavor. The flavors combine very well.  Cheesey but very good.  That's what I'm saying.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
276,David F.,"Stafford, TX",77,90,1.0,4.0,2014-02-22,"The place was clean and comfortable. A tad dark but not annoyingly so. Friendly service. Food good, although pricey. Had the calamari appetizers and the fried macaroni & cheese balls. Both very good. Main course of the Bistro Shrimp Pasta. As usual for any Cheesecake Factory that I have been in, the portions were full. I will return.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,3.16,3.16,3.16,2.7359999999999998,3.1600000000000006
221,Lasairiona M.,"Missouri City, TX",111,707,393.0,3.0,2014-02-25,"The service we had here today was excellent!!! She was attentive but not intrusive, remembered our ""adjustments"" and gave us refills as we needed them. Food wise i'm still not sold.  We started with the pot stickers and they were nice, but not blow my mind nice, same for the chicken samosas we ordered.  They were tasty, but not omg nice. The tater tots were disappointing.  They don't mean loaded tater tots, they mean STUFFED tater tots.  So instead of tots smothered/loaded with cheese and bacon etc like a loaded baked potato, they are STUFFED, so have that stuff on the inside, and it has a weird texture  disappointing! One of the girls ordered the fried zucchini and it was DELISH.  The key lime cheesecake DID blow my mind!  So it's going up in my estimation, still not worth $30 for lunch mind you!!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,3.24,3.24,3.24,2.604,3.2400000000000007
229,Sherif L.,"Sugar Land, TX",0,4,,1.0,2014-04-04,"We drove there , for 25 min, on a beautiful sunny afternoon to sit and eat outside. There were several tables taken and several empty at the patio. We asked to sit outside but we were told that the manager is not allowing seating outside ""for the rest of the night"". I asked to speak to the manager who said that ""she does not have a waiter for the outside and can't assign one""!!! She was rude and not accommodating at all. She also implied that we should ""eat somewhere else"" if we want to sit outside. The service in that place is usually ok so it is unfortunate to have under qualified manager like that run the place!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,3.24,3.24,3.24,2.34,3.2400000000000007
152,Ashley Y.,"Houston, TX",103,428,480.0,4.0,2014-04-27,I understand some other ppl might think the service was not good sometimes. Yes I believe so if u came in the dinner time.   That is why I haven't been here for a while. I came here for happy hour and I really Enjoyed it.  The mix drinks and serval appetizer are all $5 each. It is a very good deal.  I ordered the Long Island ice tea and it's strong enough for $5.  We tho the appetizer might be real small portion but it came out in pretty big portion!  I know they really have bad service sometimes but I always love their food!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,3.28,3.28,3.28,2.768,3.2800000000000002
181,Murietta F.,"Houston, TX",175,5,,2.0,2014-05-01,"Just walked out because it took them an hour to not bring us our order. We went in at 9, got our drinks at 9:20, and at 10:00 we still hadn't gotten our food. Our server didn't seem to really care about us and was having a lot of trouble doing her basic responsibilities. The manager was polite enough but he never really tried to fix our problem.  We usually go to the Galleria location which is an A+ compared to this one. I expected the same smiling faces but instead got a bunch of young ladies and gentlemen on their phones and a bartender that was constantly running to the kitchen.  Probably won't go back unless I absolutely have to.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,3.2,3.2,3.2,2.472,3.2000000000000006
201,Shawn P.,"Houston, TX",60,257,18.0,2.0,2014-05-21,"I have been disappointed with this location many times; mainly because of the service. These guys start off good, but lose their mojo midstream. I asked my server for a straw 6 times before he finally brought one. He apologized, but I just wonder why the heck would it take so long to grant such a simple request. Another issue I had was with the food...it was just ok. I had a pasta dish and the noodles were actually dry! Very disappointing to say the least. I think they need new mgmt or something. Typically this chain does not disappoint, but this location leaves a lot to be desired.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,3.2,3.2,3.2,2.3760000000000003,3.2000000000000006
180,Gammie L.,"Katy, TX",441,145,255.0,3.0,2014-05-21,"Not the most great tasting restaurant but if you're here, do try their mango smoothie! Is the  !! And one more thing, FRIED MACARONI AND CHEESE! It's amaze balls! That's if you want clogged arteries, heart attack and high cholesterol! lol but so worth it! :)",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,3.2,3.2,3.2,2.54,3.2000000000000006
135,Marvin O.,"Houston, TX",36,192,910.0,2.0,2014-05-25,"I'm used to going to the location off of Katy Freeway but we ended up here for a family member's birthday party. They were not very busy at all but we had a large party of over 13 so we ended up waiting about an hour to two hours because everyone in my party didn't show on time ""family...gotta love em"" our meal took quite a while and I'm assuming it's because of such a large party.  I ordered the breakfast omelette which left much to be desired. It was so bad I could've made the same thing in one of those omelette maker machines they sell at Walmart. My wife got the chicken and biscuits and had noticed that they have changed the recipe recently to be more like chicken broth instead of gravy within the meal and she ended up taking it back and getting something else. I am not a fan of cheesecake factory or their sister restaurant the grand Lux. But I guess for the ambience this is a popular spot for all of the ""cool kids"" of Houston. I didn't pick this restaurant so I really couldn't complain to anyone but Yelp",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
208,Mitch T.,"Roseville, CA",3,20,11.0,1.0,2014-05-26,"Can't rate the food because we walked out after 30 minutes of being ignored, terrible service.  Flagged down a waiter and was told to hold on a while they were figure it out, we all walked out after another 10 minutes.  Can't believe how bad the service has gotten at this chain",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,3.04,3.04,3.04,2.244,3.0400000000000005
207,Sarah P.,"Katy, TX",21,14,14.0,1.0,2014-05-30,One star because we ate the food but the waitress never came back after we ordered and we had to flag her down yo pay. We had to share our drinks!!!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.92,2.92,2.92,2.244,2.92
127,Phung N.,"Houston, TX",53,217,242.0,2.0,2014-06-16,"lets just say this location cannot handle high volume of customers. Usually, when a meal goes wrong, we are given something free like a drink or even a meal. My family and I dined here a few weeks ago and lets say they made a mistake so the manager came to us and offered us soup. We said sure, but after 30 minutes we're like wait, where's the soup?  We got our food and it was great. I just did not appreciate being told by such a irresponsible manager that they would give us something and did not. A recent visit made me very upset. There were many people ordering food to-go. My order was just a frozen cake that you just get out of the fridge, nothing complicated. Was told the wait will be 8 minutes, well it turned into 15 so we talked to the manager. Manager says, he will get it right away. Now I've waited a total of 25 minutes and I see the same manager having a side chit chat with some customers. Been coming here for years and the service does not get any better but just get worse. They obviously do not care about how customers are being treated. Will not be coming back for a while...",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.92,2.92,2.92,2.472,2.92
238,B P.,"Houston, TX",1,33,7.0,2.0,2014-06-29,Went for coffee and desert. We sat on the patio which was nice. Our two coffee and one piece of cheesecake took at least 20 minutes. My coffee was cold even after I asked the waiter to make sure I get a hot coffee. Service is sub par at best. We noticed almost every table around us had trouble with their orders either being wrong or not on time.  No reason to go back!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.84,2.84,2.84,2.568,2.84
213,Craig W.,"Angleton, TX",6,50,30.0,5.0,2014-07-02,We had great service! I thought the food was a little pricey but this was for my sons birthday. He wanted Cheesecake Factory. Naturally we had to have cheesecake. We all tried each other's choice and WOW! I'm a chocoholic and overdosed. Come here for the dessert.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.84,2.84,2.84,2.836,2.84
217,Bianca A.,"Houston, TX",34,17,1.0,3.0,2014-07-05,"Food good, service not. Everything kept going wrong with our orders, including just getting water and silverware.  The staff was nice, but seemed inccompetent. The manager offered us free dessert which was nice but it seemed like it should have gone much more smoothly. Leaving after 2 hours...",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.8,2.8,2.8,2.54,2.8
90,Darrell K.,"Katy, TX",85,74,124.0,4.0,2014-07-12,"If this place sucked, it wouldn't be so busy all the time so one must conclude it has to be good, right??? Food is always good and consistent. All Cheese Cake Factories are always busy because they like the food and of course the cheese cake! We always order the avocado egg rolls! They are the best!!! Creamy, crunchy, flavorful, sweet and delicious with the dipping sauce. If you like avocados and egg rolls you MUST order these!!! Tonight I tried the beef kabob appetizer. The meat was moist and good with the pita bread and Tzatziki sauce. Reminding me of a kafta kabob. I would order this again if in the mood.  Wife had the miso salmon.  Another hit! It was moist and had a clean fresh taste and NOT fishy at all! Not sure if it is always this good but if so I would order it again.  Okay enough about the food. Service is always okay to poor! I can promise you I don't come here for the service... Because of the lack of great service and the constant crowds during peak hours, we only come here on special occasions or when we just have to have the egg rolls! Other notable items here are the ahi dishes and the mojitos are pretty darn good. I try not to get started on those cause at $10 a pop, the mojitos can add up real quick.  I can go on and on about so many other items but don't want to bore you. If you haven't already eaten here, then Where have you been???",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.8,2.8,2.8,2.7039999999999997,2.8
239,Victor D.,"Sugar Land, TX",0,74,1.0,5.0,2014-07-12,"Great atmosphere, grey food.  Wanted to compliment the service of staff!  They actually messed up our order, we did not say anything and they realize and sent something.   More importantly the manager came by and apologized.  I love great service and for the absolutely 5 star!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.8,2.8,2.8,2.7079999999999997,2.8
254,Nicola S.,"Missouri City, TX",598,104,37.0,5.0,2014-07-20,cheesecake is always good and the chicken bellagio.... thank me later. its sooooo good,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.96,2.96,2.96,2.644,2.96
267,Kelvin P.,"Ganado, TX",0,34,,1.0,2014-07-29,"I can't even begin to tell you how I think this place is over rated!  The food was mediocre,  service was subpar but the thing I hated the most was the seating arrangements.  Most of the seating is not separated so you basically have to sit with strangers, whom if the get up from their seat, their butt is in your face and when they come back it's their crotch!  NEVER NEVER NEVER COMMING BACK!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.96,2.96,2.96,2.116,2.96
288,Deborah M.,"Sugar Land, TX",0,11,,1.0,2014-07-30,"Ordered the Bang Bang Chicken and Shrimp...very bland.  It use to be good.  The salad was not right, as it use to be.  Service poor.  Cheesecake was good.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.84,2.84,2.84,2.212,2.84
286,Kelly S.,"Houston, TX",0,12,,2.0,2014-08-02,"Extremely slow service and very mediocre ""original"" cheesecake. Our waiter spent a lot of time flirting with a young woman who was eating alone, but seemed like he didn't have time for us. Sorry we bothered you -- we'll go elsewhere.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.88,2.88,2.88,2.3440000000000003,2.88
274,Carrie D.,"Sugar Land, TX",0,6,,4.0,2014-08-07,"My friend and I met here for lunch about a week ago. Believe it or not I have never eaten at a Cheesecake Factory before! The food is a bit pricey but enjoyable. The cheesecake, however, is to die for! I will be back to try many, many more flavors! The reason I gave it a four star instead of a five star was that the service was a bit slow, and we had to flag a server down for a refill on our drinks. Other than that, it was a very tasty meal.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.88,2.88,2.88,2.6399999999999997,2.88
203,Vivian H.,"Euless, TX",203,54,14.0,5.0,2014-08-28,"Michael Ellison, our server was the nicest, the most professional and energetic server I have ever met! He was a pleasure to talk to!! You should request him if possible!!! From the beginning he kept a smile, he checked up on us, gave us suggestions...you almost wanted him to check up on you or better yet sit at your table! Sir, you had a great attitude and an amazing spirit! Ill be back again and again and I will be referring people to sit in your section!!! Food is amazing as always but Michael made my visit an experience!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.88,2.88,2.88,2.7079999999999997,2.88
204,Greta V.,"Austin, TX",24,8,,3.0,2014-10-13," mom and I have gone to the cheesecake factory for years. I go home to Sugar Land pretty often and c.f. is familiar and comfortable and the food is usually ok and reasonably priced. For the most part the appeal is nostalgic though, because my mom and I have been going there for years and we have had so many good conversations in there over a bottle of Chard. However, my issue was with the cheesecake itself, which is usually the object of praise in reviews of the restaurant. Ok, it wasn't the taste, but....the size! We ordered a piece to go, to take home, and when it arrived, and I looked in the box, it was super small. My mom and I used to share a piece of the same cheesecake for dessert and we would rarely be able to finish it. The manager came over when we remarked to our waiter that it looked rather small compared to what we were used to getting and he said 'they all come in Pre-sliced from corporate'. Ugh! He looked at us like we were crazy. HIs condescending attitude was unnecessary. I never complain about portions sizes either... Anyway, we have been back since, but haven't ordered the cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.96,2.96,2.96,2.412,2.96
237,Aaron K.,"Fort Hood, TX",31,21,1.0,5.0,2014-11-07,"To start off I gave it 5 stars, but if more stars were available to give I would!  03Nov14 was my daughters BIG 12 bday & I got off work & we went to CF.  My daughter loves that place so we sought it out & drove there.  Hands down greatest waiter I've ever had (& I've been to restaurants in Paris, Rome, GE, Vegas, hi end ones & mom & Pops) the guy was really nice very attentive & proactive.  Qualities that I always look for in people.  Anyways he was great went above & beyond to take care of us, wish I could remember his name to add in here but I cant.  Food was great too!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,3.0,3.0,3.0,2.644,3.0000000000000004
177,Natasha S.,"Sugar Land, TX",43,17,2.0,3.0,2014-12-04,"My go to dishes were the Miso Salmon and Habachi Steak with the Wasabi mashed potatoes and asparagus.  The roasted artichoke was my all-time favorite appetizer! Every time I dined there, there was truly a party going on in my mouth. This used to be my favorite spot for Happy Hour and dinner. Did I mention the blueberry mojito was to die for?  Sadly, I had to stop going because I was tired of swatting gnats off my food.  They have a serious gnat infestation and it is no longer worth the visit.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.92,2.92,2.92,2.316,2.92
236,Dave C.,"Sugar Land, TX",6,35,,3.0,2014-12-29,"One of our orders was messed up, but the manager did comp it, which we appreciated. Atmosphere is good; manager very friendly. Our service was pretty slow, but that is normal for CF. Portions are very large. For the money we spent, probably would have been better off going to the Outback or upgrading to Perrys Steakhouse.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.88,2.93,2.93,2.316,2.91
169,Sydney H.,"Rancho Cordova, CA",103,4,6.0,1.0,2015-02-03,"Will not ever eat here again.  Took 1 hour 45 minutes from time we were seated to the time we left.... at 7:30 on a Tuesday night-- for a party of four. It wasnt busy at all.  Our server got our order wrong, the kitchen made my husbands dinner wrong, the manager never came over when we complained about the errors.   To top it all off... the use MSG in their food.   There are a lot of choice of places to eat in Sugar Land-- all within a stone's throw of the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.8,2.91,2.91,2.18,2.8659999999999997
202,Rj M.,"Sugar Land, TX",0,3,,5.0,2015-02-15,"Didn't try the lemonade but the food was amazing, I got the Philly cheesesteak and my girlfriend got the chicken Alfredo, both were cooked perfectly and tasted amazing, service was fast and good, no complaints",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=220,2.96,2.92,2.92,2.612,2.936
240,Ann M.,"Sugar Land, TX",0,87,24.0,1.0,2015-02-15,"I don't like the food here. I'm not picky at all but have never really liked anything I've tried here. I only go when invited by friends. Got a Cobb salad recently. Watery. Yucky. The cheesecake is awesome, of course! But the food. Not so much....",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=260,2.84,2.9,2.9,2.084,2.876
297,Brittany D.,"Fresno, TX",0,3,,1.0,2015-03-07,"My family and I went to the Cheese Cake Factory (Sugar Land) for dinner tonight. The food was ok. I had the Southern Fried Catfish. We waited 30 minutes to be seated. I have been to this location several times. On Saturdays they have a high volume of customers. Management needs to work on customer flow during peak hours. Our waitress was really nice. She did a good job! I'm giving them 1 star because the food was good and our waitress was sweet. However, when we were seated we were sat at a small table. I had my 8 month old son with me in his car seat. The waitress gave us a high chair for him to seat in. The table was so small we didn't have any room for the car seat. The manager passed by and told us she would take the carseat to the front desk. After we ate we could pick it up on the way out. After dinner my husband went to pick it up and it was missing and the front desk staff had know idea where it was. My husband eventually found the carseat & blanket up side down on the floor at the front. I feel the manager should have told the girls at the front where the car seat was.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=280,2.8,2.9,2.9,2.212,2.86
164,Kim A.,"Rosenberg, TX",0,119,39.0,1.0,2015-03-22,Never never again.....3 people ate with only water to drink and the bill was $58. The service was horrible we almost walked out because he took so long to reach our table. He spoke so fast and softly we could not understand him. He failed to bring silverware and never asked if our food was OK or right. No refills on our water and I had to flag him down for the bill. Then he waited for my husband to pull out his wallet before leaving the table. I then orders 2 slices of cheesecake to go. $16 for 2 tiny slivers of crap. The plain cheesecake was very wet and tasted like the instant box crap from the grocery....and that you get more and its cheaper! Stupid move on our part to throw away that kind of money on shit! Next time I will cook my own meal when I think about going to the cheesecake factory.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.76,2.87,2.87,2.212,2.8259999999999996
223,Amy V.,"Seaside, CA",32,2,,2.0,2015-04-05,"We went during Easter Brunch, we were in a hurry so to avoid wait, we ate at bar service, no waiter came for at least 10mins, I ordered french toast, and it was terrible, it was basically french bread, dry, with butter on top and powdered sugar.  It was suppose to be the Brulea French toast, but I thought french toast was dipped in milk/eggs mixture.  This was basically toast.  I told waiter, who told manager, and he took it off our bill.  Basically, do not order this if you are expecting French toast.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.72,2.86,2.86,2.3760000000000003,2.8040000000000003
233,Nikoya J.,"Sugar Land, TX",0,2,,1.0,2015-04-14,"Worst location to enjoy the menu of Cheesecake Factory. The cooks do not season food. They will sit you and keep you waiting for service for 60 minutes. The ling wait for service happened on my 1st visit. The seasonless food was in my 2nd and 3rd visit at this location. The last time I went, I bought over $100 worth of what was actually seasonless, non tasty food!! Stay away and dont go to this location. Stay clear. If you seek a real CF experience stick to the Galleria at minimum.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=200,2.68,2.84,2.84,2.244,2.7760000000000002
192,Kristen G.,"Sugar Land, TX",67,15,6.0,1.0,2015-04-23,Service sucks been there last 3 times in two weeks in hopes of getting better service but no the food is good though that's always 5 stars except for the bread I always have to ask for warm bread and it tasted as if it were microwaved last time,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.68,2.81,2.81,2.244,2.758
154,Josh P.,"Stafford, TX",93,150,88.0,5.0,2015-04-23,"The Cheesecake Factory, ah we meet again.  Everywhere I go, everywhere important that is, I found one of these guys... Why? Because they serve great food everytime. I've never had a bad experience here. I know some who have, but they aren't writing this review, are they? I write reviews based on MY experiences. I happen to write alot of positive reviews, and I am usually very pleasant to deal with. Coincidence? No. If you are nice to the waiter, the waiter is extra nice to you. Simple, really.  We had an excellent Anniversary dinner here at the Sugar Land location, our server was phenomenal. Never have had better service! The drinks were awalys full, and the bread was overflowing. Not to mention our portions were enough for 2 meals a peice.  It's always gonna be pricey here, here's why: Good Food = Money You definitely get what you pay for here, though. and since the price was high, the food proportionally sized and delicious.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=80,2.84,2.84,2.84,2.7399999999999998,2.84
163,Jason S.,"Houston, TX",39,76,,5.0,2015-04-24,"(From the Delivery Guy Chronicles, vol. MCMXC...) Even though I showed up with a giant piece of kitchen machinery, Lyle was just as cool as could be, in spite of the fact that it was lunch hour, the company execs were in town and the kitchen was slammed. As a delivery guy, I've learned that if the back of the house has their act together, the front of the house will follow along. I'll definitely be back, but as a paying guest!",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=140,2.96,2.87,2.87,2.644,2.9059999999999997
184,Teri P.,"Sugar Land, TX",114,44,101.0,1.0,2015-04-26,"Today, we sat unattended for ten minutes.  No one bothered to come by the table and ask for a drink order or to let us know that they would be with us.  Sadly, the restaurant was not busy.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.92,2.85,2.85,2.18,2.878
75,Tish P.,"Houston, TX",907,408,1021.0,2.0,2015-04-28,"Worst CF I've ever had the non-pleasure of dining... Seated and server acted like our table was the last one he wanted to wait on.  Got my sister's order wrong...he didn't just get it wrong, he chose FOR HER instead of clarifying which option she wanted.  I wasn't paying attention but being that she doesn't eat shrimp, I'm more than certain she said she wanted fish tacos.  He brought her shrimp and she bout died lol not a problem, he took them back. I ordered my staple, lemon herb roasted chicken.  That was the smallest, and overcooked half a chicken I've seen EVER in the history of my many, MANY years ordering this at TCF.  I immediately raised the flag and the mgr came over.  Of course, I got her to agree the chicken was smaller than normal and she agreed to bring me some more.  Only problem is, it took 30 minutes to get it and it wasn't even cooked right.  No lemon flavor...just some old plain roasted chicken with a touch of herbs.  I will say it definitely looked more like a full grown chicken and not that freshly hatched out of the egg one I got previously. I guess waiter dude is mad now, he just brings me the check.  Hmmm excuse you sir, but who the hell doesn't ask if you want dessert at the damn CHEESECAKE factory?  #WTDTA? Apparently Sugar Land!  If you don't bring me my damn kahlua cocoa coffee and my sister's oreo dream, there's gon be trouble, trouble up in this piece.   Bout then, I was done...I'll never venture back to this location #pass",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=40,2.8,2.84,2.84,2.3760000000000003,2.824
277,Mr F.,"Sugar Land, TX",10,24,2.0,5.0,2015-05-10,From the service to the food this whole experience was a great experience especially dessert. The mini sliders are just amazing and so is everything else so if you are in the mall this is the place to go.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=240,2.88,2.87,2.87,2.7399999999999998,2.8739999999999997
89,Serena L.,"Houston, TX",76,15,47.0,1.0,2015-05-13,"Called to ask about reservations for my baby shower, and they told me not a problem. Even went over brunch menu for Sunday afternoon. Told me would be able to accommodate my party of 15 easily. I informed them I would call with a final count and that was the conversation. Well after ordering custom invitations and sending them out within a week, I called with my final head count and they proceed to tell me that they do not take reservations on the weekends.  Why would I order custom invitations if they wouldn't take reservations???? After speaking to a manager that insist that nobody would ever tell me that, he basically said nothing he can do.  Thanks a lot, guess I just made the whole conversation up. Won't be going there anymore.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.76,2.86,2.86,2.244,2.82
136,Ann J.,"Sugar Land, TX",5,19,9.0,3.0,2015-06-02,Just your average American food provided at the restaurant. Cheese cake is good but other than that not that great.,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=160,2.68,2.86,2.86,2.572,2.7880000000000003
99,Lizzie H.,"Friendswood, TX",53,58,1234.0,1.0,2015-06-07,"Really not coming here again except to get cheesecake to go. This place has seriously fallen in all aspects. I have always loved coming here but it's just too disappointing. The wait staff was completely inattentive. We had to wait over five minutes as our food got cold to ask for something. I watched tons of waitresses and a manager walk by and no one would even acknowledge us. Talk about in need of training. Pay attention to your clients!!!  Drinks were extremely overpriced especially when I was wondering if there was actually any alcohol in them. For appetizer we had zucchini avocado mushroom fries. They came in a much smaller bowl with less than normal. Also the sauce container is now the size of my thumb. This gives me about enough sauce for one piece of zucchini. I hope they are saving tons of money as they are definitely losing customers. Also the delicious soft sourdough bread was replaced with basically a rock. Can you call this bread? It definitely cut up my boyfriend's mouth. Is this another money saving technique? Terrible bread so we don't ask for seconds. To my boyfriend's disappointment his sandwich also came on this ""bread"". Ridiculous. I ordered chicken and biscuits which online has a picture with white country gravy. Nope. More like deconstructed chicken pot pie. Mediocre at best.  So disappointing. I really wanted to just return everything.",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=120,2.52,2.84,2.84,2.436,2.712
189,Ayeshah A.,"Syosset, NY",159,36,4.0,4.0,2015-06-09,What an awesome experience. Jasmine is the server I got and she is amazing. Cheerful professional and someone who inspires tips for sure! I love their skinnylicious summer rolls !!!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.64,2.87,2.87,2.7359999999999998,2.7780000000000005
185,Pooja T.,"Houston, TX",3,67,38.0,5.0,2015-06-12,Family night out? Date night? Gno? love this place for all of the above! Skinny sangria is a must-try!!! If you're into ahi tuna- their salad has the best ginger dressing in town. Did i mention the Kobe beef burger? Absolutely tender and delish!,https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.8,2.9,2.9,2.772,2.86
193,Axel T.,"Ceres, CA",1,15,,2.0,2015-06-12,"I went in and right of the bat an asain waitress looked at me and said ""Looks like u never been to a resturant like.."" then switched it to "" first time being in a resturant with over 20 items in a menu"" wtf?! I brushed it off oh by the way the only reason I gave it 2 stars is because the manager noticed my drink was empty and was very friendly and filled it. Yes my asain waitress ignored me idk if its because she assumed I wouldn't tip. Crazy what a wrinkled Ralph lauren polo  will make people assume lol....",https://www.yelp.com/biz/the-cheesecake-factory-sugar-land?start=180,2.8,2.87,2.87,2.44,2.8419999999999996
