,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
12,Nikki B.,"Myrtle Beach, SC",1,25,2.0,5.0,2017-07-15,"Red Robin is a popular chain and this one sure didn't disappoint!  We have a small wait which is normal for a Friday and party of 5.  The server was on top of things and we didn't wait long for food.  My favorite thing was the selection of burgers! We all got exactly what we wanted.  We had a bacon cheeseburger, and burger with all things spicy (and a huge jalapeño on top), two burgers customized just the way wanted, and then for me (the odd one out) I had an awesome Gardenburger with a lettuce bun instead of regular roll.  We all had endless fries and ate way too much!  We were celebrating a birthday and they came and sang to the birthday girl and allowed us to bring our own cake.  It is excellent all around, including the price!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.52,3.52,3.52,,3.5200000000000005
4,Melissa M.,"Rochester, NY",10,27,48.0,5.0,2017-07-15,"Delicious! Our waiter, Tripp, was great and even offered to-go sodas when we were finished. Citrus salmon sandwich was amazing. Kids both had chicken fingers. Mother in law had chicken avocado salad & hubby had a burger. All was very well presented and tasted great.  This was our last stop before leaving Myrtle and Red Robin's did not disappoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.56,3.56,3.56,,3.5600000000000005
7,Heather T.,"Conway, SC",26,34,31.0,5.0,2017-07-21,"This is our first visit to Red Robin and we were pleased with the food, taste, service, and prices!! We came for the $6.99 burgers with endless french fries. The burgers were perfect size and they were as good as I cook at home. Our server was very knowledgeable and super sweet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.72,3.72,3.72,,3.7200000000000006
2,Jim T.,"Myrtle Beach, SC",89,30,3.0,3.0,2017-08-04,"We felt that Red Robin was overpriced for what you get.  Sure you get unlimited fries, but there is only so many fries you can eat.  The interior seemed a little bit in disrepair.  Several of the booths were mended with red tape. I don't think that we will be back.  Much better places in Myrtle Beach to get a burger and fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.68,3.68,3.68,,3.6800000000000006
9,Dennis J.,"Lithonia, GA",0,82,20.0,4.0,2017-08-11,"Burgers were very good, all the food hit the spot. Service from our server Lisa was impeccable. The only reason they didn't get 5 stars was the Ghost Pepper burger. I am a true Chile-head. The sauce tasted very heavily of cumin and black pepper, with just a hint of Ghost Pepper. When I ask for heat, I want heat, damn it, not a wimpy sauce that pretends to be hot. Why bother? Maybe they're afraid some wuss will ask for a refund because they can't handle it. Tough. Needs real Ghost Pepper heat, not just a tingle. Damn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.72,3.72,3.72,,3.7200000000000006
11,Jessica B.,"Loris, SC",30,5,,2.0,2017-09-10,So my boyfriend and I went last night before we went and seen the 9:30 showing of IT. We literally stood at the host station for 15mins while staff walked by us and never acknowledged us. I've been there before and it was good. However last night was a flop. The service was less than and I will not be back. Work on your staff and service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.72,3.72,3.72,,3.7200000000000006
5,Scooter N.,"North Myrtle Beach, SC",3,66,68.0,2.0,2017-09-24,I have dined at many Red Robin restaurants over the years. Usually a pretty good choice for burgers and fries. This one however just did not come up to my typical expectations. The service was good but the food was just too greasy.,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.6,3.6,3.6,,3.6000000000000005
6,Jeff H.,"Summerville, SC",38,128,146.0,4.0,2017-10-07,"Great chain for burgers. Bottomless fries and kids root beer floats are a really nice plus. Their menu has been greatly expanded, including kids menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.72,3.72,3.72,,3.7200000000000006
0,Bsa B.,"Myrtle Beach, SC",0,16,,5.0,2017-10-16,The trick to having a great experience here at Red Robin is the wait staff  Phil is a great floor manager and he has two great servers that make the difference  Shakira and Valerie  if they are not working then my experience will be ok and lacking  If Valerie or shakira are combined with Phil your experience will be great,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.88,3.88,3.88,,3.88
8,Stacy M.,"Sellers, SC",0,9,,5.0,2017-10-25,"I don't get to go to Red Robin much because I love over an hour away from this restaurant, but when I do get it, it's mostly either my Birthday, or Anniversary. I always get the whiskey river bbq chicken wrap with a side of fruit. It is absolutely amazing. I love it so much.. We really need one in Florence SC.... PLEASE bring one here!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.96,3.96,3.96,,3.96
1,Rick R.,"Wilmington, NC",52,4,3.0,2.0,2017-12-26,On vacation here I counted over 30 table's empty  An 20 min Wait WTF  WHY  there was no line just 3 family's in the same boat ? Then I went to bar an they ran my family off I had two children under 21  With only 7 people total at the bar section with all empty  Booth's  I might take a table that someone was waiting on sitting at was the excuse 0ver 7 tables empty In the bar  The entire building was at  less than 30 percent capacity Can no one count ????,https://www.yelp.com/biz/red-robin-gourmet-burgers-myrtle-beach,3.92,3.92,3.92,,3.92
