,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
91,Biota M.,"Hartford, CT",262,157,304.0,4.0,2014-02-11,"My two friends and I went on a Monday night around 6:30 PM to celebrate a birthday, so our wait time was maybe two minutes. All the other times I've been here (generally Fridays or weekends), I've had to wait at least 45 minutes to an hour. A note on their reservation policy, they do take them, but only on certain days within certain times: - Monday-Friday from 11:30 AM - 5:00 PM - Sunday from 10:00 AM - 12:00 PM Certain holidays when they may get a lot of people coming in, they may revoke the reservation policy (such as Valentine's Day this Friday), so I would definitely call in advance to check. I've never gotten drinks here, but since we were celebrating a 21st birthday, that part was practically obligatory. I tried the Georgia Peach (very well made--just a sweet and fruity drink without any alcohol taste), and one friend got a pina colada (which didn't seem like anything out of the ordinary). Our drinks were $10 and $9.50, respectively, so I would suggest you save the money and order an extra piece of cheesecake to go instead. From my past experience, their entrees are hit or miss--especially considering the prices, which are usually on the higher end. But they do offer huge portions, so I usually end up eating half and then saving the rest for lunch the next day. I've tried the fish tacos, which were very mediocre. But on another occasion, the veggie burger was one of the best I've ever tried, and you can opt to have the veggie patty served without the bun and wrapped in iceberg lettuce for a healthier option. This time I tried their California omelette, subbing out the breakfast potatoes for mashed potatoes, and they were both excellent. For the toast, they only had white or wheat bread, and they overtoasted it to the point where it was almost inedible around the edges. They also didn't provide any butter with it (they had taken away the complimentary butter and bread basket at this point). Service has always been great here. Servers fill your glasses without prompting, and they're good about checking on you throughout the meal. The cheesecake is really the main reason that I would choose this restaurant over most others. Don't care how full I am from the rest of the meal--I'll always be getting dessert! My favorites are the Godiva chocolate cheesecake and the 30th Anniversary chocolate cake cheesecake. If you're getting a drink/appetizer, entree, and dessert, plan to spend around $40/person (not including tip). This place is a little pricey, but definitely worth the trip once in awhile.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.32,3.26,3.26,2.7039999999999997,3.2840000000000003
222,Samantha M.,"New Britain, CT",0,8,1.0,1.0,2014-02-21,"Whenever I come here the hostesses look at me as if their confused as to what people are doing there and what their job is. Usually I have to greet them after silence.  On my last visit, an off the clock employee sat herself next to my table. My server ignored us to chat with her. He also lost our order and had to retake it ten minutes later. When our server was sat again he and the hostess started to argue INFRONT of my table. The off duty waitress had her son blasting his game on his iPad for the entire dinner. And to top it off, our server complained loudly that his last table stiffed him, but would just give himself a tip by over charging their giftcard. As a server, I was completely shocked by the behavior of the staff at The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.32,3.23,3.23,2.436,3.266
139,Frances S.,"Hartford, CT",23,9,,5.0,2014-02-24,"Flipping fantastic!!!!!! Love love love this restaurant - great food, great service and the cheesecakes are awesome!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.44,3.23,3.23,2.868,3.314
191,Kristin G.,"West Hartford, CT",11,43,5.0,3.0,2014-03-07,"I had a wonderful bartender for the lunch hour. The food at the cheesecake factories is never good enough to write home about but it is consistent and 'ok'. I do enjoy the drinks- oddly enough they make the best frozen piña colada I've ever had in the states, despite being absurdly decorated with massive pieces of fruit. Their cheesecake I feel used to be better- but I still enjoy it. One slice is enough to serve 2 easily.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.4,3.23,3.23,2.636,3.298
93,Juan L.,"West Hartford, CT",1,3,,2.0,2014-03-09,"The Lemonade.. Probably the best lemonade I've ever drank. Must've been squeezed from real lemons - that's why I gave it a two stars.  Now let's get to our food, We ordered our steak medium - we got a black brick. Mashed potatoes - tasted like a old baked potato. Burger - ordered well-done came back still moo'ing. In conclusion, I was better off going to McDonalds.  The manager did take off two meals so for that I do respect the care.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.32,3.21,3.21,2.6000000000000005,3.254
130,Laura C.,"Hartford, CT",0,14,,2.0,2014-03-10,"Where do I begin? It is very upsetting that this place does not take reservations on a Sunday... first of all ... why? And second of all it is located in one of the most busiest parts of West Hartford!! It is busy all the time - whether it is a Sunday or NOT.  So we get there for 5pm and were thinking -- oh it must not be busy on Sundays thats why they don't take reservations. WRONG! I walked into a mob a people waiting to be seated.  Right off the bat I was annoyed - we had plans to go to this restaurant all day and just because I couldn't make a reservation now I have to wait with everyone else for a table! Half hour wait so we decided to have a drink at the bar. I ordered a Mojito & my boyfriend had a Mango Crush -- some frozen drink. They were both good. Our buzzer rings about 25 minutes later so we leave the bar to go get seated .. and the host brings us back into the bar where we are seated at a bar table!! I was LIVID! I just had to wait a half hour for a table and my table is now in the BAR. If I wanted to eat at a bar I wouldn't have gone to this restaurant.  I ordered another drink to calm my nerves and ordered an appetizer. The crab wontons - so good. Super unhealthy but it was a cheat meal.  For dinner I ordered the fettuccine with chicken, roasted red tomatoes & a garlic sauce. It was the worst and most bland pasta I've ever tasted. I dont think there was one bit of garlic in it. I took about 4 bites and wrapped the rest... to be thrown out at home. I of course ordered some cheesecake - the snickers one. It was so good. Standard cheesecake nothing to freak out about. It came from a box. Overall, nothing impressive at all. And I am still mad that I could not make a reservation.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.32,3.2,3.2,2.6000000000000005,3.2480000000000007
148,Jenny C.,"Dayton, OH",82,227,258.0,3.0,2014-03-13,"Parking is difficult, as previously mentioned. It's best to park in one of the two garages if you're in the area. H and I have been here multiple times by ourselves and with a group of friends. It's always bustling and packed with people so each time we've come, we've had to wait at least 20-30 minutes for a table. This is a chain restaurant, so there's always something for someone. Personally, I've ordered the Pasta da Vinci for yearrrrrrrrrsssssss and regardless of which Cheesecake Factory I go to, it's always the same and it's always delicious. My H is a little more adventurous and orders different apps and entrees each time we go. I will admit that the only thing I absolutely love is the Pasta da Vinci and the oreo cheesecake (possibly due to a child memory?) everything else is ok. Also, wine selection is meh. I'm not a wine savant and have no knowledge of wine... except whether or not I like it. The waiters and waitresses don't seem to have any knowledge either.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.36,3.21,3.21,2.8280000000000003,3.27
96,Mitchell S.,"New Haven, CT",16,102,455.0,4.0,2014-03-13,"I'm  definitely a fan of this fine establishment. The string  beans, corn, and the  mashed  potatoes  were  good. The only complaint:  the fried catfish was slightly  greasy.  Nevertheless, the greatest part of this endeavor was the awesome cheesecake. I had the chocolate mousse cheesecake & my Queen had the mango key lime cheesecake, and it was pure decadence!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.36,3.22,3.22,2.8960000000000004,3.2760000000000007
237,Molly S.,"West Hartford, CT",0,3,,3.0,2014-03-20,The only reason to go here is the cheesecake. Food was mediocre. Not worth going. Over rated and over priced!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.32,3.21,3.21,2.7640000000000002,3.254
277,Lan K.,"Manchester, CT",83,180,269.0,3.0,2014-03-23,"Always a long wait here, at least after 5 pm, I've never waited less than 45 minutes. The service is always decent though and friendly.  Their food can be a hit or miss. Their Thai lettuce wraps from their appetizer menu is one of my favorite things to get EVER ANYWHERE. I like that they have a small plates menu and skinny menu since their normal portions are huge. I love their avocado egg rolls and tex mex eggrolls. However, their dynamite shrimp was not so good. From the description, I thought it was a spicy sauce like a chinese hot and sour sauce, but it was basically mayo with some cajun(?) spices. Pretty bland.  Many of their meals are mediocre too. I've gotten their alfredo shrimp pasta and it was just okay. Love their salads - fresh lettuce and ingredients. I stole their BBQ Ranch chicken Salad idea and make it at home all the time. It is SO SO good, but a lot of work so I still get it when I go there sometimes.  Really, their menu is huge. Finding something that sounds good won't be hard, but picking something that is actually tasty can be a gamble.  Their cheesecakes though, always a safe bet. Surprisingly, their Low-Carb Cheesecake is still scrumptious. It is my go-to cheesecake after, usually, eating their huge portions.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.36,3.21,3.21,2.7960000000000003,3.27
232,Tom H.,"West Haven, CT",0,7,,1.0,2014-04-07,"It was my first time there and it took us an hour to be seated. Waiter tells me, "" I don't know what I've been missing, we have over 300 items on our menu"" and I ask myself, is this a Greek dinner or a real restaurant. Ordered the tex mex spring rolls which were decent. I go to use my fork and found food stuck to it. My friend ordered a fruit smoothie that was watered down. The music they were playing was way to loud to enjoy dinner over. It's sad that people actually think this place is cool when its a total gimmick.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.28,3.17,3.17,2.6280000000000006,3.214
231,J.. M.,"West Hartford, CT",0,12,,2.0,2014-04-15,"Service was good.   Crap wontons had no flavor. I do not recommend.  I ordered a ""plain"" cheesecake to go, which also means no whip cream.  I received a cheesecake with the whip cream smeared off the top.  Disappointed.  I expected better quality.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=260,3.2,3.16,3.16,2.8240000000000003,3.1760000000000006
95,Alberto C.,"West Hartford, CT",9,33,114.0,3.0,2014-04-16,"We arrived at 1:30pm for lunch, they had a 20min wait. When seated it took our server a while to introduce herself and take our drink orders. The waitress was polite, but everything took longer than usual to come out. I've been to a few Cheesecake Factory's and this one usually not the best when it comes to the kitchen. The presentation is not the best and the kitchen is not consistent with there food. As for location, I think it's great right in a Blue Back Square West Hartford and the parking garage is very close by so I don't understand the complaints in regards parking and regards noise level it's a chain with a bar so it should be expected to be on the loud side especially when it's crowded.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.2,3.14,3.14,2.9560000000000004,3.1640000000000006
291,Zory C.,"New Britain, CT",54,9,28.0,1.0,2014-04-18,Called ahead to anticipate wait. Waited got called to wait again. Server hardly checked in.  Ordered classic burger after over 30 minutes of a wait for simple quick entrees my burger came out smothered in cheese which it did not come with nor did I ask since I do not eat cheese.  Disappointing visit further confirming us not coming back unless we absolutely have to.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.08,3.14,3.14,2.7880000000000003,3.1160000000000005
181,Ryan D.,"Coventry, CT",78,191,81.0,5.0,2014-05-06,"got the Santa Fe chicken salad -- a dinner portion at lunch -- and it was ridiculously good. i have been trying to duplicate it at home but obviously if you want the best thing, go here. i was skeptical of this place as I've heard it's on numerous lists for ""Least Healthy"" restaurant, but we went here for my son's 3rd birthday lunch after hitting up the Children's Museum in West Hartford.  Got here at noon and it filled up quickly after we were seated on a random Wednesday",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,3.12,3.17,3.17,3.188,3.15
129,Marduke B.,"Newington, CT",0,1,,1.0,2014-05-09,"BECAREFUL OF LONG WAIT. Went here for dinner and the host told us there was a half hour, or less wait. Hour & fourty five minutes later they kept telling us a few more minutes. That's what they told us 20 minutes ago, and the same thing 20 minutes before that, and similar before that as well. Sitting at the bar we heard other patrons complain about the same thing. Also this is not the first time this has happened to us, after we just decided to give this place a second chance, what a waste of time. While waiting for our table we hung out at the bar. Drinks were overpriced with hardly any liquor in the blended mix drinks.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,3.0,3.17,3.17,2.7560000000000002,3.102
19,Paul P.,"Hartford, CT",103,219,,5.0,2014-05-18,"This review is just a mention for a new cheesecake flavor discovery: I was at a Barnes and Noble bookstore in Wilmington, NC recently and what do I find? Orange creamsicle cheesecake.  Never seen it before and it's about time!  Very good. Tasted just like the creamsicle bar from the Good Humor truck.  Add to the list of their excellent cheesecakes.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.0,3.2,3.2,3.156,3.1200000000000006
185,Rosa M.,"Key West, FL",41,15,,3.0,2014-05-19,"It was a nice place. Just what you would expect out of any Cheesecake Factory. My only complaint would be the seating. My boyfriend and I were sat on a long booth next to a family with two children. We wanted to be able to speak in private and not have people listen in on us. But other than that, it was fine.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=220,2.96,3.19,3.19,2.9240000000000004,3.098
156,Reina F.,"Westfield, MA",1,39,89.0,4.0,2014-05-21,"I love the atmosphere. The music can be a little loud at times to have any meaningful conversation. The food has always been the best, the right temperature, and if there are any issues the servers are happy to correct them.  I have never had a bad meal or a server that didn't deserve every dime of their tip. The service staff is top notch. The place is amazing and well worth the wait. The only reason why I'm giving them a 4 is because of the wait time. We always have a 45 min wait for a party of 2 but it is worth it. We combat that issue with getting their early and doing some shopping. If you have a large party, I suggest you send someone early because the wait at dinner/weekends is at least 1 1/2 - 2 hrs.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.0,3.19,3.19,3.024,3.114
120,Stephen R.,"Agawam, MA",1,49,122.0,1.0,2014-05-24,"PASS ON THIS ONE!! Been to several of them, bar far the worse location. Mess up your meals, food cold, service horrendous! Very disappointed, went several times at varying times/days. No matter when no difference. Your better off going into Barnes & Nobel to Starbucks and getting a snack from them!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=200,2.88,3.16,3.16,2.6280000000000006,3.0480000000000005
88,Linda C.,"Hartford, CT",161,202,33.0,4.0,2014-05-25,"The prettiest Cheesecake Factory I've been to in CT. The walls are super tall and the restaurant is in front of a water fountain.  The service has always been really good and I really love their bread.  As for their actual food, it's always been okay. Not phenomenal, but not bad either. They have a huge menu, so you may want to look at it at home first.  Their green tea is really good! Unlimited refills so it may be great for the thirsty.  Their alcohol has always been a bit on the weaker side.  Order the Linda cake! It's a fudge cake that makes you want to forget about your summer diet. It's worth those extra miles on the treadmill!!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,2.88,3.17,3.17,2.9600000000000004,3.054
146,Karen M.,"Dover Foxcroft, ME",0,54,6.0,4.0,2014-07-15,"Food is excellent-I had the shrimp scampi-large gulf shrimp and the sauce is light with roasted garlic cloves-so delicious!! My hubby had teriyaki chicken which was also very good, although he was disappointed the chicken was on the bone, but he's just weird that way. Service was great also...& the lemonade is fantastic! Was a little disappointed that they don't open until 11:30 for lunch-which is a little late.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,2.88,3.17,3.17,2.9600000000000004,3.054
157,John B.,"Glastonbury, CT",111,40,33.0,3.0,2014-07-19,"If you don't get there by 4pm good luck. It's a typical chain with a 60 page menu and all processed food, almost looks like plastic. The decor is nice, mixed with contemporary Asian fusion, in background are mirrors that make the place look bigger then it is. The bar area is first come first served. Mainly 4 tops, the tables are for waiting list. The have happy hour special drinks, tops shelf liquor & a Patio. They have a cheesecake display along with takeout it's in the wrong spot cause it's also the waiting area for guest, gets cramped.  Anyways I'm not a fan of chains, but they do have subpar cheesecake which is made in a big ol distribution center and shipped frozen cross country, been spoiled, nothing compares to Juniors in NYC!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,2.92,3.16,3.16,2.8280000000000003,3.0640000000000005
12,Todd Z.,"East Hartford, CT",21,100,193.0,3.0,2014-07-21,"This place reminds me of a Walmart for food. When you walk in its gigantic like a department store yet the tables are soooo close together you're literally touching shoulders with the couple next to you..  I'm not a hermit... But I'd like to not be on top of a stranger for my meal and have some what of a private conversation .  The menu also fits a Walmart role.. Its large enough to house the entire inventory of a warehouse store.... They just do so in food format. This makes for a long and silent start to a meal as you need 5 minutes per page and there's only about 86,896 pages... In all fairness to them though almost everything on the menu sounds/looks great which makes the decision even harder  We ordered their version of crab Rangoon as well as a crab and cheese dip. Both were large portions (happy hour special so cheaper but huge portion) and both were very tasty. We also had numerous... And I mean numerous amounts of mixed drink all which were good and came in am extremely timely fashion .   Would have been 4 stars but the whole speed dating style seating they've got going on is definitely a turn off.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,2.92,3.15,3.15,2.8280000000000003,3.058
118,Margie H.,"Hebron, CT",14,32,4.0,2.0,2014-07-28,"The food was alright, nothing really to brag about except for their cheesecakes, which are awesome. I tried four different kinds of cheesecakes. Good place to just grab a salad or finish a meal with a nice sweet dessert complemented with a cappuccino, but the wait is way, way too long. It's my second  time trying this restaurant. Had a really, really good Reuben Pastrami Sandwich and soup and came back to have this sandwich again. I found out that it was removed from the menu. Was very disappointed. :(",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,2.88,3.15,3.15,2.7280000000000006,3.042
201,Elizabeth P.,"New Britain, CT",0,6,,5.0,2014-07-31,This is the place to go if you have a group of people who can't agree on a specific food type.  The menu is HUGE and diverse...at least 20 pages...not including the 2...or is it 3 pages? of cheesecake and desserts.  I would recommend coming here for lunch as there is quite a wait for dinner.  Your luck might be a little better in the summer when more people are outside at BBQs instead of dining out.  I think it's safe to say CT needs more than two Cheesecake Factories...come on now!  With all that demand why isn't someone building another one?  The West Hartford location needs to at least get a second floor...the high ceilings are interesting to look at but are a huge waste of space.,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=240,2.92,3.16,3.16,3.0280000000000005,3.0640000000000005
9,Patrick D.,"Hartford, CT",111,268,46.0,2.0,2014-08-04,"I wanted to like it. I really did. Because it's so expected to slam the big chain...especially with so many great options in West Hartford. But there were just too many things wrong to give them more than two stars. First...the good. It's a nice place. Big, cool decor, great location...this is ""event"" dining on a mainstream, chain-restaurant level. And the staff was nice. And yes, the menu is practically never-ending. Which brings me to the bad. My daughter (it was her 11th birthday) ordered one entree. 5-10 minutes later, we were informed they didn't have it (and would comp us her meal, which was a nice touch). So we ordered a second entree. And yep, 5-10 minutes later, we were told they were out of that, too. So the never-ending menu is not so never-ending. By this time, some of us already had our entrees and my daughter still hadn't successfully ordered one. And the entrees came out staggered, leading to lots of that ""no, go ahead and eat...don't wait for me"" awkwardness. All in all, it turned out okay, and we had a decent time. But not quite a three-star time, not with all the other places to go in West Hartford.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,2.96,3.14,3.14,2.7280000000000006,3.0680000000000005
114,Kal L.,"Wethersfield, CT",0,84,,4.0,2014-08-27,"I have probably ate at over a dozen Cheesecake factories in the last ten years.  Never had a bad meal, but always had to wait for a table. This review is on the West Hartford location. You will probably have to pay for parking in one of two garages.  This restaurant is located in an upscale shopping area called Blue Back Square. Menu is huge.  Many selections.  Easy to get confused. Most restaurant ""experts"" recommend a smaller choice of menu items.  Cheesecake Factory apparently believes the opposite.  But my wife and I have a favorite.  It is Chicken Romano..   We both always order this item and the meal  is always good and we take home half  of our meal. Service is always good.   The restaurant offers two choices of bread.  The bread is tasty..  We went on a Monday night in August.  Still had to wait thirty minutes but it was worth the wait.. Our other Cheesecake factory we go to a lot is the location in Boca Raton, Florida.  As good as the West Hartford, Ct. location. We always order one slice of a cheesecake ( different one each time).  We splint the slice.  Delicious and fatting. One suggestion: Each Holiday season. After Thanksgiving, each $25.00 Gift card purchased gets you a bonus gift card for a  slice of Cheesecake ( usually you must redeem these bonus cards in the winter months).  Cheesecake will let you redeem as many gift cards you have at any time as long as you do it in the time allowed.  We redeem several at one time and took them home. TRAVEL KAL",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,2.92,3.15,3.15,2.9280000000000004,3.058
6,Aaron S.,"Glastonbury, CT",855,175,751.0,5.0,2014-09-20,I have always been a fan.  How they can do comfort food so well is a mystery.  With an enormous menu I could not possibly ever try everything but all that I have ordered has been tasty and fresh.  My only complaint is that the portions are huge....I am always too full for dessert.  And the desserts are incredible.   Thank God for takeout!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.0,3.17,3.17,2.9320000000000004,3.102
149,Evan K.,"West Hartford, CT",10,15,,2.0,2014-09-20,"I'm not sure why this place is popular to be honest. It took a while to be seated (initially I figured because it is popular but later I realized that's only part of the reason why being seated took so long). Once we were sat it took about 10 minutes for anyone to come over to our table to introduce themselves and ask if we wanted drinks... It then took another 10-15 minutes to get us those drinks. About 25 minutes after sitting we finally had the opportunity to order our food which took another 20 minutes to come out. Yes, we were sitting for about 45 minutes before we ate our food. When it came to dessert, once we ordered our cheesecake it took another 10 minutes to get the cheesecake. Everything in this restaurant seems to take forever, and that is why it takes forever to get a seat. The turnover of tables is terrible here which is why it takes forever to be seated. The food is subpar, the service is extremely slow, and the wait is not worth it. There are two other downsides to this restaurant which are HUGE downsides and things to avoid in the restaurant business. 1. You can barely talk to the people at your table because the restaurant is far too loud. 2. The menu is MASSIVE which makes it impossible to choose something. This is a BIG no no in the restaurant business. I still can not figure out why people like this place... I hated it.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.0,3.15,3.15,2.6000000000000005,3.09
115,Brit T.,"Windsor, CT",13,18,27.0,5.0,2014-09-28,"The buffalo blast appetizer was amazing!!!!!!!! I ordered the Crispy chicken costellA very tasty, also the red sangria is probably the best sangria I have in sometime. My dinner companion ordered the ribeye steak, it was average in taste and quality. Service was great, and surprisingly there was no wait. I went on a Sunday around 5pm..",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=180,3.12,3.17,3.17,2.9320000000000004,3.15
85,Lynn R.,"Weatogue, CT",1,35,,5.0,2014-10-26,We ate here for the first time when my father-in- law took all of us out to dinner this summer to celebrate my husband's birthday. None of us were ever there so that was an extra bonus.  They don't take reservations so you either have to arrive early or be willing to wait. We got there early so we were seated right away in a nice booth.  Having a diet restriction I am always reluctant going out to eat wondering if the cook will make my meal according to my wishes. The waitress wrote down carefully what I wanted and told me that it wouldn't be a problem.  My meal arrived along with the others and everything looked great. A few moments the waitress returned making sure my meal was make correctly. Everyone was friendly and we couldn't have asked for better food or service.  We definitely will be returning in the future!,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=140,3.2,3.2,3.2,2.9000000000000004,3.2000000000000006
285,Vermillion R.,"Springfield, MA",3,18,,1.0,2014-11-23,"I have eaten at Cheesecake Factories all over this country and I really hadn't had a bad experience until today. Honestly, all of my previous visits have been great, but my lunch today in the West Hartford location was kinda awful... How can a place mess up a cheeseburger? I took a chance on the buffalo burger and was truly disappointed by it. The onion ring batter tastes like the fryer oil hadn't been changed from having fish in it (nasty), the buffalo sauce was used sparingly, and the burger was not medium...  Pink is medium, but pink and cold means raw. Gross. The only thing that let me give it a star was the cheesecake. If your restaurant has cheesecake in its name, you had better not mess that up.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.08,3.16,3.16,2.372,3.1280000000000006
283,Jason M.,"Berlin, CT",118,1005,25.0,4.0,2014-11-30,"I'm ready to give them one more star, contradictory as it may sound to my previous review. Even though the corporatization of The Cheesecake Factory soars ever upward (HDTVs flashing high-resolution images of the same desserts served from the display cases below... seriously?), they are worthy of some praise, and the primary reason is value. Almost all of the entrees are below $20, with many sandwiches in the $12-14 range. Cheesecake is $7.50, and slices are easily shareable. Considering the high-class atmosphere they seek to put forth here, I think it's fair to say that you can have a very reasonably-priced meal at TCF. It took a recent visit to Fleming's (another chain restaurant) to realize all this. When a brief scan of the menu led us to realize that a Fleming's dinner would likely make us $150 poorer, The Cheesecake Factory started to look like an unmitigated bargain. It's pretty good. I do maintain my previous point - that I'd never wait more than a few minutes for a table here - but for a late night dinner or weeknight out, it's an option.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.12,3.16,3.16,2.6719999999999997,3.1440000000000006
174,Rachel W.,"Wallingford, CT",15,10,2.0,4.0,2014-12-01,"I have never had a bad experience at The Cheesecake Factory. Sometimes there is a wait, which is to be expected on weekends. During the week, there is hardly ever a wait, and if there is it is only 10-15 minutes (if that). While it is a ""chain,"" they have so many dinner/lunch options to choose from, and whatever you order always comes out tasting fresh and delicious! Always friendly staff, good food and of course good cheesecake! The only negative is that some of the tables are very close together and not very private when you feel like you are eating with the person sitting next to you.. However, there are so many cheesecakes to choose from, it's always hard to decide. My favorite is the banana cream cheesecake or the white chocolate raspberry. You can never make a bad decision for dessert when you go to The Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.16,3.18,3.18,2.7039999999999997,3.1720000000000006
14,Chris R.,"New Britain, CT",95,270,533.0,4.0,2014-12-03,"We've dined here a number of times over the last few years. It should be noted that as we don't generally wait exorbitant amounts of time for tables anywhere, we don't bother coming to the TFC on weekends. Weeknight dinners have been an easy in and easy out experience. Up until our last experience we usually get the easy(low $) salads and burgers. Which are just right and nothing too special. Last night, we decided to try some better entrees and an app. The corn tamales, were fantastic. Very sweet which rich corn flavor which was balanced with the citrus-y tomato and savory slices of avocado. Definitely something I'd order again. Since it was 4:30 my wife was able to get the lunch portion (offered before 5PM) of her Luau Salad. It was enormous! I can't imagine what the dinner portion looks like. It was crispy and delicious.   I ordered the Steak Diane. The steak was served to order and was tender and savory. The toppings weren't as exciting, I expected more flavorful mushrooms and onions. The meal was a bit more peppery than I expected but not in a bad way. The mashed potatoes were done well enough to pair well with the meal with the meal. I am not sure I'd order this entree again with a 19.95 price tag. The kids grilled cheese made me jealous. It was thick, gooey and quite tasty when my toddler insisted that I take a bite.  The service was friendly and the food was served quickly, overall a great experience. And as usual, we took some great desserts to enjoy at home.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=80,3.28,3.2,3.2,2.6399999999999997,3.2320000000000007
161,Scott S.,"Durham, CT",1,12,1.0,3.0,2014-12-04,I have eaten here a few times in a few locations.  I don't know why but there is a wait every night.  You hear they are in trouble financially and that blows my mind.  They (at the time) charged $10.25 for a captain and diet coke.  I asked the bartender who decided that $10 wasn't enough and that they needed that extra  . 25. Now if I was a restaurateur and I had a wait every night I would make sure I had a few cocktail waitresses taking care of the people waiting since the bar was also packed.  In the hour I waited I probably would have ordered 3 drinks just to bear it while I just stood against the wall.  I fought to the bar to order our party of 4 drinks.  With a cocktail waitress they probably would have sold 10 and had customers having a better time during a painful wait.  We finally get our table and here comes my diner pet peeve.  A menu that is way too big.  How can you expect food to be fresh and prepared correctly when a chef has to cook 70 different dishes on the menu?  The food is no better than the other chain restaurants with the exception of........  Dessert. I would have given 2-1/2 stars if it wasn't for the dessert.  I do have a pet peeve here too though.  It seems that if it is slammed like when we are there there is a separate line for dessert and you have to get in it even from your table. We got our desserts to go and still had to wait 25 minutes because they were backed up.  Sorry and it may only be my opinion but if I just dropped $75 per person in you family restaurant I should be served before the guy who just walked in off the street (and I have been that guy in off the street a few times).  I should not have to wait souffle times for a slice of cheesecake. No wonder the wait for the table is so long when people have to wait an extra half hour for dessert.  I'm  Drinks- good Food- adequate Dessert- excellent,https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=120,3.32,3.21,3.21,2.508,3.254
152,Dan O.,"Milford, CT",30,61,299.0,4.0,2014-12-07,"Not sure why this Cheesecake Factory gets such poor reviews. I see a lot of them impacted by the extensive wait times. I get that it's often annoying being told you can't get a seat for an hour, but how do you hold that against the restaurant? The very fact that they are that busy is testament to the fact people really enjoy the place. Not only do they have an enormous menu, everything is always on point. How they manage to hit a home run on 90% of their dishes is amazing. It's not fine dining, but it is really good food at respectable prices. Portions are big, and there is something for everyone. Great place to come with family or friends.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=160,3.36,3.21,3.21,2.544,3.27
281,Lauren D.,"Meriden, CT",106,128,183.0,1.0,2014-12-20,"Went here last night, arrived a little before 9. Ordered firecracker salmon as an appetizer these were delicious however feel like 12 bucks was a little steep for the 2 eggrolls cut in half but like i said good so didnt really care. Well about an hr since we ordered our dinners finally came out. My boyfriends was warm ,mine was ice cold! We both got steak dishes that came with mashed potatoes. Mine was way too cold so i sent it back. The waitress literally comes back with my same exact plate 5 mins later- i think they either threw it in the oven for a few mins or just threw the steak only on a flat top but either way everything was still cold (plate was hot). I couldnt eat it, she just said sorry and boxed it for me. 100+ bucks later didn't even get  to eat dinner and still paid for it. Ill never go back.",https://www.yelp.com/biz/the-cheesecake-factory-west-hartford-2?start=100,3.36,3.19,3.19,2.244,3.258
