,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
151,Isaac L.,"San Antonio, TX",37,80,4.0,1.0,2013-11-16,Ever have dinner and the service and food just didn't meet your minimal expectations? This was one of those visits. We ordered a pizza with extra sauce and they didn't put any sauce.  Their solution was to bring cold sauce and that's what they did. The waitress had zero personality. She was not rude but not friendly.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.2,3.2,3.2,2.6280000000000006,3.2000000000000006
71,Samira T.,"Grand Prairie, TX",42,123,185.0,5.0,2013-11-17,"The service was awesome. They knew the menu really well. They gave us great suggestions and we loved it. Our appetizer was the avocado egg rolls which were really tasty with the sauce. The salad wedge salad was great. Could have used a little more dressing. They ask you to cut your steak when they bring it to the table to make sure its cooked to your liking. Then the Pizookie for dessert was the bomb. We had the Macadamia Nut, which was fresh out the oven and so delicious! I couldn't finish my steak and potatoes. But everything was wonderful. I am definitely going back again!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.36,3.36,3.36,3.156,3.3600000000000003
138,Elisa S.,"San Antonio, TX",1,9,2.0,4.0,2014-03-08,"We had a group of 10 and they were able to accommodate us through a reservation. We ordered the lettuce wraps and corn fritters that were delicious.  The corn fritters hit the spot.  For dinner, I ordered the turkey burger with no buns, side of pico de gallo and guacamole.  My turkey burger was cooked as I requested.  Our waitress provided great customer service and was attentive to our big group at all times.  We skipped the dessert.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.32,3.32,3.32,2.9920000000000004,3.3200000000000003
164,Nate V.,"San Antonio, TX",10,1,,2.0,2014-04-04,"Food is good and the beer is great. However, it seems that every time I come here the service takes longer and longer and the wait time for food is ridiculous. Prepare to wait about 45 min to an hour for your food.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.24,3.24,3.24,2.6960000000000006,3.2400000000000007
111,Shaz B.,"Houston, TX",131,196,56.0,2.0,2014-04-06,"I'd like to start this review off by saying this much: this place has been my chain restaurant guilty pleasure for many a years now. Unfortunately enough, this particular location has done a poor job with its customer service, which makes me question why I even return here. The food is better than many other big name restaurants around, but the service and staff here is no bueno. Food-wise -- I'm a big fan of their cajun pasta (with blackened chicken), their pizzas (usually the 'mediterranean'), their flatbreads, a few of their appetizers, and of course, the pizookies are the most rockin'. Don't get me wrong; the food is definitely worth a try, or more. Service-wise -- No, no and no. I don't mean to take away from the servers that have been on point, because there are also those, but the few that have been unpleasant and irresponsible, I'm not a fan of. And what's worse is that they know they've been that way and choose to ignore it. Example below. There have been a few times where I've decided to order curbside takeout (before 9 p.m., you have the option to have one of them come out and bring your food to your car). I usually get the fettuccine alfredo, which ALWAYS comes with bread. Now, the last three times I've ordered this, there's always been an issue. The first time - they were ""out of bread,"" so my order didn't come with any bread, which I was fine with, since that's understandable. The second time, I strictly said that I wanted no meat with my order of the alfredo and the side order of the macaroni and cheese - not only did I not receive bread, but I also got the macaroni and cheese with bacon. I called back to see if I could get an exchange or a refund, but the girl who was helping me decided to put me on hold for around 20 minutes. I hung up, called back and my calls went unanswered. I decided to leave it and not waste my time. Then, the third time, I ordered the same alfredo, yet what I got was a handful of pasta jumbled up in sauce, and once again, no bread on the side. I know BJ's has great quantity when you usually order, especially seeing from my orders at other locations, but this one has continued to slack when it comes to their to-go orders. The worst part of all this is that I sent an e-mail to corporate to inform them of what was going on, with pictures and all, and about six weeks later, I still have yet to hear from them. As I said, the food is usually good and better than most chain places around, but I don't like coming here any longer, and haven't since the last time.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.16,3.16,3.16,2.6640000000000006,3.1600000000000006
162,Amanda H.,"San Antonio, TX",0,13,,5.0,2014-04-13,Awesome service beginning when we first walked in the door. Hostesses were so welcoming and friendly. Server was no different. Love this restaurant chain and especially this location!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.16,3.16,3.16,3.0600000000000005,3.1600000000000006
114,John G.,"Knoxville, TN",154,431,1082.0,3.0,2014-04-13,"Somebody tell me how to give half-star rating please!  This place deserves 2 1/2 stars. Nothing unique or special about this place, corporate, chain joint trying to cut costs at every corner, at least our server was nice and attentive.  We had two beers and two appetizers for 33 bucks, just saying, sure glad we had a gift certificate!  The flat bread pizza was paper thin.  Beer was standard and overpriced, 5.25 for a house brew?  I would only return to this place for happy hour maybe or if someone else was footing the bill to be honest.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.12,3.12,3.12,2.7960000000000003,3.1200000000000006
139,Joe G.,"San Antonio, TX",1,4,,3.0,2014-05-04,"The menu has changed with fewer options which is disappointing since that was one of the main reasons my wife and I frequented this restaurant. Also the portions served, while adequate, are not nearly the size they once were. Yet, the prices have remained the same.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
61,Mykee O.,"San Antonio, TX",43,36,619.0,4.0,2014-05-15,Wedge salad and what's funny they don't tell u the main cheese ingredient... And I'm a huge wine and cheese connoisseur.... Garganzola is there secret... Funny how I've asked both locations and they just say cheese.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.04,3.04,3.04,2.9920000000000004,3.0400000000000005
62,Vinny H.,"San Antonio, TX",187,465,127.0,5.0,2014-06-04,"Good food, and a great beer selection.  I'm hooked on the Abby Normal!!  The staff is friendly and attentive.  I wasn't sure what kind of beer I wanted as they were currently out of my go to.  So the waiter brought me some samples after I told hime what I like.  I landed on the Abby Normal, and loved it.  The food is good and priced just right.  They have some really good happy hour specials and Wine Down Tuesdays!!  Plenty of giant TV's to watch your favorite game on.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
137,Sarah K.,"Austin, TX",0,21,1.0,3.0,2014-06-06,"I have eaten here before and been more than pleased. However yesterday I came in here and experienced several of their wait staff not doing too good on the customer service. Delivering food with no utensils, twice. Then another member of the staff delivered my food and another member of our party's food with out asking who's it was and attempting to serve it and instead silently placed it in the middle of the table and walked away. Just wasn't the best experience that I've had here or the friendliest staff either. And I love the food at BJ's, that's why I still gave them a 3 Star Score. I tried the tomato and mozzarella salad, as well as, the spinach and artichoke stuffed mushrooms with lemon aioli off the tiny bites menu for the first time. Both were amazing and I highly recommend them.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.16,3.16,3.16,2.8280000000000003,3.1600000000000006
109,Nick S.,"Center Point, TX",4,15,6.0,2.0,2014-06-08,"Their ribeye was barely cooked properly but it was definitely overseasoned and caked in pepper. Dry too. Was like eating beef jerky. Overpriced. For some reason there is valet parking but this place was full of men in baseball caps. I'm not saying I'm a fine diner or gourmand but I did not get a good ribeye steak and that's about as simple as it gets. Also, they said they screwed up the baked potatoes, so they gave me ""loaded"" mashed potatoes instead. I was expecting some chives but all I got were some oversalted mashed potatoes covered in thick melted cheddar about half an inch thick. What a tasteless joint. You should have seen the bill too. What a dump. Only at there because I was visiting someone at a local hotel. Should have gone to Red Robin. At that place is honest about being a low-brow chow hall. I should have gone to Rudy's or Bill Miller.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
79,Melba T.,"San Antonio, TX",0,34,,2.0,2014-06-17,"Beer was cold.  Not a fan of overly sugary pretentious craft beers though. Don't waste your time with a bison burger.  Poorly constructed burger, too much lettuce, too much onion, greasy bun.  Doesn't come with fries.  Came with some kind of rabbit food/coleslaw concoction that had cumin on it.  Blech. Heard good things about this place, but it's not for us.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
41,James P.,"San Antonio, TX",67,590,418.0,3.0,2014-07-17,"This is a fun chain that offers a variety of bar food.   The highlight a BJ's is its homemade brews.  They range from a light pilsner to a heavy ale, and everything in between.  It's not the best craft beer, but it's better than mass produced crap available everywhere.  BEER: 4.5 stars. The food here is on par with every other bar & grill.  It's freshly prepared, tasty, and well presented.  The burgers are average to perhaps slightly above average.  The pizza is (for pizza snobs like esposa and I) disappointing: crust is limp, ingredients semi-bland, and sauce tastes prepared rather than freshly made.  FOOD: 3 stars. Service is variable.  We've had great service and we've had mediocre service:  SERVICE: 3 stars. OVERALL: a fun place to enjoy bar food and sports.  Pales in comparison to Cover Three.  Better than others for its beer.  RECOMMENDED.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.08,3.08,3.08,3.0520000000000005,3.0800000000000005
63,Joseph S.,"San Jose, CA",116,1308,2419.0,4.0,2014-07-21,"The service is great, from the bar to the table, everyone was friendly and accommodating.  Beer selection is great for the guys (and some ladies), cocktail selection is great for the ladies (and some guys). Since it is my friend's party, after two rounds of some pink drinks, it was my turn to buy her a drink, I went to bar and just asked the bartender make me something fruity, bubbly and sweet for my friend. She made a great looking drink that isn't on the menu, my friend loved it, we named it ""The drink without a name"" Great time out for all of us. Highly recommended for group parties.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.16,3.16,3.16,3.152,3.1600000000000006
76,Jennifer S.,"Converse, TX",0,2,,1.0,2014-07-25,"My sister and I came to this location which is kind of sad that my review is one star because this was actually my first time ever eating here. Our waitress was incompetent at best, but it gets worse so we both ordered the burgers with bacon, grilled onions and cheese. My burger was missing the bacon and my sisters was missing the bacon and mushroom she ordered. So then she tells the waitress who had by then brought out her fries that were burnt and had no bacon on them. She told the waitress who after she messed up our orders the waitress then brought out her bacon and mushrooms / onions on the side. We asked to speak to a manager and she huffed as she stomped off. We eventually got to speak to management and normally I leave a tip bad service or not this is where it got incredibly distasteful we asked for the check. Of course the waitress brings it and we are sitting there discussing things and she's eyeballing us. My sister paid and we sat for a bit she didn't leave a tip, and the waitress came by and picked up the check sat down at the table where she was folding napkins or whatever opened the booklet thing and rolled her eyes and huffed again. I ended up tipping her on the way out despite her behavior. Very unprofessional. immature and bad customer service on her part. We won't be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.04,3.04,3.04,2.7560000000000002,3.0400000000000005
158,S B.,"McKinney, TX",0,4,,3.0,2014-07-27,"Pros:  The New Chicken Pita Tacos were delicious and the Chicken Bacon Ranch pizza was wonderful too. Our waitress was very fast, efficient, polite, and she gave great service.  Restaurant was very clean.  Cons:  The Jambalaya was SO spicy, it could not be eaten, and we are spicy food eaters. It felt like the chef poured a quadruple amount of Cayenne Pepper in the recipe and that amount of Cayenne does not make it a Cajun dish. Someone please tell the chef to back off the red pepper.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.0,3.0,3.0,3.0520000000000005,3.0000000000000004
132,Caitlin S.,"San Antonio, TX",15,22,1.0,4.0,2014-08-08,"I've only been here twice, and the first time was several years ago.  It was Friday night, so the mall was packed, as was the parking lot for the restaurant.  We actually had to go park at Red Robin because we couldn't find a spot.  We had to wait about 15 minutes for a table, but that was fine.  Our waitress was great-she was friendly, very attentive, and knowledgeable.  It was very busy inside the restaurant, not one free table the entire time we were there, and the food came out pretty quick considering the hustle and bustle!  She kept our drinks filled and was always checking on us as she walked by.  My mom and I got the 2 for $22 deal which includes your choice of two of their salads or soups, a medium pizza, and a pizooki.  We both got the wedge.  The blue cheese dressing was delicious, however, I think that it could have used some fresh cracked pepper.  We chose their signature pizza, which comes with green peppers, white onion, pepperoni, meatballs, sausage, black olives, and seasoned tomatoes.  The crust was PERFECT.  Crispy on the bottom, and slightly chewy in the middle.  The toppings were good, but there was almost no sauce to be found.  However, the crust and the toppings more than made up for that, and we were hungry, so we didn't even think of sending it back.  I had their Berry Burst Cider and wow was it tasty!  It was the perfect summer drink, light and refreshing, not a high alcohol content either.  It was like adult dessert in a glass...For our dessert, we chose the salted caramel pizooki.  The waitress had me at salted caramel, pretzels, and chocolate.  It was every bit of delicious that she described and more.  I took one bite and was in a blissful state.  The three of us shared it, and it was just the right amount.  I will definitely be going back for more pizza, berry burst cider, and salted caramel pizookis!  My dad had the jalapeno burger, which was my recommendation from the last time I ate there.  It was a HUGE burger, with a very generous portion of tasty, seasoned fries.  The bill took a little long getting there due to a computer error, but I have no major complaints, and definitely like their food.  Two thumbs up!  I do have one issue, though.  I used the ladies room and noticed a very strange series of art on the wall.  Pictures of flowers, and a shirtless, very muscular young guy holding tires and flexing his muscles.  What is all that about?  Not tasteful at all.  I felt violated having that guy on the wall of the bathroom.  I wonder what's in the men's bathroom?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.0,3.0,3.0,3.216,3.0000000000000004
157,Tracey G.,"Allen, TX",0,4,,5.0,2014-08-10,We stayed at the La Cantera resort and were looking for a place nearby with an extensive gluten free menu because of celiac.  BJs was wonderful.  We even ended dinner with the gluten free pizzuci.  Thanks for a great experience.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.12,3.12,3.12,3.2840000000000003,3.1200000000000006
42,Allie I.,"San Antonio, TX",17,34,95.0,4.0,2014-08-12,I've been to this BJ's location several times and I've always received good service and very nice people.  I went with my mom this last time and we had a lovely experience. We both ordered drinks from the bar that we've never tried before and our waitress was very good at giving recommendations and describing the drinks to us. My mom didn't end up liking the drink she originally ordered and our waitress recommended something less sweet and my mom loved it! On top of that she was also kind enough to take the first drink off our tab since my mom didn't even drink it.  We both ordered pasta. I got the angel hair with shrimp and my mom got the shrimp scampi. I ate my entire plate! So good!!! My moms was delicious too!  I like BJ's because it has such a wide variety of food and drink choices!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.2,3.2,3.2,3.152,3.2000000000000006
100,Bryana C.,"Fillmore, CA",161,153,24.0,5.0,2014-09-07,I love this place but it is a place that's from home for me so I really enjoy the California style food with all the avocado people in San Antonio but it's definitely tasty I've never had anything I didn't like off the menu everything's pretty tasty and the hand crafted beers or something to try,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.28,3.28,3.28,3.2840000000000003,3.2800000000000002
110,Thomas K.,"Sugar Land, TX",18,3,,2.0,2014-10-05,Pretty loud place. The waiter never did get my BJ Points right despite numerous tries.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
130,Frank C.,"San Antonio, TX",2,66,,2.0,2014-10-10,"Terrible. train the cook. I had passed this place before at the Rim so I thought I would try it. Very impressive building, nice greeters and a great waiter. But it ends there. Burger and thin crispy fries. Fries were exactly like Freddies Frozen Custard and they arrived COLD, not lukewarm, just cold. The burger has a huge bun, but no sign of the mayo I asked for. It was dry. There was one thin limp piece of lettuce, no onion, 3 pickle slices(dill) and three slices of tomato, one which had the stem in the center. It should have been thrown out. Like I said before, train the cook. Place was not busy(I wonder why) and the food was still hit and miss? Go somewhere else...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=140,3.28,3.28,3.28,2.9520000000000004,3.2800000000000002
104,CJ D.,"Port Aransas, TX",2,4,,1.0,2014-10-31,Ordered the jalapeno burger to go and SIMPLY asked for no onions and no sauce. Never thought they could screw up such a simple order. Ended getting a hamburger with nothing on it all! 2nd time now they have screwed up my order. Oh and the burger tasted like sh*t. Won't ever go back to that BJs again and for sure dont recommend this location at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.12,3.12,3.12,2.9480000000000004,3.1200000000000006
58,Dawnmarie B.,"San Antonio, TX",11,25,2.0,4.0,2014-11-01,Despite the very slow servic( 30 minutes to get our entrees) the food was decent and the beer choices left us in a quandry.  I ended up with the berry hard cider which was very light( be careful as you couldn't really tell it was alcoholic ) and the Jeremiah Red went down smoooooth.   But the star today was the corn fritter appetizer. So so good.  As a first time visitor I didn't realize that it is suggested that you order the pizookie with the entree as they are custom made. So we got the begniet  instead. Would have been better with just a drizzle of berry sauce and the ice cream on the side as it got soggy  quick,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.16,3.16,3.16,3.3760000000000003,3.1600000000000006
102,Howard H.,"San Antonio, TX",15,55,,5.0,2014-11-07,Good food and fast service. Nice place and great bar. Very busy when I was there. Nice spot to eat after a movie.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.32,3.32,3.32,3.4120000000000004,3.3200000000000003
55,Allison P.,"Waelder, TX",60,48,228.0,3.0,2014-11-30,BJ's is a great reliable place to go. The drinks are a bit pricey but the ahi poke Appetizer is something I can always rely on.  The drinks are always tasty but the prices keep me at bay. This is one of those chain restaurants you can rely on. it's not cheap but it is very decent. You know what to expect and it's always pretty good. Just a little pricey. I've been to BJ's in California and in Texas and they were both consistent wiith what I would expect from BJ's. Good place to go with the group and just hang out... If you got some money,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.24,3.24,3.24,3.2120000000000006,3.2400000000000007
72,A D.,"San Antonio, TX",14,71,9.0,1.0,2014-12-13,Not deserving of a star. The plate presentation is poorly executed and comes out not appealingly. The service is mediocre as the staff seems to just do enough to manage a tip. Pricey for the low cost service and food choices. In my opinion this is Ch:/is older brother and I prefer the baby brother vs this. Save money and eat wiser and not with all the pomp and circumstance.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.12,3.12,3.12,3.0120000000000005,3.1200000000000006
69,Josie G.,"San Antonio, TX",0,4,,1.0,2015-02-13,"We sat at the bar, the bartenders were rude And not friendly. I have been to the one at Alamo ranch and they have much better staff there. I was disappointed of the low quality at such a high end of town.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.08,3.08,3.08,3.14,3.0800000000000005
106,Rozzi P.,"San Antonio, TX",1,11,1.0,5.0,2015-02-22,Fantastic service!!!!!!! Had such a good time and the food was great!!! My sister in law and I had the pink Cadillac and they were wonderful! Will definitely be back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.2,3.2,3.2,3.54,3.2000000000000006
29,Vincent G.,"San Antonio, TX",0,5,5.0,3.0,2015-04-02,New happy hour is terrible compared to the old one happy hour.  Use to love coming to BJs for happy hour based on the menu options and the quality of food. New menu will not be bringing me back.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.12,3.12,3.12,3.308,3.1200000000000006
49,Steve L.,"San Antonio, TX",26,170,77.0,4.0,2015-05-19,"Yum. With a gathering of great friends, I completely enjoyed the Mahi-Mahi grilled fish tacos and spinach stuffed mushrooms! Now I'm stuffed! Good service, great atmosphere and tasty food, that's enough for everyone! Steve Bob says, ""check 'em out""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.16,3.16,3.16,3.408,3.1600000000000006
38,Shane P.,"Boerne, TX",316,48,12.0,5.0,2015-06-02,"I don't always drink beer, but when I do, it's at BJs Brewhouse... The beer is cold and smooth. I love the dark Tatonka Stout, but my limit is 2 or I'm on the floor. My family loves to come here and I too because I don't ever hear any complaining that they don't like such and such food. Everyone gets to enjoy what they like. The calamari is always requested by the kids and I must say, they have some of the best. It's not chewy like some of the other calamari we have ordered, even while traveling to the beach. You'd expect seafood at the beach to be the best... But BJ's calamari is excellent. My wife typically orders the parmesan crusted chicken and likes it so much she sticks with it. I wander around a little from the burgers to the salads with an occasional sharing of a pizza with my teenager. Service is always solid and it's great to be able to call ahead. They have a rewards program as well, so you can get $ off and free pazookies and such. We really enjoy eating there and the staff is attentive to your needs.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.24,3.24,3.24,3.54,3.2400000000000007
47,Melanie T.,"San Antonio, TX",6,33,65.0,3.0,2015-06-06,"I am a fan of BJ's. The food is tasty!!! There is a wide assortment of alcoholic beverages. The bar area is great for hanging out,  watching a game or unwinding . The clam chowder we perfect and tomato/ mozarella salad hit the spot. Yummy!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.2,3.2,3.2,3.34,3.2000000000000006
48,Justin D.,"San Antonio, TX",52,6,10.0,4.0,2015-06-22,One of my favorite places in San Antonio to have beers with friends. They have an awesome selection of fresh made beers. The food is always great. Lots to choose from. Awesome bar area. It's to my home so we go often.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.16,3.16,3.16,3.504,3.1600000000000006
155,Mariana F.,"Del Rio, TX",1,14,5.0,5.0,2015-06-24,I love BJ's. The food is great! I'm not too much of a drinker but I love most of their beers. My favorite is the the pumpkin ale. I have never had a bad experience at BJ's. I will always recommend this place!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=120,3.24,3.24,3.24,3.54,3.2400000000000007
57,YesPlease O.,"San Antonio, TX",12,29,17.0,5.0,2015-07-09,"Something for everyone here! From burgers, pasta, comfort food like chicken or jambalaya, or salads and appetizers, they have it all! The alcoholic root beer is amazing and finish off with a pazookie(giant warm cookie with ice cream on top)!!!!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.36,3.36,3.36,3.508,3.3600000000000003
65,Marilyn C.,"San Antonio, TX",8,38,7.0,4.0,2015-07-29,"Food was good today at lunch and service was good. Only negative was that for $6, I expected more than 1/4"" of soup in the bowl.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.44,3.44,3.44,3.2800000000000002,3.4400000000000004
68,Arianna C.,"San Antonio, TX",0,1,,3.0,2015-08-02,"Food was good, service was terrible. Our waiter checked on us once when we were almost finished eating dinner. Silverware could've been cleaner. We won't be going back for a while",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.44,3.44,3.44,3.0840000000000005,3.4400000000000004
119,Adrian W.,"San Antonio, TX",0,1,,1.0,2015-08-27,Worst service ever.  Waited for waitress for 30 min after we set down during lunch hour.   At least the manager took our order after the complain.   Then it took another 30 min to get our food.  Food is average but service is Horrible!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.32,3.32,3.32,2.9160000000000004,3.3200000000000003
37,Greg H.,"Boerne, TX",33,70,50.0,4.0,2015-10-21,The food was great and a meal finished off with a pizookie is always a win. Though it did not appear crowded the time to get our food seemed rather long.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
60,Birgit H.,"San Antonio, TX",20,8,2.0,5.0,2015-10-24,Enjoyed our lunch today. Service and food was great. Definitely better than some of the other BJ'S I have eaten at. Will dine here again soon.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=80,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
16,Jennifer S.,"San Antonio, TX",56,121,251.0,3.0,2015-11-10,Good happy hour wine...half off bottle or glass...half off mini deep dish...calamari was ok and wings were good...good bar food but not blown away.  Staff super nice!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=20,3.48,3.48,3.48,3.2760000000000007,3.4800000000000004
51,Neil L.,"Winchester, VA",49,42,38.0,4.0,2015-12-04,"Our server, Edgar, was very friendly and knowledgeable about the food and beers. The calimari was excellent and the baked ziti was great. Dining area was very clean also. My only complaint was the dim lighting made it difficult to read the menus. Fabulous dining experience overall.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.44,3.44,3.44,3.44,3.4400000000000004
113,Victoria H.,"San Antonio, TX",0,3,,5.0,2016-01-08,"Bj's at the rim is the best in San Antonio.  It's clean, with great food and a welcoming atmosphere for all ages. Service is outstanding and beer is even better. The whole staff makes sure to take very good care of every guest. I always leave saying wow I love this place!! I always go back, I'm hooked!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.48,3.48,3.48,3.4760000000000004,3.4800000000000004
31,Amber S.,"San Antonio, TX",14,125,49.0,4.0,2016-01-21,"The service here is hit and miss. Sometimes you get good service, sometimes it's mediocre, and other times it's it just plain horrid. On the off chance you do happen to get good service, don't expect a winning personality from any of the servers. They will be nice. They will smile (sort of) and they will probably get your order right. I am not sure why but a lot of places are like this now. Kind of robotic in a way. They also enjoy standing around talking to one another... A LOT. But if you are there with people you enjoy being around you don't need a server that does anything other than just his/her job.  The food is excellent. Pricey, but excellent. It probably doesn't matter what you order, it's going to be good. This is what the 4 stars are for. JUST EXCELLENT FOOD.  Now onto the drinks. TIP: Whatever you do, if you like beer, and they have a HUGE selection of beer.... DO NOT ASK YOUR SERVER TO RECOMMEND ANYTHING!! I am quite sure these guys do not drink beer, ever. And if they do they obviously don't have taste buds. If you feel the urge to try a new beer just close your eyes, point, and hope for the best. Your chances are probably just as good if not better. (I think they recommend all the stuff they don't normally sell just to get rid of it.) DEFINITELY DO order the Pink Cadillac or the mojitos, any flavor mojito. If you are looking to drink casually get a mojito. If you are looking to feel really good off of just 2 drinks, get the Pink Cadillac. You will not be disappointed at all. And they taste fantastic.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=40,3.44,3.44,3.44,3.3760000000000003,3.4400000000000004
40,Darlene M.,"San Antonio, TX",15,1,,2.0,2016-01-30,"Darlene Thank you. Thank you for dining with us and thank you for taking the time to fill out our survey, it goes a long way to letting us know how we can serve you better.  Can we ask you one small favor though? Would you mind sharing what you had to say about your visit on one of the sites below? Don't worry about creating an account if you don't already have one, but if you already do have an account on one of the sites below we'd really appreciate you sharing your thoughts about us. Thank you again! Google PlacesTripAdvisorYelpZomato Oh and here is the comment you left on the survey if you'd like to just copy and paste: ****** Our waiter was delightful. He took his time to make sure we had everything we needed. ****** BJ's Restaurant and Brewhouse 17503 IH-10 W, San Antonio, TX, 78257",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.44,3.32,3.32,3.1760000000000006,3.3680000000000003
107,Carol C.,"San Antonio, TX",0,8,,5.0,2016-02-01,"We've gone to BJ's many times. They have reasonably priced, good food. The skinny fries are excellent and the home made Root Beer is very good. They have a huge menu with burgers, pasta, pizza and many other things. Everything we have tried here, has been good and the food always comes out to the table, hot. That is not the case at every restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.56,3.34,3.34,3.54,3.4280000000000004
105,Beth E.,"San Antonio, TX",0,8,,5.0,2016-02-05,"BJ'S is our favorite neighborhood restaurant! The food is amazing, cocktails are great and the burgers are the best. Great waitstaff and a great management team. Our BJ'S is perfect!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=100,3.72,3.34,3.34,3.54,3.4920000000000004
43,James H.,"Layton, UT",10,355,138.0,2.0,2016-02-08,Everything is decent as far as food & drinks go but these restaurants are very poorly managed.  Employees are understaffed and working their asses off. No sign or concern of any form of management.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.64,3.31,3.31,3.208,3.442
50,Julieanne M.,"Humble, TX",6,23,1.0,5.0,2016-02-15,Excellent place to eat. I went here back to back and each time the service was great. Both times there was a wait but it was well worth it. I had the Jambalya on both trips. A++ for taste and quality. I would take both of my waiters back. Thank you BJs for making a former Houstonian feel right at home.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-san-antonio-3?start=60,3.64,3.35,3.35,3.572,3.466
