,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
119,Matthew K.,"Cookeville, TN",46,127,150.0,4.0,2013-05-22,"First off the waitresses look nothing like Penny from the Big Bang Theory, in fact the place shares almost nothing but its name with the restaurant in BBT, also in case your wondering it looks nothing like a factory either.  When you enter you feel like your in Aladdins Palace, if its dinner time ask for a table that doesn't face the large window above the bar, as you will be blinded by the light, also there are a row of tables that face mirrors, this makes dinner awkward as the people behind you will think you are starring at them the whole time.  The drink specials at happy hour were priced well, were strong enough, but still had enough favor. I got a Long Island ice tea and a Bloody Mary, both I would get again.  As for the food it's delightful but pricy, the Cajan Pasta was good but was more tomato based, then Alfredo for my liking. The server forgot to bring us bread, but we were so full, it wasn't needed.  Finally their namesake famous cheesecake was good, sweet and delightful. I would probably go back just for that instead of dinner.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.24,3.24,3.24,2.9920000000000004,3.2400000000000007
190,Natalie T.,"Alamo, TN",65,6,,4.0,2013-05-22,We decided to go to the cheese cake factory for my best friends birthday so we could have some yummy cheese cake! We went during happy hour so we enjoyed the buffalo blasts which are always amazing and since it was happy hr we got a full order for only $5 WOW!  For our main course we both had fish and chips which were average and typical for a large chain restaurant especially one that has such a massive menu.  The service was good and our food was out extremely fast (I'm guessing because everything we ordered was premade and just needed to be fried up for us.) The only thing that took a while was the cheese cake! It seems every time I go here it takes a good 10-20 min to get our cheesecake after we order it! It was ok though since we were already stuffed.  And the cheese cake was amazing as always! She had the red velvet which never disappoints and I had the tiramisu that I really enjoyed!  Will def be back for the cheesecake but next time will prob just order some lettuce wraps or the buffalo blast as my meal because it seems the entrees usually leave me wishing I hadn't spent the money.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.32,3.32,3.32,2.9280000000000004,3.3200000000000003
212,Russell L.,"Morgantown, WV",166,6,,1.0,2013-06-03,"The Cheesecake Factory is what it is. It's a chain that has large portions with good cheesecake. The service is tremendous as always. However when I visited this location recently it was dirty. This is unacceptable. Dirty floors, dirty silverware, dirty linens, sticky table and filthy menu. I have been to many CFs, including this one at Green Hills before. I have never experienced such a dirty restaurant like I did that evening. That doesn't deter me from the brand, but it does this location.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.2,3.2,3.2,2.6600000000000006,3.2000000000000006
168,Anna L.,"Nashville, TN",1,52,3.0,4.0,2013-06-08,"Although it is a chain restaurant, you really can't go wrong with The Cheesecake Factory. Yes, the wait can be atrocious. But again, look at where you're choosing to go eat. It can be very overwhelming if you go on the weekend due to crazy traffic near the mall and the plethora of people everywhere as soon as you open the front doors.  Foodwise, it has always been delicious. I've had some items from their Skinnylicious menu, which didn't disapoint me. I had to balance it out with some cheesecake of course!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.2,3.2,3.2,3.056,3.2000000000000006
153,Samantha S.,"San Francisco, CA",125,132,1361.0,4.0,2013-06-27,"The only bad part about this place is the wait.  Good lord Nashville loves them some Cheesecake Factory! This restaurant is definitely a guilty pleasure of mine.  I feel like I shouldn't like it but I keep coming back.  With 280 menu items, there is literally something for everyone.  The portions are massive and always consistently good.  I usually go for a few small plates or a pasta (then take the other half home)  HUGE, I tell ya! Drink prices are a bit high but the food is priced for what you get.  If the mall is still open when you arrive and there is a wait, you can grab a pager and walk around the mall for a little shopping!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.28,3.28,3.28,3.056,3.2800000000000002
111,Sheena T.,"Nashville, TN",375,608,1470.0,2.0,2013-07-08,"I only came here recently because of a gift card and I am reminded why I avoid this particular Cheesecake Factory. 95 percent of the time there is a wait and usually a long one at that.  I don't get it. It's a chain restaurant with OK food and I cannot understand why people wait so long to eat here. Especially when there are many other dining options nearby. Also, the pagers DO NOT extend past a small distance of the restaurant, so you can't even shop around while enduring a 45 minute plus wait.  The food book (yes, it is huge) has just about anything you can want and it's standard fare. I was pleased that they offer health conscious options, but in reality there's just nothing to be blown away by. Service is OK but there's really not any motivation to eat here for me at all.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.2,3.2,3.2,2.7920000000000007,3.2000000000000006
218,LaTamera W.,"Hermitage, TN",15,153,75.0,1.0,2013-07-13,This place is dirty and nasty. I do not see the big deal. Overhyped.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.12,3.12,3.12,2.724,3.1200000000000006
219,Russ A.,"Memphis, TN",5,19,34.0,2.0,2013-08-11,Cheesecake was awesome but the rest of the experience was a little lame. I'm always instantly nervous when I see big fake columns and murals painted on the ceiling. I was right... This place was as pretentious as it looked.  The menu was overly large..almost too much to take in.  There was everything from salads and burgers to wannabe fine dining dishes.  The wait staff were overly fussy .. it was just an expensive average quality meal trying very hard to punch above its weight. My advice...order the cheesecake to.go and enjoy it somewhere more comfortable and less pretentious..,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.12,3.12,3.12,2.9520000000000004,3.1200000000000006
78,Christina G.,"Tampa, FL",1332,992,1499.0,2.0,2013-09-23,"I usually love the Cheesecake Factory.  However this one had a long wait and horrible service. First of all, when we first got there they said it would take 15 to 20 minutes for a table.  That sounded reasonable, but it definitely took longer than that!  At least 30 minutes!  Please don't lie about the wait time, because we were in a rush to make an appointment and that would have factored heavily into our decision. Once we sat down we knew what we wanted right away.  We ordered three appetizers, the Tuna Tartare, the Avocado Egg Rolls, and the Chicken Lettuce Wraps, because we wanted to try different things.  I was really surprised that we were never given bread!  That might have made the wait time a little more bearable, because we ended up waiting over half an hour for our food!   Our waitress kept avoiding us, because she must have known we were not happy.  We didn't even get an apology.  And it wasn't even just our table!  I noticed the table behind us didn't even get their food until we were done and they had gotten there first. As for the actual food, the Tuna Tartare and the Chicken Lettuce Wraps were delicious, but the Avocado Egg Roll needs something more than avocados.  I felt like it was death by avocados. We requested our bill when we first got the food, because we really needed to go and it still took forever to get it!  Do yourself a favor and only eat here if you have hours to spare and do not care about the wait.  Otherwise, I would not suggest this place to anyone.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
73,Carol M.,"Germantown, TN",150,183,30.0,3.0,2013-10-15,"Although I have been to The Cheesecake Factory before, this is my first visit to this particular location.  Thankfully we arrived pretty close to opening (11:00 a.m.) because this place got busy before noon.  It's possible that Friday's just tend to draw a larger than normal lunch crowd. If you have ever been to The Cheesecake Factory, then you already know the massiveness of the menu.  I opted to try something different, which is typically never the case for me.  I ordered the fried chicken salad and boy was it way more than I could possibly eat.  This was not your two strips of chicken chopped up and thrown on top.  The salad was served with five extra large pieces of chicken drizzled in a  fabulous honey mustard sauce, mixed greens and tossed in ranch dressing. Jaime was our server and she was beyond awesome!  Not only was she attentive but she was very personable.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80,3.16,3.16,3.16,3.1160000000000005,3.1600000000000006
131,Brian D.,"Nashville, TN",69,27,29.0,3.0,2013-11-21,"The Cheesecake Factory. The name alone makes me want to love this place. If they only sold cheesecake and nothing else, I'd give this place 5 stars.  When you walk in you will immediately be amazed by the size of the restaurant, regardless of how gaudy the decor appears, all of which is quite analogous to the menu itself.  The menu is massive. I've never been to a restaurant with such a large menu. If you want it, chances are they have it - everything from tacos to filet mignon. The problem with this is that it's not easy to scan the menu.  I've been to this location a number of times since they opened. I've had an equally bad number of experiences as I've had good experiences. This is primarily due to the service, which is spotty at best.  If you are planning to visits this location, be sure to set aside a good 2-3 hours. Chances are you'll probably wait an hour. By the time you're seated, order drinks and peruse the menu, order appetizers, entrees, and finally finish your cheesecake another two hours has passed.  The cheesecake is quite good. My personal favorite is the Oreo Cheesecake. My advice, skip the meal and get the cheesecake to go.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.16,3.16,3.16,3.1800000000000006,3.1600000000000006
251,Scott W.,"Brentwood, TN",0,8,,2.0,2013-11-26,"Seating was prompt.  Passion fruit tea bitter.  Service spotty.  Bread cold.  Grilled salmon very good.  Not offered either straws or knives.  Blackout cake dry.  Red velvet cheesecake excellent.  Overall, not worth the $125 we dropped on a family dinner.  Won't be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220,3.04,3.04,3.04,3.0480000000000005,3.0400000000000005
183,Princess X.,"Franklin, TN",3,10,,5.0,2013-12-04,"Such a delightful and festive atmosphere any time of year.  Food is always good and fresh.  Moderate prices for excellent food.  Of course the cheesecake is to die for, especially the Red vellvet with white chocolate curls.  Yumo!  Great service and hats off to Rodney, the current manager for correcting a minor error.  He's the best!  Thank you Rodney!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.12,3.12,3.12,3.4120000000000004,3.1200000000000006
130,Elle S.,"Memphis, TN",109,343,59.0,4.0,2014-01-01,I took a star away because the wait is ridiculous which can make service slow as well. Other than that it always has the same consistency with food anywhere in the country. And what kind of bUtter do they use? It tastes amazing. I love the calamari. I got grilled cheese sandwich w tomatoes and it was sooo good! To be fair every single Cheesecake Factory I've been to there's always been a wait.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
133,Kristen C.,"Santa Rosa, CA",120,18,33.0,1.0,2014-01-07,"After waiting 1.5 hours, (as expected on a Saturday evening), the two of us were sat at a small table in the corner of the bar uncomfortably close to another couple. Our waiter, (whose name was never even divulged), approached our table in a hastily manner and greeted us with, ""What's going on here""? Puzzled by his abrupt greeting we replied in confusion that we'd like to start with the Warm Crab & Artichoke dip. I understand Saturday nights are hectic and the restaurant is extremely busy, however I did not find it appropriate to hasten our dining experience due to their inability to cater to multiple parties simultaneously. As our appetizer arrived and before we even took one bite, our server came out to tell us that it was a, ""23 minute ticket"", and that our entrees were already prepared. He asked us if we wanted it anymore to which we declined & requested our entrees. He proceeded to take our appetizer away, then returned with it saying it was on the house. One bite in, and I see something shiny hanging off my partner's cracker. It was dimly lit so I assumed it was a cheese strand, later to discover it was a blonde hair. Neither myself, nor my partner has blonde hair. As we showed our waiter, his response was, ""Good thing it was on the house"". I was appalled at his response to say the least. Our entrees arrived, and were delicious as expected. Approximately mid-way through our final course I noticed what I thought was a small fly on the wall directly next to my face. I asked my partner what it was, he replied, ""it's just as fly"". As I blew air at it in an attempt to make it disperse, it only crawled closer and closer towards me. I ripped a piece of napkin from the bread basket and squished the bug from the wall and threw it on a used appetizer plate on our table for closer examination. To our horror, it was a baby cockroach. At this point my meal and complete dining experience at Cheesecake Factory was utterly ruined. Our server got one of the managers, Jose, and he offered us free cheesecake (which I was not sure I even wanted), and to comp our entire meal, (water, an uneaten appetizer, two half eaten entrees, and a slice of cheesecake to go). He also ensured us that the restaurant gets, ""bombed"" every month and that the next scheduled was the upcoming week.  I understand completely that a fine establishment such as Cheesecake Factory would have such a long wait time on the busiest day of the week. With this understanding however, I am unsure as to why the staff is not properly trained, or adequate enough to accommodate these conditions. I also comprehend that poor timing, accidents, and uninvited creatures can happen. What is baffling to me is how ALL of these mishaps occurred in ONE night, to ONE dining party. I cannot imagine what that says about the restaurant as a whole. I was more disappointed than angry about the entire experience as I waited 1.5 hours for my anticipated delicious meal to be dissolved into a horrible nightmare and an empty stomach.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.12,3.12,3.12,2.9480000000000004,3.1200000000000006
246,Kelsey Y.,"Cookeville, TN",0,2,,5.0,2014-01-11,"The cheesecake at this Cheesecake Factory is WONDERFUL! I can't really vouge for anything else. I've never sat in & ate their food. I've always got my cheesecake to go.  But the service for the  cheesecake to go line is always very quick.  Also, they have a wide variety of choices.  There are so many to choose from! My favorites are the regular Strawberry Cheesecake & the Reece's Cheesecake!  Go with either one of those & you definitely won't be sorry! Everytime I'm at Green Hills I can't resist going by & getting me a piece! (:",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=220,3.12,3.12,3.12,3.4760000000000004,3.1200000000000006
161,Nancy L.,"Vincennes, IN",1,67,10.0,3.0,2014-01-21,"This is the second time I've been to a Cheesecake Factory and I love them because they are so huge inside and pretty! They have a large menu (if you're picky like I am, you might want to skip out on a CF). Although it is pretty pricey, it is a nice experience if you've never been. My boyfriend had a Macaroni and Cheese Burger that he just went on and on about it being the best hamburger he'd ever had. I was really glad he liked it that much. I would recommend going.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.08,3.08,3.08,3.2440000000000007,3.0800000000000005
143,Gerardo G.,"Huntsville, AL",9,43,9.0,5.0,2014-02-16,Food wise I love this place. I always come out satisfied. Portions are quite big. Cheesecake is delicious. Caesar salad was just ok.  Waiter were attentive and came around often.  I wish the sitting was a bit better. If you get a small table for two it is too close to other customers and plates will take up all the table space.  The wait is usually at least 1 hour but that's understandable. There is just one Cheesecake Factory around the area and many people like to come during the weekend.  Instead of regretting the long wait I plan to enjoy the afternoon and I walk around the mall while I wait. Time goes pretty fast.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.12,3.12,3.12,3.4120000000000004,3.1200000000000006
137,Jesse Q.,"Antioch, TN",104,262,432.0,5.0,2014-02-28,Went for lunch Very Busy so sat @the Bar the Bartender was waiting on like 15 people he was very Polite had Salmon with Greens beans and potatoes it was Very Delious ..Passed On desert was way to full,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.2,3.2,3.2,3.4120000000000004,3.2000000000000006
215,Mike A.,"Franklin, TN",0,4,,4.0,2014-03-02,Great drinks and apps. Not just for cheesecake.  Menu is so big everyone can find something. Make sure you try the Mac and cheese side dish. It's fantastic!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.2,3.2,3.2,3.2800000000000002,3.2000000000000006
204,Valerie T.,"Irving, TX",11,28,14.0,1.0,2014-03-17,"We just walked out without eating.  Im not sure what was going on tonight cause its a Monday evening and the mall is deserted.  You wouldn't think it would be a crazy night or anything but evidently something was up.  We waited 15 minutes before we were seated. Then the host took us to a table that had a tub filled with dirty dishes in the seat and the check still on the table. Kind of an awkward start but it can happen. After we were seated for about 5 mins, our waiter came by and brought another waiter with him. He said the second guy would be helping him out for a minute but that he would be right with us.  The second waiter took our drink order and then brought our drinks but that was it.  He left us and our initial waiter passed us by repeatedly never taking our order and didn't even look at us. It got so weird and we were really hungry, we finally just left. Boooooo!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.12,3.21,3.21,2.9480000000000004,3.174
175,Mark H.,"Parker, CO",10,370,110.0,4.0,2014-03-18,"Walking up to this place is knowing that you're in for a long wait.  By the time you fight through the gaggle of mall-goers, teenie-boppers, and moms looking for something you finally put your name in and the wait is always more than 45mins. (THATS WHY YOU SIT IN THE BAR!!!)   Luckily this place has a bar and bar tables just in case you get impatient and can't wait for a real table...that is if you can get one.  Point is, this place is packed...all the time.   The menu is gi-normous and can be easily mistaken for a magazine with all the dumb adds it has.   Yah, I am not so sure how necessary it is to have these adds on their menu, but what the hell do I know about running a restaurant. Everything I have had there was satisfying.  Haven't tried everything, I don't have the budget or patience to wait.  The salads are so large they are impossible to finish, who can eat that much lettuce! I do have an extra room for dessert.  If you are calling yourself Cheesecake Factory, you have to live up to the namesake.  I've had some of the best desserts, the kinds you don't want to share, but you have to because you don't want to come off as a greedy pig...no one likes that.  Red Velvet Cheesecake is the BEST!!!!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.2,3.21,3.21,3.3120000000000003,3.206
115,Lee J.,"Lompoc, CA",12,49,38.0,4.0,2014-03-22,"How on earth does the Cheesecake Factory get rated so low? I'm a huge fan of the Cheesecake Factory and I admit I'm biased. I can only imagine that Nashville locals aren't appreciative of the super delicious dishes that CK Factory is legendary for.  I'm speculating here; Southern pallets prefer a down home cooked styled meal. Either that or the locals aren't fan of the 20 plus minutes of waiting required before seating. Maybe it's the crowd that CKF draws. I mean people pack the booths and tables often. It can get quite a busy. Call ahead if you can to avoid the major buzz kill when you arrive. If you're in a party you may want someone to scout ahead, get there early and reserve a a table or two.  If this is your first time to the CKF you may suffer sticker shock. Word to the wise, prepare for a bill of at least $60 for a couple not including drinks. If you're comfortable with that price tag then you're in for a great meal.  Newbies should be wisely advised to save room for dessert. Hard to do cause CKF always off generous portions. The entrée are spectacular but the deserts are what makes you a believer.  The service is usually fast. However, I'm not to certain at this location. I do remember that the servers were mostly nice and courteous. With a good choice of timing and preparation you and your dining party are in for a wonderful dining experience.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.24,3.21,3.21,3.216,3.222
101,Annabelle A.,"Nashville, TN",17,49,66.0,4.0,2014-03-30,"After visiting several times, overall they're pretty good. Pros:  Large menu with lots of variety.  Very large portions (seriously, each entree serves 2), consistent food that's always pretty good, lots of yummy cheesecake, free bread, separate cheesecake counter so you can buy to go. Cons: Large menu-seriously there are way too many things on it! If you have over 200 menu items, it's too much.  Almost always busy, so long waits.  The dim lighting goes a little far (I know you're trying to create the atmosphere, but you can barely read the tiny print on the menus-and I don't have bad vision at all!)  Also the spinach dip was basically just spinach & artichokes, not nearly cheesy or flavorful enough. So far I've had the Godiva Chocolate, apple strudel, chocolate mousse, dolce de leche, original, and white chocolate macadamia cheesecakes.  The Godiva & dulce de leche were my favorites.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.2,3.2,3.2,3.184,3.2000000000000006
129,Joe M.,"Walled Lake, MI",228,1077,232.0,4.0,2014-04-03,"I am a major fan of this place. I have a gluten allergy and this is an awesome place to eat if you need gluten free food. The staff was slow, but the food was worth the wait. We really did wait a long time for our food and the waitress just didn't come back that much. Again the food made up for it. I will be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.24,3.19,3.19,3.152,3.21
116,Ashley H.,"Los Angeles, CA",55,55,72.0,2.0,2014-04-13,"Visited here last Wednesday.  The service was good and we were party of 11.  Ten minute wait to be seated was super. The restaurant itself is beautiful.  The food entree I ordered was not good at all. I ordered the cheese pasta (not sure the technical name for it from the menu). The taste was really bad. More like just all marinara and no cheese, except for the blob of ricotta in the middle. I am not one to complain in restaurants, so I ate what few bites I could put down and that was it.   The pro: the cheesecake I ordered was out of this world!! Dulce (some type of caramel). I have been dreaming about it since I ate it! Its delicious!   Regarding staff dress code: they look dirty! At least their clothes and shoes. And I'm not talking about hygiene. Look at those workers shoes! What should be white is nasty and dirty! Makes me wonder how clean the kitchen is, because I know that is where most of their traffic is too. How about this...wouldn't it be better (I know it would look better) for the hostesses (who don't get dirty) to wear white? And the servers to wear black? I think the managers or whoever makes the dress code should consider a serious revision. Next time you visit take a look at their shoes. That alone will make one not want to eat anything that comes out of that kitchen.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.16,3.17,3.17,2.9840000000000004,3.166
125,Benjamin R.,"Franklin, TN",67,17,10.0,5.0,2014-04-27,The Cheesecake Factory provided a wonderful dining experience on many occassions! Their menu is literally a book! You could eat there every night for a year and still not have tried everything on their menu. I love the cheesecakes (huge variety)!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.2,3.19,3.19,3.3800000000000003,3.194
61,Anna J.,"Nashville, TN",163,243,40.0,4.0,2014-05-15,"I normally do not like chains, but cheesecake factory offers pretty tasty dishes. I really like the curry chicken and shrimp dish, the avocado egg rolls, and of course their cheesecakes! Service is normally really great, just be prepared to wait a while if you go on the weekends! A good place to eat if you are around the mall or before going to the movies.  Probably one of the better choices of chain restaurants in the area!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=80,3.32,3.18,3.18,3.2800000000000002,3.2360000000000007
112,Dilshad D.,"Franklin, TN",38,1,2.0,4.0,2014-05-19,"New to the happy hour at Cheesecake Factory. Seems pretty good so far. Love the interior design, especially the high ceiling. May,19,2014",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.32,3.18,3.18,3.3120000000000003,3.2360000000000007
196,R R.,"Nashville, TN",0,89,2.0,2.0,2014-05-20,"I know you don't go to the Cheesecake Factory to eat healthy, but when most of the menu is over 1000 calories that should be illegal! Between the calories and the wait times (which can easily stretch over an hour just to be seated), and the eh, average cheesecake, I just don't get it!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.24,3.18,3.18,3.0800000000000005,3.2040000000000006
209,Demitri K.,"Nashville, TN",0,4,,3.0,2014-05-20,Really really expensive but the food is pretty good. I really only go for the good service and the nice surrounding and it's never really my idea...nothing terrible and nothing extraordinary.,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.28,3.18,3.18,3.1480000000000006,3.2200000000000006
176,Sara G.,"Antioch, TN",14,27,7.0,5.0,2014-05-20,"I had a great visit to The Cheesecake Factory. I hadn't been in years. I love the many small plates and appetizer options! I wasn't very hungry and the Basil, Mozzarella and Tomato Flatbread was the perfect size. Especially if you want to save room for cheesecake and who doesn't?! Our waitress was fantastic especially considering we came in one hour before the restaurant closed on a Monday night. I will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.44,3.2,3.2,3.3160000000000003,3.2960000000000007
166,Amelia V.,"Nashville, TN",12,9,1.0,1.0,2014-06-01,"It was so crowded, when you walked in, the place looked like a mad house. Something must have happened to our server because she disappeared after taking our drink order and never came back for our food order. We had to flag somebody down and they took care of us for the rest of our service. The food was alright, but my drink was more expensive than my entree! I don't feel the need to return for a long while.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.4,3.17,3.17,2.8520000000000003,3.262
174,Nashville T.,"Nashville, TN",0,41,4.0,5.0,2014-06-16,The best run Cheesecake Factory I have been to.  Awesome grilled artichokes.  Great French salad that they will add poached egg to.  Always fresh with great staff.  How do they do manage to do this!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.52,3.18,3.18,3.3160000000000003,3.3160000000000007
173,Lisa C.,"Franklin, TN",17,7,38.0,5.0,2014-06-17,"Yum, so good went for dinner tonight loved the salmon appetizer rolls. Key Lime cheesecake was phenomenal definitely going back soon. Heard they are opening one closer to Franklin soon!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.6,3.22,3.22,3.2520000000000002,3.3720000000000008
200,Jenna M.,"Kenmore, NY",48,6,,2.0,2014-06-27,"I Always, always loved going to The Cheesecake Factory, however, this one located in Green Hills was not even close to my all time fave in Westbury, NY. The wait time was incredibly long- which usually is @ the Factory, and I usually don't mind knowing how good the food will be. Their food was mediocre, service absolutely failed and Location was definitely lacking.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.56,3.21,3.21,2.9520000000000004,3.35
54,Heather D.,"Columbus, OH",57,156,371.0,4.0,2014-06-28,"On the way back home from the only real vacation we'll take this year. My man just had a birthday and he got a gift card for Cheesecake Factory...Yea!! We would have had to wait for about 15-20 minutes for a table so we sat at the bar to take advantage of the happy hour appetizers. We got the Chicken Pot Stickers. Lots of chicken in them, lightly crunchy on one side and soft and chewy on the other. Awesome. I ordered the Steak Diane and Chicken Madeira. Got the steak medium, it was perfect nice and juicy. The Madeira was stated to be their most popular chicken dish, it was very good. Although I still like the chicken marsala better.  My man got the California cheese steak sandwich with fries. He was very satisfied with the sandwich and the fries.  Both dishes were a nice size. I couldn't finish mine and neither could my man. We both took some home.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=40,3.64,3.21,3.21,3.12,3.382
223,Nashville T.,"Nashville, TN",0,11,,4.0,2014-06-29,great place to eat but kind of expensive,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=240,3.6,3.22,3.22,3.056,3.3720000000000008
158,Kathy C.,"Nashville, TN",178,62,4.0,3.0,2014-07-06,"This review is on the lunch / dinner menu NOT the cheesecake. I'VE HAD SEVERAL  DIFFERENT FLAVORS OF THEIR CHEESECAKE AND THEY ARE ALL DELICIOUS!! All of them.  Now for the food menu- the food is pretty good. We've eaten many, many items from TCF and most everything is good but I take issue with the sides.  For example, the fried shrimp is delicious but it comes with fries and cole slaw. I'd love to have the option to have fresh vegetables instead.  The catfish platter does come with fresh vegs but most items don't. If you order a steak it comes with fries. Several items on the menu come with- you guessed it- FRIES.  Now for the cheesecake. If you want the best cheesecake you may have ever had, this is where to get it. OMG. The slices are huge so I always take it home. I like to be very hungry when I eat my cheesecake, but  I rarely eat it all in one sitting. It's rich and creamy and a huge serving.  I've ordered whole cheesecakes for holidays. They recommend letting it thaw for 24 hours but it's still a bit frozen after that. Let it thaw 48 hours and it's perfect.  3 stars on the food. 5 stars on the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=140,3.56,3.23,3.23,2.9880000000000004,3.362
170,K T.,"Nashville, TN",9,37,4.0,5.0,2014-07-16,"For a chain restaurant with a huge menu, they do a great job with food. The Moroccan Chicken is very good. The shrimp and chicken gumbo was well like by my son. The plate portion is big. The cheesecake is very good.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=160,3.72,3.25,3.25,3.2520000000000002,3.438
105,Mary V.,"Nashville, TN",11,29,165.0,4.0,2014-07-25,"Large menu, good food, grab your sweater. The menu here is literally a book.  Since I've been quite a few times, I now simply stick to the Skinnylicious Menu which aim at smaller portions and fewer calories.  They also have a lunch menu on page 8 of their novel/menu.  My favorite things from the Skinny Menu are Beets with Goat Cheese Salad, Chicken Samosas, Ahi Tartare, Shrimp Summer Rolls.  I used to ALWAYS order their Miso Salmon but I had no idea it had so many calories!  I'm trying to get my summer beach body here, come on. Grab your sweater if you tend to get chilly easily because it is damn cold in here.  Always. If you have budgeted for it, try a cheesecake or two.  They are quite pricey for a slice but man are they good - all of them.  Every single one I have tried have been delicious.  My mouth is watering thinking about it right now.  When's lunch? Location - Great.  Smack-dab in the middle of Green Hills Mall.  Burn off some cheesecake calories while shopping. Parking - Sucks.   Service - Good. Food - Great. Pricing - Fair/Good. I want some cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=100,3.68,3.26,3.26,3.12,3.4280000000000004
120,Ryan P.,"Kennesaw, GA",45,308,40.0,2.0,2014-07-30,"Sort of disappointing for a date night. Wife and I were seated at a table that barely allowed room for us before we had our food. we choose to go with tons of appetizers instead of mains, so that we could try all the different things. Cuban rolls sounded great till the came out fried like an egg roll. In fact almost everything seemed to be fried. on top of that, the small table didn't give us a lot of room to eat so it became very congested. when we finally left, we actually weren't interested in taking any of our left overs home so that shows how unsavory they were. Maybe next time we will order something from the entrée menu and it will be better.",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=120,3.64,3.25,3.25,2.9520000000000004,3.406
202,Tiffany M.,"Olive Branch, MS",1,3,,5.0,2014-07-31,I was very impressed by the quality and quantity of our cheesecake. Also extremely impressed by our personable waitress and her recommendations. My mom and I ordered red velvet cheesecake and Godiva chocolate cheesecake. Wonderful! 5 stars all the way around!,https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=180,3.64,3.26,3.26,3.3160000000000003,3.4120000000000004
182,Hannah Y.,"Luray, VA",0,27,7.0,4.0,2014-08-01,"Walked in at 5pm on a Friday night with no wait which was amazing. Food was as always Cheesecake Factory awesome. For dessert I had the Oreo cheesecake which was good but RICH. If you're a true plain ol cheesecake lover like myself I would recommend going for something that has a little more cheesecake and a little less chocolate, however it was still good. My only real ""complaint"" was being seated at such a small table between other small tables. It made date night a little hard since the restaurant was a little noisy and we felt like we couldn't really have any couple-convos without the table next to us hearing every word and vice versa. Elliot was our waiter and he was THE BEST. Like seriously this guy should get a raise. He was extremely professional, well mannered, attentive and let his personality shine through which is what you always want in a good waiter. He honestly may have been the best waiter my boyfriend and I have ever had on a date night. 4 stars for food, 3 stars for the table and 5 stars for Elliot!",https://www.yelp.com/biz/the-cheesecake-factory-nashville?start=200,3.6,3.26,3.26,3.184,3.3960000000000004
