,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Matt L.,"Beaverton, OR",1,37,2.0,3.0,2013-03-25,"This service at this location is about half of the neighboring Red Robin in tanasbourne, not quite as busy as a result. Food is hot and tasty though for a good family outing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005,2.0600000000000005
91,Tiff Y.,"Hillsboro, OR",16,4,,5.0,2013-04-13,"My all time FAVORITE Restaurant!!! I LOVE Red Robins, the food is always good! The atmosphere is always Friendly and Jumping! One of my Favorite Items to order is of course their CLUCKS and Fries, but lately I have been in LOVE with there Ceaser Chicken Wrap and There BBQ Chicken burger which you can order with a heathier choice of Bun and a heathier side such as Fruit which is what I do! Decent prices and great food always keeps me coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.196,2.196,2.196,2.196,2.196
82,Rita P.,"Hillsboro, OR",11,19,26.0,2.0,2013-06-04,"Where do I begin... I waited until the next day to write this because I was so angry that I was concerned it would effect what I wrote. To be honest the burgers that my husband and I ordered were really good, once we got them. We were seated right away (because they were not busy three waiters/waitresses were waiting with the hostess doing nothing) but then waited 20 minutes to have our drink order taken. Another 20 minutes to put in an order for food. My daughter was so hungry she was tearing up. When food finally came 30 minutes later our appetizer did not come first. My daughter's Mac & cheese was soupy and cold. The waitress never came back to make sure we were happy with it. Lucky for us but unfortunately for the table behind us they also ordered the Mac & cheese and called the manager over. So we got the manager right after them. Now this may be the only person who cares if the restaurant does well. He was very accommodating and the only reason I give this place two stars instead of one. He comped the app and my daughter's meal and half of the rest. But unfortunately there was no saving us as customers at this Red Robin. This was there third chance. It was an awful 2 hour experience. We ended heading to the Shari's next door to get a to-go-order for my daughter who was understandably still hungry.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,1.8,1.8,1.8,1.8,1.8000000000000003
88,CodyandTiffany H.,"Newberg, OR",2,36,4.0,1.0,2013-06-07,"We eat at Red Robin weekly. It's convenient and moderately priced. That being said... one week we had to order take out b/c 2 of our kids had bronchitis and they were going to try and eat their favorite meal, Mac and cheese. When we ordered and asked for the Mac and cheese refills to be included the server argued with us stating that they don't give the refill on to-go orders. Longer story short, the GM had to get involved, eventually we were able to order. Tonight we ordered Togo again, the order was incorrect, they said they would remake it if we came back. No offer to compensate for the incorrect food, fuel or time. Those were just two instances, I could go on... I won't. I need to move my family closer to Helvetia Tavern. Great service, locally owned and incredible food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000001,1.6680000000000004
71,mike w.,"Beaverton, OR",1,59,,2.0,2013-07-30,"Food is adequate as with most Red Robins, but it's pretty easy to sense a culture of corporatism here (all they care about is money).  The wait staff has always been friendly and efficient but I'm guessing not much thought is given to the managers this place hires.  Depending on where one sits, it's pretty easy to overhear conversations, like a manager criticizing his waiter or waitress for not selling enough desserts.  Listen up:  Not everyone wants dessert or an appetizer.  Stop forcing your wait staff to oversell at my table.  For an aging chain where the décor is dated and the menu doesn't change much, I would think you'd be more focused on honest service and occasionally updating the menu.  And I'm gonna guess there's a high turnover of cooks here or cooks who just don't care.  When there are food runners/other wait staff to help deliver my food, hot entrees that arrive cold are rarely the fault of my waitress.  Oh and the clientele at this location.. wow.  I've witnessed a woman go off loudly about something (her boyfriend) and another woman throw her sandwich at her husband/boyfriend.  I used to eat at this chain regularly, but I'm not spending anymore of my money on them. And this one in particular is.. yuk.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,1.864,1.864,1.864,1.864,1.864
86,Julie A.,"Portland, OR",1,7,,5.0,2013-08-09,"My husband loves to come here for their sweet potatoe fries! My daughter specifically asks to come here for her birthday because of one waitress- Rachael. She absolutely loves her! She is very friendly and on top of drink refills and meals coming out in a timely fashion! She knows what to offer for those that are eating clean, which is a top priority for me. Overall, my family always has a great time and a great meal at this Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.164,2.164,2.164,2.164,2.1640000000000006
61,Bruce E.,"Portland, OR",0,3,,1.0,2013-11-02,7 empty tables and three hostess at the front if the restaurant.  We left after waiting for more than 10 minutes and after giving the manager a peice if my mind. She tried to wrap her head around it but it is a direct reflection of the managment when your waitstaff and  hostesses stand around with empty tables making guests wait.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
83,Allie A.,"Portland, OR",17,79,21.0,4.0,2013-12-03,"We are no strangers to Red Robin. The food is yummy, and the service is usually good at this location. I say ""usually"" because our hostess just stared at me when we walked in. She literally didn't say a word to me. I told her how many people and waited to be walked to a table. Seriously? What do they pay you for? Way to bring the only good Red Robin in the area down a star lady. You need to learn a thing or two about customer service.The waitress tonight is great however, and turned the night around with great service and recommendations.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.0,2.0,2.0,2.0,2.0
60,Brian S.,"Hillsboro, OR",0,13,,4.0,2013-12-26,"After my previous post on here, RR contacted me and encouraged me to come back so they may try again. I must say, I was impressed. Great food, awesome staff, fantastic atmosphere. Nice job guys!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,3.16,3.16,3.16,1.904,3.1600000000000006
85,Avery P.,"Beaverton, OR",108,18,1.0,3.0,2014-02-19,Service was slow tonight.  Tok almost 30 minutes for our food to come out.  French onion soup was too salty.  But my sandwich was really good as always.  New renovations are really nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,3.12,3.12,3.12,1.7080000000000002,3.1200000000000006
79,Ty A.,"Cornelius, OR",0,8,4.0,3.0,2014-04-01,"Good food, service well it sucked! The person waiting on us spent way more time with other tables. We would ask for something like extra napkins and 10 minutes later she would come by and ask if we needed anything else? Oh I don't know how about the F***ING napkins. Hey RR Manager how about some retraining or more staff ya git.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,3.12,3.12,3.12,1.6440000000000001,3.1200000000000006
77,Mitch P.,"Aloha, OR",2,21,,1.0,2014-04-15,"What a horrible RR experience! I was meeting someone for lunch, so I went in early to get a table and get drinks ordered. I sat in the front of the restaurant near the podium for over 5 minutes before the ""manager,"" Barb, even came over and acknowledged me. I went and sat at the table, met the person I was waiting for, decided on drinks and food... All before ever having spoken with a waiter. Seriously. Ten minutes and several passing-server-eye-contacts later, we got up and left. What a colossal waste of a lunch hour. We went to a restaurant next door where we were immediately seated, ordered drinks, and food arrived promptly. If you absolutely MUST eat at Red Robin, take the extra 15 minutes to drive to the Tanasbourne location, it will be a huge time-saver.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,3.04,3.04,3.04,1.4440000000000002,3.0400000000000005
66,Randi S.,"Hillsboro, OR",0,4,,2.0,2014-05-17,"After getting our drinks brought to us, I saw that my freckled lemonade had an added addition of two flies in it. When I informed the server there was no words exchanged on his part, no apology, waive the fee, discount etc. I was handed another drink though which I was too nervous to drink. The food was ok (and fly and rat free that I could see ;) ) Good atmosphere for families who want to dine out. Would I eat there again? Not likely",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,3.04,3.04,3.04,1.576,3.0400000000000005
46,Mike L.,"Beaverton, OR",6,11,,2.0,2014-07-12,"***THIS REVIEW IS FOR THIS LOCATION (TV HWY/HILLSBORO) ONLY*** Our family has been Red Robin loyal for many years. We are in a RR at least twice a month. So, it is easily our favorite place to eat. That said, we have visited this location many times but up until recently we have had a good experience. The last several times we visited, the service was slow and the food came out cold. We don't tend to complain about food or service because we think maybe it's a bad day or someone called in sick. But it's unusual for us to rarely see a server or to be waiting so long to get our drinks, get our food, get the order correct, or to get napkins. We will be visiting the Tanasbourne or TV HWY/217 locations from now on.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,3.0,3.0,3.0,1.576,3.0000000000000004
87,B P.,"Forest Grove, OR",0,9,,1.0,2014-07-13,"This location has consistently bad service. My experience in the last two visits (6/17 & 7/13) have been food not coming out as ordered, food coming out slow, & not being able to get the waitresses attention because she never comes back. The waitresses in particular are unenergetic, inattentive and with flat personalities that really don't care. I feel this is limited to the Hillsboro location as I found the Tanasbourne/185th location to have excellent food service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.92,2.92,2.92,1.5080000000000002,2.92
45,Nate R.,"Hillsboro, OR",0,9,1.0,2.0,2014-08-17,Place has really gone down hill. Good enough food-when you actually get it. I'm writing this as we've waited almost 30min for our food. Fries are always doubled cooked or cold.  Truth is-go find a different place to good to. It's good for a last resort. Or if you're not in a hurry.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.88,2.88,2.88,1.736,2.88
52,Cristi N.,"Hillsboro, OR",3,34,7.0,3.0,2014-09-05,"Love the remodel. Place looks much better.  Food is still underwhelming unfortunately. Seems they've made several attempts to class up their menu with fancier burgers, but the one I had last night was so bad. The bacon was hard as a rock. The bun was soggy from so much sauce on it. I barely choked down half of it before just giving up and filling up on fries instead.  You can remodel all you want red robin, your food is still mediocre at best",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.84,2.84,2.84,1.9320000000000002,2.84
59,Oliver M.,"Cornelius, OR",9,5,1.0,2.0,2014-10-03,"To crowded, to loud, service slow. Had the blue cheese burger and the French dip, both not worth the price or the wait. Also had the onion ring tower would have been good if you started eating it when you were already drunk. All I can say is their are better burgers in the P-town area.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.84,2.84,2.84,1.864,2.84
40,Richard R.,"Hillsboro, OR",1,13,4.0,1.0,2014-12-07,"AVOID THIS PLACE LIKE EBOLA!!! Here for child's 13th birthday.  Greeted by a charming hostess and everything went down from there. Waiter didn't take the father's drink order, never re-filled anyone's glass, no ""bottomless fries"" and birthday boy didn't get his food!!! His hamburger arrived as everyone else was done. He then didn't want to eat.  Table behind us spilled a drink all over the floor. Wait staff put up a warning sign but never cleaned up the mess. Manager sat in the corner talking with someone.  Store owner should fire everyone and start over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.72,2.72,2.72,1.7640000000000002,2.72
92,Andy J.,"Hillsboro, OR",1,7,,1.0,2014-12-10,"I'm not sure why this restaurant has two stars, maybe as more current reviews come in it will average out to the one star it barely deserves.  As many others have said service is extremely slow the bussing  is slow so you have to eat amidst a pile of dirty dishes and leftover food.  French fries are usually cold and there is no point in ordering the ""bottomless fries"" because you will be done eating before they ever arrive.  At the very least you would like to say that the staff is friendly, but they are not! If you're in that area and need a substitute chain restaurant, we now much prefer Shari's, next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.64,2.64,2.64,1.7640000000000002,2.64
42,Liz K.,"Hillsboro, OR",0,3,,2.0,2014-12-17,this is an update for the review that I did for the sunset Esplanade Red Robin restaurant. Three days after I wrote the review I got a message from someone that was interested to hear about my experience. And wanted to documents what happened so it could be used for better training purposes with there employees. And of course they message many apologies. I think it's a wonderful gesture to take interest in your customers experience . And I appreciate them taking the time to get back to me. So they asked for my contact information and I gladly give it to them. I just got a phone call today and an email from a woman that works at this particular Red Robin location she was extremely apologetic very sympathetic. And wanting to make the situation right. and I didn't ask for this but they gave me a $25 gift card for any Red Robin location. I declined and said that I did not wanted I didn't ask for it that's not what I was looking for. But I appreciated the gesture and she insisted but she gave me the electronic gift card anyway.  So I guess only time will tell if this situation comes of anything. The woman I spoke with today gave me a gesture of faith so I will return the favor and return to the restaurant sometime. I just hope that when my family and I go there that there are changes I hope their staff treat the customers like human beings and not just rushed cash cows. I'll let everyone know how it goes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.52,2.52,2.52,1.9280000000000002,2.52
76,Angela T.,"Hillsboro, OR",14,11,,2.0,2014-12-17,"Service was slow and the drinks were just ""meh"". The burgers were decent, but for the money I believe you get more attention and better food at Helvetia Tavern.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.56,2.56,2.56,1.864,2.56
53,Danny G.,"Beaverton, OR",1,3,1.0,1.0,2014-12-20,"Went here on a late night date this Saturday hoping to have a satisfying bruschetta chicken Burger when we arrived 25 minutes before closing they took about 5 minutes to seat us and after we were seated , we were completely ignored ! :( boohoo! We had to walk over to sharis .. Oh well customer service wins almost everytime.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.4,2.4,2.4,1.8920000000000003,2.4
38,Rian A.,"Beaverton, OR",10,137,,1.0,2015-02-06,"The 1 stars is for the company who brought in the new manager there.  She apparently has been firing servers for really ridiculous reasons and it's affecting customers desires to want to dine there.  Many people come because of the friendly staff, it's unfortunate that they are treated with such negativity.   I now dine at the RR off 185th in Beaverton.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20,2.32,2.32,2.32,1.956,2.32
68,Stephanie Y.,"Hillsboro, OR",0,3,,1.0,2015-02-06,"This location used to be pretty good, but the past few times I have gone there have not been great. This evening I went with family and we were seated quickly, but it all went downhill from there. Our server was not too friendly and it took a loooooong time for our food to come out. We asked our server for ranch and she came back with that and a refill of juice for my son pretty quickly. Things were looking up? Nope. The burgers were burned, like charred and bitter burned. Fries were cold. My son ordered sweet potato fries (and received such a small portion of sweet potato fries!) and we were planning on getting a refill on them, especially since there is an upcharge from regular fries. However, our server was nowhere to be found. Like a ghost. We had finished our food, sodas had long since run dry (no refills on those, either), and we figured it wasn't worth waiting another 20+ minutes to get that fry refill. I understand that it's Friday night and they are busy, but an ""I'm sorry this took so long"" would have gone a long way. Disappointed and not planning on returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=80,2.2,2.2,2.2,2.084,2.2
78,Adriana R.,"Hillsboro, OR",1,46,7.0,1.0,2015-02-17,The worst service I have ever received. I was ignored by the server many times that I decided to get up and leave. Then she had said she was just about to come to the table. Ya right... The place was basically empty and she had made eye contact with me and walked past my table numerous times without saying a word. So I got heated and told her off saying I was not going to spend my money on crappy service. I will never come back to this restaurant ever again. You're better off at the 185th location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,2.12,2.12,2.12,2.148,2.12
51,K R.,"Hillsboro, OR",4,37,208.0,2.0,2015-02-21,"Our booth smelled like it had been cleaned.  The table did not look very clean either as it had some funky prints of left over food.  This is the second consecutive time my burger is pink and this one was pink and cold.  Upon sending it back, the server could not help herself and I would see it pained her to send it back.  That being said, the manager had it remade and it was was very good!  He also provided me with dessert on the house.  For his gesture I am grateful, but given prior experience I have really experienced better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.0,2.0,2.0,2.248,2.0
50,Mara C.,"Hillsboro, OR",20,23,80.0,1.0,2015-03-19,I put in an order to go last night and the lady was just flat out rude. I believe her name was Ingraham or something along that line. I asked her a simple question about the new crab cake burger and she responded with an attitude. She shouldn't be in customer service and I will NEVER order anything from here again. I rather drive 15 minutes out to a different red robin than go back here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,1.96,1.96,1.96,2.244,1.96
39,Scott R.,"Beaverton, OR",74,16,10.0,4.0,2015-04-07,"Good food, good service. We come here regularly and always sit in the bar when possible to avoid the children. The burgers and other food are usually perfectly done and the drinks are usually awesome.  On this particular night, my burger was a bit over done and it took a bit longer than usual for the food, but we didn't care much since Tracy kept our drinks full and us happy.  Over all of our visits so far, still 4 stars and we'll be back. :-)",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20,2.08,2.08,2.08,2.6719999999999997,2.08
57,Jonathan J.,"Lake Oswego, OR",2,23,2.0,2.0,2015-04-18,"This is the first time I have not received the drink 30-45 minutes after ordering.  The explanation from the waitress was she was waiting for us to order food.  This does not make sense.  Basically,  the service was slow, very slow.  It always is, unless we go to the bar.  At least there the do not ignore you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,2.08,2.08,2.08,2.408,2.08
31,Christine H.,"Hillsboro, OR",0,1,1.0,1.0,2015-04-23,"I wish I could give this restaurant minus stars!  The food was horrible!  50 minutes after we arrived, we finally got our food and it was cold.  My Prime Rib dip was missing the au jus and the sweet potato fries were half full.  My plate looked like somebody else's leftover plate!  Very unappetizing!   The only positive thing I can say is that the manager was nice enough to take my order off of the bill after I complained.  She said that their manager that is responsible for the final product was obviously not doing his job and that they would look into it.  I certainly won't be back and wanted to warn anyone else looking at this location....stay away!  There are a LOT of other bad ratings for this location, so do yourself a favor and find another hamburger joint!  This is one to miss for sure!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20,1.92,1.92,1.92,2.34,1.92
26,Tien D.,"Tigard, OR",112,336,429.0,3.0,2015-05-01,"This Red Robin location was okay. We got there around dinner time, and as expected, there was a wait. After about 15-20 minutes we were seated. I ordered the crispy chicken burger (which is my go to burger whenever dining at red robin). The wait time was pretty long to get our food, but I was there with two other friends so we didn't mind too much. What I did mind was that the server who was serving us kept coming back asking if we were finished, even as we had food on our plates. I noted that there were still several open tables around when she started pestering us, and that got on my nerves. I don't like to be rushed when I'm eating. After feeling like we weren't wanted there, we left. I would give the place two stars, but I guess you can't blame a place based on the actions of one bad server. Onto the topic of the food, the crispy chicken burger was decent. I liked the fries though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20,2.0,2.0,2.0,2.572,2.0
48,Shanae B.,"Portland, OR",22,80,31.0,1.0,2015-05-20,"Oh my gosh. I called this location and Sarah answered the phone. I was calling to let them know (at 1pm) that we would be coming in later that evening with a party of 8 at 6pm to celebrate MY birthday. I was trying to do a courtesy by letting them know since that is a busy time and I assume since we're a larger party that is something they would have to prepare for. But, before I could even finish what I was saying, the woman who answered the phone interrupted me by saying, ""We're first come first serve and don't do reservations so maybe you should get here early."" I was shocked and that was the end of our conversation. Rude!",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=40,1.88,1.88,1.88,2.372,1.88
81,Angela W.,"Beaverton, OR",25,4,,1.0,2015-08-01,"We have frequented this particular RR for years and service has usually been at least tolerable, but not this last time. I called earlier to give a heads up for a large group (12), was told they don't take reservations  (which I knew and wasn't asking for). I explained I was asking what time I should be there. Was told our group would be ""on the list"" for hospitality to keep an eye out for table arrangements. No need to show up super early, we wouldn't be SEATED until everyone in the party arrived. The first to arrive checked in at the front, was told ""we don't take reservations and don't watch for tables, we just put your name down when the first person gets here."" Fine, but I would have shown up earlier had I been told to, in order to put our name down. We proceeded to wait OVER AN HOUR for a table. No fewer that 75-100  people were seated, fed in that time. I spoke with management asking why people were being seated before our group (at tables that could've been combined to accommodate our group)  and was told they were waiting for ONE PARTICULAR GROUP to finish to put two tables together. That is ridiculous and terrible service. We've had long waits before and the manager has always offered a compensation, such as free appetizer, and nothing was given this time when it was their fault we waited so long. We will not be going back here, and will not be recommending it either.",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=60,1.76,1.76,1.76,2.404,1.7600000000000002
29,gordon h.,"Hillsboro, OR",9,18,,1.0,2015-09-03,"Got an e-mail from the manager, ""like she actually cared"" but of course no follow through. Just like the service, it's all self serv, go somewhere else if you want service and good food. Here is a copy of what I got from the manager, she of course does not have the time to follow up herself, she pawns it off on someone else so some poor smuck can take the fall. Katie A.   Owner       Subject: RE: Your Review    ""Thanks, Gordon. Please let us know if you don't hear from one of our Team Members in the next day or two. Katie Red Robin""",https://www.yelp.com/biz/red-robin-gourmet-burgers-hillsboro?start=20,1.68,1.68,1.68,2.404,1.6800000000000002
