,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
31,Scott H.,"Clearwater, FL",129,187,230.0,4.0,2013-11-23,"I told the lady waiting my table that this was very superior experience compared to the last Red Robin I went to.  This was my first visit to this location and I really enjoyed the décor, food and service. All of which was very delightful.   From the outside this place looks like a sidewalk burger place; I was thoroughly amazed at the space that was inside.  It was huge!  There were so many booth and table combinations that I really could not tell that there was a bar to the left.  The walls were covered with different variations of ""memorabilia"" type art. Some of which was extremely creative.  The back wall was the kitchen which was ""a buzz"" with activity creating and delivering the menu items. My visit began with a warm greeting from the smiling hostess who quickly observed and informed me that it was going to be a moment.  She was true to her observation.  It a short moment another pleasant staff member came and took me to my table.  I was really impressed with her initiative, as we approached the table I was to set at it was obvious it was not ready, she did not blink an eye or make it known to me, she proceeded to the next section and solved the curve ball thrown to her.  Kudos to her, no so much kudos for whoever was supposed to bus the table. It was a very short time before my table was approached and my order was taken.  I wanted just a simple burger. Sure enough, they have a ""simple burger"" on the menu.  I ordered it medium and found out it came with all the garnishments I wanted.  The burger came out with a lightly toasted bun cooked exactly medium with the garnishments on the side.  The waitress promptly brought mayonnaise and mustard and I stacked the lettuce tomato and onion topping the burger.  The burger was warm and inviting with flavor topped with an orchestra of fresh and cool toppings.  Delightful!  The fries were bottomless and I was sorry that I could not do more than one order.  They were fresh, hot, and thick steak fries.  Very good.  Warning: the fries come in what looks like a silver cup it is actually a ring and if you are not careful moving it fries could get a way and that would be bad. Definitely a stop when visiting the mall or even worth a special trip.  Happy hour specials Domestic drafts house wine and wells $2.50 and premium drafts an margaritas $3.50.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.96,3.96,3.96,3.088,3.96
85,James A.,"Belleair, Tampa Bay, FL",25,48,101.0,4.0,2014-01-14,Yeah hamburger was excellent kind of different milkshakes worked great recommend it for anyone,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,4.0,4.0,4.0,3.12,4.0
98,Myles D.,"Bradenton, FL",0,2,,5.0,2014-01-17,"In 2003, red robin introduced a tantalizing menu item - Red's Nantucket Seafood Scatter. The whole dish has a clear, crisp taste, and a new sheen of consummate professionalism that really gives the dish a big boost. In 2005, they released perhaps their most accomplished dish - Riblets & Mac'n'cheese. A dish so catchy, most people probably don't realize what they are eating. But they should, because it's not just about the pleasure of conformity, and the importance of trends, it's also a personal statement about the restaurant itself. If you are looking for lighter fare, it's hard to choose a favorite among so many great dishes.  But I suggest the 'Avo-cobb-o' - a fun little twist on a not-so-classic dish.  Their menu says ""It's ripe. For eating"".  I couldn't agree more.  It is one of the best, most powerful menu items created around the idea of self-preservation, dignity.  Its universal message crosses all boundaries and instills one with the hope that it's not too late to better ourselves.  Since it's impossible in this world we live in to empathize with others, we can always empathize with ourselves.  It's an important message, crucial really.  And it is a beautifully crafted dish on the menu. I do have to say though, their Whiskey River BBQ Chicken Wrap is a bit off the mark.  I don't really understand their work with this dish.  Too artsy, too intellectual.  Their artistic presence really becomes more apparent with their Ensenada Chicken Platter, however.  I think it is the group's undisputed masterpiece.  It's an epic meditation on intangibility.  At the same time, it deepens and enriches the meaning of the preceding three dishes.  Taste the brilliant ensemble of flavors - you can practically feel every culinary instrument used.  In terms of culinary craftsmanship, this dish hits a new peak of professionalism.  The dish is extremely uplifting, the flavors essentially address the problems of abusive culinary authority.  In all, I think Red Robins gives a new meaning to the dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,4.12,4.12,4.12,3.188,4.12
46,Jenn B.,"St Petersburg, FL",0,14,3.0,1.0,2014-01-19,"Well we started being seated by creepy chick that stares into your soul when giving you her red robin visit quiz. Let me stop there and ask, what difference does it make if I've been to red robin before? Let me guess, there's menus with food on them, perhaps a variety of fountain drinks, and a bathroom for people to warm the porcelain after they digest the food?  We ordered the chips and French onion dip that tasted awful! It tasted like they used a while packet do French onion soup and a teaspoon of sour cream. I ordered a turkey burger that tasted like the soul of my chuck Taylor's i wore in 4th grade P.E. Class. My boyfriend didn't complain about hid burger, but it had avocado and bacon on it. You can put those two ingredients on dog poo and it would be good, which I'm sure was the case of his burger. Never going again. Wanted to barf it up when we left so I could re-eat something decent. The bottomless steak fries is ridiculous. If you need a second helping of fries then you also probably need a cardiologist.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,4.04,4.04,4.04,2.7560000000000002,4.04
8,Gabriella D.,"Brooklyn, NY",177,299,898.0,5.0,2014-01-28,"Juicy burger! Sweet potato fries.  The food was good, service was quick, though we came on a busy Friday night. There were a lot of TVs around and the place is popping with all kinds of busy décor.  Very family oriented, there were tons of kids all ages around, but the menu for the kids though simple is efficient and meeting the needs of even the pickiest tiny tots and I liked being able to pick oranges as a side instead of French fries.  Good experience, def want to come back and order a milkshake or just a dessert next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,4.04,4.04,4.04,3.22,4.04
52,Bekka N.,"Clearwater, FL",0,11,,4.0,2014-02-15,"We went here after watching a movie. My partner had a bacon cheeseburger with an egg, I ordered the Burnin Love burger.  We had to wait awhile to get our food since they were so busy, but when it arrived, it was so good! Perfectly cooked medium rare (as we both ordered it). He said his burger was perfect, mine was awesome! Crispy jalapeño pennies, a Chipotle aiole, and a broiled jalapeño on top. A little messy, but about what's to be expected with a big awesome burger.  The portion was really big, I'll definitely order a petit burger next time. The sauces they offer for fries were also really good. We ordered four of them and our waitress happily obliged.  Speaking of service, very prompt, very friendly. She was busy with so many tables, but made sure to bring us refills and to check on us frequently. It was a little expensive for a burger, but we didn't mind because the quality was excellent. The only reason this review doesn't get a full five stars is because the kitchen was really slow, but like I said, the place was really busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,4.0,4.0,4.0,3.088,4.0
99,Amy A.,"Largo, Tampa Bay, FL",100,374,177.0,3.0,2014-02-17,This was my first time at a red Robin there was a ten minute wait so we just say at the bar and ate. Let me tell you the bar tender was awesome she was doing at least 3 people's jobs and was quick efficient and still very friendly and polite. Our food came out pretty quick I had a bacon cheeseburger and Brandon had the royal or something. .. The one with egg on it. Anyways they were tasty and definitely a lot of food. I asked for mine well done while Brandon asked for his medium but both came out about medium well so they were both a little bit off..but still tasty. The endless fries is a cool idea but there's no way I could eat more fries. .. Ever!  I actually substituted for the sweet potato fries and while they were good I've had better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,4.0,4.0,4.0,2.9240000000000004,4.0
123,AnnMarie W.,"Clearwater, FL",0,8,1.0,4.0,2014-03-18,"Sweet Potato Fries my favorite. Delicious.  We love the variety of burgers offered.  They are very busy most days, but well worth the wait. Great flavors of milkshakes to enjoy with your Bottomless basket of fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.96,3.96,3.96,3.024,3.96
96,Teresa L.,"Clearwater, FL",117,233,186.0,3.0,2014-03-30,"Service was great especially seeing as I walked in with a to-go order 10 minutes till closing. No complaints, all smiles. The food was ok. I wanted a burger but something better than a fast food burger. Not a bad place. It just didn't really knock my socks off.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.96,3.96,3.96,2.9240000000000004,3.96
101,Sarah C.,"Palm Harbor, FL",17,94,14.0,5.0,2014-04-06,"Best burger and shake hands down. But the grease and fat drippings made the guilt too much for me to bear on a regular basis. This is NOT A place for dieters of weak will, like me. The burger is a must, since its just amazing. The service is spot on great too. Parking on the other hand is just rotten in this foody area of the mall. I wonder if spreading em out would have allowed for better parking.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=100,4.08,4.08,4.08,3.0920000000000005,4.08
40,Darren T.,"River Forest, IL",0,5,5.0,1.0,2014-05-03,"Although I love the burgers, I can't believe red robin is charging 75 cents for sauces.  How much does it cost to make an ounce if sauce. Is this gouging customers are do they need the money I think the innovation is good but they should give it to customers without charging them!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,4.0,4.0,4.0,2.5960000000000005,4.0
93,Kelly L.,"Safety Harbor, Tampa Bay, FL",3,181,241.0,4.0,2014-07-08,"Very chainy, but good for a burger. They have decent fries too. This stop is for convenience, I wouldn't choose it because I was craving it. Average service. Nice outdoor area though!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.96,3.96,3.96,2.9920000000000004,3.96
12,Shannan T.,"Tarpon Springs, FL",38,87,179.0,2.0,2014-08-14,"We walked into the restaurant we were greeted by a very somber not so happy looking host. The restaurant smelled like burnt food and was not appetizing. We contemplated leaving but after a long day and kids were hungry we decided to stay. My son got a bottomless root beer float and the root beer was very very watered-down, would not order again if this is the norm (maybe they were almost out of it?). His mack and cheese was decent and the Carrots tasted like they had been in water for a long time and had a slight mildewy taste. My daughter loved her chicken on a stick with side of sliced apples. We got the onion stack as an appetizer and the dipping sauces were pretty good and onion rings or decent. Our burgers were good or server was slow but very sweet and helpful. The restaurant is small and not as clean as the location in citrus Park mall. I do not think we would ever return unless this was a convenient place to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.84,3.84,3.84,2.7920000000000007,3.84
44,Tim A.,"South St. Petersburg - Edit, Tampa Bay, FL",35,18,27.0,4.0,2014-08-20,"They are a little expensive but it's really worth it. They have the best burger, sorry 5 Guys but they kill you in competition. Even the servers are well versed. They offer any options. They have dipping sauces for the Fries (steak Fries or Sweet potato. Expect to pay 50.00 for 2 burgers with unlimited drink and fries refills. You may not need any refills considering the size of their burgers. Clean friendly upbeat atmosphere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.8,3.8,3.8,3.024,3.8
95,M J.,"New Port Richey, FL",0,11,,2.0,2014-08-20,"Love the new places in mall although can't find a close parking spot.  Burgers are average, onion rings were good and desserts. Nice server however place looked a bit messy.  Didn't seem to clean the floors were wet and sticky by my brothers table. Kept warning the kids not to step on spilled soda.  Unusual.  No cool water in sink in bathroom only hot.  Burned my hands and my friend burned her hands couldn't put cold water, had to leave and find a sink with cool water to put our hands under. Still burns.  We both are musicians and can't play yet.  Should keep up the maintenance, everyone there denying the hot water sink issue.  Don't want to sue just want them to fix it.  No one calls you back. Said corporate had to be notified to fix sink???? Kathy And brothers friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.72,3.72,3.72,2.8560000000000003,3.7200000000000006
28,Candice M.,"Fairfax, VA",293,141,209.0,3.0,2014-09-18,"Red Robin The best thing here in my opinion are the bottomless fries. The sweet potato fries were surprisingly good! I ordered the spicy jalapeno burger. The burger was ok, but I like the ones at chilis better. I was hoping the burger would have a homemade fresh burger flavor, but they tasted pre made and formed, not fresh. My burger just tasted plain, even with all the extras on it. I am not a junk food person so I probably wont frequent this place because I felt like the unhealthiest person ever...but if I am at the mall, this might be a good option vs the food court. My boyfriend liked his chili soup. I did hear that you get a free burger for your bday so I will probably come back then. Also this location can get busy on the weekend. I was here on a Friday night and there was a wait, but tables outside are first come first serve so we sat there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
32,Rob W.,"Orlando, FL",1578,2203,8.0,4.0,2014-09-22,They make some nice burgers here and I do enjoy them. The massive size and the bottomless fries can cause you to overeat and leave feeling stuffed. I would only dine here infrequently.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.64,3.64,3.64,3.12,3.6400000000000006
33,Patti R.,"New Port Richey, FL",15,13,4.0,4.0,2014-09-25,"I luv coming here. If I am on my lunch hour , they are very good about getting the food and my check out so I am not late . I had the Banzai Burger. Done the right way and it was yummy. I also like the loyalty program. Every time I come I try a new item and I have not been disappointed yet ! Staff is friendly",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.72,3.72,3.72,3.152,3.7200000000000006
94,Stephan J.,"Clearwater, FL",0,3,1.0,3.0,2014-10-05,"It's ok. I mean nothing special at all. Loud, cramped. But it's hella convenient to the movies and mall so it's got that going for it I guess.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.64,3.64,3.64,2.9560000000000004,3.6400000000000006
43,Jamee S.,"Largo, FL",84,9,3.0,2.0,2014-10-06,"The server took fries out of our basket on his way to our table. When I called him out on it all he said was ""don't worry my hands are clean!"" ARE YOU KIDDING ME?!!?  Quality training at this place.  Service was terrible. Our appetizer was burned black.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.52,3.52,3.52,2.9200000000000004,3.5200000000000005
53,Amy S.,"Tarpon Springs, FL",31,7,3.0,1.0,2014-10-29,"First off, let me just say how good the food was! Our burgers and fries were made to order as we requested and the appetizer were all delicious. Unfortunately the service was horrid.  Service: Tues. 10/28/14 5:50 - Ben and I walk into Red Robin, kind of excited since neither of us have been to this location. One couple is in front of us at the hostess stand, but there are only 3-4 tables of people in the restaurant. We are seated relatively quickly.   5:55- Will the Waiter comes over and gets our drink order, Ben asks for a TNT (Long Island) and I order a Mojito, we also put in an order for the Chili-Con-Queso.  6:00- We see that the couple who arrived at the same time as us are now getting their drinks, we start looking around for ours...Will seems to have disappeared.  6:05- Drinks arrive, Ben's TNT looks great, but says it tastes like there is no alcohol in it. Mine looks a little cloudly and tastes like pure lime juice. The waiter happens to be taking orders for the table right next to us (family of 4, 2 kids uder the age of 6, adorable) so I flag him down and let him know what's wrong, he apologizes and says he will fix it, takes the drink and heads to the bar. We can see him talking to the bar tender, she doesn't look offended, yay!  App arrives! Fantastic Queso! We both were very impressed with the quality, I highly recommend the Queso!  6:10- 2nd Mojito arrives, Will asks me to taste it before he leaves (nice gesture). Now the drink tastes like soda water. Still can't taste the mint, or the Rum, or taste/see any sugar in the glass. REALLY?! Sent the drink back again. Dinner orders are placed, 2 tavern doubles, my toppings on the side, Ben asks for cheese and bacon only, with a side of honey mustard.  6:15- A 2nd waitress comes to the table and asks if I would like to order anything else in place of the failed Mojito. I ask for a sweet tea. Disappointment abounds.  6:16-Sweet tea magically appears at the table. Kids at the table next door settle down, their food has arrived.    6:17 - We start playing a round of Trivial Pursuit on the bottle of Heinz ketchup. Ben and I are kicking ass and taking names! 6:25- We have finished 3 full games of trivial pursuit, boredom is setting in. Where is the waiter? Where is our food?  6:30- Finally! Salvation in the form of a burger! Smells great. We tell the food runner that we asked for honey mustard. She says she will be right back, our waiter is still MIA.  6:35- This burger is AWESOME. I totally understand why people like this place. Ben is done with his fries, no honey mustard yet. The couple who came in at the same time as us seem to have left already.  6:37- Honey mustard finally! I use Ben's leftovers on my fries, yummy.  6:40- Ben's kinda itching for more fries, waiter still hasn't even come over to ask how the food is (well, was). Ben and I wonder when the waiter will be back. He's still MIA. Family of 4 has their check and is packing up to leave already.  6:43- Well hey there Mr. Waiter, did you get lost? No? Glad to hear it. We order another round of fries (he said it'll be about 5 mins) I ask for the check, and tell the waiter I have a coupon. He writes down my member number and disappears.  6:50- Waiter stops by with an arm full of food, ""I'll be back in a second, the code didn't work, I need to verify it with you again"" 6:55- I think the waiter got lost again. Second round of fries shows up.  6:56- Ben can't take any more, leaves me his wallet and heads outside for some air.  7:00- New waiter, never seen him before, appologizes profusely, takes my code again. I make a comment about how we have been here for over an hour and we are trying to make a movie in 30 mins. Answer? ""Sorry it's really busy tonight"".  7:11- Waiter drops the check off, arm full of food again, I ask him to come back after he drops that off (no reason to cause other people to wait as long as we did).  7:12- Yes he came right back, I was shocked too. I explained to Will the reason that he was not getting a very nice tip from us. I felt like he poorly managed his time and resources. I explained that there were 5 tables when we first walked in, and yet it took us over a hour to receive drinks, an app and a meal, for 2. I also pointed out that he took over 20 minutes to deliver the check to me after I asked for it. I made a point of telling him that we had arrived so early because we were trying to make a movie and were still disappointed in the timeliness of the service. Will's response was ""you should have told me you were trying to make a movie, I could have put a rush order on it"". LET ME JUST SAY: Whether or not I am trying to make a movie is irrelevent. My service should not be that slow. EVER.  Somebody PLEASE send a corporate trainer to this location. Hire a bartender who can make drinks. Hire waiters who have the ability to handle 6 tables on a Tuesday night. The food was great, I would love to go back, but we will not be returning because of the service. Disappointed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.4,3.4,3.4,2.8840000000000003,3.4000000000000004
36,Johnson R.,"Clearwater, FL",0,8,,2.0,2014-11-13,"We used to like coming here...  The past couple if times we've come here the service was half a$$. I was constantly having to request to have our drinks refilled. The lastime we were here they had no silverware,  the lettuce for our salads was brown on the edges and my Wifes burger had the wrong sauce on it which was spicy. Please get it together",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.28,3.28,3.28,3.1120000000000005,3.2800000000000002
89,Samantha W.,"Atlanta, GA",48,10,1.0,5.0,2014-11-15,We eat here all the time! Great food for a great price! I love the whiskey river bbq burger! And the sweet potato fries are amazing! Great service as well and wonderful managers. Would recommend to everyone. Can't wait to go again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.28,3.28,3.28,3.4760000000000004,3.2800000000000002
37,Peter B.,"Palm Harbor, FL",90,172,120.0,4.0,2014-11-16,"Pricey but very good.  The burgers are delicious and the shakes are stupendous. Sign up for the Red Royalty plan and save money and get a free burger on your birthday.  Tip:,instead of bottomless fries, get a salad or broccoli. Full disclosure: my wife thinks Steak 'N Shake is better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.32,3.32,3.32,3.3440000000000003,3.3200000000000003
90,Dan B.,"Dunedin, FL",12,10,8.0,5.0,2014-11-25,"Ate the best burger I've had in awhile here last night. Over easy egg, bacon, cheese, tomato, lettuce on a sesame seed bun with a tall chocolate shake! Delicious!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.36,3.36,3.36,3.4440000000000004,3.3600000000000003
38,Timothy A.,"Clearwater, FL",91,19,21.0,5.0,2014-12-04,Best burgers. I'm love reeeeed robin. They give you unlimited fries and drinks. Coupons all the time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.4,3.4,3.4,3.4440000000000004,3.4000000000000004
0,Natalie M.,"Oldsmar, FL",68,83,532.0,3.0,2015-01-07,"We were looking to get some post workout grub that was low carb. Good thing Red Robin was close by our gym.  We decided to be good and ordered the bunless burger with lettuce instead. I ordered the avocado bacon burger. The burger came out wrapped in lettuce. I couldn't really taste the avocado but the burger was cooked the way I ordered it, medium. The patty size was a little disappointing and not thick like what was pictured in the menu. When you order a burger there, you usually get bottomless fries but since we were doing low carb, we opted for broccoli. Endless broccoli is not the same as endless fries but we were trying to stay healthy and not waste a workout (I think the patrons sitting next to us thought we were weirdos as we kept glancing over at their tables, and were drooling over their fries and onion rings).  Tip- I would get double patty next time or ask for more lettuce since one patty is pretty thin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.36,3.36,3.36,3.1480000000000006,3.3600000000000003
3,Joys G.,"St Petersburg, FL",87,13,63.0,4.0,2015-01-15,"Guacamole bacon: for me anything with guacamole & bacon is always good! So, iam very satisfied with my guarmet burget. It was messy yet very flavorful! :) Bleu Ribbon: hubby didn't like it much.. It tasted like burnt coconut oil, he says. Lol. Not even sure how to really describe it but ya.  Staffs are very friendly and sweet, place is big with so many choices where to seat. Not to mention, FRIES overload!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.32,3.32,3.32,3.248,3.3200000000000003
4,Christopher M.,"Gainesville, FL",66,296,294.0,3.0,2015-01-27,"Pretty good, it exactly what you expect from a restaurant chain. The burgers are good, and the drink are interesting they have a Guinness and Blue Moon milk shakes. The Guinness one taste like a Car Bomb (one of my all time favorite drinks) and the Blue Moon was OK but there was too much orange taste too it.  It will be hard to go back with Hamburger Mary's being just down 19.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.4,3.4,3.4,3.0520000000000005,3.4000000000000004
83,Trey M.,"Palm Harbor, FL",6,15,29.0,4.0,2015-01-30,"I really enjoyed my experience dining, the burgers are quite good and my daughter loves the bottomless Root beer!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.36,3.36,3.36,3.152,3.3600000000000003
29,Takeshi T.,"Palm Harbor, FL",0,10,,2.0,2015-01-31,"Average. If that. Sadly my expectations of this place were better than the actual food. America's best gourmet burger? Hardly. The burgers here tasted like they do from any major restaurant chain: greasy and gross. About an hour after eating I began to have that sick feeling in my stomach that I always seem to get from eating in places like this.   The wait staff was friendly and courteous, but non-existent at times. With that being the case the food arrived lukewarm and the ""endless"" basket of fries was only refilled once. Which was when we were finished eating and the waiter also brought the cheque, but by then we were already wanting to leave.  Is it better than say, McDonalds? Sure.  Is it a really good gourmet burger? Maybe more like a gourmet booger. With that being the case, I'm not likely to return anytime soon. There are tonnes of gourmet burger places popping up around this area, so the competition is pretty stiff, and I've had a lot better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.28,3.28,3.28,2.9840000000000004,3.2800000000000002
2,P. W.,"Capannori, Italy",1,102,137.0,3.0,2015-02-02,"Just finding Red Robin when looking for a steakhouse. As a frst timer the waiter told us a lot about the loyalty program. We had fish n chips and the delicious burger with beacon. The fries are excellent, the beef pink in the middle - i love it. Only the fish had too much batter around. Drinks are good. All in all it's worth the price - but gourmet? I don't think so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
80,Kimberly N.,"Spring Hill, FL",0,144,118.0,4.0,2015-02-06,"Had a great dinner here with a friend who was having a birthday. Our server Mike was great, very friendly and fun. I had the Bleu ribbon burger and it was cooked just as I asked and tasted fantastic. Excellent location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.28,3.28,3.28,3.152,3.2800000000000002
78,Katie K.,"St Petersburg, FL",60,99,28.0,2.0,2015-02-22,"Im a food snob. I admit it. Particularly when it comes to burgers because I have places like Engine No. 9 and the Burg Bar in my hood. But my family wanted a burger after birthday shopping at Countryside so we stopped here. I didn't set my expectations high but even so, I was disappointed.  I had the bacon cheeseburger with the bacon crumbled aoili and fried jalapenos but it was still ""eh."" The fries were well seasoned. But the service... Im not sure if the server was trying to push us out for fast customer turnover but he was practically snatching our plates while we were still chewing. My sister had to swat his hand away. And we had to ask for everything: every refill, mustard for the pretzel bites, ranch for the wings, ketchup for the fries, napkins... Wish the mall would have installed a Five Guys instead.  Not coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater,3.24,3.24,3.24,2.8560000000000003,3.2400000000000007
87,Haylee F.,"Clearwater, FL",0,25,,2.0,2015-03-04,The food was average at best and the service was terrible. I really expected better. I won't be going back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=80,3.12,3.12,3.12,2.8880000000000003,3.1200000000000006
26,David S.,"Clearwater, FL",1,24,10.0,4.0,2015-03-12,"The food was good and the portions were definitely large enough. The only reason we gave it four stars is because the food seems a little overpriced for what it is. $9 to $15 for a burger... But if you were a big eater, they have bottomless fries and steamed broccoli. In my younger days that would've been a big loss situation for them!!!! ;)  The staff was excellent and very attentive. And they allowed us to bring our dog to the outside seating area which was very comfortable in the shade. And they immediately brought a bowl of water out to the dog to keep her comfortable. And although we were here during kind of an off-peak time of the day, the food came out relatively quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.24,3.24,3.24,3.056,3.2400000000000007
24,Paul S.,"Dunedin, FL",13,54,119.0,4.0,2015-03-30,"We ordered appetizers of onion rings and mozzarella sticks ...yummy. Burgers and bottomless fies left us overstuffed. No room for desert. Server was a bit slow...eg overworked. Wife enjoyed Bailey's boozey milkshake, but she said it wasn't that strong.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.24,3.24,3.24,3.024,3.2400000000000007
58,Christopher S.,"Port Richey, FL",21,3,,3.0,2015-05-15,"Today was my first time visiting a Red Robin. I had heard many good things about them from friends and family and decided to take my Brother out for an early birthday lunch and a movie. The restaurant appeared very clean and service was friendly and professional with just one tiny lapse. The burgers were great and I was happy with the fact that the waitress didn't bat an eye when I ordered mine medium rare. I have had restaurants tell me they won't serve burgers below medium and that just tells me that they don't trust the quality of their meat or kitchen staff. The fries were a bit of a disappointment though. My brother had bragged about how good they were and since we were in shortly after opening at 11 AM, I expected them to be hot and fresh. While they weren't horrible, they weren't very warm and several of mine were very hard, like they had been left to either cook too long or sat under a heat lamp for far too long. Again, they weren't horrible, it just seemed strange for them not to be fresh so early in the day. All in all, I would happily go back again.  My one issue is something that is common to a lot of restaurants. I am a big guy at 6'1"" and around 315 lbs. Many restaurants, Red Robin included, have booths with their tables firmly mounted to the floor. As a hostess, if you have a larger customer coming in, it might behoove you to consider seating your diner somewhere where they can be comfortable. The restaurant was sparsely populated and there were regular tables and chairs, high top tables, and even bar seating that would have been far more comfortable for me rather than having me try and squeeze into a booth. Yes, I know that the simple answer is, ""lose weight!"", but that doesn't change the fact that you should always try and make your customer comfortable.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.28,3.28,3.28,2.9240000000000004,3.2800000000000002
20,Meghan B.,"Clearwater, FL",3,8,10.0,5.0,2015-05-19,The best onion rings. The best!  Left feeling bloated and pants too tight.  Excellent service and juicy burger.,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.32,3.32,3.32,3.124,3.3200000000000003
121,Delores G.,"Largo, FL",0,2,,2.0,2015-05-25,"GLUTEN FREE?  BEWARE!   Been there several times.....eating gluten free due to Celiac Disease and everything was great!  TONIGHT was DIFFERENT.....my gluten free meal with the purple GF identifying marker was not gluten free.....only had 3 or 4 bites when I questioned why the Prime Dip sandwich was different than in the past....It didn't have any grilled onions, and it had 2 new additions, lettuce and horseradish. Seems the horseradish isn't gluten free.  It was sent back to kitchen and when 2nd plate was delivered, the coleslaw (which never has horseradish) had a very strong horseradish taste. Obvious the gluten free coleslaw wasn't gluten free either.  I had strong confidence in being able to eat gluten free here without becoming ill.....but no confidence after 2 attempts to serve a gluten free meal and both failed.  I am already paying the price of not being gluten free. If you are going to tell me I am getting a gluten free meal, then I think I have a right to order that gluten free meal and not go though hell for hours because you messed up.....not once but twice in the same night!",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=120,3.32,3.32,3.32,2.6960000000000006,3.3200000000000003
34,Tray C.,"Tampa Bay, FL",10,34,2.0,5.0,2015-05-30,"Delicious fresh food!!!!!. Try the red Robin royal or a bottomless root beer float!!!! Bottomless fries are fantastic! Food is fast, fresh!! Service is always good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=40,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
17,Erin J.,"Port Richey, FL",33,30,14.0,5.0,2015-07-22,Great place  the waitress was super nice took time and ask us about the movie we just saw  really enjoyed the poppin' purple lemonade  I was really impressed thank you for the great experience,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=20,3.44,3.44,3.44,3.0280000000000005,3.4400000000000004
57,Robin D.,"Clearwater, FL",0,29,16.0,1.0,2015-07-29,"My family came to visit. The five of us ate here around 100pm. By 700pm we were all feeling ill, one by one. Three of us ended up in the hospital. Including my elderly mother. The other two were younger and were sick at home. In my opinion, we all ate a similar dish and shared. We ALL got sick. You decide....",https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.32,3.32,3.32,2.5000000000000004,3.3200000000000003
55,Ethen J.,"Clearwater, FL",0,42,7.0,5.0,2015-08-02,Red Robin Yum Love red Robin burgers the south western burger is awesome sometimes you need a extra BBQ sauce fries are pretty darn good too and sometimes they have good drink specials,https://www.yelp.com/biz/red-robin-gourmet-burgers-clearwater?start=60,3.4,3.4,3.4,3.0280000000000005,3.4000000000000004
