,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Sarah M.,"Medford, OR",0,21,,2.0,2012-09-19,"Pros: Decent burgers, bottomless milkshakes and steak fries. YUM. Cons: HORRIBLE service. The first time I went here it wasn't that bad, it was ok. The second time it was just awful. We had to wave our server down every time we wanted a refill for our ""bottomless"" fries or milkshake. He just did everything he could to avoid helping us. Yes it was busy. But not for a moment did we have his full attention.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,3.12,3.12,3.12,2.536,3.1200000000000006
107,Rosa B.,"La Grande, OR",1,59,51.0,5.0,2012-09-22,"Originally, based on the BBQ chicken sandwich I ordered and the miserable service we received, I would have rated this visit a 1 star. However, Melissa B. Came to our table and asked how our meal was and listened very intently as i explained how unhappy I was with my meal. She took our words in and apologized immensely for their shortcoming with their attempt to cook us a delicious meal. Our conversation with Melissa totally changed our perspective on the restaurant. We went from never wanting to go back to WHOA, we should come more often and ask for her as our server. Wonderful lady and definitely recommend you ask if she is working and request her station.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,3.12,3.12,3.12,2.9000000000000004,3.1200000000000006
99,Caroline D.,"Surprise, AZ",20,78,38.0,3.0,2012-10-01,"Really love the chicken burgers, sometimes the sweet potato fries can be a little soggy, they tried to blame it on the product several times but they have had these long enough to know how to cook them. Usually service in the bar is quicker.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,3.08,3.08,3.08,2.604,3.0800000000000005
73,Elisabeth E.,"Klamath Falls, OR",0,10,1.0,4.0,2012-11-13,"A couple of days ago is the first time I tried Red Robin. I've seen the commercials and heard nothing but good things from my friend that used to live in Medford, so my boyfriend and I decided to try it out (he has been to Red Robin several times in New York).  We came on a busy night and had to wait for 15 minutes, which honestly wasn't too bad since the other place we wanted to go to had a 30 minute wait. We were seated and ordered our drinks (the strawberry vojito is pretty good btw) and didn't have to wait too long at all. I ordered some mac n cheese riblet thing while my boyfriend ordered this meal that was an assortment of seafood. I don't know if it was because I was starving, but I LOVED every bit of my meal (aside from the coleslaw...it is like parsley, nobody eats it). My boyfriend enjoyed it...wasn't blown away but enjoyed it. The waitress was nice...seemed really stressed out and tired but hey, I know how that is. I would definitely go here again :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,3.12,3.12,3.12,2.6399999999999997,3.1200000000000006
74,Carey C.,"Glendale, CA",106,31,5.0,4.0,2012-12-23,Great burgers. I've been here a couple times and most recently just went in while I wasn't feeling well and ordered the clam chowder which was delicious as well. My friend I went with ordered the baja bacon sandwich which I tasted and was also delicious. I would have gave 5 stars but there was some mix-up with our drinks and they arrived slowly (and after the food).,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,3.16,3.16,3.16,2.6719999999999997,3.1600000000000006
97,Jesse K.,"Chico, CA",8,46,3.0,2.0,2012-12-31,"Expensive for what you get.  Small serving too ... the salad and soup combination I got was small, so I mooched two of the sweet potato fries my wife ordered.  They were salty.  Sweet potato fries ought not to be salty.  Okay, so I'll mooch some of the steak fries from my son's plate.  Mushy and substandard.  The two stars come from middle and oldest sons' assessment of their hamburgers.  They looked good too.  Probably should have ordered one too, but I was trying to keep a reasonable budget.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,3.08,3.08,3.08,2.472,3.0800000000000005
70,Corrie B.,"Medford, OR",25,75,5.0,3.0,2013-03-02,"It is pretty interesting to me that after a night of leaving two other Medford establishments for incredibly poor service (Howiee's) and filthy tables (new Sushi restaurant downtown by Porter's-they literally ""cleaned"" our table by flipping over the dirty/stained tablecloth and laying it back down. Uh...the stains had gone through...we left immediately) the night was rescued by a waitress in the bar at Red Robin. Red Robin! I mean, I like Red Robin as much as the next person: decent burgers, big fries, great shakes, but our server (I can't recall her name!!) was outstanding.  We sat down and she greeted us immediately. The bar was busy, it was a Saturday evening. She asked how our evening was and we told her we were at our third restaurant of the night to try and have dinner. She went above and beyond to make our experience great...brought us drinks and fries right away, didn't hover, but paid attention. She was friendly, prompt, professional. Our food was good and you know...it's Red Robin...average price, decent food, but our server made the difference on this night.  One tip: sit in the bar if possible (less screaming kids to deal with) and ask for your burger well done!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,3.04,3.04,3.04,2.668,3.0400000000000005
92,Dick H.,"Brentwood, CA",5,260,3.0,2.0,2013-03-15,"Once again, a ZERO for ""service"" and a 4 for food. I ordered French Onion soup and a salad with my burger.  One would expect the soup and salad may come out before, no? Nope.  Two plates all at the same time, so the table had no room. For the THIRD time (do I never learn??), the bottomless fries weren't.  I asked twice to get fries refilled.  And drinks, and water. Too bad. The food is consistently good, but so overpowered by the consistently poor service.  The greeters are nice and helpful, holding the door opened, promptly seating us etc., but good grief, is it that hard to serve salads before the burger, and to maybe ask if I'd like more fries, water, drink, etc.??? I guess it is. Third time, why go back?  Other places have good food too, but few have service this bad. My dining partner had the Irish Beer shake.  WOW!  Delicious!   Too bad.  I doubt I'd go back to this one.  Other Red Robins do much better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.96,2.96,2.96,2.504,2.96
106,Cindy H.,"Medford, OR",0,27,,2.0,2013-03-17,"This place can NEVER seem to get our order right. One of us is almost always waiting for them to redo the order while the rest of the party has finished the meal. Depending on the manager, sometimes the meal will be comped (Scott always comps it which I very much appreciate!!), but often it's not.  The bottomless fries are usually brown, luke warm, and simply nasty as if they've been sitting under the warmer far too long.  We've always loved Red Robin, until we moved here.  If you are from another town and get excited to see Red Robin, keep going because this will not meet your expectations.  I give it 2 stars instead of 1 because the service is usually good and when they do get it right, it's good.  Too bad they can't get it right more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.92,2.92,2.92,2.568,2.92
105,Chad W.,"Bend, OR",0,5,,1.0,2013-03-28,I used to go to bend Oregon's restaurant a lot and last year we moved to Medford. Oh my god what a a huge difference. I have Given this place 4 chances and every time they just suck! Medium cooked burgers are not bright pink all the way through and cold. and everyone hates getting their apps and burgers at the same time usually within 10 mins after sitting down hence the undercooked food. I just won't go their again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.88,2.88,2.88,2.5320000000000005,2.88
96,Paul S.,"Kailua-Kona, HI",17,34,22.0,3.0,2013-06-20,"After a slump in service and quality of the food, they have improved. We have started visiting more often. Only 1 time in the last 5 or 6 visits did we leave pissed (the waitress forgot my drink 4 times and we received the wrong food - really lousy visit). The other times we left very happy. We know when we see our favorite waiter in the bar area that we will be taken care of.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.88,2.88,2.88,2.7640000000000002,2.88
69,Lacey S.,"Kent, WA",23,111,13.0,3.0,2013-06-27,"I very rarely go to chain restaurants. Mostly because they are boring and I'd rather support a local business. On a recent trip through Medford with my mom and sister, we had dinner at this Red Robin. I was driving and decided to stop here because my mom kept saying ""fries"" and I recalled Red Robin having good fries. I was surprised to find out that they carry the Boca vegan burger now! Hooray! Instead of fries, they allow you to substitute steamed broccoli (or any of a number of alternatives) for little to no additional charge. My vegan veggie burger was tasty with a spicy mustard and the broccoli made me feel less guilty. My mom and sister split a BLT on a croissant which they raved about.  My only complaint is that I ran out of water very quickly and it was never refilled. I understand that it was 9pm on a Thursday night and they were shutting down, but I specifically mentioned I'd need a lot of water. Small potatoes though. In all, it was a mostly pleasant experience and the price was right.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.88,2.88,2.88,2.8280000000000003,2.88
66,TJ P.,"Reno, NV",68,309,37.0,4.0,2013-08-08,"Finished the 216-mile Cascade Lakes Relay the previous day and needed to load back up on protein to replace what I lost. Started with a monster-sized salted caramel shake. Comes with the metal tin for refills, so you get two shakes for the price of one. 'Merica!    The caramel flavor was fairly mild initially, but as I worked my way through the shake it got progressively saltier and caramelier as I went. Moved on to the Blue Cheese Burger. Good slab of beef, cooked just like I wanted. Blue cheese had just enough bite. Bun was tender and soft and flavorful. Toppings were juicy. Like all the burgers, it comes with unlimited steak fries. When you need to replace calories lost, or when you need to gain 10lbs in a hurry because you are too damn skinny, there is nothing quite as appealing as unlimited fried food. I went nom nom nom nom nom to my heart's content. Red Robin, if I was in you every day I would weigh 400lbs and my salivary glands would run dry. But for a ""catch up after burning 8,000 calories in two days"" meal, you guys are the best!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.84,2.84,2.84,2.9920000000000004,2.84
113,Sean S.,"Brookings, OR",6,31,,4.0,2013-08-25,While on my way to airport looking for a good place to eat that wasn't mcdonalds or wendys or burger king..I discovered red robin. I've been to other locations and read the reviews for this location and I think it just gets a bad rap. My server keenan was very attentive and refilled fries and drinks as requested. Despite it being dinner hour and lots of families with little kiddies about the staff performed admirably. Attentive and friendly staff and low prices can't be beat...good job red. Robin....,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.84,2.84,2.84,2.9280000000000004,2.84
65,Nick N Parker S.,"Williams, OR",1,75,14.0,1.0,2013-09-14,"What free fry and drink refills? We were never even asked how our food was much less fry and drink refill!! Weak weak weak!! This place is sucky! This Red Robin Location in HORRIBLE. First it looks like the 90's threw up all over it!! Is one big hot mess... both tables I had them move me, rocked every time anyone leaned onto it... in a normal way!! Brought us wrong food!! Tried to tell me it was ok to keep it even though it was for my daughter which I never get the kids meal for because it is weak!! So they tried to give her someone elses suck e kids burger then tell me she can just have it... no no no!! My 5 year old knows whats goos she wants a burger with lettuce and tomato that you can actually see the burger!! The Kids Mac n' cheese is false advertisement it looks like good creamy mac but you get it it is microwaved old made crap mac and cheese from the box... throw up in my mouth!!  DONT GO HERE!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.76,2.76,2.76,2.6280000000000006,2.76
85,Casey R.,"Medford, OR",0,9,,1.0,2013-11-03,"The food was mediocre at best. The service was the worst I've ever experienced. There were more staff members than people dining, which would be great if you could get someone to refill your drink. All of the employees treated their job like it was chitchat after high school time, including standing in groups around an empty table chatting and 6 employees huddled around the hostess stand giggling. As I said, none of that would have been a problem if either the service or the food were decent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.64,2.64,2.64,2.6920000000000006,2.64
89,Gerrie L.,"Jacksonville, OR",10,45,1.0,2.0,2013-12-03,"Great service, not so great food.  Chicken breast on salad was cold and looked strange-as if the grill marks were fake.  Hubbies wrap was small and no where near as full as the picture on the menu.  Pretty expensive for what it is.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.68,2.68,2.68,2.8880000000000003,2.68
47,Sara M.,"Boulder, CO",55,726,447.0,4.0,2014-01-01,"We almost always have a meal here when I am visiting in Medford. Everyone in the family loves it, even the hard to please little ones. This visit was no exception. Apparently, most of town had the same idea, a great place to go for dinner the day after Christmas. It is a large space, exceptionally well staffed, and though the foyer and arcade room were packed with parties of 2 to 16 (we were 6 and I think the 16 waited outside to be called) we were seated in 20 minutes. And the kids played games while the adults talked, so the time went fast. And yes, it is very loud there, and yes, they really do sing for people's birthdays so fair warning, if that will bother you. The food was good, burgers fresh, all cooked to order as desired and the fries were fresh and hot, yet cooked properly, not rushed out, undercooked. The wait for food was shorter than we expected given the crowd. Our waiter was very attentive and kept great eye contact (being funny) with the kids as he was moving around the tables to keep them entertained while waiting. Really nice guy. Wish we had one like this close to home, but alas, our local place closed some years ago. The style did not play well in my hometown but it sure does in Medford.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=40,2.76,2.76,2.76,3.088,2.76
67,Michelle C.,"Medford, OR",0,5,,3.0,2014-01-20,"I've gotta say this was one of my favorite places to eat, but standards have seemed to have slipped over the last year or so. The service to the table is spotty, you sometimes get a good server, sometimes not.  I'm not sure if it's because we tend to go before or after the crowds but the fry refills always seem cold and stale, when they eventually get back to your table. My two favorite burgers to get there (the pub and the shroom) have since become somewhat tasteless. I have also found that when you say ""well done"" the burger typically comes a bit more chard and dry, then juicy and cooked through. The burgers themselves have little flavor and in the case of the shroom burger, the toppings aren't flavored either. Its like the mushrooms were just left to soak in warm grease and cheese was melted on top.  Despite it being a previous family favorite, it will probably be a while before we take a chance on this place again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.8,2.8,2.8,3.0200000000000005,2.8
62,Jeremy W.,"Medford, OR",398,21,27.0,5.0,2014-01-23,"Friday nights, perfect place to be. Great atmosphere, especially after football and basketball games. The endless fries are never disappointing and the burgers are always great. Try the mushroom Swiss burger, prime. Overall, fun, exciting place to be. Oh yeah, the waiters there are always friendly and smiling! :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.84,2.84,2.84,3.156,2.84
83,M. W.,"Grants Pass, OR",0,12,,1.0,2014-02-05,"This place is in need of a good cleaning and a complete remodel.  The dining area is just plain icky, one can only imagine how gross the kitchen must be.  We will drive to Roseburg from Grants Pass to get out RR fix from now on.  Gross!  It's 2014 Medford RR...update yourself.....",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.76,2.76,2.76,2.7560000000000002,2.76
76,Jeff C.,"Medford, OR",0,29,7.0,2.0,2014-03-26,"This place was great when it was new.  Service is slow and the food is cold.  It needs to be updated, it doesn't seen very clean. Way better choices in the valley.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.68,2.68,2.68,2.8880000000000003,2.68
87,Lee M.,"Medford, OR",21,10,,5.0,2014-04-04,"I have eaten here probably a dozen times in the last year.  Only once did my company have sub-par service, most likely because it appeared that they were understaffed at the time.  I commented regarding it and the manager made it right with coupons to try again.  Viola!  Four times since and nothing short of excellent food and service!  I am most of all pleased by the quick attention management gave to my opinion on that one occasion.   Kudos to Red Robin-Medford and the manager I spoke who was very polite and interested in resolving the problem for the future.  (I think his name was Dan if I recall correctly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.8,2.8,2.8,3.2840000000000003,2.8
102,Jeff K.,"Medford, OR",15,25,,4.0,2014-04-10,"I have eaten burgers at this Red Robin from time to time over the years and found them to be okay but not outstanding. I'm not a big fan of their fries but they do have free refills. The service has been good but the place gets quite noisy. However, recently someone recommeded I try their fish & chips. I did and to my surprise they were outstanding. They serve a large portion of 4 flaky white pieces of fish with a light crispy coating. I've been back 3 or 4 times since and had the same great fish & chips every time. They are easily the best in the Medford area. Who would have thought that a place that specializes in burgers would turn out to be such a great place for fish & chips.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.92,2.92,2.92,3.152,2.92
45,Trista B.,"Toledo, OR",141,194,506.0,3.0,2014-04-30,"I have to update my review and remove one star, the last time I was here (about a week or two ago), it just wasn't as good as I remember!  I used to LOVE their burgers here, when they had the Olympus burger, that was my favorite!  The food was so good, the service was so good!  However today, it wasn't bad, just not exceptional.  So 3 stars suits Red Robin perfectly.  I had the fries, chicken tenders, and riblets, and the fries were great, the chicken was ok, and the riblets were....meh.  I think I should have stuck with my gut and ordered a burger.  Their flavored lemonade was bottomless, however, and that was probably the best part.  My mom got a wrap and she said it was good, but not great.  Once again, 3 stars. And the service...we waited an awful long time for a couple of small orders...and it was around 3pm, so they weren't very busy.  Our server was, as everything has been before, not bad, but not exceptional.  Just A-OK....a definite 3 star place, all around!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=40,2.92,2.92,2.92,3.0840000000000005,2.92
103,Denise C.,"Medford, OR",4,64,,4.0,2014-05-18,"Well, maybe the third time's the charm. We got there after the prom crowd had left. The staff looked exhausted. But, they seated us right away, the waitress (Amanda) got to us and looked out for us the rest of the night. She was really awesome! Billie, have to mention this manager by name since he really walked around and watched over everything. Had a problem with the sandwich, but, they took care of it right away. Saw some new faces. So, hopefully, they seem to be bringing in new people who want to be there. And, the manager (a young fellow), came by to check on things. This is such a NICE turn around for this RR! Hope it stays great....DC",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,3.0,3.0,3.0,3.12,3.0000000000000004
60,Gina R.,"Eagle Point, OR",0,9,2.0,2.0,2014-05-30,The last couple of times I went here both with friends and my husband we had one server who was the rudest person that I have ever met in the food industry. It was so bad that when the manager came by to see how we were liking things I asked him if I could please get another drink of water  He of course did that but he asked me where our server was and I looked at him and said I don't know where she is but we have been waiting for our food for over 45 minutes. When the manager found her it turned out she was giving her undivided attention to a group of her friends that had come in to eat.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.88,2.88,2.88,2.8240000000000003,2.88
119,J C.,"Medford, OR",0,8,,1.0,2014-07-05,"wait for the food was long, then the appetizer delivered with the entree, had to ask for silverware.  vessel for fries was a cutsie conical container with no bottom--the metal drew the heat off the fries--just plain weird.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.8,2.8,2.8,2.7560000000000002,2.8
63,Olin D.,"Medford, OR",6,10,4.0,5.0,2014-07-27,"Awesome service, great food. And Awesome Mai Tai's",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.84,2.84,2.84,3.2840000000000003,2.84
75,Chandler H.,"Medford, OR",132,39,2.0,4.0,2014-08-11,Red Robin is pretty solid and fairly epic shit. You get a burger and some fries and some ranch and there you go. I mean like sometimes the waiters here don't even like write my orders down so I have to like send my food back but other than that it's some fairly epic shit. Some kid across from me is wearing a coffee filter on his head and he looks like an idiot so that's always nice.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=60,2.84,2.84,2.84,3.184,2.84
88,Kiauna H.,"Medford, OR",0,7,,5.0,2014-08-12,They have the best hamburgers. Everyone needs to try their campfire sauce with their fries!! Their patty melt is also very delicous. Very good resturant.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=80,2.96,2.96,2.96,3.3160000000000003,2.96
109,Annette C.,"Medford, OR",11,5,,1.0,2014-08-21,"food was fair... service was fair at best.,,..  Hard to have a conversation with someone when the wait staff is being loud and obnoxious.... She seemed more interested in a friend that walked in than taking care of paying customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.88,2.88,2.88,2.8840000000000003,2.88
100,Quang N.,"Hillsboro, OR",342,68,4.0,4.0,2014-09-06,It's red robins... what can i say? I always get the cluck and fries here. Service was good. It's a chain though so can't really say much more than this.,https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=100,2.96,2.96,2.96,3.216,2.96
59,Charlie K.,"Medford, OR",48,159,77.0,4.0,2014-10-17,"Pretty tasty stuff. Service was good. Price is decent.  Still confused on the Tavern Burger vs. the Big Tavern Burger, the big tavern has a single 1/4lbs patty and bigger bun and what not. Tavern Burger = 2 patties totalling 1/4 pound, small diameter, but it is like 2 more. Unless you want REALLY spicy stay away from the Ghost Pepper add on. It is basically a metric butt ton of jalapenos and hot sauce. I love spicy food, but this upset my stomach a bit. Everything else was great, service was great. Server was accommodating, we took our time ordering, then as we were about to order a friend saw us and came over to visit for 5+ minutes. Our server was very patient.  Bottomless steak fries were great!",https://www.yelp.com/biz/red-robin-gourmet-burgers-medford?start=40,3.04,3.04,3.04,3.152,3.0400000000000005
