,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
62,Mark M.,"Houston, TX",121,258,228.0,2.0,2013-07-04,"My nephew loves this place, mainly because of the commercials that run occasionally.  This is your standard ""Chilis""-style American burger, salad, french fry joint.  The food is standard and I know they not striving to be Tony's or the Palm so, you get what you pay for.  LOL Today being a holiday, one would think that there might be extra staff because of the extra crowds during the week but, I guess.  We were seated adjacent to the bar so, the bartender was our server.  She had to divide her attention between the bar and her tables.  She was a little slow to greet us but, it happens I suppose.   By the time we ordered and got our food, she only came over to check on us when I flagged her down.  We had to make a movie in the area so we asked for our check and 10 minutes later, we got it.  10-15 minutes, we got the check back and were finally able to make our way to the theater.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003,2.3760000000000003
49,Megan P.,"League City, TX",463,279,2233.0,2.0,2013-08-01,Service was not up to par in my book. I watched the majority of the wait staff just stand at the counter while I had an empty drink for the majority of my meal. I was in there at 2:00pm so it wasn't a busy time.  The SMELL was never ending. I walked in and it smelled like urine. I blew it off thinking maybe it was a kid or something. No it wasn't the smell never went away. I don't know if they had a plumbing issue or dirty mop water or dirty rags. Who knows all I know is that it stinks!  They make burgers everywhere and this place gives me no reason to ever go back! The Pearland Town Center is pretty nice though. I did like the stores around it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.44,2.44,2.44,2.44,2.44
85,Michael R.,"Houston, TX",1,7,,4.0,2013-09-30,"If you're craving a burger - great service and a clean restaurant are here.  Slightly overpriced, yes, but the menu is large with numerous options.  Can't complain about the taste.  Seems like a fun place to bring a group of friends, yet the atmosphere is good for kids, too.  I'll be coming back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.76,2.76,2.76,2.6719999999999997,2.76
80,Diane C.,"Pearland, TX",3,2,,1.0,2013-11-08,Five of us had lunch at Red Robin today.   Horrible food. Four out of the five meals was incorrect. We will not return here.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.76,2.76,2.76,2.34,2.76
72,Tom M.,"Pearland, TX",32,67,6.0,3.0,2014-01-25,The burgers are okay but definitely not worth the hefty price. 8 dollar onion rings. No thank you.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.76,2.76,2.76,2.54,2.76
77,Abby G.,"Pearland, TX",0,16,,1.0,2014-02-01,Horrible service. We came in and were seated at a dirty table.  We asked to clean it the girl wiped her hand across the table.  When we asked her to clean it with a rag she told me it was clean with severe attitude.  I am very disappointed we come here regularly and service keeps going down.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.68,2.68,2.68,2.34,2.68
61,Nicki P.,"Houston, TX",10,14,4.0,5.0,2014-02-26,"Really good juicy burgers and fabulous fries! Food is cooked to order, and the staff is always very friendly! alyssa recommeded the mai tai's and i loved it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.8,2.8,2.8,2.7399999999999998,2.8
52,Daniel V.,"Pearland, TX",63,138,137.0,3.0,2014-03-26,"Before getting here I was excited to try this place and left feeling with a unsatisfied feeling. I like the unlimited limeade drinks but for $4.50 it seemed a bit much. When my burger came out it seemed smaller than the picture and was lacking flavor. The bottomless fries idea is used alot because the amount that comes with your order is small. Overall I was a little disappointed with the ""gourmet burger"" I had and felt like it was over hyped. I'm going to give this place another try one day but for now it's just so-so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.84,2.84,2.84,2.508,2.84
51,Amber S.,"Sugar Land, TX",244,311,44.0,2.0,2014-05-06,"I really wanted to like this place. I REALLY did. The atmosphere is nice and the whole unlimited fries thing was just the best thing I'd ever heard.  BUT: -The service was EXTREMELY slow -Their Yukon chips were like EXTREMELY oily potato chips. I could only have a few.  -Their food tasted like it was dipped in a tub of salt. I'm not even kidding. Salt is ALL I could taste when I had a bite of my chicken sandwich or their fries. It was seriously an overwhelming taste of sodium.  I'm not sure if this location was just having a bad day with salt, or if their food is normally like this. I just don't want to go back to find out. It was an awful experience! That being said, I feel like he food had the potential of being good...but it wasn't.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.76,2.76,2.76,2.44,2.76
69,Steve R.,"Pearland, TX",1,96,7.0,2.0,2014-06-08,The food was good but service not so much. We stopped in because we had the free birthday burger on our account. We ordered quickly and the food was served quickly. Everything seemed fine until it was time to pay. The server had issues and had to get some help and whoever she talked to said that our loyalty account was just activated today and that they can't apply any discounts. I had their account for probably 5 years and got the email a week prior to the visit. I tried explaining that to them but they would not budge. They basically called their customer a liar and could not do anything for us. It's not a huge deal since we are only talking about $10 here but its just about the principle and issues like this make me not want to come back again considering there are so many other similar places.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.76,2.76,2.76,2.536,2.76
76,Michael H.,"Manvel, TX",0,7,1.0,3.0,2014-06-11,"We have been here a couple of times.  Burgers were okay.  But, not worth the price.  Service was good.  Restaurant is too loud, even with few customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.76,2.76,2.76,2.7,2.76
74,Tabz K.,"Webster, TX",1,28,,4.0,2014-07-30,I really enjoyed this place the burgers are pretty flavorful and service is good too! Most of all tho the food and drinks all all reasonably priced there not expensive like some places!!! The only thing it I'm not a big fan of is there big french fries...they taste like the cheap frozen ones you get at Wal-Mart other than that I love Red Robin!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.84,2.84,2.84,2.8320000000000003,2.84
73,Sara S.,"Houston, TX",0,68,1.0,5.0,2014-08-05,"LOVE their burgers! Flavorful meat - which I think can be hard to come by - and a variety of toppings to choose from. The french fries and sweet potato fries are also pretty good. They're frozen, but that doesn't matter to me. We've been here 3 times during non-peak times and didn't have any problems with the service. We'll be back next time we want a burger!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.96,2.96,2.96,2.836,2.96
87,Dwight W.,"Houston, TX",0,5,1.0,2.0,2014-10-08,Dissapointed- Food was mediocre. We did not receive much food for our money. They try to make up for the tiny burgers by giving you lbs of french fries. The hamburger meat had no flavor. They tried to cover up the lack of flavor with condiments and etc. The building is nice inside and has a good atmosphere. Waitstaff was friendly. But I will not be returning.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.88,2.88,2.88,2.472,2.88
54,Le L.,"Pearland, TX",0,10,5.0,5.0,2014-10-11,I love the burgers here ! They are amazing !  If I could I'd go everyday for one but that would be crazy! Great service & food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,3.04,3.04,3.04,2.836,3.0400000000000005
46,G F.,"Pearland, TX",20,146,1.0,2.0,2014-10-25,"Used to love their burgers, specifically the black and bleu. Went back after a long time and I don't know what they heck they've done. Round patty on a weird dusty square bun. Barely any bleu cheese. Soggy fries. I don't know why the decided to change things. Plus it cost me $16 without a drink. I'll just make my own at home!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.92,2.92,2.92,2.504,2.92
83,aimee r.,"San Jose, CA",0,1,,1.0,2014-12-05,We usually enjoy red robin. This one we will not return to. The restaurant was absolutely freezing in December. My husband's chicken entree was cold. The tortilla soup tasted like water. I ordered a burger lettuce wrapped but it came with a bun. We ordered chips/salsa as an app but it came out less than 5 minutes before our dinner. At least my daughters Mac and cheese was good and warm. The waitress seemed overwhelmed. We won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=80,2.84,2.84,2.84,2.5000000000000004,2.84
68,Kayla B.,"Houston, TX",10,37,63.0,3.0,2014-12-08,Food was great (although my fries were brought out cold) but the waiter had no problem getting me some fresh ones. The margaritas are really good as well & our waiter was awesome. He manned the bar and our table as well as several others!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.92,2.92,2.92,2.7640000000000002,2.92
43,John B.,"Houston, TX",0,5,1.0,1.0,2015-03-20,So it was the 1st time to Red Robin mmmmmmmmm. Ordered a $13.99 burger. Wasn't all that.  My wife ordered an $11.00 burger that had a rubber blue glove finger in it.  The manager took care of the burgers tab (but not the beer).  Red Robin yuuuuuuuckkkkk.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.84,2.84,2.84,2.5640000000000005,2.84
64,Mary L.,"Houston, TX",1,106,7.0,4.0,2015-03-21,"Red Robin is awesome. Unlimited fries,  reasonable prices! The food is pretty good too!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.8,2.8,2.8,2.9920000000000004,2.8
47,Donna N.,"Crosby, TX",219,448,189.0,3.0,2015-04-04,"I have always been a fan of Red Robin because they have turkey burgers and good drinks.  I was a solo diner on this visit and it took forever to get some service.  The hostess is not skilled at hosting...that's all I can say about it. No tried to sit at the bar, but they didn't have anyone working the bar.  I sat there for 10 mins before I said forget it, I'll just get a table.  I waited about 10 minutes for a table.  The table I was seated at did not have anyone sitting there the whole time I was waiting for a table.  I was about to leave when they were ready to seat me.  My waitress was cool and my food was good.  I just wish nthey would work on the front door staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.76,2.76,2.76,2.7960000000000003,2.76
9,Tish P.,"Houston, TX",907,408,1021.0,4.0,2015-04-28,"My niece wanted a good, juicy burger for her birthday dinner so we decided to try Red Robin and it turned out to be a good move. We were served by a gentleman named Johnathon.  He was really nice and patient with our indecisive selves.  For those who hang with me, imagine my indecisiveness and multiply x 6 LOL hot mess Had apps of chili cheese fries and spinach dip while we were deciding our burger choices.  I didn't think the fries were worth the money, not cheesy or rich in chili, but the dip was pretty good. I ordered the bacon quac burger and enjoyed it though it definitely could use some more quac, very scarce.  The ""beauty"" of Red Robin is the fact that the burgers come with bottomless fries!  Well isn't that fat genius right there...and they don't skimp on the 2nd portion either.  I can't go past a second helping so if you can, more power to ya! The have an open kitchen and the bathrooms were decent, especially considering the time of day. Seem to be the spot for birthdays as 2 other tables were celebrating.  They sang my niece a HBD song and gave her a dessert on the house...sweet #nopun They have ample parking right behind the restaurant, so if you're in the area, ask for Johnathon then eat, drink, and be merry! Red Robinnnn............YUMMMMMMMM!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland,2.84,2.84,2.84,2.8640000000000003,2.84
21,Deborah R.,"Pasadena, TX",21,226,98.0,2.0,2015-04-29,"Service was horrible. Sat at the bar after being told there was a 15 min wait. We asked why when there were so many tables open. We were told it was because there were not enough servers because it is usually not this busy on Sunday. We were given a drink and our orders were taken by one of three bartenders. Then every bartender and wait staff simply disappeared. A waiter dropped off our food and once again we were alone. We wanted another drink but could not get anyone to serve us. We finally had to find someone to get our bill, and then it was difficult to get someone to take our money. It was as if nobody wanted to come back to the bar area to wait on us. One of the worst service experiences we have had. The food was nothing like we have had at other Red Robins (which we usually enjoy), the food was bland and unseasoned. My husband mentioned his burger was worse than a Big Mac. We will not be returning to this location again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.76,2.76,2.76,2.568,2.76
65,Laura A.,"Buckeye, AZ",1,22,5.0,1.0,2015-05-04,Can't believe how slow service is here. There is about 3other tables and our waitress missed some of our orders and took forever getting simple items to us. They gave the checks about 10 minutes after we got our food...who does that? Might as well tell us to leave.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.76,2.76,2.76,2.436,2.76
63,Jared C.,"Denver, CO",0,20,,3.0,2015-05-10,"Had the DGB, which was an excellent burger for the price. My wife had a salad and soup, which were mediocre and very average. The bottomless sweet potato fries were average as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=60,2.72,2.72,2.72,2.636,2.72
59,Larry S.,"Seabrook, TX",15,44,39.0,4.0,2015-05-14,"Quick service.  Had the blackened grilled chicken with side salad. Chicken was great. Price a little high for what I had(reason why giving a four). Have a good thing,but will prevent customers coming more often with high prices. Prices are built in on unlimited fries. You are paying for others to eat unlimited fries,even you request no fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.8,2.8,2.8,2.8000000000000003,2.8
33,Michelle D.,"League City, TX",523,114,303.0,3.0,2015-05-29,"If I were in a better mood, they might get four stars, but I'm tired, and I'm remembering the last two times we went to eat at this Red Robin--which is, incidentally, the only one I've ever been to--and I just can't quite bring myself to be in a good enough mood to give then four stars today. The thing is, it's not really the food that's the problem. The food is pretty good, most of the time. I've never had anything I didn't at least like, and most things were pretty good. The specialty burgers I've had each time we've gone there were really good. The bottomless fries are yummy. I love the fried zucchini a lot. We've had the veggie sampler appetizer too, which was good. I love the twisted raspberry drink thingies and the other drink specials. I hate that they serve alcohol, because it just doesn't seem like that type of place to me--I don't know, like, it's this 'family' oriented place, but then there's these bottles of liquor all over the place. Just seems out of place to me. The service isn't horrible, but it's never really been good. We've always had to sit up front and wait a long time before we are seated, even when they aren't super busy. I don't fully understand that. The hostesses who have been there haven't been very friendly or upbeat either. They aren't exactly rude, but they certainly aren't the nicest folks I've met. We've had one good waitress of all the times we've gone--she was fabulous. She brought refills, brought fresh fries, without us asking, and even recommended some good items on the menu. she pointed out specials and everything a good waitress should do. We're big tippers when the service warrants it and we rewarded her for this, most definitely. The problem is, out of all our visits there, she's the only one who really stood out. Since they are so far away from us, and the food is good but nothing amazing, and the service isn't great, we just have finally decided it's best just not to go any more. There are better places to go closer to where we live. That all said, my best friend regularly goes to a different Red Robin and has said the service there is much better. But even though the website says they have low-carb items there, the staff aren't very familiar with the special dietary items the website says they have. So really, I think service is a matter of which store you end up at. It's a shame it's not more consistent across the board. As for accessibility, well... they're okay. When the restaurant is super busy, it's really difficult to maneuver between tables and it's annoying to have to disturb folks who are eating just to try to get my wheelchair by.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.84,2.84,2.84,2.7,2.84
57,J S.,"Pearland, TX",1,47,,3.0,2015-07-12,"It's ok for a chain. I generally go when I have some kind of loyalty deal or coupon for a discount. I do enjoy their tower of onion rings. Burgers are OK but I generally get wraps. I will say that the last time I went I could get a freckled fruit salad with my wrap and that was better than getting the fries. Desserts are kind of meh. Got one free last time and ordered the ""MOUNTAIN HIGH MUDD PIE"". Must have been in the same freezer that they store liquid nitrogen in cause I could not get a spoon through it for about five minutes - way too cold to serve.  I generally go during off times so I can avoid long waits. But even when it is not busy the service is kind of slow. I don't understand why that is, but it is. Overall, it is OK",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.8,2.8,2.8,2.732,2.8
56,Maria G.,"Pearland, TX",0,7,,1.0,2015-07-20,"I have gone to Red Robin in pearland since it was built, often actually and I have recommended to friends and family. This past weekend on Saturday I went with my friend. we both ordered the new banzai salad that's featuring. The salad did not look fresh, the lettuce looks questionable, the chicken was not tasty and seemed kind of hard to cut into. A couple hours later, my friend and I were very sick. Vomit, fever, and rashes. I went to the dr and was told it was food poising. I'm not sure I will return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.8,2.8,2.8,2.5320000000000005,2.8
15,Ashley P.,"Houston, TX",71,57,234.0,3.0,2015-07-30,"The place was freezzzzzzzzzzzing hard to get adjusted to but none the less I  ordered the Royal Red Robin burger and added bacon. Love the dipping sauces that are available now. Waiter was very slow and forgetful Ii told her that my burger that comes with tomatoes did not have them on there, she returned about 15 min later with 2 sliced tomatoes. .... I don't know about you guys but 15min with your tomatoes- less burger in front of you is a long time..",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland,2.8,2.8,2.8,2.8280000000000003,2.8
53,Ruth L.,"Manvel, TX",0,3,,1.0,2015-08-03,"Visited Red Robin location in Pearland,TX. I had been there couple of years back, place hasn't changed much.  Place wasn't busy at all for a Saturday, so we were seated, asked waitress that delivered menu's what was good for appetizers~ she informed us to look at menu...ok - no feedback.  Looked at menu, ordered chips, guacamole & chips.  For (3) adults ~this wasn't much of an appetizer.  Especially those little containers for the salsa & guacamole. As far as the chips, that little funnel looking thins, makes no sense - can't fit much chips in it at all! Ordered (3) gourmet burgers $13+ each, 1 gold margarita & a blue haze. Burgers were smaller than Sonic or Burger King! For that price, I wish I could have gone to Burger King! I know for sure my burger would have been less soggy, and I would have definitely gotten more fries for my money!  Margarita, tasted watered down, and blue haze tasted like ""iced gatorade"".  Needless to say, will not return.  Food is definitely overpriced, for what they serve, (we actually compared burger prices McDonalds has the 2 for $5 - that would have really been way better.  Our drinks were mediocre, and service quickly delivers your bill immediately after they bring food......WOW!.......Red Robin? NOT A YUMMMM!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.8,2.8,2.8,2.6920000000000006,2.8
58,Claude G.,"Houston, TX",0,52,1.0,4.0,2015-08-23,"Our party of three enjoyed our lunch yesterday.  At noon, we had no wait, the greeting staff got us to our table very cheerfully, and our waiter appeared immediately to take our drink order.  All three of us were more than satisfied with our meals, which arrived promptly and as ordered.  This was my first time here, and I'd go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,2.76,2.76,2.76,3.12,2.76
23,Anthony A.,"Manvel, TX",57,290,975.0,4.0,2015-08-28,"When you're in the mood for a restaurant chain style burger establishment, you can't miss with Red Robin.  They have a very good selection of gourmet burgers as well as their smaller Tavern burgers and their larger premium Finest burgers.  The burgers are cooked to order and always come with bottomless steak fries.  I prefer crispy thinner fries, so sometimes I'll substitute the fries for the sweet potato fries or maybe a vegetable.  The burgers themselves are delicious and filling.  My favorites have been the Royal Red Robin (has an egg), the Bonzai with a pineapple, the Whiskey River BBQ burger, and the Bleu Ribbon burger.  Today I had the Big Pig Out which is a bigger version of their new tavern burger called the Pig Out Style - A bacon-lover's dream, this Tavern Style features a creamy bacon aioli paired with strips of hardwood-smoked bacon.  It was DELICIOUS!  Who says you can't have too much bacon? Burgers average around $10 but again it's a good size portion with unlimited fries.  Their Red's Tavern Burger with fries is advertised at $6.99 all day every day, so there are options for the price conscious. I've had other things which I like as well, such as the Bruschetta Chicken sandwich and the Clucks and Fries, and they are delicious as well.  So you definitely have options to choose from if you're not necessarily in the mood for burgers but the rest of your friends are.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.8,2.8,2.8,3.024,2.8
36,Laura R.,"Lake Jackson, TX",74,115,345.0,5.0,2015-09-04,The half order of wings is perfect. I love that they lay the wings on top of their homemade chips. This allows the wing sauce to saturate the chips. Something I would definitely order again. Considering this is a Friday night and the place was hoping the service was very good and the staff was friendly. Thank you Danielle!,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.92,2.92,2.92,3.0280000000000005,2.92
30,Dave H.,"Missouri City, TX",72,147,85.0,4.0,2015-09-09,"Ok I am positive that this is so chain restaurant quality and even with that cloud over Red Robin's head we had a great visit- took 2 and 3 and had great service- fast and courteous waitstaff and bottomless fries!  So if you want a fast burger that is better than the fast food, but is fast food...check it out!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,3.0,3.0,3.0,2.8960000000000004,3.0000000000000004
31,Travis C.,"Lihue, HI",166,115,69.0,4.0,2015-10-31,"If you want big burgers, unlimited fries, and have a little bit of cash to spend.. Hit up Red Robin. Prices aren't low but you are definitely getting what you pay for. I could rave about the burgers all day because I'm a huge burger fan and this is what I think of when I want a good one.  There is a plethora of sauces for your fries which is just awesome. You could sit in there and eat fries all day. They just keep em coming!  Every time I go I am impressed with the way my waiter/waitress handles themselves in a professional but personable way. Training must be done right here. That makes a big difference in a restaurant.  Plus they have a gluten-free menu. My friend with Celiacs appreciates that and we go here frequently because of that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,3.04,3.04,3.04,2.8320000000000003,3.0400000000000005
27,Hans G.,"Houston, TX",3,13,1.0,1.0,2015-11-16,"Imagine a world where the customer service doesn't exist. You get your first glass of tea and an hour later when you get your poorly made food you still don't have a refill. Imagine a world where everything is covered in grease.  Even that imaginary world is too good for this Red Robin. I have gone here a few times because I always hoped it will be half as good as the other Red Robins I've been to. It's official I will never go back.  The customer service is non existent. I've had a different waiter every time, and been ignored every time. I would watch our server laugh with his or her buddies as dishes sat in a window and our cups remained empty. Seeing people fill their own cups up is fun though.  Then once we finally got our food... an hour and a half later... in an almost empty restaurant... it was bad. Way too greasy and unlimited fries would be cool if the food didn't make me sick.  This place has way too many amazing restaurants withing 200 feet of it for me to ever go back. I've seen people wait in line for an hour to go to BJs instead of waking across the street to an empty Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.92,2.92,2.92,2.5320000000000005,2.92
39,Gwendolyn Y.,"Pearland, TX",42,4,15.0,3.0,2015-11-19,"While food was the usual Red Robin fare, waitress was a little taken aback when I asked for hot tea.   Then she did not ask nor  bring spoon, sugar or cream for tea.    I know this may seem minor but it still is service",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.84,2.84,2.84,2.8600000000000003,2.84
38,It's Me J.,"Houston, TX",1,70,61.0,4.0,2015-11-28,"It's been awhile since I ate at Red Robin....Once I got a bite of that good juicy burger, I was wondering why in heck I stayed away so long...... My burger was great... I had the bacon cheeseburger with onion rings #amazing. ... the waitress on the other hand seemed a bit spaced out so I'm not really sure how to rate her service but I would definitely go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.92,2.92,2.92,2.9280000000000004,2.92
29,Tysie M.,"O‘ahu, HI",13,21,14.0,4.0,2015-12-18,I had chicken tenders. They were good. Not your traditional chicken tenders..breading wise. Sweet potato fries were good. I would prefer them thicker. I would reorder them again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=20,2.88,2.88,2.88,2.8320000000000003,2.88
50,Arlynn G.,"Fresno, TX",2,30,21.0,5.0,2016-01-31,"The burgers here are pretty good. I recommend the southern charm burger with a side of bacon aioli. The menu prices are reasonable considering they have bottomless fries. If u want to go the healthier route, u can do bottomless broccoli which in my opinion, they have the best broccoli I've seen in any restaurant. The service is good every time we go. We got Cory last time and he was on point. Very attentive and we'll mannered.",https://www.yelp.com/biz/red-robin-gourmet-burgers-pearland?start=40,3.0,3.0,3.0,2.9640000000000004,3.0000000000000004
