,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
452,PK A.,"River Park, Sacramento, CA",0,9,1.0,1.0,2013-08-14,"My husband ordered the bleu cheeseburger. I took one bite and was horrified to find a hard piece of bone. I understand that this was due to the butchering of the meat. However, when we told out server, she simply said, ""Thanks."" We then asked to speak to a manager, waited 10 minutes and they never showed. The lack of respect at this establishment for the customer disgusted me. We will never be going back. If you have crowns or fillings, please BEWARE!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,3.0,3.1,3.1,2.18,3.0600000000000005
479,Lindsey C.,"Sacramento, CA",249,67,6.0,3.0,2013-08-16,I love the food at BJ's but this location took us 3 hours to get in and out of. Horrible turn over rate. The food was the saving grace though. I just won't be returning to this location.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=520,3.0,3.11,3.11,2.444,3.066
325,Michael J.,"Pleasanton, CA",7,18,10.0,5.0,2013-08-17,"Love their beer. Especially their winning light beer nit-wit. Right temperature at serve. Smell good. Nice nitty taste. The best. I had 3 glass at my dinner tonight.  Their pizza is ok. Better than normal pizza joint.  Their serve is friendly. Atmosphere is friendly. It's inside a good shopping mall. So, waiting for table is not a problem.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=300,3.04,3.12,3.12,2.612,3.0880000000000005
541,Christina K.,"Tomball, TX",17,27,30.0,2.0,2013-08-20,"Alright, so I've been to this BJ's a few times and have always been a fan, love the one in Houston, TX and went to the one in Natomas, always good food and service. BUT, tonight, we went to BJ's it's a Weds night and the restaurant wasn't super busy... waited 20 mins for a table for 3... wondering why there was a wait since we could see open tables, plus 3 groups of 2 were seated before us. Matthew was our waiter, he wasn't a very good waiter at that either, which reflected in his tip. I'm pretty sure that atleast 2 people sitting around us sent their fo",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=540,3.0,3.11,3.11,2.248,3.066
415,Mike H.,"Sacramento, CA",209,244,53.0,3.0,2013-08-22,"I LOVE the place!!! Well, from a chain perspective.. I love the resturant! We ordered food to go since we were tired from shoppin all night.  To go service was slow... she was nowhere to be found for a while.  Once she showed up she was super friendly and helpful. But that's where it ended.... the food took FOREVER... which was not her fault but the order was wrong.  Not sure who's fault that is but either way I was unhappy that I didn't get what I ordered and it wasn't very good. Maybe just eat inside and don't get take out from here... you know what they say.. ""They F*&K you in the drive-thru""  Check your shiz before you go home! haha!!  Whatever, I love this resturant and will be going back because I am a creature of habit... haha",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,3.0,3.11,3.11,2.412,3.066
376,Stefanie H.,"Sacramento, CA",111,230,,2.0,2013-08-27,"Whenever I review a chain restaurant or fast food place, I try to review it in light of my expectations for that kind of place. I want to make that clear because I'm not saying BJ's deserves 2 stars because they're not Chez Panisse. They deserve 2 stars because, even as a middle of the road casual chain restaurant, they fail. My dining partner and I had the spaghetti with marinara and the veggie burger with seasoned fries. Only the fries were of acceptable quality. The spaghetti was overcooked and mushy, and we're pretty sure they covered it in the spicy sauce even though my dining partner ordered the regular sauce. This was one of the view vegetarian-friendly items on the menu, and it was unacceptably bad.  I had high school boyfriends who made better spaghetti.  For nearly $10, the waiter brought out a plate of watery, mushy noodles with sauce that wasn't even particularly good. The veggie burger was only marginally better, but it was by far the worst veggie burger I've ever had at a restaurant. The bun was toasted to the point that it was crunchy and dry, and the burger was tiny in relation to the massive bun. The burger was pretty bland, and the menu didn't say what exactly was in it. The fries were good, but the waiter didn't bother to bring ketchup out with the food, so both the burger and fries were fairly cold before I actually started eating.  I definitely won't be back to a BJ's, both because of the poor selection of vegetarian/vegan options and the overall lack of quality in what they did offer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=360,2.88,3.12,3.12,2.3440000000000003,3.0240000000000005
372,Nicole B.,"Elk Grove, CA",269,211,644.0,3.0,2013-08-31,"My girlfriend and I along with her 7 year old stopped in to refuel after some heavy duty mall shopping. It was only about 445pm and surprisedly they had a 10 minute wait that actually turned out to be a 15 minute wait. We asked to eat on the patio but were told no patio service. Too bad cause it was a wonderful hot August evening.  We were finally seated and ordered. Our drinks were promptly brought but we had to wait another 25 minutes for our meals. WTH?? People that were sat after us were getting their food. Waiter did not check in or give us an update. I finally complained and he immediately brought us our two entrees,   ( at this point we all know they were tanning under the heat lamp).   Well I was famished at this point and getting cranky. Luckily the entree I ordered was DELIC O U S    !!!  I ordered the Hawaiian style pork chop and subbed out the red potatoes for the pineapple fried rice. OMG this rice was so good. Both items were on the under 550 calories menu, not sure how but I was so hungry at this point I  didn't care about calorie counting  and inhaled every last grain! Lots of pineapple, peppers, very flavorful and not greasy at all. Chop was good sauce was sweet and tasty, green beans were not that great. Again i loved the rice.  While the service was typical chain type , the entree was so tasty and reasonably priced I will have me go back again and soon as it was only $14 and some change after tax.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=360,2.96,3.1,3.1,2.444,3.0440000000000005
592,M C.,"Sacramento, CA",0,82,10.0,3.0,2013-09-05,"Good food, nice happy hour, I'll go back.  The only negative is the margarita's are probably some of the worst in town...this chain needs to fix their recipe.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=620,3.0,3.09,3.09,2.476,3.054
558,Ronnie D.,"Dixon, CA",13,16,29.0,1.0,2013-09-09,"Went here for an early dinner with my wife and son after shopping the mall. There were hardly any people. After making it to the hostess desk and waiting for one of the three girls to stop gossiping and actually help us we were greeted with a ""how many?"" Then she turned back around and then we had to wait another minute for the other girl to start walking with our menus ( she realized we weren't following her then said ""oh this way."") The waitress had no idea about the pizza deal that had been advertised and charged us 22.95 plus tax when it was supposed to be 19.99. Oh and we had to ask her to get our empty plates and if we could have our dessert at some point because we already had our leftovers boxed up and the waitress still hadn't brought it out. unbelievable.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=540,2.88,3.07,3.07,2.308,2.9939999999999998
466,Rachel E.,"Fair Oaks, CA",96,49,28.0,1.0,2013-09-11,"Wonder why we coming back. The ONLY good part about this place is beer and the bartenders. Other than that. Food is mediocre, certain hostess staff is rude, service can be good or bad and if you read one of my tips you will understand the rest. For now.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=520,2.88,3.04,3.04,2.404,2.9760000000000004
305,Brent R.,"Bakersfield, CA",4,13,1.0,2.0,2013-09-15,"When I was exploring places for lunch on Yelp, at first I disregarded this BJ's restaurant because of the three star average review they had received. But because I have been to other BJ's before, and never had an issue, I decided to try it anyways.  To keep this short, I am just going to highlight the issues I had. Most of the food was what I would expect from BJ's, and for the most part the waitress was average to slightly above average (quick drinks, checking in with us enough, but not too much).  The really problem was with an omelette that one person at our table ordered off the brunch menu. This omelette looked like something that was frozen, microwaved, then set under a heat lamp for a couple of hours. It was complemented with some fast food like fried potato squares and plopped on a plate with no presentation. The patron took two bites out of the omelette and pushed the plate to the side, in obvious distaste. Then he grazed off the rest of our plates for the rest of the meal. The real shocker in this story was that the waitress noticed the full plate pushed to the side, but never once asked if there was a problem or how the food was. She asked if we wanted a box, I said no need. Then the owner of the omelet said ""Actually I think the dogs would eat this."" And that was it, we paid and left, never to return again.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=380,2.84,3.01,3.01,2.6320000000000006,2.9419999999999997
524,Vanessa C.,"Elk Grove, CA",3,23,8.0,1.0,2013-09-27,"Came here for dinner, wait wasn't too bad for two, about 25 minutes. Got seated and waited about 15 minutes just to see our sever and order drinks. When we finally got our drinks and food we sat there for 20 minutes trying to flag someone down for a refill. Food was very bland, my tomato soup consisted of all olive oil. The Cesar salad tasted  nothing like Cesar.  Overall  Service sucked  Food sucked Had a much better experience at Elk Grove BJs",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=440,2.72,2.98,2.98,2.5000000000000004,2.8760000000000003
531,D S.,"Redding, CA",2,13,,4.0,2013-10-07,"Best pizza in Sacramento! We only wish we had a BJ's in Redding, so we could have it more often.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=440,2.84,2.97,2.97,2.8960000000000004,2.918
371,Lee S.,"Sacramento, CA",32,32,,2.0,2013-10-12,"Another BJ's, another bad customer experience. You have to give this chain credit, they're consistent.  If it weren't the Christmas shooing season, I'd have no business at the mall an no business at this lackluster version of a brew pub.  Silver lining: Racer 5 IPA on tap. Let BJ's be your emergency only food and beverage experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=360,2.76,2.94,2.94,2.6320000000000006,2.868
311,Lien V.,"Elk Grove, CA",172,133,355.0,4.0,2013-10-15,"Strawberry Mojitos!!! Need I say more? During Happy Hour, you can enjoy yourself a Strawberry Mojitos for $5.00. These bad boys are addicting! Add on a flatbread pizza and Im good to go. Its always nice to just chill, drink, eat and enjoy a good football game on a Sunday afternoon.  This Bj's is conveniently located inside Arden Mall. Clever location to be since I kinda got tired of shopping so we decided to have a drink and snack before our next destination. Service here was ok, could be better! Service in EG is a lot better though I must say.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=380,2.8,2.97,2.97,2.8960000000000004,2.902
402,Patrick M.,"Rancho Cucamonga, CA",218,493,113.0,3.0,2013-10-26,Well what can you say about this place? It''s a chain that offers standard run of the mill bar and grill food. Yup that is about it. Nothing special at all about this place. The good thing is that no matter what location you go to the food is always the same and you know what you are getting when you order. As to this location it is BUSY as any location I have ever been to. The service is really horrible here. The lesson is if you are stuck and just need some generic food to fill you up this is it. Otherwise skip it and go elsewhere.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,2.76,2.97,2.97,2.7,2.886
407,Rubi A.,"Sacramento, CA",8,4,,1.0,2013-10-28,"Worst customer service, ever.  My party wasn't attended for about 20 minutes. Mind you this was around 10PM and it wasn't at all busy. We got our drinks and appetizers about another 20 minutes later. When our food finally arrived about 40 minutes later. Our food was cold and 1 of the orders were wrong.  I am very disappointed in their customer service",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,2.72,2.94,2.94,2.5640000000000005,2.8520000000000003
307,Leah D.,"Escondido, CA",32,72,92.0,4.0,2013-11-07,"BJ's has this mini bite plate salad that is so good. It's watermelon with feta and only $2.95! Everytime I've come I have ordered it. It never disappoints. I also ordered the stuffed mushrooms and they were so good. We came in around 10 pm. As we got seated we asked our waitress ""Is it happy hour?"" And she was not able to answer our simple question. She said she didn't work Wednesday nights. Well sorry but your job is to know. We also got seated way in the back. No other parties were seated next to us. But it worked out so we could be loud. The service was slow and it was NOT busy at all. Even getting our waters took a long time. Other friends ordered a small pizza, burgers, and mozzarella sticks. They all enjoyed their food. The 4 stars are just based on the food. I am sad to say that the watermelon salad will be removed from the menu according to our waitress.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=380,2.72,2.94,2.94,2.9280000000000004,2.8520000000000003
573,Chris C.,"Elk Grove, CA",8,63,8.0,1.0,2013-11-13,I will never return!!   We told the waitress we were on lunch for work so you would think she would speed up the process.    It took 25 minutes for our food and another 15 minutes waiting for our check to be taken care of.    My food was cold and my burger was overdone.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=600,2.68,2.93,2.93,2.6280000000000006,2.83
453,W. N.,"Orange County, CA",34,283,4.0,4.0,2013-11-16,"I can ALWAYS rely on BJ's whether I am in San DIego, Huntington Beach or Sacramento.  Great happy hour, seasonl beers and oh yes!  That pizza.  OLd reliable no matter where I go!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,2.64,2.93,2.93,2.9920000000000004,2.814
231,Ashiana K.,"Vacaville, CA",102,196,394.0,4.0,2013-11-18,"Now, that I'm Gluten Free, I just had to try their GF pizza and pizookie!! My hubby and went on a double date and of course chose BJ's because they're still promoting their 2 for $20 deal (soup/salad, entree, and dessert for two folks). We ordered the GF veggie pizza with roasted garlic and spinach and it was incredibly delicious! I didn't feel like I was missing out on traditional pizza at all! We also got the GF pizookie and I must say that flour is such an essential ingredient to a cookie, lol but the pizookie wasn't that bad. I think it was a little overcooked but it was still ""eat-able"" and we had them top it with the peppermint ice cream (now that the holiday flavors are in!) Our server was decent but not memorable. What I didn't appreciate was I wanted to use a Visa gift card towards the bill and was told that the card was declined because BJ's run all their cards as ""debit"" and not ""credit"". Uhh, we live in 2013..large franchised restaurants should be able to run ""credit"" when handed a credit card, debit card, or Visa/AMEX gift card. This was definitely a turn-off but whatever. The GF pizza left me in a good mood so I didn't complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=280,2.68,2.93,2.93,3.024,2.83
426,Victoria S.,"Gilroy, CA",13,11,2.0,1.0,2013-11-20,"I attempted to visit this restaurant on Friday 11/15 and when I entered I was created by no one. I stood there with my friend and neither or I was acknowledged; needless to say after 10 minutes of standing there. ( I even walked up to the host and attempted to talk with her.) I left the restaurant and went elsewhere.  The next day on 11/16 I was in the Arden area again, I decided many the previous day was probably just a special circumstance so my Aunt and I decided to take lunch at BJs again. I assumed it would be busy so we arrived there about 1:20. When we got there my Aunt asked for sitting outdoor because we were on a schedule and the hostess flat out refused us. She said ""No~ you have to wait 10 to 15 minutes to be seated out there."" Neither of us understood why because there were only 2 tables occupied in the outdoor area. Finally at 1:45 we were called to be seated, I remember because by this time I was saying ""okay well if they take any longer we will just leave."" Specifically we were never told the wait would be longer than 10 - 15 minutes so when it changes to 20-25 minutes the Host should let people know. Anyways, we handed her back our buzzer and she told us Amy would take us to a table. So we went to the backside of the Hostess booth and stood there, waiting, waiting and waiting. Again, no acknowledgement  and there was a woman standing there, she just stared at us like we were crazy. Until finally my Aunt asked, ""So is anyone going to seat us?""  The woman who was standing there; who I am assuming was the manager on duty ( she was in a chambray (denim colored) button down shirt and she had short brown hair) was flippant and rude in her answer. She was like "" Well did someone call your number?"" and I was like "" Yeah we gave her the buzzer and she told us someone would seet us."" Then suddenly a girl in a black cardigan came rushing in from nowhere before the ""manager woman"" said anything else and fumbled grabbing menus as she herded us out to a table.  As we were walking away the manager woman felt the need to add in a sarcastic tone, ""Have a great lunch."" We were made to squeeze between the chairs of other customers to even be able to reach a table and those customers already seated as well.  We were finally seated at 1:50; the girl told us our waiter would be with us soon and she quickly left. We looked over the menu for awhile deciding what we wanted; we had decided on appetizers, pizza and we were going to get a few drinks. So we waited and waited; again I didn't understand what was going on because the waitress was outside helping other tables and taking drink orders and she never even acknowledged us to tell us she would be with us soon. Finally after 10 mins; at 2:00 we gave up and left. So much for that, I was extremely disappointed because I had really wanted the food and wanted to try a new beer. Needless to say I don't think I will come back to this BJs. Two-days in a row experiencing bad service doesn't seem like a coincidence. I don't think I can even call that bad service because it is more like no service. I ended up leaving on both occasions.  The restaurants I went to afterward were just as busy, acknowledged me once I entered the door, sat me within the quoted time and had a waiter at my table in a reasonable amount of time. I'm not going to go back to your BJs because I don't want to waste my time in a establishment where I'm not going to end up eating and I'm not going to go somewhere that has a manger that acts so rudely with customers. I'm definitely going to be telling others about this experience. No one else should waste their time through that, which is sad because other than service the establishment is good.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,2.68,2.93,2.93,2.7560000000000002,2.83
457,Dale W.,"Stockton, CA",41,71,4.0,4.0,2013-11-21,"It was great to grab my own table at the bar, bypassing the line for tables otherwise, sample a couple beers, and order quickly. Good experience and service.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,2.68,2.94,2.94,3.088,2.8360000000000003
591,Susan D.,"Sacramento, CA",0,10,,4.0,2013-11-27,"Stopped in for an early dinner with a party of three.  I really enjoyed the parmesan crusted chicken and white cheddar mashed potatoes.  My dinner companions also enjoyed their meals (chicken alfredo and balsamic chicken).  I liked the atmosphere, upscale yet casual and I have to say the service was good also.  I will go back to try other menu offerings.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=620,2.64,2.94,2.94,3.056,2.8200000000000003
209,Ames A.,"San Jose, CA",166,105,162.0,2.0,2013-11-30,"I came in on a Sunday night, and was quickly ushered to the bar (although I wanted a table because I walked in with books planning to finish up some studying and grab a bite). It took about 10-15 minutes to get menus and drinks.. I had to wave down the bartender in order to do so. Bartender was nice and caught by surprised the fact we had no menus and nobody had really helped us, in other words service is a bit lacking. The decor is your usual BJs, filled with high chairs, TVs, and a young crowd. Now for the food avacado egg rolls (6$ for happy hour) they were crunchy and filled with avacado goodness. Shrimp Scampi (16$) flavorless and bland seared ahi tuna salad (15) The sauce they used was flavorfull and yummy.  We both drank water so I'm not so sure how our bill came out to 45$, we paid and left and will probably not be back anytime for this mediocre food...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=260,2.6,2.94,2.94,2.8240000000000003,2.8040000000000003
459,Laszlo M.,"Sacramento, CA",91,32,74.0,3.0,2013-12-04,Your standard chain. fair quality. nice menu. Good drinks. needs work on listening to customers instead of ushering them into the bar area. Long wait for table but it was a busy night!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,2.68,2.92,2.92,2.9880000000000004,2.8240000000000003
433,Chad L.,"Carmichael, CA",12,17,60.0,2.0,2013-12-14,"Most recent visit was on a slammed night where we had at least 3 servers visit our table after waiting too long for the initial greet. I have been served consistently lukewarm pizza and have sent it back for a quick flash more than once. When we were served, the pizza came before the salad and we had to ask for utensils. Sent the Cobb Salad back.The service is always patient and agreeable, which makes it all the more disheartening that I am not sure how much more of their mediocre food I can handle. This place is a dressed up frat bar, and despite the slick  interiors and uniformed staff, it has become a so-so stop for overpriced mall food. I have had better dishes at Lyons, particularly in the salads and apps dept. The manager was quick and attentive and could have sealed the deal with a comp'ed Pazookie but I couldn't get out of there fast enough :/",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=460,2.64,2.91,2.91,2.8240000000000003,2.8020000000000005
233,Trevor A.,"Sacramento, CA",100,122,13.0,4.0,2013-12-30,"The most efficient BJ's I've ever been in.  20 minute wait tops for a table the Saturday night after Christmas in the busiest mall in town?  INCREDIBLE service!  Managed to find a two seat table in the bar area in less than FIVE minutes.   Takes longer to park and actually walk to the place than to sit down generally. Servers & bussers are quick and attentive without hovering.   Food is still kind of run of the mill overall BUT there are some gems on the menu.  Had the Buffalo whatever it's called stout/IPA concoction which is by far the tastiest thing they do with their beers.  Goes EXCELLENT with fish & chips, the ribs or any of the Italian dishes with marinara. This go around I had the full rack of ribs for $20.  Came with one steak side & soup or salad.  Went with the horseradish mashed & chili which was offered as a soup.  The chili was okay with some shredded cheddar and a nice amount of sour cream on top but tasted canned.  I can live with that although it's not beans.  The horseradish mashed was EXCELLENT.  The ribs were an actual full rack that only costs $3 more than a half rack.  Cooked perfectly for a chain that doesn't smoke them.  The sauce was also perfectly done.  I prefer a dry rub but can live with sauce if it's not opened floodgates. The date for the evening had a spicy meatball pizza on the regular crust.  Neither of us like the tomato chunks so we went without them.  Could've used some olive oil in its place because it made the crust sort of dry.  BUT the spicy meatballs and jalapenos were a joy. Second good experience in this location has it officially in the ""places to eat when in the Arden area"" list here.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=280,2.6,2.92,2.92,3.024,2.7920000000000003
404,Mark S.,"Woodland, CA",7,188,171.0,3.0,2013-12-30,"The BJ's at the Arden Fair mall is nice; however, as with every BJ's the service is slow and not good. The beers are mediocre and the food only slightly better. I recommend trying another restaurant.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,2.64,2.93,2.93,2.8920000000000003,2.814
454,Andrew P.,"Sacramento, CA",91,20,4.0,4.0,2014-01-04,"I ordered the new bj burger and wow, the meat was soo juicy, I wished I had more. The thin cut fries are also delicious. Although the service is sometimes slow, the food always makes it up. Will come here again whenever any special occasions come up.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=500,2.68,2.95,2.95,3.024,2.8420000000000005
469,Christina D.,"Citrus Heights, CA",6,80,,2.0,2014-01-12,The server was slow and he messed up more than one item in order. He did not care about how he inconvenienced us. The Manager took care of issues and gave us a new server but the mood/ experience was ruined. We were later to an event we were attending afterwards because of how much time we spent waiting to order and get our order corrected.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=520,2.68,2.93,2.93,2.8560000000000003,2.83
612,Jenise H.,"Fair Oaks, CA",12,7,,4.0,2014-01-20,"I love Bj's a lot. Come here as often as possible and tonight I didn't have the greatest experience with one of the servers(he didn't introduce himself, my soup was cold, he basically threw my new reheated soup at me, didn't make eye contact) just not up to the usual Bj's standard I am accustom to. Thankfully, however, Amy the manager was very graceful and amazing with the way she handled the situation. I totally understand why she's the manager. Thank you so much, Amy. You were amazing",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=480,2.72,2.93,2.93,3.12,2.846
543,Lyndsy B.,"Sacramento, CA",0,6,,4.0,2014-01-22,"Food is decent, beer is decent. Good selection of beer. The biggest drawback is that it is ALWAYS crowded.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=540,2.76,2.95,2.95,3.152,2.8739999999999997
246,Sara B.,"Rancho Cordova, CA",174,170,142.0,5.0,2014-02-01,"We stopped by BJ's on a Wednesday afternoon after doing some shopping. It was just our luck that they happened to have $5.95 lunch specials going on. I ordered their Enlightened Chicken Tacos (corn tortillas filled with fajita marinated chicken breast, topped with cabbage, Baja sauce and pico de gallo; served with black beans and a tangy slaw of shredded cabbage and jalapeño pickled carrots and onions.) It was pretty busy inside for a week day, so we decided to sit at the bar. Our food seriously seemed like it took forever to come out and by the time it did, I was starving! One look at my plate and I felt disappointed because my tacos looked tiny, like street tacos style! But, they always say when you're hungry your eyes are bigger than your stomach and that proved to be true. For lunch, I felt these tacos ended up being the perfect size. They were savory and had a really nice flavor to them; I especially liked the Baja sauce that was inside. As for the shredded cabbage, it didn't really taste ""tangy"" to me and I couldn't pick up on the the taste of the jalapeño pickled carrots and onions.  The side of black beans and the few chips it came with were a nice touch. I left BJ's feeling quite satisfied and loving that my meal only cost $5.95.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=240,2.92,2.95,2.95,3.188,2.9379999999999997
413,R M.,"Sacramento, CA",3,144,3.0,4.0,2014-02-01,"Stopped in tonight after shopping, and was Pleasantly surprised with the food, since I've never really been all that impressed with it, apart from the pizookie. Everything we had tonight was great- cheese sticks, deep dish pepperoni pizza, and the Moroccan salmon were all perfectly cooked and flavorful. Will be back again soon next time we're at the mall- good service and a good experience.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=400,3.04,2.95,2.95,3.152,2.9860000000000007
534,Tammy R.,"Rocklin, CA",1,23,16.0,1.0,2014-02-15,"I'm completely stunned that a chain of this caliber would allow a dish to go out on the floor looking like mine did.  I guess you *barely* get what you pay for.  Coworkers and I had lunch here and 2 of us orders the lunch Brewhouse burger.  It came to the table looking like a regurgitated piece of meat.  We all thought it looked like it had been dropped in the floor a few times (pics posted).  My friends burger looked similar, but, his was less noticeable covered in melted cheese.  Not a big fan of this place anyway, now, I will definitely never return.  The cooks should watch the food channel to understand how presentation can affect someone's order.  Horrible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=440,3.0,2.93,2.93,2.724,2.958
465,Jennifer H.,"Sacramento, CA",12,1,,2.0,2014-02-16,Had to wait for our food for 35 minutes and then it came out wrong. We asked to speak to the manager and after 10 minutes he came to talk to us and offered other food but at this point were past waiting for anything else. He comped our food and was really nice. Sorry that the kitchen was off their game.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=520,3.04,2.92,2.92,2.7600000000000007,2.9680000000000004
320,Stephanie M.,"Sacramento, CA",25,57,21.0,4.0,2014-02-16,"It's February 15th. Day after Valentines day. We head over to Olive Garden but the wait for a party of 2 was about an hour & 15 minutes. & since BJ's is right across the street I decide to call them to see what the wait was. About 25 minutes they said. Off we go to BJ's!  We get there & they get my name. I would say about 10 minutes later we got seated. Score!  We ordered the spinach & artichoke dip & chips for appetizers. Delicious!  I ordered a pomegranate margarita. Oh boy that was strong! I just turned 21 not too long ago so I'm still trying out new drinks. I had to wait until it got watered down with the ice to finish it.  The boyfriend ordered the scampi pasta with a piece of grilled chicken added & I ordered the Cajun pasta.  The wait for the food was I would say about 20 minutes. Not too long for a typical wait time at BJ's.  The garlic bread our pastas came with we're pretty burnt. Neither of us ate them & didn't bother asking for more. My pasta was quite good but it tasted way too much like tomato sauce. It tasted more like spaghetti than Cajun. The boyfriend said his only had the spices on top of the pasta and the bottom was tasteless.  Overall, the food was ok. Im giving them such high stars bc for the first time ever our wait time was really short. Like I've said in the past with BJs ratings, they've actually forgot about us. The portion sizes are huge. I maybe ate half my pasta.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=300,3.04,2.92,2.92,3.024,2.9680000000000004
88,Donovan H.,"Citrus Heights, CA",298,320,1322.0,4.0,2014-02-16,"You know how I feel about chain restaurants.. Especially when the food is predictable at any place you go to from coast to coast. However, I will admit that the food at ""BJ's Restaurant & Brewhouse"" is slightly above what you would find at say, a TGIFridays, Applebee's, and Chili's. With that said and done, ""BJ's"" is probably my favorite go-to spot for consistently good standard comfort food. What makes this ""BJ's"" different than most is that their building is integrated in the Arden Fair Mall. This makes it a very convenient location after a complete day of shopping. And I like the fact that (even on the busiest days and evenings), parking isn't too difficult to find. For those of you who remember, the building itself used to be part of the (not-so-popular) ""California Cafe"". And when I found out a ""BJ's"" was set to open in early-2011, my excitement grew as I've always loved their amazing brewed craft beers. My review that I am focusing on is their Happy Hour that runs every Monday through Friday from 3-7pm. This is probably the best thing that ""BJ's"" has going on and their prices are unbeatable. I came here with my girlfriend on a Tuesday afternoon around 3:30pm as their was an abundance of empty tables throughout the restaurant. We decided on sitting near the bar as that would be an ideal area to track down the bartender and hostesses.  Keep in mind, I've never been here for Happy Hour until this recent experience. I was pretty amazed with the selections that were offered in the $4.00, $5.00, and $6.00 price range. I started off by ordering a ""California Club Flatbread"" with their signature ""BJ's P.M. Porter"". Both are priced at a very affordable $4.00/each. Our drinks and food come out in a very timely manner. I was definitely impressed with the size of this flatbread as it had a nice selection of grilled chicken, crisp Applewood smoked bacon, tomatoes and mozzarella cheese. It was then completed with roasted garlic aioli and topped with fresh diced avocado. Their P.M. Porter hit the spot too as I'm a sucker for dark beer. It had the consistency and richness of a Guinness beer but not as thick. As the afternoon migrated into the evening, their were many more appetizers that we took advantage of before the 7:00pm Happy Hour cutoff time. For $4.00, I also sampled their ""Margherita Fresca Flatbread"" and ""Boneless Wings"". The flatbread was decent but not as good as the ""California Club"". We loved the wings though as they packed the perfect amount of spice to every bite. For $5.00, we sampled their ""Chicken Pot Stickers"" which were pretty good but were slightly undercooked. And finally for $6.00, we sampled their (very popular) ""Avocado Egg Rolls"". These definitely hit the spot, crispy on the outside and soft avocado on the inside; especially after I was already working on my 4th beer at this point. Overall, I'd have to say if you're NOT coming here for Happy Hour, I'd have to rate ""BJ's"" only 3-stars. I've dined here on numerous occasions in the past and the food is your predictable standard comfort food. But the Happy Hour makes up for that, especially with the affordable deals on the food and craft beers. And if beer isn't your thing during Happy Hour, they sell well drinks (for $4.00), martinis (for $5.00), and a nice selection of wines (for $6.00). So eat, drink, and be merry at your Arden Fair ""BJ's""!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-sacramento-3?start=160,3.12,2.93,2.93,2.9280000000000004,3.0060000000000002
