,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
136,Dick T.,"Seattle, WA",2,6,10.0,4.0,2013-08-21,"Garlic chicken pizza, B52-coffee,spinach appetizer ,BBQ chicken salad, etc.  @CPK north gate mall, waiter is Joshua, he's so nice, handsome.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.52,3.46,3.46,3.056,3.4840000000000004
236,Dick T.,"Seattle, United States",2,6,10.0,4.0,2013-08-21,"Garlic chicken pizza, B52-coffee,spinach appetizer ,BBQ chicken salad, etc.  @CPK north gate mall, waiter is Joshua, he's so nice, handsome.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.56,3.45,3.45,2.9920000000000004,3.494
290,Amanda Y.,"Mukilteo, United States",73,87,368.0,5.0,2013-09-04,Tried their new Dark and Red drink and loved it!!!! Also Amy tried the Appleberry and likes it!!! Good place and great food,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.64,3.47,3.47,3.0280000000000005,3.5380000000000003
309,g y.,"Mililani, United States",1,32,,3.0,2013-09-04,"In need of some comfort food, we stopped into the CPK at the Northgate Mall. Old standby of Artichoke Dip and chips soothed the soul on a cold, dreary nite. Tried the large BBQ Chicken salad and the thin crust special pizza. All good and happy to get back on the road in the rain. Have not had the pasta's though we keep saying we will..aahh one day.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.68,3.49,3.49,2.8280000000000003,3.5660000000000003
47,Darioush J.,"Seattle, WA",71,19,,2.0,2013-09-07,"The food here is pretty much as mediocre and forgettable as you can get. Their BBQ chicken pizza is definitely the best they have to offer, which is just plain mediocre. Steer clear from their pastas - they are not cooked or seasoned well, and other dishes. (I haven't had their salads or soups though) However, what is really appalling is their service. The staff are as unorganized as you can get. I didn't even know who my server was (since 5 different people had to interface with me to get a pizza.. uh?). Expect awkward delays in getting refills, getting your check, etc. The staff are constantly chatting each other up rather than doing business. You can't even tell who is a staff member since only half have uniforms. This is not a one time issue, I've been there a few times, and it has always been utterly appalling.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.64,3.47,3.47,2.6640000000000006,3.5380000000000003
275,Joe M.,"Seattle, United States",55,24,1.0,2.0,2013-09-10,Walked into Cpk and sat for 15 minutes and  a waiter  still didn't come and help me. I finally got up and asked the greeter for some help. She took my order. I found it odd that it took them so long to help me. The greeter was a life saver for the server. She actually took my order and got my drink for me. Having said that as usual the food was great I always have the Thai crunch salad and a lemonade.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.52,3.45,3.45,2.7280000000000006,3.478
175,Joe M.,"Seattle, WA",55,24,1.0,2.0,2013-10-09,Walked into Cpk and sat for 15 minutes and  a waiter  still didn't come and help me. I finally got up and asked the greeter for some help. She took my order. I found it odd that it took them so long to help me. The greeter was a life saver for the server. She actually took my order and got my drink for me. Having said that as usual the food was great I always have the Thai crunch salad and a lemonade.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.4,3.46,3.46,2.7920000000000007,3.4360000000000004
180,Peggy R.,"Lynnwood, WA",256,420,93.0,4.0,2013-10-15,"Not super thrilled with the service. Our waitress didn't seem too bright. Watching her attempt to make my friend's Smith and Wesson was akin to watching Spongebob and Patrick figure a quantum physics problem on a blackboard. She didn't have a clue, but dagnabbit, she was gonna try. I ordered the bianci flatbread, and my friend ordered the BBQ pizza. The food was excellent, the flatbread was heavy on Gorgonzola and truffle, which was fine with me! I tried the pizza and was awestruck by how light and squishy the crust was. Squishy with the perfect amount of crunch. I have to say that the service improved as we stayed longer. I will definitely be back.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.36,3.46,3.46,3.088,3.4200000000000004
280,Peggy R.,"Lynnwood, United States",256,420,93.0,4.0,2013-10-15,"Not super thrilled with the service. Our waitress didn't seem too bright. Watching her attempt to make my friend's Smith and Wesson was akin to watching Spongebob and Patrick figure a quantum physics problem on a blackboard. She didn't have a clue, but dagnabbit, she was gonna try. I ordered the bianci flatbread, and my friend ordered the BBQ pizza. The food was excellent, the flatbread was heavy on Gorgonzola and truffle, which was fine with me! I tried the pizza and was awestruck by how light and squishy the crust was. Squishy with the perfect amount of crunch. I have to say that the service improved as we stayed longer. I will definitely be back.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=100,3.32,3.46,3.46,3.056,3.4040000000000004
263,Sarah E.,"Olympia, United States",67,599,71.0,4.0,2013-10-15,"CPK never does me wrong. Every restaurant I go to has consistently delish pizzas and this visit was no different. They recently changed their pizza dough, that no longer has high fructose corn syrup (Thank you!!) and it tastes much better than it did before. The crust is more 'fluffy' and has more flavor. I used to not eat crusts, but this crust is delicious even without any toppings. The Garlic Chicken Pizza was amazing. I'm hoping that this will become a regular menu item. The service was fantastic as well. Our waitress was really friendly, quick with the refills, and was overall was happy to be there. This is at the Northgate Mall, so it can be busy and parking can be a pain, but if you are famished from doing your shopping, this is a good place to go.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.36,3.45,3.45,2.9600000000000004,3.414
49,Sarah E.,"Olympia, WA",67,599,71.0,4.0,2013-10-15,"CPK never does me wrong. Every restaurant I go to has consistently delish pizzas and this visit was no different. They recently changed their pizza dough, that no longer has high fructose corn syrup (Thank you!!) and it tastes much better than it did before. The crust is more 'fluffy' and has more flavor. I used to not eat crusts, but this crust is delicious even without any toppings. The Garlic Chicken Pizza was amazing. I'm hoping that this will become a regular menu item. The service was fantastic as well. Our waitress was really friendly, quick with the refills, and was overall was happy to be there. This is at the Northgate Mall, so it can be busy and parking can be a pain, but if you are famished from doing your shopping, this is a good place to go.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.4,3.44,3.44,2.8640000000000003,3.4240000000000004
358,Amy K.,"Seattle, United States",1773,391,228.0,4.0,2013-10-28,"This is how my meal usually goes here:   Starter: corn guacamole and chips.  Entree: caramelized peach salad.  Dessert: salted caramel pudding.   Perhaps I should try a GF pizza, since they offer my favorite kind (BBQ chicken).  Or order a pasta dish for my husband (the four cheese ravioli and jambalaya fettuccine taunt me) and have a bite (or three).  Or ask if they could make their carnitas tacos with corn tortillas, so I could indulge in those instead?  While I am tempted, I usually stick to my regular appetizer, salad, pudding combo.  It always satisfies.   You're a charmer, CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20,3.44,3.45,3.45,2.8000000000000003,3.446
30,Amy K.,"Seattle, WA",1773,391,228.0,4.0,2013-10-28,"This is how my meal usually goes here:   Starter: corn guacamole and chips.  Entree: caramelized peach salad.  Dessert: salted caramel pudding.   Perhaps I should try a GF pizza, since they offer my favorite kind (BBQ chicken).  Or order a pasta dish for my husband (the four cheese ravioli and jambalaya fettuccine taunt me) and have a bite (or three).  Or ask if they could make their carnitas tacos with corn tortillas, so I could indulge in those instead?  While I am tempted, I usually stick to my regular appetizer, salad, pudding combo.  It always satisfies.   You're a charmer, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=20,3.48,3.46,3.46,2.7359999999999998,3.4680000000000004
265,Elyse S.,"Seattle, United States",107,262,73.0,4.0,2013-12-26,"I had been to CPK years ago before I knew my allergy was a gluten allergy. When I found out I couldn't eat anything delicious anymore, I was bummed. I was also bummed that CPK wasn't jumping onto the GF bandwagon like most places.  Until recently. And they really did their homework. They are certified GF and take every precaution. It's wonderful. They have also perfected their pizza crust recipe so that they have a thin, crispy crust that you can't even tell is Gluten Free! They cook the pizza in a separate place with a separate person and a manager delivers it to your table. No cross contamination. And it tastes great! My favorite is the BBQ Chicken.  They don't have any other GF entrees, but some of the salads and things are safe. I'm so glad I have a reason to come back to CPK! If you're severely allergic, like I am, then you can safely eat here.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.52,3.47,3.47,2.6719999999999997,3.49
51,Elyse S.,"Seattle, WA",107,262,73.0,4.0,2013-12-26,"I had been to CPK years ago before I knew my allergy was a gluten allergy. When I found out I couldn't eat anything delicious anymore, I was bummed. I was also bummed that CPK wasn't jumping onto the GF bandwagon like most places.  Until recently. And they really did their homework. They are certified GF and take every precaution. It's wonderful. They have also perfected their pizza crust recipe so that they have a thin, crispy crust that you can't even tell is Gluten Free! They cook the pizza in a separate place with a separate person and a manager delivers it to your table. No cross contamination. And it tastes great! My favorite is the BBQ Chicken.  They don't have any other GF entrees, but some of the salads and things are safe. I'm so glad I have a reason to come back to CPK! If you're severely allergic, like I am, then you can safely eat here.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.56,3.47,3.47,2.7039999999999997,3.5060000000000002
264,McKenna M.,"Seattle, United States",47,43,27.0,4.0,2014-01-09,"For a chain restaurant, I was pleasantly surprised by my visit here. The servers were friendly and the servings were so filling I'm taking leftovers home! If you're shopping and want a quick but yummy meal, I'd definitely recommend CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.6,3.47,3.47,2.6399999999999997,3.5220000000000002
159,Hana L.,"South Jordan, Salt Lake City, UT",467,115,155.0,2.0,2014-01-24,"It's been years since I've gone to CPK and I think I know why...I wasn't that impressed this time around. The host was very nice and service was excellent, but the food wasn't too good.  The bf ordered the infamous BBQ chicken pizza but honestly, we both preferred buying and eating the frozen CPK brand versions at Safeway (for less than half the price!). The size is exactly the same as the frozen version and taste pretty much the same.  I love cajun food and perhaps CPK isn't the place to order that but I thought I'd give the jambalaya fettuccine a try. It was decent but not nearly as delicious as the cajun jambalaya pasta from the Cheesecake Factory (Oh my, that pasta is amazing!!).  Overall, it was mediocre and a bit pricey for the amount and quality of food.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=40,3.52,3.46,3.46,2.3440000000000003,3.4840000000000004
219,Hana L.,"South Jordan, Salt Lake City, United States",467,115,155.0,2.0,2014-01-24,"It's been years since I've gone to CPK and I think I know why...I wasn't that impressed this time around. The host was very nice and service was excellent, but the food wasn't too good.  The bf ordered the infamous BBQ chicken pizza but honestly, we both preferred buying and eating the frozen CPK brand versions at Safeway (for less than half the price!). The size is exactly the same as the frozen version and taste pretty much the same.  I love cajun food and perhaps CPK isn't the place to order that but I thought I'd give the jambalaya fettuccine a try. It was decent but not nearly as delicious as the cajun jambalaya pasta from the Cheesecake Factory (Oh my, that pasta is amazing!!).  Overall, it was mediocre and a bit pricey for the amount and quality of food.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40,3.44,3.45,3.45,2.3120000000000003,3.446
153,Lauren B.,"Seattle, WA",158,381,52.0,2.0,2014-03-06,"""Really?!"" My first thought when my server brought me my $5.79 chicken quesadilla. This so-called ""small plate"" was actually the tiniest quesadilla I've ever seen. It would have been cute if I weren't ravenous and pissed off about paying nearly 6 bucks for a ""meal"" that I ate in 4 bites, literally. The flavor was good but for the price it was a joke. C'mon CPK, don't do me like dat!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.4,3.44,3.44,2.3440000000000003,3.4240000000000004
361,Jean S.,"Kirkland, United States",79,342,911.0,4.0,2014-03-09,"Sometimes, you just need a chain restaurant on a rainy weekend when you're stuck at a mall. CPK fits the bill for me, because I love their barbeque chicken salad and Margherita pizza. We were seated in a nice roomy booth that was very comfortable for our family of five. It took a while for our waiter to make his way over to us, but he made up for the initial delay with friendly service and attention throughout our meal. So, what can I say... if you've been to CPK, then you know their food is solid. The kids enjoyed their fusilli with cream sauce, barbeque chicken pizza and pepperoni pizza (picky eater child, of course). I convinced my husband to share the chopped barbeque chicken salad and Margherita pizza - seriously, I love that thin and chewy crust! I was lucky he obliged, since he sacrificed his usual Kung Pao spaghetti to share my favorites with me.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=20,3.36,3.45,3.45,2.6079999999999997,3.414
44,Ella S.,"Seattle, WA",143,9,,4.0,2014-03-11,"So where to begin with this more than delightful mall restaurant that isn't just a total piece of crap off the highway? Well, let me tell it, it's ah-may-zing.  I always get their garlic cream fettuchini with chicken, apple juice, and (if I have the room, as the sauce is heavy but not grab-your-gut and scream heavy) the butter cake with Ice cream. Yeah, they have tiramisu and this chocolate brownie that's a 7.5/10, but the butter cake is seriously like a big O. It's delicious and scrumptious and you will literally consider wanting to marry the heir to this chain of restaurants because their food is that damn good.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.4,3.45,3.45,2.6079999999999997,3.43
232,Tina K.,"San Leandro, United States",258,147,8.0,3.0,2014-05-08,"I came here while I was visiting Seattle and I really enjoyed this place! I ordered the shrimp and mushroom cream penne and it was really delicious! To spice up my meal, I also ordered a raspberry mojito which was absolutely delicious! The waitress was really nice!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40,3.4,3.45,3.45,2.54,3.43
259,Jess M.,"Seattle, United States",32,37,27.0,3.0,2014-05-27,"Ok food and annoying service. Starting with the food... We tried a couple of the new small plates (Mac & cheese bites and avocado dip).  The Mac and cheese has good texture, but not very hot.  The dip was bland and a smaller portion than expected.  The remaining food was fairly standard. On to the service... Just as we opened our menus (less than 1 min after sitting down) our waitress came by and asked what we wanted.  I assumed she hadn't seen us just sit down and was willing to give her the benefit of the doubt.  She came back about 2 min later to ask again when we were clearly having a conversation about what to eat.   Throughout the remainder of the meal, she was less intrusive, but it seems the company had mandated a 10 minute minimum between table visits.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.36,3.44,3.44,2.476,3.4080000000000004
45,Jess M.,"Seattle, WA",32,37,27.0,3.0,2014-05-27,"Ok food and annoying service. Starting with the food... We tried a couple of the new small plates (Mac & cheese bites and avocado dip).  The Mac and cheese has good texture, but not very hot.  The dip was bland and a smaller portion than expected.  The remaining food was fairly standard. On to the service... Just as we opened our menus (less than 1 min after sitting down) our waitress came by and asked what we wanted.  I assumed she hadn't seen us just sit down and was willing to give her the benefit of the doubt.  She came back about 2 min later to ask again when we were clearly having a conversation about what to eat.   Throughout the remainder of the meal, she was less intrusive, but it seems the company had mandated a 10 minute minimum between table visits.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.32,3.42,3.42,2.412,3.3800000000000003
253,Lauren B.,"Seattle, United States",158,381,52.0,2.0,2014-06-03,"""Really?!"" My first thought when my server brought me my $5.79 chicken quesadilla. This so-called ""small plate"" was actually the tiniest quesadilla I've ever seen. It would have been cute if I weren't ravenous and pissed off about paying nearly 6 bucks for a ""meal"" that I ate in 4 bites, literally. The flavor was good but for the price it was a joke. C'mon CPK, don't do me like dat!",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.32,3.39,3.39,2.248,3.362
262,Dauphine S.,"Vancouver, United States",1,29,,2.0,2014-06-06,"I haven't been to a CPK in years, but I had time to kill to avoid traffic. I was not feeling great, so I just wanted something reliable.  Good: The mushroom pizza was very good when adding the truffle oil. If I ordered it again, I would add arugula.  The managers buzzing around were very friendly and on top of things. Surprisingly good beer selection, but you have to ask about what's on tap.  Most of the staff I encountered was very friendly.  Free wifi is always a bonus.  Meh:  The uniforms are so dated. The headsets that all servers and managers wear are really cheesy, bordering on annoying. No, not bordering on - they are really annoying. No real reason why, jmho.  Bad: My server said I had poor taste because I like mushrooms and truffles. I get it was joking around, but inappropriate.  The interior of the restaurant is incredibly dated, to the point of being uncomfortable. It felt like a Denny's with all the low booths and bad design. I'm not an interior decorator, so I can't put my finger on it, other than do say it could use refreshing.  The truffle oil is very expensive and tasted like a 'fake' truffle oil. It was so strong that I assume it was enhanced with synthetic scent/flavor.  With 5 tables or so in the entire place, I fell victim to mediocre distracted service. Two basic requests were forgotten (water and condiments).  Only the manager knew what was in a basic bar drink that was ordered. The first thing a bartender should learn are things like a Collins, a press, a sour, a spritzer... No happy hour.  I'm not one that frequents chains like this, but didn't know the area and needed something reliable and easy to navigate.  I remember visiting early CPKs years and years ago when they first opened in SoCal, and I was happy to see that the pizza quality was still as good as remembered, again, understanding what it is. But, because of the interior and flip server, I do not plan on returning the next time I have time to kill in that area.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.24,3.36,3.36,2.248,3.3120000000000007
48,Dauphine S.,"Vancouver, WA",1,29,,2.0,2014-06-06,"I haven't been to a CPK in years, but I had time to kill to avoid traffic. I was not feeling great, so I just wanted something reliable.  Good: The mushroom pizza was very good when adding the truffle oil. If I ordered it again, I would add arugula.  The managers buzzing around were very friendly and on top of things. Surprisingly good beer selection, but you have to ask about what's on tap.  Most of the staff I encountered was very friendly.  Free wifi is always a bonus.  Meh:  The uniforms are so dated. The headsets that all servers and managers wear are really cheesy, bordering on annoying. No, not bordering on - they are really annoying. No real reason why, jmho.  Bad: My server said I had poor taste because I like mushrooms and truffles. I get it was joking around, but inappropriate.  The interior of the restaurant is incredibly dated, to the point of being uncomfortable. It felt like a Denny's with all the low booths and bad design. I'm not an interior decorator, so I can't put my finger on it, other than do say it could use refreshing.  The truffle oil is very expensive and tasted like a 'fake' truffle oil. It was so strong that I assume it was enhanced with synthetic scent/flavor.  With 5 tables or so in the entire place, I fell victim to mediocre distracted service. Two basic requests were forgotten (water and condiments).  Only the manager knew what was in a basic bar drink that was ordered. The first thing a bartender should learn are things like a Collins, a press, a sour, a spritzer... No happy hour.  I'm not one that frequents chains like this, but didn't know the area and needed something reliable and easy to navigate.  I remember visiting early CPKs years and years ago when they first opened in SoCal, and I was happy to see that the pizza quality was still as good as remembered, again, understanding what it is. But, because of the interior and flip server, I do not plan on returning the next time I have time to kill in that area.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.16,3.33,3.33,2.2800000000000002,3.262
272,Amanda A.,"West Seattle, Seattle, United States",22,72,65.0,3.0,2014-06-17,This is a good pizza place. It's got a classier vibe and the food is tasty. I've been to this location a few times and have been pleased. The staff is friendly and attentive and the food has been good. It's a little pricey but worth it for a night out.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.08,3.32,3.32,2.412,3.2240000000000006
58,Amanda A.,"West Seattle, Seattle, WA",22,72,65.0,3.0,2014-06-17,This is a good pizza place. It's got a classier vibe and the food is tasty. I've been to this location a few times and have been pleased. The staff is friendly and attentive and the food has been good. It's a little pricey but worth it for a night out.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.08,3.31,3.31,2.444,3.218
252,Sade B.,"Seattle, United States",0,2,,4.0,2014-06-28,"I have been to California Pizza Kitchen a couple of times.I really enjoyed it at both locations Bellevue and Northgate. The food is great and the service is excellent. The staff is prompt, accurate and very  friendly. The menu selection is great. It's innovative with alot of variety. I have had their pizza, pasta and appetizers. I highly recommend the works pizza, the spinach artichoke dip, the quesadilla small plate and the tequila fetucchini. Both locations had a great environment and overall atmosphere. The experience has been great both times.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.16,3.32,3.32,2.576,3.2560000000000007
152,Sade B.,"Seattle, WA",0,2,,4.0,2014-06-28,"I have been to California Pizza Kitchen a couple of times.I really enjoyed it at both locations Bellevue and Northgate. The food is great and the service is excellent. The staff is prompt, accurate and very  friendly. The menu selection is great. It's innovative with alot of variety. I have had their pizza, pasta and appetizers. I highly recommend the works pizza, the spinach artichoke dip, the quesadilla small plate and the tequila fetucchini. Both locations had a great environment and overall atmosphere. The experience has been great both times.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.24,3.33,3.356,2.512,3.294
308,Amy W.,"Seattle, United States",0,12,1.0,5.0,2014-07-09,I ordered by phone to be picked up curbside.  I got their a few minutes early but my pizza was ready.  The service was great.  I got the Sicilian.  It was so delicious!  I highly recommend this restaurant.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=120,3.36,3.34,3.36,2.548,3.3480000000000003
242,Darth J. S.,"Seattle, United States",0,12,5.0,3.0,2014-07-10,"Better than average mall food. I had the pesto sauce penne, which as decent. However, in a city the size of Seattle, you've got to do better than decent when it comes to pasta as there are so many places out there that do superb food. I would like to compliment my server, Michael. It was dinner time when I went in and that place was BUSY. My server never missed a beat and was on top of it the entire time while never seeming rushed. As a former bartender, I know how hard that is to pull off.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.32,3.34,3.356,2.284,3.3320000000000003
273,Lauren R.,"Seattle, United States",60,18,,1.0,2014-07-13,"I just decided to give them another chance. I decided I would order a pizza via Postmates (a new app that helps with deliveries). I ordered a tostada pizza, and my postmate driver just texted me to let me know they were out of tostada pizza. REALLY!?! How the hell are you out of a pizza?! Considering you are a PIZZA kitchen, this just blows my mind. You are really not helping in wanting to give your store a second chance.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.2,3.31,3.344,2.052,3.266
59,Lauren R.,"Seattle, WA",60,18,,1.0,2014-07-13,"I just decided to give them another chance. I decided I would order a pizza via Postmates (a new app that helps with deliveries). I ordered a tostada pizza, and my postmate driver just texted me to let me know they were out of tostada pizza. REALLY!?! How the hell are you out of a pizza?! Considering you are a PIZZA kitchen, this just blows my mind. You are really not helping in wanting to give your store a second chance.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,3.08,3.27,3.332,2.148,3.194
246,Sandra S.,"Bothell, United States",1,20,5.0,2.0,2014-07-15,"Food was good, service not so good. Perhaps they where short staffed but either way I wouldn't go back to this location. I've been to the one in Bellevue for my friends bday about a month ago and it was great. We where with a large group then (about 8 ppl) and we left happy, so my coworkers decided to come to the one here in Northgate for my birthday and another girls   Bday and there was about 9 or so of us. In Bellevue CPK my friend got a free bday dessert, but not here at Northgate. The waiter was super busy and it was hard to get a min with him, 2 girls tried to tell him about the bdays in the group but no luck, he walked off to quickly. We ordered the Moroccan chicken salad (one of my favs) as well as another salad and two pizzas. The food was good but being that was familiar with Moroccan salad I noticed it was missing two main ingredients: squash and beets. When we brought it to the waiters attention he said he would check on it, turns out the restaurant was out of both items. He removed the salad from our bill and gave us a second salad of the one we ordered at no charge but it didn't come out until it was time to leave (we told the waiter we only had one hour and we where there for lunch) he boxed it for us. We asked the waiter for water for some of late arrivers but it never came. We also asked for more silver wear and it never came (she ended up eating her salad with a salad spoon). We realized 10 min into the meal we needed another pizza but we couldn't get it order because the waiter didn't come by in time to put the order in. The ice teas never where refilled and I left hungry. We let the manger know and he apologized but honestly it shouldn't get to that point when you go out to eat. Hopefully the bad service was a fluke but I'm not  going back to that CPK location to find out.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,3.0,3.26,3.324,2.3760000000000003,3.1560000000000006
146,Sandra S.,"Bothell, WA",1,20,5.0,2.0,2014-07-15,"Food was good, service not so good. Perhaps they where short staffed but either way I wouldn't go back to this location. I've been to the one in Bellevue for my friends bday about a month ago and it was great. We where with a large group then (about 8 ppl) and we left happy, so my coworkers decided to come to the one here in Northgate for my birthday and another girls   Bday and there was about 9 or so of us. In Bellevue CPK my friend got a free bday dessert, but not here at Northgate. The waiter was super busy and it was hard to get a min with him, 2 girls tried to tell him about the bdays in the group but no luck, he walked off to quickly. We ordered the Moroccan chicken salad (one of my favs) as well as another salad and two pizzas. The food was good but being that was familiar with Moroccan salad I noticed it was missing two main ingredients: squash and beets. When we brought it to the waiters attention he said he would check on it, turns out the restaurant was out of both items. He removed the salad from our bill and gave us a second salad of the one we ordered at no charge but it didn't come out until it was time to leave (we told the waiter we only had one hour and we where there for lunch) he boxed it for us. We asked the waiter for water for some of late arrivers but it never came. We also asked for more silver wear and it never came (she ended up eating her salad with a salad spoon). We realized 10 min into the meal we needed another pizza but we couldn't get it order because the waiter didn't come by in time to put the order in. The ice teas never where refilled and I left hungry. We let the manger know and he apologized but honestly it shouldn't get to that point when you go out to eat. Hopefully the bad service was a fluke but I'm not  going back to that CPK location to find out.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,2.92,3.25,3.316,2.44,3.118
256,Dembe N.,"Seattle, United States",212,355,5252.0,3.0,2014-07-26,"Nothing special. As a specialty pizza place one would think this place must have something special and good but no, just a thin crust pizza for bit more damage  on your wallet.",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,2.88,3.26,3.312,2.604,3.108
42,Dembe N.,"Seattle, WA",212,355,5252.0,3.0,2014-07-26,"Nothing special. As a specialty pizza place one would think this place must have something special and good but no, just a thin crust pizza for bit more damage  on your wallet.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,2.84,3.26,3.308,2.572,3.092
172,Tina K.,"San Leandro, CA",258,147,8.0,3.0,2014-08-05,"I came here while I was visiting Seattle and I really enjoyed this place! I ordered the shrimp and mushroom cream penne and it was really delicious! To spice up my meal, I also ordered a raspberry mojito which was absolutely delicious! The waitress was really nice!",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=40,2.8,3.26,3.312,2.54,3.076
134,Foodie G.,"Los Angeles, CA",0,1,5.0,1.0,2014-08-09,"Habanero pizza, with hair in the sauce. Tasty? You judge it!  Never coming back anymore! Boycott",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=80,2.68,3.22,3.3,2.34,3.0040000000000004
270,Billy C.,"Tucson, United States",3,12,2.0,1.0,2014-08-10,While I understand dinner time can be busy...but we waited for a good 45 minutes for our to go order (Hawaiian pizza and a half salad) only to find out the pizza is cold. Ended up reheating the pizza in our oven.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=60,2.64,3.22,3.292,2.404,2.9880000000000004
220,Randi I.,"Woodinville, United States",17,208,176.0,3.0,2014-08-12,Disappointed by this location! First we ordered curbside takeaway. They weren't busy at all but it took them 5+ mins to even notice us waiting outside. No bread or utensils when I requested for them. No bacon on my pizza when I paid extra for it. After spending almost $100 and driving 30+ mins I'm sadly disappointed.,https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=40,2.68,3.24,3.292,2.604,3.0160000000000005
50,McKenna M.,"Seattle, WA",47,43,27.0,4.0,2014-09-01,"For a chain restaurant, I was pleasantly surprised by my visit here. The servers were friendly and the servings were so filling I'm taking leftovers home! If you're shopping and want a quick but yummy meal, I'd definitely recommend CPK.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=60,2.76,3.23,3.292,2.6399999999999997,3.042
33,Jean S.,"Kirkland, WA",79,342,906.0,4.0,2014-09-03,"Sometimes, you just need a chain restaurant on a rainy weekend when you're stuck at a mall. CPK fits the bill for me, because I love their barbeque chicken salad and Margherita pizza. We were seated in a nice roomy booth that was very comfortable for our family of five. It took a while for our waiter to make his way over to us, but he made up for the initial delay with friendly service and attention throughout our meal. So, what can I say... if you've been to CPK, then you know their food is solid. The kids enjoyed their fusilli with cream sauce, barbeque chicken pizza and pepperoni pizza (picky eater child, of course). I convinced my husband to share the chopped barbeque chicken salad and Margherita pizza - seriously, I love that thin and chewy crust! I was lucky he obliged, since he sacrificed his usual Kung Pao spaghetti to share my favorites with me.",https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=20,2.76,3.23,3.3,2.576,3.042
60,Amy W.,"Seattle, WA",0,12,1.0,5.0,2014-09-07,I ordered by phone to be picked up curbside.  I got their a few minutes early but my pizza was ready.  The service was great.  I got the Sicilian.  It was so delicious!  I highly recommend this restaurant.,https://www.yelp.com/biz/california-pizza-kitchen-seattle?start=120,2.8,3.24,3.308,2.612,3.0640000000000005
234,Foodie G.,"Los Angeles, United States",0,1,5.0,1.0,2014-09-08,"Habanero pizza, with hair in the sauce. Tasty? You judge it!  Never coming back anymore! Boycott",https://nz.yelp.com/biz/california-pizza-kitchen-seattle?start=80,2.72,3.22,3.3,2.116,3.0200000000000005
