,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
36,May L.,"Nanuet, NY",0,1,,2.0,2014-09-04,My recent visit at Chili's Nanuet was not a good experience. We selected the 2 entrees for $20 and both our food were tasteless. The chicken quesadillas were very dry and the other meal we ordered was seafood with rice. The rice tasted like hospital food and there weren't any seasoning in the seafood. Please go to the Chili's at Palisades Mall and do not order from the 2 for 20 menu.,https://www.yelp.com/biz/chilis-nanuet?start=20,2.472,2.472,2.472,2.472,2.472
32,Mister A.,"New York, NY",0,65,2.0,1.0,2014-09-19,"I have always had a great time here but I guess today was a fluke. The waitress was horrible. And not only was she slow , but the Extras for the fajitas were old and dry. I had to send it back for fresh sour cream. The food watered down. It was nasty and they charged my 14 dollars for one drink. That's crazy. I didn't argue because the waitress was not around instead they had an electronic Machine at the table. Horrible",https://www.yelp.com/biz/chilis-nanuet?start=20,2.468,2.468,2.468,2.468,2.468
31,Tracy M.,"Blauvelt, NY",0,24,7.0,3.0,2014-09-30,"The wait staff was great and the place was clean. I ordered the 3-appetizer place for my meal, the boneless Buffalo chicken was cold and tasted like it was frozen for awhile, the chicken crisper a were not crispy at all and were room temperature the new onion rings were over cooked and room temperature. My son enjoyed his burger but the side of fries were more for a child's meal than for an adult order. I love the new electronic machine at the tables to pay when you are ready, but patents beware of the charges for the games on the device.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002,2.7640000000000002
41,Kelly T.,"Hawthorne, NJ",0,16,8.0,1.0,2014-10-11,"If I could give zero or negative I would. I just started using yelp, but I went last May for Memorial Day weekend and had severe food poisoning within 3 hours of eating here. I had a chicken quesadilla salad, chop and salsa and a soda. The chicken was pink so I sent it back. A new one came out and appeared fine, tasted like a kinda odd seasoning but ate it. Started getting stomach pains shooting after dinner while out at a movie. Within three hours as soon as we got home I was not only throwing up but also having severe stomach problems the other way too. The next morning I was still sick and called the dr. Kept drinking water and throwing up. Dr ruled it food poisoning and I wasn't better until the Tuesday after and this happened on a Friday. Awful! Later that summer I went to the chillies in butler nj, stayed away from chicken and had a burger. Had stomach problems after that too but nothing as severe. I stay away from all chillis chains now.",https://www.yelp.com/biz/chilis-nanuet?start=40,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.6280000000000006,2.628000000000001
17,Patrick L.,"Nyack, NY",4,47,41.0,4.0,2014-11-23,Showed up at bout 130 on a Sunday afternoon for quick drink and app.  Filled up quickly with ppl watching football Good food. Good prices.  Server was pleasant and responsive Do t understand when ppl complain about the food and service Need to go knowing what to expect. It's not four star It's a chain. Prob better than most,https://www.yelp.com/biz/chilis-nanuet,3.024,3.024,3.024,3.024,3.024
22,Lori W.,"New City, NY",33,31,,3.0,2015-01-07,"Chilli's is what you get is what you see. Do not expect a  5 star exquisite dining experience here, If you want to stop in for some tex mex or a quick bite and a cocktail Chilli's is not a bad option. The guacamole is tasty and I love the fajitas.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.8920000000000003,2.892000000000001
13,Sean G.,"West Nyack, NY",15,11,1.0,2.0,2015-02-04,"The service here sucks. The waiter, I'm wondering if he's really ""the waiter"". Cuz he's no where to be found. Didn't bring in food for everyone at the same time. It's like im getting no service at all.  Took down our orders wrong, even though when I wrote down & pointed menu selection for ordering food.  The server's name is Skye. Had to learn his name from receipt. He didn't offer us any opportunity to order dessert. I guess when he handed me the receipt, he's not interested in getting any good tips from us. I guess he deserved a buck for tip tonight.  Food is alright. Nothing too fancy or die for. I guess it's what we get. Would I want to come back? Nah. Maybe the spot at palisades mall would be lotta better. If you get Skye as your server, ask for another server. U don't want to be disappointed. Trust me.",https://www.yelp.com/biz/chilis-nanuet,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007,2.7920000000000007
23,Gary M.,"Spring Valley, NY",7,13,,2.0,2015-02-06,"Each time I go there I keep saying it's the last. Without specifics, the quality of the food and its cooking has steadily gotten worse. The kitchen is definitely a problem. Serving..... I hate to be rushed but you don't bring the entree to the table when the appetizer is less than half eaten. Wait staff don't seem to understand that. And then there's that ridiculous device now on the table giving the wait staff even less of an excuse to come to the table and service properly. That's it for Chili's. For that type food Applebee's and TGIF are significantly better.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
28,Mike A.,"Nanuet, NY",14,50,,3.0,2015-02-19,Ate here last night with my girlfriend. Its an a-ok place if you want a cheap meal and ok service. The service is a bit slow but luckily they have table side computers now where you can pay. No more waiting 20 minutes for the check. We ordered from the 2 for $20 menu which came with an appetizer and 2 dinners. The food was filing and we had enough to take home for lunch the next day. I ordered the cajun chicken pasta which was ok. There wasnt much sauce at all. It was actually a pretty dry dish for stating it came with alfredo sauce. I would strongly recommend ordering extra sauce with your meal. But its a big chain restaurant focused on cost and not quality so you can't expect much.,https://www.yelp.com/biz/chilis-nanuet?start=20,,,,,
12,Ashley A.,"Westwood, NJ",117,192,440.0,4.0,2015-03-22,"Overall everything went pretty well. Our server was friendly and attentive and the food was pretty tasty. For starters we ordered the boneless buffalo wings, and they're always yummy. I however did ask for xtra blu cheese because it goes pretty quick and she didn't bring it out. For entree I ordered soft beef taco with mashed potato instead of the rice and beans. It was really good ESP with the fresh slices of avacado inside. We were seated in the bar area and it was pretty loud. But, like I said it all went pretty well!",https://www.yelp.com/biz/chilis-nanuet,,,,,
30,Alyssa N.,"Alpine, NJ",0,60,,2.0,2015-04-29,"I'm giving it two stars because the waiter was friendly and professional.  The food was also delicious.  The rest of the experience was not so great.  The booth I sat in was dirty, the table was sticky (had to go in the bathroom to wash my hands and then wash the table on my own).  The ladies room smelled so bad and it was filthy.  I understand it was around 9:30 pm and obviously it gets dirty, but I feel that someone should go in there once in awhile throughout the night to maintain it (other places do that).  The worst part is that the kitchen is in clear eye view once you exit the restrooms.  There was food all over the floor and I saw someone cooking without gloves.  I just feel that the place would get better ratings if it was cleaner.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.32,2.32,2.32,,2.32
24,Sarah S.,"Santa Monica, CA",87,26,23.0,3.0,2015-06-30,"Eh. It was alright. I've been to better chilis. The waiting staff wasn't that great. It's tough that you have to use credit and it's hard to use cash because the waiter never stops by to let you say ""are you gonna use cash?"" So it's like whatever. Food is like any other chilis. Just a place to go to when you have no where else to go to tbh. But I'm not complaining about it. It's come in handy.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.24,2.24,2.24,,2.24
11,Steve M.,"Nanuet, NY",11,52,33.0,1.0,2015-08-06,"Service? Service? Buler? I wouldn't be so harsh if it was merely inconsistent.  I have friends that work here, and i try and keep their schedules in mind so i can sit in their section.  One of my customers is local, so chili's makes a nice break from Five Guys. But why does the service have to be so incredibly slow?. It's not like they are even all that busy.  I don't mind the food; I know what to expect.  But I need a quicker turnaround because I'm punching a clock.  I'm sure I'll be back as a matter of convenience, but I'm also sure I'm going to regret it... ON EDIT: Lost another star because they took USA Today off the Ziosk.  Or maybe they expect me to pay for it. Bah!",https://www.yelp.com/biz/chilis-nanuet,2.24,2.24,2.24,,2.24
20,Phillips M.,"Pomona, NY",51,3,,5.0,2015-09-20,Great food great service shout out to our server Sean very pleased thank you have a splendid night,https://www.yelp.com/biz/chilis-nanuet?start=20,2.4,2.4,2.4,,2.4
19,Charles O.,"Nanuet, NY",118,23,20.0,1.0,2015-09-28,"Not what it was when they first opened.  Service is pretty bad, managers don't come around to check up anymore, and food quality is inconsistent.  This has been the last 4 or 5 times I've been there.  It is such a shame - it used to always be the great place to go to in Nanuet.  Unfortunately it has caught up with the horrible experience that you get in West Nyack and Monroe locations.",https://www.yelp.com/biz/chilis-nanuet,2.28,2.28,2.28,,2.28
18,Charles G.,"New York, NY",200,189,135.0,3.0,2015-10-16,Come here for dinner a couple of times food and service is great and they always have something new to trey on the menu.,https://www.yelp.com/biz/chilis-nanuet,2.24,2.24,2.24,,2.24
21,Vanessa B.,"Nanuet, NY",585,160,321.0,2.0,2015-11-12,"sit down, it's fine. just remember to order the larger steak option and never the mignon since it's as big as half my fist. take out here is always incredibly small. $10 for the pick three - all i see are two mashed actual potatoes and three cheese wraps that i could make myself in two seconds and by a larger portion. $20 for two- ribs are dry and there's two bones. the steak is destroyed by being over cooked. the burgers seem as big as two white castle burgers. i'm better off at taco bell or wendy's. honestly, there's el bandido the next town over and they have home made $8 platters. finished with chili's.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.28,2.28,2.28,,2.28
14,Jully H.,"Brooklyn, NY",406,333,745.0,4.0,2015-11-22,what can I say?  yes sometimes I do go to chain restaurants like chilies for example which is my favorite chain restaurant of all time!!! I love everything about chilies the way that they are very affordable they have really good food for being a chain restaurant maybe it's not the lowest calories but who cares I'm skinny anyways.  I love the triple dipper I love the house drinks they're amazing and I've been coming here since forever since I grew up in Rockland.   loyal customer,https://www.yelp.com/biz/chilis-nanuet,2.36,2.36,2.36,,2.36
29,Jen C.,"New City, NY",0,22,21.0,2.0,2015-12-22,"Ate here yesterday for a late lunch with some friends and was disappointed. We were seated quickly, and food was served quickly, but service was horrible. Took 20 minutes for our waiter to come back with drinks and same with the check. A bunch of the waiters were hanging out with their friends who were dining in (or something like that?) which preoccupied all of them and made it impossible for my group and I to pay and leave. Very disappointed in the rude behavior of the service because we've been here before and this hadn't happened.",https://www.yelp.com/biz/chilis-nanuet?start=20,2.4,2.4,2.4,,2.4
16,Orlando A.,"Hazleton, PA",0,10,6.0,5.0,2016-01-19,Let me start with the fact that I usually don't have a good experience at this location BUT the server this time really made my experience turn around 360 degrees... Michaelyn (Server name on my receipt) was my server and she is what every restaurant needs. She understands what sense of urgency is. She had a huge party and several tables and some how she made time and attention to everyone equally - she refilled drinks without asking. She also was telling the other employees to move quicker so she can get to the kitchen... Very impressive....,https://www.yelp.com/biz/chilis-nanuet,2.52,2.52,2.52,,2.52
5,Paul A.,"New City, NY",77,18,,5.0,2016-07-06,"It's been awhile since we last ate here.  Went for a quick lunch with my son and daughter last week.  It turned out pretty well.  I forgot our servers name, but she was very helpful and attentive. Love the new menu.  More choices and combos.   Will definitely come back for more.",https://www.yelp.com/biz/chilis-nanuet,2.64,2.64,2.64,,2.64
7,Wayne F.,"Nanuet, NY",82,115,25.0,4.0,2016-08-21,I come here too often. Lol.  The staff and the managers are constantly checking on you to ensure a good dining experience. The food is served in a timely manner which is always key for repeat business.,https://www.yelp.com/biz/chilis-nanuet,2.76,2.76,2.76,,2.76
6,Carolyn M.,"Spring Valley, NY",28,51,4.0,1.0,2016-11-01,The food was exactly what we expected. It was good. The service however was absolutely horrendous and actually basically nonexistent.,https://www.yelp.com/biz/chilis-nanuet,2.76,2.76,2.76,,2.76
15,Jill A.,"Nyack, NY",0,6,1.0,4.0,2016-11-06,Great food and my server michaelyn really is an asset to this restaurant. She took my order quickly and my drink was served right in time. She was very attentive. Only one thing was wrong I asked for medium steak and it was well done. Otherwise great place,https://www.yelp.com/biz/chilis-nanuet,2.88,2.88,2.88,,2.88
8,Rob D.,"West Nyack, NY",34,11,9.0,4.0,2017-01-08,"This is a comfort restaurant for my family. What you would expect out a Chili's chain restaurant is what they deliver. I rarely if ever have problems here. My family usually orders a 2 ""2 for $22 deal"" so dinner or lunch comes out to around 50 dollars for all of us. I like their burgers, I get a variety of things from their menu but often times I get the bacon burger which isn't bad at all. This restaurant satisfies the needs for everyone in my family as my sister loves to get chicken fingers  (original chicken crispers). Also their fajitas are good! Other than that service is 90% of the time on point and staff are friendly and accommodating. Bathrooms are always clean. They have a sport bar area and general dining room area which are separated. Interior in general looks great, aesthetically. Place is great for families. Give it 4/5.",https://www.yelp.com/biz/chilis-nanuet,2.84,2.84,2.84,,2.84
10,Mike C.,"Valley Cottage, NY",91,12,,5.0,2017-02-04,"Food and service were good. We sat at a table that sat at a booth and chairs, but instead of 2 chairs there was only one; we didn't need the second chair but it was just odd.",https://www.yelp.com/biz/chilis-nanuet,2.96,2.96,2.96,,2.96
3,Michael J.,"Ballston Spa, NY",1,70,66.0,4.0,2017-03-26,Had a great experience here the other night.  Had a short wait on a Saturday night but it wasn't bad!  Service was ok and the food was fantastic. I had the smokehouse platter which was a ton of food for $18.99 and it wasn't bad BBQ for a chain restaurant.  Apps were also very good (loaded boneless wings and mozzarella bites.,https://www.yelp.com/biz/chilis-nanuet,3.08,3.08,3.08,,3.0800000000000005
2,Guido F.,"Brooklyn, NY",0,28,83.0,5.0,2017-04-09,Great service from our server Skye and Dan the manager had a great attitude. I had the Mango-Chile Chicken and it was Amazing and flavorful. I ordered the Mango Margarita also great. Great atmosphere thanx guys. 5 stars for u guys.,https://www.yelp.com/biz/chilis-nanuet,3.16,3.16,3.16,,3.1600000000000006
9,Angelo P.,"Monsey, NY",0,35,2.0,4.0,2017-05-21,"Food is... Mehhh for say much, my 4 stars go to the staff (that not include management) great servers, friendly, attentive and fast!",https://www.yelp.com/biz/chilis-nanuet,3.28,3.28,3.28,,3.2800000000000002
4,Victoria R.,"Spring Valley, NY",72,36,,3.0,2017-06-23,We came on a Friday afternoon and we're seated right away even though it was pretty busy. Our server was nice and quick. I was happy with my food but after I ordered I saw the specials menu or new menu with better options and I wish I had seen that earlier. A suggestion-waiters can tell people about other menus for more options? The restaurant was nice but it smelled like wet dog and our seat was still a little dirty.,https://www.yelp.com/biz/chilis-nanuet,3.24,3.24,3.24,,3.2400000000000007
1,Elle N.,"Suffern, NY",0,7,9.0,3.0,2017-06-29,"Review your bill carefully!!  Came here on a weekday afternoon with 3 children. As soon as we got there, there was no hostess and took about 10 minutes before someone sat as down. Our waiter was very nice and friendly. Food is mediocre. I'm not a big fan of chain restaurants since most of the food is frozen, fried and just downright unhealthy. Anyways when the bill came, I couldn't help but notice that there was a ""table entertainment"" charge for $1.99! What the heck! Then I realized it's for the tablets that they have on the tables! It would have been nice if I was notified that there would be a charge for using it! Sneaky move!",https://www.yelp.com/biz/chilis-nanuet,3.24,3.24,3.24,,3.2400000000000007
0,Jennifer A.,"Nanuet, NY",86,38,44.0,5.0,2017-11-28,Try the app deals buy the bar.  Sunday all day for game day...  be careful of the 1.99 game that will get you're bill high...  Changed the menu a little bit...  some stuff not on the menu before.  Try it,https://www.yelp.com/biz/chilis-nanuet,3.36,3.36,3.36,,3.3600000000000003
