,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
93,Robert S.,"Lynnwood, WA",0,36,,1.0,2013-06-24,"Why is it that every time I sit in the bar area of this red robin, that I get the most crappiest service ever? I took my dad to lunch there on fathers day. It was busy that day so decided to get a table at the bar. I had a waitress that refussed to bring us water. Asked her 4 times for water and she just never brought it. She would bring the beer we ordered but not the water. Wtf? The service was so slow. When I wanted to order another beer she was nowhere to be found for 18 min. So I just ended up walking to the bar and getting everyone else at my table a beer myself. I was doing the waitresses job. And I wasn't the only table having to do this. I'm never going back to that red robin ever again.  DONT GO TO THIS RED ROBIN.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.308,2.308,2.308,2.308,2.308
54,K W.,"Everett, WA",10,57,4.0,5.0,2013-07-20,"Went there last Tuesday, sat in the outdoor area and had a really nice lunch. We split a burger and a milkshake, the server (blonde female, didnt catch her name) was friendly, checked on us, and was very friendly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998,2.7399999999999998
60,Jessica C.,"Granite Falls, WA",14,126,19.0,2.0,2013-08-29,The staff is what has made me dislike this place. I gone inside to eat twice and both times were horrible. The server was rude and seemed to be annoyed by everything. I asked for some ranch and the server huffed and puffed then sloshed it on the table when she brought it back. Food is great which is why I get to-go orders now. Too bad.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
95,Jennifer B.,"Monroe, WA",14,14,,4.0,2013-10-18,I'm impressed with their service. I didn't want to complain or get a free meal however I did want to make them aware that the Prime Rib Dip I ordered was very fatty and grisly. After I showed my waitress she went and showed her manager who immediately came over and told me she wouldn't want to eat that either and removed it from my bill. Plus I got a free dessert due to my Royalty card. It was a good night. Thank you RR!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.512,2.512,2.512,2.512,2.5120000000000005
36,Ashly M.,"Wahiawa, HI",104,186,373.0,4.0,2013-11-05,"Comfy seating outside in the sun! I was here for a wedding and our hotel was just a little walk away. After my sis and I did some shopping we stopped at Red Robin for a bite to eat. Hawaii doesn't have a Red Robin so I was so excited to see one so close! We both got spiked Strawberry lemonades(with chunks of strawberries). I've had the regular Strawberry lemonade just about every time I used to go to Red Robin, little did I know they spike it! Woohoo! I ordered the BLTA croissant. Perfect light lunch with bacon, lettuce, turkey, tomato and AVOCADO! YUM!  and my favorite part of Red Robin.....hands down their french fries!!!!!! SoOOO GOOD!!!!! My overall experience was great here! waitress was nice and funny. The only downside was that there is a nearby raceway so there are a bunch of little rice burners with beefed up exhausts, or holes in their exhaust pipe so during lunch we heard a lot of that. Our waitress even commented on how annoying it gets.  I don't think I'll ever be in Monroe again but if I am, I know where to stay and what to eat!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,2.512,2.512,2.512,2.512,2.5120000000000005
83,Holly M.,"Marysville, WA",18,4,2.0,3.0,2013-11-07,We were seated right away Unfortunately our waitress was M.I.A so we were about to leave when the manager noticed so we got a free meal and it was delicious. No complaints about food but the service was horrible,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.316,2.316,2.316,2.316,2.316
66,Robert G.,"Monroe, WA",0,15,1.0,2.0,2013-11-25,"Used to love Red Robin, now the menu selection is small, the portions are small, the food is expensive, its like someone watched an episode of bar rescue. The last time we went, there was a huge chunk of roast beef (I hope) in the clam chowder. We decided its no longer for us. Now we head out of Monroe to find good food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.152,2.152,2.152,2.152,2.152
76,Chelsea D.,"Monroe, WA",63,9,,3.0,2014-01-11,We were seated right away but waitress never came to take order for drinks or greet us. finally a waitress noticed us. cortney. she asked us how long we've been waiting and it was a good 10 mins. she appologized took our orders. I knew we werent her assigned area so it wasnt her fault she was very sincere and told the gal that was supposed to be our waitress that we had been sitting there. the other waitress came over and appologized and blamed it on her other customers and that they had problems with their orders and then the manager Mitch stepped in and said to order whatever we wanted (except alcohol beverages of course) and it was on the house. we didnt expect a free meal but are very happy with the outcome and we ended up giving cortney a tip even though we werent her responsibility. thank you Mitch and courtney for stepping up and taking care of us!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.316,2.316,2.316,2.316,2.316
92,Josie K.,"Monroe, WA",1,7,,4.0,2014-02-03,Typical red robin. Great place to bring the family including children. Can be loud. Burgers are always great. I love that you can get a lettuce wrapped burger and a junior burger instead. Also love the option of sweet potato fries rather than reg.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.48,2.48,2.48,2.48,2.48
56,Katie O.,"Renton, WA",143,525,44.0,3.0,2014-03-21,"When I'm craving a burger in Monroe that will (hopefully) not give me indigestion, I look past the golden arches to Red Robin. Unfortunately, the service is hit or miss, and the menu is a novel. I typically go with what I've had before since I just can't get through all the different items and get bored.  On the plus side, bottomless root beer floats are pretty awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.284,2.284,2.284,2.284,2.284
87,Stacy Z.,"Bridgeton, NJ",45,224,2.0,4.0,2014-04-05,This is probably my favorite local Red Robin. They always have friendly service and usually fix their mistakes before I even notice them.  Service tends to be fairly quick too.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,3.24,3.24,3.24,2.32,3.2400000000000007
86,Wendy W.,"Woodinville, WA",238,243,230.0,4.0,2014-04-10,"For a chain restaurant this one is better than other Red Robins: Quick seating, good service, easy parking, and walking distance to movie theater and grocery store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,3.32,3.32,3.32,2.2239999999999998,3.3200000000000003
58,Marie D. B.,"Monroe, WA",1,16,1.0,2.0,2014-05-23,"This location has always been okay, nothing great but all edible. I really, really hate that they have you park way out in the back, and then walk around the whole building, by the dumpsters, to enter. We eat in the bar, always, otherwise you cannot hear.  This last visit was after the lunch rush, about 3 PM. Bartender, wait person, three other customers finishing their meals. Waitress was quick to get there, take order, bring drinks, and then... disappeared. By the time we got our meal, my fish and chips had cooled (not a good way to eat fish and chips!) and my Mr.'s onion rings were also a ways from hot. It was still edible, so we ate.  Wondering if Monroe Red Robin is going to step up their game, now that 5 guys is open across the street...",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,3.2,3.2,3.2,1.9280000000000002,3.2000000000000006
74,Steve C.,"Snoqualmie, WA",16,11,,5.0,2014-05-26,"Very nice location and building.  Seated very quickly despite a lot of people.  Our server, Genet, was excellent.  Very friendly, professional, funny, and smiled the entire time.  Food was good.  Try the Pear-tini, yum.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,3.32,3.32,3.32,2.324,3.3200000000000003
72,john g.,"Sheridan, WY",0,36,2.0,2.0,2014-06-01,So so burgers. Wings are some of the worst ever. Don't do it. Place is overpriced. Beer is cold. Kids can make a lot of noise and it is no problem. The only upsides.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,3.2,3.2,3.2,1.9280000000000002,3.2000000000000006
49,Brent P.,"Monroe, WA",2,41,12.0,4.0,2014-06-06,definitely good food good service Risley price like all red Robins. I love the lettuce wrap burgers and r barbecue whiskey chicken wrap. lastly the service is good the people are nice and it's always so its recently busy but not too busy. gourmet tartar sauce in love all the new dipping sauces. finally the red tavern burger makes all the sense for people smaller appetizer less money,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,3.2,3.2,3.2,2.16,3.2000000000000006
84,Sam C.,"Monroe, WA",0,23,1.0,4.0,2014-07-31,"good food as far as corporate businesses go - same across all locations.   my date and i always sit in the bar area (no wait time, especially nice when it's busy). service used to be so-so in that area until i called the manager and told him about our complaints such as long wait times on food that we could see sitting on the counter for 10-15 minutes, no refills on water, troubles with being understaffed in that section, etc... since then (that was about a month ago) they have remarkably improved. good selection of drinks, mostly friendly service (except for taller asian guy behind bar who gives attitude/makes faces when customer's back is turned), and nice location next to the theater - as we like to pregame at rr then walk to the theater good and buzzin.  ****definitely try the alcoholic shakes!! i know they sound weird but trust me you will not regret it. the blue moon shake is ahhhhmazing!!!****",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,3.2,3.2,3.2,2.064,3.2000000000000006
45,Ron L.,"Monroe, WA",0,21,6.0,2.0,2014-08-03,"I would love to give this Red Robin a better rating than two stars, but I just can't. The staff is adequate at best. We usually get an aloof wait staff that just doesn't seem very interested in being there. The food is typical RR fanfare, so nothing new report here. The part that is the worst, and the biggest reason for the two star rating is the cleanliness of the restaurant. Take a wipe in with you and wipe the table and prepare to be disgusted.  If they would take a bit more care of their customers and their cleaning crew, this could be a decent place to eat. Until then, pass and hit somewhere else in town before the movies.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,3.2,3.2,3.2,1.768,3.2000000000000006
65,WA J.,"Monroe, WA",0,6,,3.0,2014-08-08,Love the strawberry lemonade...Good burgers...fun atmosphere...,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,3.12,3.12,3.12,1.836,3.1200000000000006
89,Kelly H.,"Gig Harbor, WA",11,20,1.0,2.0,2014-09-03,"Eating there is two hours of my life I won't ever get back.  Don't waste your time, drive somewhere else.   I'd write more, but I'm hungry after trying to eat at Red Robin.  Just don't bother.  It's not worth the time, energy or hassle to watch inept employees and even worse managers.    When you ask for silverware and they ignore you to talk on the phone (seriously happened), it's just not worth it to bother.  Stay away, go somewhere else.   5 guys just opened across the street.  It can only be better, cause it can't be any worse.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,3.12,3.12,3.12,1.6720000000000002,3.1200000000000006
64,Brady B.,"Lake Havasu City, AZ",22,147,,2.0,2014-09-16,"I've been to this location at least 10 times in the past two years but have purchased take out at least 6 of those times.  It feels like with each dine in visit, it's just so freaking loud.  It's like eating at a middle school cafeteria. With each visit, I also notice all new servers and hostesses so I think this is why they get a 6.5/10 on service.  I received room temperature soggy fries once and another time when I asked for a fries refill, I got a basket with 5 fries in it.  I think if they could take better care of their employees and train them with follow ups, then they may be able to retain them which should bring back consistent service and quality. Another idea is for management to make it fun to work there.  Create contests that the kitchen and hostess staff can get involved in.  I worked at a R.R. in the 90's and it was fun to work there but it was more of a kitchen vs. wait staff mentality that I didn't care for.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,3.08,3.08,3.08,1.6720000000000002,3.0800000000000005
38,rachael g.,"Kirkland, WA",1,3,,1.0,2014-10-20,"Don't get me wrong, I love the occasional night out to Red Robin, but this place was a complete fiasco from start to finish. When we arrived, there was minimal customers and plenty of staff.  The hostess sat our large group down and gave us no menus for the first 15 minutes of waiting for our server whom finally gave us menus; only after telling us they were all stacked on another table and we should've grabbed them. The food was then brought out completely incorrect from our order. We only received half the table's order and the other half had to wait another 15 minutes. After asking about why the food was both incorrect and why only half the table received their meals, the waitress wanted to get mouthy. There was no attempt at decent customer service. The server wanted to blame her kitchen counterpart instead of handling the situation in a professional manner.  I have seen other Red Robin's run circles around this facility. Complete and udder disappointment from Monroe's location. They need to get their stuff together, STAT.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,3.0,3.0,3.0,1.604,3.0000000000000004
90,Rhonda M.,"Monroe, WA",72,4,,1.0,2014-11-05,"I was very hopeful that they'd get things correct, and that is where it ended.  I had party of 6 with me last night.  It wasn't too busy inside.  We were all seated then our order was taken.   That's where the problem begins.  Our food sat under the warmer for I would say anywhere from 5 to 15 minutes.  Long enough that when our food was finally served it was COLD.  I sent mine back, as well as my daughter sent her burger back.  The others that were with me ate theirs as they were hungry.  I refused any more food as this isn't the 1st time Red Robin has truly messed up my food. My daughter did get a hot burger served to her the 2nd time.  We also paid for and didn't receive our garlic fries the 2 of my kids ordered. Of course the manger finally came out from cooking in the kitchen to offer me some food, but at this point I'm just done.  It's been too many times they have truly served me bad/cold food.  It was never too busy that this should've happened. Very disappointed in Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.92,2.92,2.92,1.7000000000000002,2.92
55,Dave B.,"Monroe, WA",5,5,,1.0,2014-12-28,"I have been a frequent customer since it has opened. The longer it has been opened, the worse the service gets. It shouldn't take 15 minutes to have your server stop by your table. Drinks not getting refilled during an entire meal is not impressive. No followup after food is served does win me over either. Management is nonexistent here. Why does this store not have busters? I get better service at 5 Guys? I think Monroe has supported this establishment pretty well. I think we deserve better service, or at least better management.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.8,2.8,2.8,1.7960000000000003,2.8
62,Susan V.,"Snohomish, WA",0,7,,1.0,2015-01-25,If I could rate the server and food separately I would. The waitress would get a 3 star. The food was horrific.   Even though I ordered clam chowder at a hamburger restaurant I still think the soup they open from a can should of had some potato chunks and at least one clam!!!!  But nothing!  Wow. The chicken in the grilled chicken salad was like rubber. Totally disgusted,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.76,2.76,2.76,1.924,2.76
40,David P.,"Snohomish, WA",1,46,14.0,2.0,2015-02-07,Always hit and miss with service. Food is isually ok. Tonight we sat at our table for 20 minutes before a server stopped by one more minute and we would have been walking out. Now just waiting to see how the rest of the meal service goes. apart from waiting to get our orders taken the rest of the service was fine. food came out fast and was hot and tasty. in the end our total time in the restaurant was about 45 minutes.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.8,2.8,2.8,2.056,2.8
51,Jody H.,"Snohomish, WA",20,5,,1.0,2015-06-08,The restaurant seems to be very short staffed!  Nine dirty tables that sat dirty for over 30 minutes. My food sent back because it was raw and the rest if my party was done eating by the time I got mine back. We were there over 2 1/2 hours with no water or pop refills and my child had to ask where his milkshake was because she forgot.  Terrible terrible service!,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.64,2.64,2.64,2.02,2.64
30,Todd K.,"Snohomish, WA",0,42,189.0,2.0,2015-06-22,I've eaten at a lot of Red Robins in my life and this one is the slowest one ever.  Took 15 min to get helped. Another 28 min to get the food  And finished eating my cold chicken burger before more fries came. Oh and it's only 130pm ... Really,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,2.64,2.64,2.64,2.12,2.64
41,Kristine P.,"King, WA",1,9,10.0,4.0,2015-07-05,"Just went here the other day and enjoyed a great lunch! We shared the Insane Romaine salad and the BLTA Croissant.. The food was tasty, the service was good and the remodeled decor was great. A nice place to go for a date or with the kids. The service was wonderful",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.64,2.64,2.64,2.288,2.64
44,Jessica J.,"Monroe, WA",0,2,1.0,1.0,2015-07-17,"My company treated us to lunch today and picked it up from red ribin in monroe. I got the house salad. When given to me by my boss, she was quite upset and showed me why. My salad consisted of a skimped handful of lettuce. My salad literally came with more ranch then lettuce. I called in and the manager wasn't even professional about it. All he could say is ""what do you want me to do about it?"" I'm really really really not one to complain or go out of my way to complain about a restaurant or to a waitor while dining, but this is ridiculous. He also told me they've changed their salads and they are now half the size. But if this is the case, then why did my Co workers get full containers of salad? I could get a better and cheaper salad at the bar or buzz inn. Just all around a disappointment.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.52,2.52,2.52,1.924,2.52
46,Peggy C.,"Lynnwood, WA",47,2,,1.0,2015-07-20,"Not happy with RR any more. Salads shrank, food quality went down hill since the menu change.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.44,2.44,2.44,1.956,2.44
80,Vanessa S.,"Bothell, WA",29,12,1.0,4.0,2015-08-05,"I eat here regularly, good food for a good price. I love to get there jalapeño coins. Their Ensenada chicken is also a favorite. Tavern burgers are usually greasy. I like but also do not like that they are always changing the menu. But if they no longer have things on the menu, you can ask for it and they usually make it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.52,2.52,2.52,2.256,2.52
39,Kelly C.,"Redmond, WA",0,14,3.0,5.0,2015-08-08,"Service and Food are A+, love the endless steak fries and drinks, if I can I will eat here everyday!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,2.6,2.6,2.6,2.388,2.6
82,Theresa E.,"Snohomish, WA",0,10,,1.0,2015-08-18,"We had dinner in this restaurant last night and while the traffic was steady, it was not overly busy and there seemed to be plenty of wait staff to accommodate the customers. We were seated a little after 6 and we ordered drinks and appetizers around 6:15, the drinks took nearly 15 minutes to arrive and the two towers of onion rings we ordered showed up at about 6:50 and when they arrived they were cold, almost as though they were sitting in the back for 10 minutes before they were brought out.  Then our meal came a little past 7 and it was cold.  All in all, we were there for almost two hours for a cold appetizer and cold food.  I won't be going back.  Seems the staff is too preoccupied with singing happy birthday (5 total in the time we were there) than getting food to the tables while it is still hot.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.48,2.48,2.48,1.8600000000000003,2.48
28,Doug T.,"Duvall, WA",0,13,,1.0,2015-08-27,"Astounded by the quality of service.  I just recently relocated to WA and as such, just have a paper, temporary, government-issued ID while I await my new license. My boyfriend and I walked in to sit in the bar area as we have many times before and ordered freckled lemonade when were asked for identification. I handed our server my temporary ID along with my cancelled Texas ID. I was then told they would not accept my identification, as it was not plastic. I find that difficult to believe that you can fly on a plane with the temporary IDs but not sit in a bar at RR. If that is their bizarre policy then so be it I would have gladly obliged, but I was shocked when the server slammed my IDs on the table and demanded we leave the bar. When I asked to speak to a manager I was told with serious attitude that they had left for the night and that I needed to leave ... NOW.  As a server myself, I am shocked that Red Robin allows their waitstaff to treat their guests with such an awful attitude. I am incredibly disappointed in the service, even more so since they added the tablet-ordering system. Be prepared to have non-existent and even rude customer service!",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,2.4,2.4,2.4,1.924,2.4
71,Debbie C.,"Monroe, WA",0,2,,1.0,2015-08-30,"HORRIBLE, HORRIBLE, HORRIBLE. We went there about 8:30 and there was a little wait. Not a big deal. We waited about 15 minutes, and then got seated. We were told who our server would be, and then told to have a good dinner. We were looking over our menus and decided very quickly what we wanted. We put our menus to the side and waited. We waited and waited and waited. Three, 3, servers walked by and DID NOT even acknowledge we were there. A family of 6 were seated right next to us, and within 1 minute, they were being asked what they wanted to drink, and if they wanted to start with any appetizers. We got up and walked to the front. I asked the not so interested in her job hostess if we could make a to go order, and she told us to go to the bar and FIND SOMEONE TO HELP US. We found a table, and sat down with fingers crossed that we would get service. By this time, we are starving. We were given menus within 30 seconds of sitting, and mind you the bar was still packed from the Seahawks game that just got over. We asked to speak to management about what happened. Finally a manager came to our table. He had a attitude of we were bothering him. We told him what happened and not once was a sorry offered. I did call him on the fact that he was the one who served the family of 6 as we sat waiting. He then tried to skirt the blame onto the server. By this time, I DON'T CARE. I will never go back here again. Never",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=80,2.28,2.28,2.28,2.052,2.28
85,Jamie T.,"Gold Bar, WA",0,2,,1.0,2015-08-30,"Bad, bad experience.  They have these tablets at the tables now which seem to take more of the servers time to explain than they save.  Our food took over 40 minutes to get.  When the 8 top, who ordered after us, got thier food first, I flagged the server down to ask what happened to my food.  She said the kitchen was understaffed and behind, which seemed strange since they where able to get food out for the 8 top.  We didn't get water or our drinks refilled the whole time we where there and waiting.  She offered to bring us some appetizers to hold us over.  How about just the food that we orders... To kids macs and clucks and fries, not a lot or difficult.  Had to ask for utensils after we got our food, had to ask for a pen to sign the check... Twice!!  Never sent a manager to talk us... Didn't offer to comp anything, not even the $1.99 for the game I let my kids play while we waited.  Horrible, horrible.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.16,2.16,2.16,2.052,2.16
25,Kate H.,"Auburn, WA",185,900,77.0,5.0,2015-09-01,Fastest service I've had at a Red Robin in ages. Our server was very attentive and helpful. She checked on us regularly. Our food was made perfectly and was served hot. Very pleased with this Red Robin. Our server was excellent. Will return if we are in this area again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=20,2.28,2.28,2.28,2.484,2.28
43,Courtney B.,"Lake Stevens, WA",8,13,,3.0,2015-09-30,"Service was average, the food however was not. The bun on my burger was cold, cheese not melted. Disappointed because I've had the smoke & pepper burger before and it's usually delicious! My boyfriend ordered the poutain (sp?) fries and they looked like a pile of slop. Complained to our server and all she said was ""ok so do you want me to take it off your ticket?"" No offer to fix anything. I usually love red robin but I will not be back to this location. In addition to the poor food quality the overall cleanliness of the restaurant was filthy :(",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.2,2.2,2.2,2.1559999999999997,2.2
81,Kyle D.,"Monroe, WA",0,2,,2.0,2015-09-30,Horrible (and slow) service here. I recommend going to a different nearby location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=60,2.2,2.2,2.2,2.088,2.2
42,Nicole D.,"Seattle, WA",54,57,6.0,1.0,2015-10-07,Going quite downhill service wise in my opinion. They have these new tablets at the tables for you to use. Well they suck!! First off you have to pay $2 to use them! What a rip off but it doesn't really tell you until you nearly swipe and notice the tiny fine print that you'll be charged. The games on it are good for kids but not adults the trivia just keeps repeating. The wait staff just wants you to use them to reorder drinks and pay. It's a joke ! If you wanna pay with a card it's cool you swipe and go... But with cash you need to wait until the server spots your tablet flashing or until you can find them. The zucchini and mushroom app we had was smacking but the burgers were meh. For $15 they should have been amazing. We also waited about 15 min to get drinks and longer for food and it was literally 1pm it wasn't even that busy! Sadly I won't be going back anytime soon to red robin,https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,2.08,2.08,2.08,1.956,2.08
53,Jennifer T.,"Monroe, WA",0,6,,1.0,2015-10-15,"STAY AWAY! Came for lunch with my mom and my burger was raw and still cold! When I got a replacement which was after my mom was done eating they said that my first burger of course was free, but I could get a 5% discount on my second burger..WHAT!? That is it? that is customer service these days? I told them that it was the worst meal I had ever had and left my SECOND burger at the table! I told them I would never be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,1.96,1.96,1.96,1.956,1.96
52,Michael F.,"Redmond, WA",0,3,,1.0,2015-10-21,"This has been one of the worst. Bad food, slow service and gross tables with food stuck in the menu. The bathrooms are a mess and no soap to wash your hands. Makes me feel like the servers don't wash.",https://www.yelp.com/biz/red-robin-gourmet-burgers-monroe?start=40,1.92,1.92,1.92,1.956,1.92
