,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
35,Diane H.,"Boston, MA",436,685,733.0,3.0,2013-02-21,"Yeah, you are probably wondering why I am at a TGI Fridays..while i'm on vacation...trust me..i didn't want to.. i had this nice dive bar all picked out from yelp..and lo and behold, my bf's friends thought it was too ""sketchy"" and decided to go look for a backup.. and they settled on here because it's a chain. The drinks were weak..but the food was pretty decent. I enjoyed the pretzel and the flatbread.. i think it was flat bread, yeah it was good. Trying to get drunk before my flight failed... at least they had the birthday cake drink by that vodka company; the name escapes me... but mix it with sprite..mm birthday cake! Wish they had the fruit loops flavored..but the bartender told me they are trying hard to get that... i dont really care if they get it or not.. cause i'm not going to a chain again on my next FL trip!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
45,Eric G.,"Verdun, Canada",4,44,3.0,1.0,2013-03-06,"If there was a rating lower than 1, I'd give it. After a 25 minute wait we were seated and NEVER even acknowledged. After another 10 minute wait we got up and left. If your idea of dinning includes loud obnoxious music, dirty surroundings and brutal service then, go here.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000003,1.8280000000000005
63,Sheryl D.,"Hudson, FL",0,3,,3.0,2013-07-14,"We came here for lunch one day while on a day trip to Orlando. It was fine. Nothing to rave about, except for the Tennessee Whiskey cake. That was quite yummy. The food was decent, service was decent, but the bathrooms were awful! The place is a little messy inside, too, but all in all it's an average, run of the mill chain eatery.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=100,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997,2.1559999999999997
50,Melissa M.,"Orlando, FL",36,45,5.0,4.0,2013-09-09,"We've been here twice now and the first time was SERIOUSLY lacking.  The food and service, both, were substandard.  However, upon emailing the company, I promptly got a call from their then-manager who apologized and asked us to come back in on the house.  About a month later, we finally made it back in and were wowed by the change.  The server was friendly and helpful and the food was really tasty.  We spoke with the new manager and she was very nice.  I'm glad we gave them a second try...they didn't dissapoint.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.256,2.256,2.256,2.256,2.256
69,Jen M.,"Gainesville, VA",129,302,129.0,2.0,2013-10-12,"Poor service. Went with a party of 10. Ordered spinach dip for my meal, the server told me 15 mins after everyone ordered they are out of that.  So i ordered thai tacos. Server came back 15 mins after everyone got their lunch order and said they didnt have those either. So then I was going to order dessert, but the server brought the check and never asked if we wanted anything else.  After they brought the check, they brought me a card for a free appetizer. Yeah, ok.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.056,2.056,2.056,2.056,2.056
51,Jamie S.,"Eugene, OR",0,5,,1.0,2013-11-02,"Don't waste your time going here!! They don't deserve your business!! There are plenty of better places to eat in the area. We went to get some food and arrived about 1:20 am after a long day at disney world. We asked at the door if they were still serving food. They said yes as long as we ordered by 1:30 then the kitchen would close and last call for drinks is at 1:45. So we got seated and picked what we wanted to order. Our girl waitress came to get our order just before 1:30 and her manager told her we cannot order food and that the kitchen was closed already. We didn't waste our time arguing with the manager, they didn't care obviously to do what they said they would do and we just wanted to eat and go to bed. Thanks tgi Friday we will NEVER go back to you ever again.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.052,2.052,2.052,2.052,2.052
38,Scott P.,"Kissimmee, FL",508,26,73.0,2.0,2013-12-15,"How are you out of 2 of your 4 Flatbread Pizzas and Blue Cheese Stack Burger? Waiter handled situation great, but poor order management behind the scenes.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.152,2.152,2.152,2.152,2.152
20,Katie S.,"Orlando, FL",28,44,19.0,1.0,2013-12-28,"I haven't had such a bad restaurant experience in a long time, and I usually enjoy TGI Friday's. We went on a Saturday afternoon at 1:45.  The lunch crowd was mostly gone and there were multiple parties left in the restaurant, but basically finishing up.  There were open tables but we (as a party of five) still waited a few minutes. We all ordered what we thought to be quick , simple meals.  Soups, salads, a club sandwich.  No big entrees, no meats to cook.  Our order was taken at 2pm, one person got his salad at 3pm, and the rest of us got our meals (including other salads) at 3:30pm.  What??!!!  Three of us ordered soups and there was no spoon in the roll of silverware, so we asked for spoons and the waitress brought dirty spoons out to us.  Now I understand that silverware may not be sparkling after the dishwasher - I'm not usually a stickler for looking 'nice' - but one spoon had food crusted on a good portion of the spoon, and another still had sauce on it from someone else's meal.  My sister hates to ever voice a complaint but even she was moved to ask for a new spoon. My chicken noodle soup was peppery, and the California Club sandwich was pretty sad - much closer to a premade sandwich that you'd find in a gas station than anything I'd ever expect in a restaurant.  Why did this take an hour and a half during a slow part of the day? We originally planned to get dessert but we didn't want to risk waiting until dinnertime to receive it, plus the waitress didn't ask if we wanted anything else anyway.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.148,2.148,2.148,2.148,2.148
44,Mike G.,"Cary, NC",27,24,,2.0,2014-02-18,"Like every other TGI Fridays except that it is located near Sea World and a ton conference hotels.  Meaning if you are in a hurry don't come here, service is soooo slow. It's either filled with tourists or conference attendees, all of which are in a hurry and always complaining.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
7,Stephen F.,"Apopka, FL",116,647,692.0,3.0,2014-02-22,"Not bad for a Thursday night 10:00PM dinner. Our waitress was spot-on, as we were road weary and for the most non-responsive.....so non-responsive we had no idea what her name was. For dinner it was appetizer-paloza from the won-tons to the buffalo chicken tenders, and for the most part not a bad meal. It's Orlando it's a vacation destination and you will be paying more for everything, lines will be long and if you're here in the summer it will be hot. Try to go with the flow and everything will be OK.....",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=20,2.476,2.476,2.476,2.476,2.476
58,Earl D.,"Orlando, FL",0,7,1.0,1.0,2014-02-24,"They should have a proper training session for all the employees. Food came out correctly. However, the quality of the food and the service is very """"!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.34,2.34,2.34,2.34,2.34
40,Mattie W.,"Burlington, NC",7,12,,1.0,2014-03-02,"Order food delivered to the nearby hotel. That was a mistake! My food arrived with my steak on top of my potatoes and my veggies on top of my steak. The juices had all spilled out of the boxes and into the bag. Also, my spinach dip had cucumbers in it?! To top it all off, the plastic ware never made it into the bag. Pretty difficult to eat steak without any utensils. If there is a next time, I'll make sure to dine in. Hopefully that experience would be somewhat better.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.468,2.468,2.468,2.468,2.468
82,Travis F.,"Panama, NE",32,205,36.0,1.0,2014-03-19,"What a terrible experience. Went here last night for dinner. There were 7 of us and we decided to pop in for dinner at just before 9. Waited for about half an hour before being seated. Pager went off and we followed the hostess back toward the back. On the way the hostess says ""you'll have to sit in 2 separate places"" umm, okay. We ordered drinks and appetizers which came out in pretty good time. About half an hour later 1 tables food came out. We began to eat. I bit into my hamburger and it was burnt, and I mean BURNT! Sent it back and waited another half an hour! Told the waiter to ""forget it"".  The whole place was a mess! Food, napkins, crayons and wrappers littered the floor. While sitting there I watched a busboy drop a lemon slice and then watched staff step on and kick it until someone picked it up 45 minutes later. I don't even want to tell you about the condition of the men's room. Long story short, 1-star is not low enough. There are too many 4+ star places within walking distance. Save yourself the aggravation.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.56,2.56,2.56,2.5000000000000004,2.56
62,Kelly F.,"Orlando, FL",0,7,,4.0,2014-03-20,We ate here on 3/17/14 & had a great dinner.  Our server was Ana & she couldn't have been better.  She realized my son's drink needed a refill before he did!!  Food was good & service was excellent!!!,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=100,2.6,2.6,2.6,2.8000000000000003,2.6
57,Nathan W.,"Riverview, FL",0,8,,1.0,2014-03-22,"Pretty much what every other person with a negative comment said. Wait was about 20-30 minutes ( normal) ordered a tgif's homemade lemonade...tasted like a as juice with lemon..which took 20 minutes to get...waitress, nice and pleasant...As far as food goes...blah not appetizing.  I would much rather go somewhere else and spend my money. For what you, could easily go somewhere else and get a much better meal, speedier delivery on drinks and food.  Won't come back for sure.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.44,2.44,2.44,2.468,2.44
60,Em M.,"Brisbane, Australia",0,4,,5.0,2014-03-26,"I remember my experience vaguely from a few months ago. All I can remember is good. Great. Amazing. As I was visiting from Australia with my friends for summer hols (even tho it was winter) the service was AMAZING. The customer service is significantly better and have awesome accents!! Food just got better. We shared the ribs because we were going all out. (Our 18th bday) and they brought us a cake!!! I legit miss this place so much. People so friendly, food amazing, and the best holiday I'll ever have!!! Just anther reason why I need to live there xD",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=100,2.48,2.48,2.48,2.868,2.48
41,Reyes V.,"Gardena, CA",29,23,2.0,2.0,2014-04-15,"Welp, let's see I was staying in a hotel near by so we decided to come here. We went to the bar,  ordered drinks that toooook forever. I ordered the jalapeno burger it was good, but it took fooooorever to get there. Also the bill took fooooooreveer. The simply solution is to staff more, end of story. Everything drags here",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.36,2.36,2.36,2.44,2.36
59,Marc T.,"Lake Forest, CA",0,2,,1.0,2014-06-06,By far one of the worst service experience I've had in some time. It always makes me nervous when the server doesn't right down the order and as expected the mixed everything up.  Of course that was after taking over 30 min for the order to come.  This was at lunch time with maybe 5 or 6 tables in the restaurant.  Bread on the sandwich was stale and the chips are stale and soggy.,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.36,2.36,2.36,2.436,2.36
66,Ben M.,"Orlando, FL",16,36,308.0,4.0,2014-07-22,"Originally was headed to buffalo wild wings and realized that their $10 appetizer promotion was still going on.   Upon entry I decided this was the nicest tgi Fridays I have ever been in.  The staff was also very friendly.  I don't know the hostess name since no name tags but Jesús our server was great,  which is a plus since some servers can be eh if you are getting that deal.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.4,2.4,2.4,2.7359999999999998,2.4
74,Elizabeth W.,"Orlando, FL",39,69,16.0,2.0,2014-07-23,"Not as good as it used to be. The waitress we had wasn't personable and barely paid us attention especially when she had another table come in of about 10.  I was treating my mom to dinner and she asked for her burger to have pink in the middle and after waiting way longer than usual for food her burger was over cooked to which the waitress replied ""aw I'm sorry about that"" and walked away never to be seen again until we were basically done with our meals. My chicken was also extremely dry but I'm not one to send food back.  Not to mention our table didn't get pre-bussed even slightly. Our table was covered with 5 empty glasses that we has finished as well as the dishes from out appetizer. There is nothing I hate more than a cluttered table. Anyways, this place was a lot more enjoyable with much better service a few months ago. I'm sad to see it's gone downhill.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.44,2.44,2.44,2.568,2.44
43,Odranöel B.,"Orlando, FL",0,5,9.0,1.0,2014-07-28,"I gave the place several chances,  I promise.   I went and left without ever getting service.   At least 2 times.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.36,2.36,2.36,2.5640000000000005,2.36
73,Shaina K.,"Chicago, IL",220,449,62.0,2.0,2014-08-02,"The only reason we stopped here is because it started to really storm, and we wanted to be inside.  Bad decision, I think we probably would have had a better time getting drenched.  The drinks were weak, and our food came out completely wrong. When we asked for the missing ingredients, the server didn't know what to do (all we wanted them to do was to bring out the missing bacon and BBQ sauce, it's not that hard!)  Even though it was 3pm in the afternoon (and there were very few tables) everything took forever. I would not want to be at this place when it was at all busy.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.24,2.24,2.24,2.7600000000000007,2.24
76,Pam H.,"Orlando, FL",209,305,641.0,3.0,2014-09-05,"I'm not usually a TGI Friday's fan, but this location is exceptional. This is a newer location, much more modern and cleaner than the Friday's of yesterday. I have been here a few times, mainly for lunch or happy hour. My first visit for lunch started out alright, we let our server know we were on our lunch break, so we ordered right away and got our food relatively quick. However, she vanished after that, and we had to ask for our check a couple of times in before she brought it. Then we had to hunt her down to process our payments. Not fun! On the other hand, this is a great happy hour spot. The bartenders and servers in the bar area are super friendly and service is always fast. They offer a daily drink special (except on the weekends), deals on appetizers, and the food comes out hot and fresh. Well as fresh as you can get at a TGI Friday's!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.24,2.24,2.24,2.8280000000000003,2.24
26,Boy V.,"Katwijk aan Zee, The Netherlands",0,22,24.0,3.0,2014-09-05,"Average TGI, THE ceaser salad was really bad with big pieces of garlic. The ribs were great with THE world famous Jack Daniels sauce. We had to wait 20 minuts for a table at least 10 table's were empty to bad! Food good water service was Also good, seating policy horible!!!!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.24,2.24,2.24,2.8920000000000003,2.24
72,Brenna P.,"Orlando, FL",85,305,55.0,3.0,2014-09-25,"Redeemed themselves slightly. A couple months ago I ordered a take out burger. Not only were they incredible rude to me when I was ordering and picking up, but the bottom bun was half covered in green fuzzy mold. And the burger was nowhere near prepared correctly.  Today, I was forced back for a work meeting and ordered the corned beef sliders and broccoli soup. Very good! And our waitress was good but not overbearing when she saw we were working. She also got us our food and checks in a timely manner. I appreciated that she asked about the checks as we were ordering. Definitely saved us time later.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.24,2.24,2.24,2.8280000000000003,2.24
29,Tommy D.,"Orlando, FL",34,32,19.0,1.0,2014-10-05,"I wish there was a way to leave a 0 start rating. After our order for the endless apps was taken, we waited almost 35 minutes for 2 of the 3 apps ordered to come out (buffalo chicken bites & siracha potato skins). During that time, the waitress did not so once to even try to explain the delays, or even offer up the first refills for our drinks. I can honestly say, top 3 of the worst service I've ever experienced. The manager was genuinely concerned, and we weren't charged at all, which was the best part of the whole experience.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.16,2.16,2.16,2.6600000000000006,2.16
39,Ivette R.,"Miami, FL",268,1047,251.0,5.0,2014-10-12,"This TGI Friday's location is awesome the Burgers,Chicken Fingers,Mozzarella Sticks and Fries are a must have and are delicious.Great Happy Hour Soecials and friendly staff and our waitress was really nice I wish I could remember her name because she was very attentive and welcoming this ORLANDO location is located at 10811 International Drive",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.32,2.32,2.32,3.0600000000000005,2.32
21,Leo D.,"Altamonte Springs, FL",80,6,,3.0,2014-10-28,Atmosphere is comfortable. Service is standard. Staff is accommodating but don't shine as much as they could with customer service. The TGIFRIDAYS chain could use some vegan options. Ordering food is a pain but hey we can't all be healthy so why accommodate people like? That was sarcasm.  3/5,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.32,2.32,2.32,2.8280000000000003,2.32
11,Brittany G.,"Metairie, LA",129,149,423.0,4.0,2014-11-29,"After leaving Universal the other night we headed to Fridays for dinner. It was a spur of the moment decision. We were very tired and looking for a decent meal, and this hit the spot. Something I have learned about Fridays is to order off of the Jack Daniels menu. We split a few of the small appetizers (the 3 for 15). We had the seared tuna, pork tacos, and fried Mac and cheese with bacon. They were all pretty good, the fried Mac and cheese was probably the best out of the 3. For my meal I had the jack Daniels half rack of ribs and 6 oz sirloin which comes with two sides. I loved it! The sauce was delicious. My boyfriend ordered the cheesecake which was also good. Our waitress was nice, and it was overall a great time",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=20,2.32,2.32,2.32,2.9600000000000004,2.32
34,Natalia V.,"Orlando, FL",60,14,1.0,5.0,2014-12-17,"First, our server was lovely. Very nice and attentive girl. Second, the food was AMAZING. I'm an alfredo sauce lover, and a shrimp freak, but the only plate they have that puts those two ingredients together, has cajun butter and I can't do spicy stuff. The server helped me and managed to get it without the cajun butter and I promise that it was the BEST PASTA I've ever had. My boyfriend had the half rack of ribs with the Jack Daniels sauce, and he says it was amazing. The bar area is really nice. They have 5-6 TV's and on Sundays they show every football game available. Is a really nice chain restaurant. Better than any other one near.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.44,2.44,2.44,3.0920000000000005,2.44
49,Debra M.,"Potomac, MD",0,1,,1.0,2014-12-28,"Extremely poor management at this venue leads to mediocre food, overloaded servers, and poor service.  Will not be back.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,2.44,2.44,2.44,2.5960000000000005,2.44
80,Miguel S.,"Windermere, Orlando, FL",51,88,59.0,5.0,2015-02-09,"Ok, ok; This is a TGI Friday's so everybody reviewing the place should calm down; just expect what you would expect from a restaurant chain... With that in mind I would say this spot became a regular hang out area for me and my wife. We usually come here after work late at night and we became regulars. Everybody know us and treat us like friends. Food is good if you know what to order. Bar food is what you should go for. Also; sit in the bar and it would be easy for you to get a really quick service. Happy hour is amazing. Beer is cold, food is good, hot and plentiful... What else can you ask for?",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.56,2.56,2.56,2.9960000000000004,2.56
68,Meg D.,"Elmhurst, IL",66,168,818.0,3.0,2015-02-14,"There was a long wait so I sat at the bar. The server, Casey, was amazing! Running around like crazy but getting everything done. Food was average as expected.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.64,2.64,2.64,2.7960000000000003,2.64
24,Lydia K.,"Ballston Spa, NY",5,123,,4.0,2015-03-24,"My server, Cindy, was polite and attentive. I got my order quickly and it was just as ordered. Overall, a great experiences at a chain that I normally don't rave about.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.72,2.72,2.72,2.8960000000000004,2.72
28,Paul G.,"Orlando, FL",2,5,,5.0,2015-03-31,"Always a great time!  Great place to drink, eat, and catch a game.  Try Jack Daniels burger... My favorite!",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.8,2.8,2.8,3.0280000000000005,2.8
31,Jodie B.,"Cassadaga, FL",1,28,76.0,5.0,2015-04-05,"What a great Easter dinner! I was very impressed with how fast we got in on Easter Sunday at 7pm. The food was fantastic! We got two appetizers. My favorite the Jack Daniels chicken strips and the spinach dip. I am sorry for no pictures of either one, (someone ate it too fast and forgot the pics! ), yes it was that good! Then for the entrées my partner got a bruschetta pasta with an add on of the panko crusted chicken breast. She said it was fantastic but love your garlic! I got the Jack Daniels (of course) pick two with a half rack of baby back ribs and hand battered shrimp with their amazing Mac and Cheese and a side salad. The ribs were fall of the bone fanatastic. The shrimp were a little dry with the batter falling off but that was the only downside.  Everything else was great! Our server was really good and very knowledgeable and patient. She seemed to really love her job despite she was working on Easter :)",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.96,2.96,2.96,2.9960000000000004,2.96
42,Elena W.,"Tampa, FL",44,48,23.0,2.0,2015-04-13,"I ordered take out, a Santa Fe Chicken Salad, for a quick lunch, as I was running low on time.  I ordered the salad with grilled chicken, instead of pulled chicken.  Opened the box and there was pulled chicken sitting on top.  To-Go server fixed it in a flash.  (She said she rang it up correctly, but the kitchen didn't fix it according to the ticket.  Why didn't she catch this mistake before handing me the bag???)  I looked in the bag again, before leaving...no plasticware!  Bartender fixed that.  I finally made it back to work to inhale my salad, as I only had a few minutes left on break.  NO AVOCADO ON THE SALAD!  I rarely eat at chains as it seems the attention to detail is a lost art among most of them.  It's sad really.  These large chains spend so much money on renovating the exterior and interiors of their locations to give them a ""fresh look"", but the food and the service are what really matter, not the aesthetics.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=80,3.0,3.0,3.0,2.6960000000000006,3.0000000000000004
77,Kambiz N.,"Brooklyn, NY",7,13,2.0,1.0,2015-05-24,Just don't! One star because the waitress was very pleasant. My steak sucked but it is my mistake for ordering stake in a place like this.,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,3.0,3.0,3.0,2.5960000000000005,3.0000000000000004
16,Krismar A.,"Miami, FL",198,66,344.0,3.0,2015-06-04,The service at this location was amazing. The food overall is good but very comparable to a Chili's or BJ's.,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=20,2.96,2.96,2.96,2.8280000000000003,2.96
22,Carlos M.,"Miami, FL",5,1,,1.0,2015-06-13,"This has to be one of the worst dining experiences I have ever had at a Friday's. The food was horrible, some of it looked quite old. None of us could finish our plates. Not to mention the potato skins that,  even though we had sent them back the first time, they still came back just as bad.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.96,2.96,2.96,2.6600000000000006,2.96
32,Audrey K.,"Maryville, TN",18,8,2.0,1.0,2015-07-11,"Came here tonight to watch the local team play on tv. The nice bartender failed to find the game for me (which was on a local station.) Managers didn't attempt to help her. All tvs in the bar were on a poker game instead of supporting the local team. Why have televisions if no one is willing, or able, to program them. Went home and watched the game on my own tv with my own beer. I live right around the corner and won't come to this location again. Very disappointed.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.8,2.8,2.8,2.6600000000000006,2.8
70,Martin L.,"Orlando, FL",49,2,2.0,5.0,2015-07-14,Had a nice dinner experience here! Food and drinks came out in good time and had great taste! Our server Ana did a great job taking care of us and was very personable! Will be back again!,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,2.92,2.92,2.92,3.188,2.92
13,Ravens Fan N.,"Fairfax County, VA",1,57,6.0,1.0,2015-08-13,"Came here for a late dinner with my family. I ordered the three-for-all appetizer with wings, green beans, and pretzel sticks. One of the pretzel sticks was cooked with one end cut off. I wasn't happy with it because I don't know if that pretzel stick was fresh or re-cooked from someone else's plate.... I nicely told our waiter that I didn't like it and wasn't going to eat it, and he didn't offer to replace it. He just said ""The end probably just fell off."" So the cost came out of his tip. That should have never reached our table. He passed our table several times, but we still had to ask for drink refills. My husband ordered a steak medium rare and it came well-done. That was corrected. And our waiter was nice, but wasn't really attentive and didn't care if I wasn't happy with my food. Never coming back here.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=20,2.92,2.92,2.92,2.6600000000000006,2.92
25,Craig H.,"Milton, Canada",0,11,,5.0,2015-09-01,"Checkin staff on the miserable side of unhappy. Wait staff was fantastic, attentive, polite, funny. Food came hot, fresh and as ordered.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=60,2.96,2.96,2.96,3.188,2.96
81,Michelle R.,"Bronx, NY",1,45,14.0,5.0,2015-09-04,Always a good meal here ask for AMY she will take great care of u the wings are good and food is always served hot -here in Orlando sometimes hard to get a meal here but this place never disappoints,https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,3.08,3.08,3.08,3.0600000000000005,3.0800000000000005
79,Sara F.,"Rockledge, FL",1,31,8.0,4.0,2015-09-15,"If you want hang out for not too much money it's a nice place to go. Nothing fancy, the food is good and the atmosphere is friendly. The good thing about them it's they have always something going on, and if you sign up ( for free ) for they reward programs on your smartphone you get coupons 2 to 3 time every month. This is q friend and family place but definitely not a dating one.",https://www.yelp.com/biz/tgi-fridays-orlando-7?start=40,3.2,3.2,3.2,2.9280000000000004,3.2000000000000006
