,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
485,Karla P.,"Independence Township, MI",0,10,9.0,4.0,2012-04-19,Nice lite menu.  Really made my trip enjoyable. Good service too. They had Ginness,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=500,3.12,3.09,3.204,3.2800000000000002,3.102
567,Jay K.,"Chicago, IL",6,5,,4.0,2012-04-21,Yeah I am fan of Cheese Cake Factory. The food is awesome there .  & the Best best best part is their Red Valvet Cheese Cake for Dessert .  Its so so so yummy & v stomach filling .  Loved this place .,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,3.08,3.1,3.212,3.2800000000000002,3.0920000000000005
383,Hina Q.,"Mississauga, Canada",74,445,63.0,1.0,2012-04-28,"So back in December 2011 I ordered a 10"" cheesecake from Cheesecake Factory for my husband's birthday. I called into the location, told them which cake I wanted, gave them all my details, TIME of pick up, etc. So the day of my husband's birthday I had to ask a friend to pick up the cake since I couldn't get away, when she got to the restaurant, they had NO RECORD of my order!! wth!! So she had to wait 20mins for them to get one together.  Highly unprofessional.  So what was the point of taking all my information???  hmm...",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=420,2.96,3.1,3.204,2.8840000000000003,3.0440000000000005
275,Kristen D.,"Chicago, IL",88,350,129.0,3.0,2012-04-30,"Came to the Chicago location to celebrate our birthdays with a girlfriend. Service was SLOW at first, but after our 2nd waiter took over, it was better.  Strawberry martini - awesome. Strong! 4 Cheese Pasta - delicious Vanilla Bean cheesecake - not too rich (great after a very rich dinner) and perfect. Our waiter heard that it was our birthdays and brought out the rest of the male waiters to sing happy birthday to us. Candles and cheesecake with men singing us happy birthday was a great topper to the night!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=320,2.92,3.09,3.2,3.1800000000000006,3.022
552,Katie K.,"Chicago, IL",29,153,5.0,3.0,2012-05-01,"For a chain, this place is pretty good.  I think the place is a little pricey.  If I am going to be paying that much for a meal, I'd rather go somewhere that is not a chain, but that is just me.  The food is good, I had a chopped salad and it was very fresh, fresh.  The cheesecake was quite tasty too. It was overall a good experience.  This place is a tourist trap, so be prepared for that, I suppose.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=560,2.88,3.09,3.192,3.2120000000000006,3.006
587,Ariane M.,"Chicago, IL",41,15,,5.0,2012-05-11,"Me and my friend went a couple a weeks back and the experience was amazing like seriously. There was no wait time, our waiter was amazeballs and even the manager on duty checked to make sure our service and meal was good. no complaints here, going back ASAP.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600,2.92,3.1,3.204,3.4440000000000004,3.0280000000000005
462,Mark L.,"Rochester, MI",27,139,48.0,4.0,2012-05-15,"Yes, this is definitely a tourist trap. Does that make it any worse for wear? No way!  I came here with a party of 4 on a crowded Friday lunch hour. I was pleased that I only had to wait about 10 minutes for a table because when I saw the brouhaha inside I was assuming at least a 30 - 40 minute wait. Once seated, we ordered a few drinks, strawberry and raspberry martinis, both incredibly tasty. As a guy, by social pressure and choice, I don't usually order martinis but I was on vacation, so I gave in and was not disappointed. They make 'em pretty strong so be prepared for a nice long meal. At lunch, be sure to look at the specials in addition to the normal offerings. The menu is so expansive that it took me several minutes just to order a drink. Once our food arrived, I heard only compliments about each dish: ""This pasta is glorious!"", ""I thought you could only get jambalaya likes this in Louisiana!"", ""It's like every food I like is partying on this sandwich!"". Stuff to that effect. And of course, we had to order at least one slice of cheesecake, chocolate mousse. It was so rich that one slice was enough for the four of us, given the delicious meal we had just eaten. If you're in Chicago, tourist or not, the Cheesecake factory is worth a visit.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=460,2.88,3.13,3.208,3.3120000000000003,3.03
673,Gailmarie W.,"Country Club Hills, IL",174,24,7.0,5.0,2012-05-23,"Visited after Windy City Live this morning! Wonderful server, even better food! Fun,fun,fun!!!! I'm SUCH A HAPPY CAMPER!!!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=580,2.92,3.15,3.216,3.3800000000000003,3.058
560,Lucian I.,"Dearborn, MI",0,4,,2.0,2012-05-28,"Don't believe the hype. We went there on a visit to Chicago, because everybody told us we had to go there. The restaurant is a tourist spot, crowded, but we didn't have to wait long, about 10 mins. I hated the decor, they go for whimsy, it comes out tacky. The waiters are dressed in all white, and it makes them look like orderlies from a mental institution. The food was very unimpressive. The menu is huge, and you need a few minutes to get through it, especially if it's your first time there like it was for us. We had a BLT salad as an appetizer, which was good, and ordered 2 entrees from the seafood menu. The portions are huge (even the soft drinks came in a huge glass, probably somewhere around 30oz), and the food was ok, but nothing to make me go back there. I doubt that I will ever eat again in a Cheesecake Factory. It is overhyped and overpriced, especially since what they serve seems to be just glorified fast food. The cheesecake was good, but very, very expensive, at about $7-9 a slice. It didn't blow me away like I would expect for that price. You can find better, cheaper desserts at local Chicago restaurants. We ended up spending about $80 including tip and dessert, for something that was probably worth about half of that amount. In my opinion, you'd be better spending your money in a local restaurant, trying some of the local fare: there are lots of gems spread all around the city, where you can have a more pleasurable and satisfying experience.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,2.84,3.13,3.208,3.0480000000000005,3.014
399,Stephanie A.,"Noble Square, Chicago, IL",6,47,4.0,5.0,2012-06-03,I love the cheesecake factory. But be warned if you want to come here for dinner to expect an hour wait. I suggest you ask to be seated outside. The wait to seat outside is a lot less wait.  The service here is okay. The waiter I got last time was great though. So don't judge them after only going once.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=420,2.88,3.17,3.22,3.3160000000000003,3.054
489,Jonathan S.,"Hammond, IN",14,17,5.0,4.0,2012-06-18,"One of my wife's and my favorite places to eat when we're on Michigan Ave. The food is delicious and they have the best cheesecake around. Their menu is abnormally large, which can be great, but if you don't necessarily know what you want, it can take a while to make a selection. The service is usually very good; however, they are usually always packed so expect at least a 30-40 minute wait. They do not allow reservations after 5pm. We usually get a pager and then go up to The NorthFace or Best Buy above and look around to kill time. The place is a little loud because it is hoppin' so don't expect a quiet environment.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=500,2.88,3.16,3.224,3.088,3.0480000000000005
596,Lou A.,"Chicago, IL",2,24,,3.0,2012-06-19,"Service is meh, food is meh, but the cheesecake is fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600,2.92,3.14,3.22,2.9240000000000004,3.0520000000000005
487,Gina V.,"Carol Stream, IL",0,46,3.0,4.0,2012-06-24,"This place would have gotten 5 stars except the hostess was terrible and the ladies restroom was gross.  When we entered the hostess didn't even greet us. She told us a table (Saturday night at 10pm) would be a 40 minute wait to sit inside or outside. About 10 minutes  later our buzzer goes off for our table to be ready.  Either someone made a mistake or the girl was a big moron. As we were walking to where they were seating us we heard another host tell a table of 2 the wait would be 15 minutes. So I am thinking our hostess was an idiot.   Our server Keith was AMAZING!!!!!  He was friendly, knowledgable about the menu, the food, the drinks!!!  Overall he made our experience that much better. He is what I expect out of every server I encounter. I can not say enough great things about Keith. If you go here ask to be in his section.  Overall the food was good, the fried Mac and cheese was Fantastic. But I mean can you say anything bad about fried cheese and pasta. The entree sizes were huge, but the taste of them was good, they would improve a bit.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=500,3.0,3.17,3.22,3.088,3.102
652,Firat A.,"Victoria, Canada",10,18,7.0,5.0,2012-06-24,"I saw a restaurant front that looked so wacky when I was walking down the street. Looked inside but did not see anybody, last second I saw a sign that said to continue down stairs for the host.  Once downstairs it was a fairly large and busy place. Being from out os country, I did not even realize it was a chain at first. It defiantly has a unique design.  Once we got our menus, we were surprised with the amount of selections, their menu is a booklet!  We ordered some appetizers and martinis and they were great. Our main dish were also great! We were very happy with the experience and the prices were quite cheap. Later I learned it was a chain, which kind of took away from uniqueness....",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=360,3.16,3.19,3.22,3.22,3.178
307,Alana T.,"Chicago, IL",151,190,34.0,5.0,2012-06-25,"THIS IS MY SPOT!!!!!!!!!!!!!!!!!  I've been going to Cheesecake factory faithfully for quite a few years, and when I say, I'm NEVER disappointed, I'm NEVER disappointed.  The most recent time I went, I had the Chicken Bellagio. Man, pasta with pesto sauce, chicken and cream sauce on top. If you think that's not enough, they PILE a a beautiful bed of Arugula on top. It's such a nice compliment.  Cheesecake factory has quite the extensive menu. There are pages and pages and pages of menu items. For all taste buds. I find it really hard to believe if you say you can't find something on the menu you like. But, I wouldn't necessarily blame you if you just got tired of searching. But, PLEASE, keep trying. It's stellar!  Of course, you can't go here without having it's namesake! Personally, I recommend the Banana Cream Cheesecake without the extra whipped cream (I gotta be good somewhere). It's awesomeness!  So... 1) Food is banging. The portions are HUGE! Definitely enough food to share and take some home!  2) Service is always awesome. I always get the best servers, and I'm one to chat it up with them, so I do so.  3) THE BROWN BREAD! EAT THE BROWN BREAD. I always tell them, ""don't bring any of that sourdough stuff"". THE BROWN BREAD has me on my knees, pleading for more BROWN BREAD.  4) The price is right!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=400,3.32,3.21,3.228,3.156,3.254
318,Saira K.,"Atlanta, GA",149,1047,403.0,3.0,2012-06-26,"Touristy. Service was slow. I'm not really a fan of Cheesecake factory - comes from living in NY and regularly having to-die-for cheesecake. But, if you like Cheesecake factory, this is a good location.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=400,3.32,3.19,3.224,2.9240000000000004,3.242
661,Glynis W.,"Chicago, IL",15,21,,4.0,2012-06-27,Always a good restaurant selection when visiting North Michigan Avenue!,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=580,3.44,3.2,3.22,3.024,3.2960000000000007
460,Jim K.,"Chicago, IL",64,171,,2.0,2012-07-01,"So, about every 6 weeks, possibly out of boredom, laziness or stupidity, I try this Cheesecake Factory.  I'm pretty much disappointed every single time.  The food is generally either quite bland (Chicken Parmesan Sandwich), or overpowering (Spicy Meat Pizza).  Some of the food is passable, mostly the apps like the Fried Mac and Cheese (which is best shared or risk ruining your appetite) or the Buffalo blasts.   Unfortunately, food wise, that's the good news... The tomato, basil, and cheese pizza was soggy (like fall off the crust soggy) and the Cajun Chicken ""Littles"" were dry, and trying to eat them was like attempting pound down charred bark mixed with broken glass, and the included mashed potatoes were the consistency of kindergarden crafting paste.   So, the one good thing that is constantly good about this Cheesecake Factory is the service.  The waitstaff is typically always upbeat, regardless of how busy the place is.   So, given the opportunity, skip it.  The foods expensive for what you get, regardless of portion size.  Plus, there are far better eateries within a block of this place.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=460,3.32,3.19,3.216,2.8240000000000003,3.242
593,Amy S.,"Orland Park, IL",0,11,1.0,2.0,2012-07-10,The food was very mediocre and we sat near one of the stations where the staff put in their orders and very loudly heard them talk about the people they were waiting on( all of it derogatory) but it seemed that they were all in pretty much a bad mood in our area. The prices were average.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=600,3.36,3.19,3.208,2.9200000000000004,3.258
554,Tj M.,"Flanagan, IL",2,169,176.0,4.0,2012-07-14,"We dined here one evening while staying in the gold coast.My girlfriend wanted to try this and I was up for it as it looked nice.This is in the basement of the john Hancock building. We sat in the lounge area and it was a trendy and different place to dine. The menu was real big and they had everything and the pops that they brought were in big glasses.With everything they had we actually just got the grilled cheese as that what we had a taste for.It was gigantic and we could not even finish it,it comes with a lot of fries too.Of course there cheesecake and other desserts our there too, but we were full.We thought this was a good place to eat and I think you'd enjoy it here. You can dine inside or outside in the patio area.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=560,3.48,3.2,3.204,3.12,3.3120000000000007
335,Angie M.,"Morton Grove, IL",368,942,17.0,4.0,2012-07-18,"Haters gonna hate. ""It's a chain!"" ""Big portions doesn't equal big flavor!"" ""It's too crowded!"" ""No reservations!"" ""Too loud!"" For crying out loud... It's the freaking Cheesecake Factory in the Hancock building.  Were you expecting anything else? There are, however, a few tips to getting in, getting sat, getting a good meal and getting on with your life. First, NEVER come here on a weekend.  Just don't do it.  I know you don't want to sit next to a sweaty dude from Kenosha wearing jorts and a fanny pack any more than I do.  And if you come to CF on a weeknight, you just may avoid the influx of crazy tourists.  I mean, you'll still probably see some Kentucky-fried bangs and Reeboks, but probably less on a Wednesday evening than a Saturday, right?  You'll also avoid a fairly hefty wait.  Seating tends to come more quickly on the weeknights. Second, order the raspberry martini.  Just do it and don't worry about the stigma of drinking a pink drink.  My dad is the manliest man ever and he tucked into that pink cocktail like it was his job.  They're good.  Lethally good. Third, eat the Navajo sandwich.  Calorie-bomb?  YES.  Flavor-bomb?  YESSSSSS.  Grilled chicken, shredded lettuce, lush tomatoes, red onion and a bit of mayo on fry bread is just heaven.  You can do a double spin class tomorrow, ok? Finally, just get a piece of cheesecake.  If you ask your server nicely, they'll even cut it in half for you and serve it on separate plates.  That means double whipped cream, ya'll!  I'm partial to the fresh strawberry. Sometimes you have to eat downtown.  Cheesecake Factory can certainly be a more than acceptable place to make it happen.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=380,3.56,3.23,3.208,3.152,3.362
553,Joe X.,"Phoenix, AZ",2,219,4.0,3.0,2012-07-22,"The food at Cheescake Factory is a 2 but we had good service here.  The menu is confusing, there are too many options.  They should cut the number of menu choices in half and raise the quality of the food to match that of what they do best: cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=560,3.52,3.21,3.208,2.9560000000000004,3.334
316,Feskeli G.,"Buena Park, CA",90,213,751.0,5.0,2012-07-25,"My fav spot for avocado rolls! Fav spot for asian chicken salad, and pomegrante mojitos.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=400,3.64,3.22,3.208,3.156,3.388000000000001
268,Israel H.,"New York, NY",523,573,165.0,4.0,2012-07-26,"This place is in the bottom of the Hancock building. It seems to always be very crowded. Being that I always ate at the bar,  I didn't have to be concerned with the lines. I ate at the bar and always had prompt and great service.  My expectations have always been met here.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=320,3.72,3.23,3.212,2.9920000000000004,3.426
669,Erin G.,"Chicago, IL",0,18,,2.0,2012-07-29,I like to come here occasionally...love the small plates and Banana Cream Cheesecake but last time I was here I couldn't believe how the service was...don't know if I'll go back.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=580,3.6,3.24,3.204,2.7600000000000007,3.384000000000001
540,Michael K.,"Pasadena, CA",37,73,1.0,4.0,2012-07-30,"I love this place!!  I've been to several Cheesecake Factories in different cities and never had a bad meal or a bad experience.  Wanna know what's good?  EVERYTHING!!  They're notorious for their huge menu which people describe as a ""book"".  The only issue might be that depending on when you go, you could be waiting over 40 minutes for a table but if you drink, that time will pass quickly if you wait at the bar.  I HIGHLY recommend their Passion Fruit Mojito.  IT'S UNBELIEVABLY GOOD!!  For their food, I recommend their Crispy Taquitos for a appetizer and their Kobe Burger is delectible.  Their salads are HUGE but delicious.  I can go on and on, but I'm sure if you go, whatever you order will be good.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=560,3.6,3.26,3.208,2.9920000000000004,3.3960000000000004
568,Tam T.,"Louisville, KY",29,19,,1.0,2012-08-01,"So the update to the less than expected service. After writing the review and sending it to Cheesecake, I received a phone call from Nick (their manager apparently who doesn't seem to be in office that often), who informed me of his sadness to hear my bad experience. He gave me his number and told me to call back to discuss the matter. Upon receiving the message, I proceeded to call Nick back to be greeted by one of the staff, who told me that she does not know of anyone by that name that works at the Cheesecake. I listened to the message again and tried the other number instead of the caller ID number, which went to Bryan (a staff member). This time Bryan placed me on hold for 10 minutes after he said he will try to find Nick for me. I was then disconnected. I gave them a benefit of a doubt and called back. Bryan responded by saying Nick was not there.... The PLOT THICKENS! I called back next day and got a girl (Jessica), who said that Nick was not in again. Surprisingly, a manager seems to not do much at the factory. As I type this update, I am on hold for 20 minutes already on the following day after Bryan answered and told me to wait while he tries to see if Nick is in. Now this is just purely amusement on my part at this point. Let's see what corporate will do when this is sent to them. I suspect not much since they will override it and keep on trucking since I won't make such an impact, but still amusing to me.  If negative stars, I would...",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=620,3.48,3.23,3.204,2.6280000000000006,3.33
742,Alexander E.,"Chicago, IL",0,56,,4.0,2012-08-07,"I never was a big fan of cheesecake until I came and ate at the Cheesecake Factory. It is too good. The food here is also very tasty. It always seem to be very crowded, but  that did not really bother me much. The staff is always very friendly and service is pretty fast. I suggest coming here during the week if you do not want to experience a big crowd. Now I'm a huge Cheesecake fan!",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=740,3.6,3.23,3.208,2.9600000000000004,3.378
517,Rob M.,"Overland Park, KS",160,309,1.0,4.0,2012-08-13,"This location of Cheesecake Factory, located at the base of the John Hancock Tower, must be a gold mine for the company!  It's absolutely packed all day long.  We decided to give it a try after a long day of sightseeing -- it's only a block from our hotel.   At 7:45 p.m. it was still crowded, but the wait was only about 20 minutes, and they have plenty of places to sit until your buzzer goes off.  Service was a little spotty when we first sat down -- the table wasn't completely set and the coffee I ordered was just lukewarm.  But things improved rapidly after that.  Our server was good about bringing anything that was lacking, including more bread and a new pot of good, hot coffee.   We split the ""appetizer"" size Caesar salad -- it's merely humongous.  NEVER order the full size Caesar here, unless you've brought along the Mexican Soccer Team to share it with you (the salad was invented in Tijuana, so it's not Italian, despite the name and ingredients)!  My BF ordered the wild mushroom burger, which came with a more-than-bountiful fountain of fries, and he just loved it!  I ordered the carbonara, made with fettucine instead of spaghettini, and it was good and filling but a bit blah, flavor-wise.  The sauce needed to be cheesier, I think.  True to form, it was an enormous portion that I couldn't finish.  We wrapped things up with a slice of their chocolate coconut cheesecake, which came with two giant dollops of whipped cream.  The cheesecake was dense and rich and coconutty, on a chocolate crust.  We finished about half of it and brought the rest back to our hotel for a midnight snack.   All in all a pretty good experience.  Cheesecake Factory is good for basic kinds of foods, mostly well prepared, with a rather wide variety of choices, so it's especially good if you're with a group that's not quite sure what it wants!  Entrees are certainly more than large enough to split.  The cheesecake, of course, is excellent and available in many, many flavors (the Godiva chocolate one is total decadence).  Service is good, and prices are moderate to pricey, depending on what you order.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=540,3.64,3.24,3.216,2.9600000000000004,3.400000000000001
394,Lisa P.,"South Holland, IL",42,91,46.0,4.0,2012-08-14,"I really did enjoy my dinner here tonight and the cheesecake? Well the name of the place gives you some type of hint, right???",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=420,3.68,3.24,3.22,2.8640000000000003,3.416000000000001
668,Chris D.,"Chicago, IL",0,152,,4.0,2012-08-15,Took my team for lunch here. Truly enjoyed the time there. Great team building afternoon. Server was fantastic. No excessive wait. Food was typical your Cheesecake Factory dishes and everyone seemed to get exactly what they wanted. Nice job! I have no complaints here.,https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=580,3.64,3.25,3.232,2.8640000000000003,3.406
339,Andrew B.,"Irvine, CA",17,151,1.0,4.0,2012-08-21,"Guys, it's the Cheesecake Factory. Most people know exactly what to expect when they go here. And that's EXACTLY why we go here. I branched out this time. I ordered Renee's Special for lunch (1/2 sandwich, soup, salad), and it was more than enough food (literally--I didn't finish). Everything was great, as usual. Mom ordered a perfectly cooked omelette. Yes, it's a chain. But it's the best damn chain restaurant I've ever been to.",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=380,3.64,3.27,3.236,2.8640000000000003,3.418
403,Odranre B.,"Elk Grove Village, IL",375,292,383.0,3.0,2012-08-21,"the food taste like...well,  the food from all the other cheesecake factory...it's always too loud inside...so many tourists...no reservations...there are no parking, so you'll have to pay private parking which will cost you around this area $20...the place is located on the base of the hancock building, which would explain all the tourists everyone deserves chances so i will occasionally re-visit establishments that did not get favorable reviews from me in hope that they have addressed the issues and will revise my views accordingly",https://www.yelp.com/biz/the-cheesecake-factory-chicago?start=440,3.56,3.29,3.236,2.7960000000000003,3.398
