,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
243,Paola P.,"Long Beach, United States",0,14,2.0,3.0,2015-05-10,"I love the food at this restaurant. Not too long ago they remodeled the place and my personal opinion, I  liked  it the way it looked before. My favorite dish is the bbq chicken salad! Service is good. Vanessa has been there since they opened the restaurant and she is very friendly, she is a waitress there. The dessert, I need to go for the key lime pie.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.16,4.16,4.16,3.628,4.16
264,Chasity S.,"Lakewood, United States",2,7,1.0,5.0,2015-05-11,Wonderful Place to have Lunch and relax before shopping at the Lakewood mal or after shopping at the Lakewood mall. I love coming here for the spinach DIP! awesome the regular barbbque  pizza or nice ceasar salad! WAYYYY better than the Downtown LA location the service is so personal!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.28,4.28,4.28,3.8600000000000003,4.28
111,Al C.,"Pico Rivera, CA",0,19,8.0,3.0,2015-05-11,"Good food, good service but very dirty, the middle part of the sitting area (see picture) Had a thick layer of dust that I could write my name  and also had sticky seats, I just hope that the rest of the restaurant is not being overlooked.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.2,4.2,4.2,3.532,4.2
72,Cesar C.,"South Gate, CA",542,10,31.0,5.0,2015-05-28,"Never a dull moment. Excellent food, service, people, hostess, waiters, and atmosphere. Never a disappointment. The salads, pastas are the best.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.2,4.2,4.2,3.668,4.2
232,Cesar C.,"South Gate, United States",542,10,31.0,5.0,2015-05-28,"Never a dull moment. Excellent food, service, people, hostess, waiters, and atmosphere. Never a disappointment. The salads, pastas are the best.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.2,4.2,4.2,3.668,4.2
274,Brissa G.,"Carson, United States",119,30,9.0,5.0,2015-05-30,This was my first time here and I will definitely be coming back. Our server Britney was amazing the Chinese salad was the best I've ever had.  The salad to other ingredients ratio was perfect the chicken was plentiful and absolutely perfect.  The prices were great fir the amount of food you got. Definitly a place I would recommend and come back too.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.28,4.28,4.28,3.668,4.28
42,Brissa G.,"Carson, CA",119,30,9.0,5.0,2015-05-30,This was my first time here and I will definitely be coming back. Our server Britney was amazing the Chinese salad was the best I've ever had.  The salad to other ingredients ratio was perfect the chicken was plentiful and absolutely perfect.  The prices were great fir the amount of food you got. Definitly a place I would recommend and come back too.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.28,4.28,4.28,3.54,4.28
101,Cindy N.,"Long Beach, CA",224,454,2695.0,3.0,2015-06-02,"CPK is one of those places that is kind of a last resort lol when I come here I usually get the same thing to be on the safe side because it's normally a hit and miss with the cpk menu. JERK PIZZA it's big enough to share with another person but the crust is thin so the pizza doesn't make you overwhelmingly full. The thin crust also allows the flavors to be a bit overpowering so I normally ask for easy sauce. 3 1/2 stars   BBQ CHICKEN SALAD big portion but for the price of $14 I don't thing it's worth it. Just iceberg lettuce chopped into little pieces with  corn, jicama, onions, beans, tomatoes topped with chicken. Ask for BBQ sauce and ranch on the side they tent to smother the salad in dressing. 3 stars  RED VELVET CAKE- probably one of better red velvet cakes I've ever had. It's not too sweet and the cake portion is always moist and perfect. Paired it with ice cream this last time and it was too much going on. I'll stick with just a slice of red velvet cake by itself. 4 1/2 stars  This location is big and roomy. Staff is average when it comes to service and attentiveness. Bathrooms are normally clean, but towards closing time can get a little Crazy up in there.  Probably be back if in the area.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=20,4.2,4.2,4.2,3.2120000000000006,4.2
261,Amber A.,"Anaheim, United States",0,60,13.0,4.0,2015-06-10,"They have gone back to fresh bread with olive oil, awesome. Service was wonderful our server was extremely nice drinks were refilled before they were empty and after questioning an ingredient in my dish they remade it immediately and it was much better. Paying was a bit of a hassle since she messed up the check, it took forever to get it corrected.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.24,4.24,4.24,3.3760000000000003,4.24
275,Mambo P.,"Long Beach, United States",1,17,2.0,4.0,2015-06-15,Food is always consistent and the service has always been good.  And the patio is dog friendly!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.24,4.24,4.24,3.408,4.24
43,Mambo P.,"Long Beach, CA",1,17,2.0,4.0,2015-06-15,Food is always consistent and the service has always been good.  And the patio is dog friendly!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.28,4.28,4.28,3.44,4.28
109,Nicole P.,"Seal Beach, CA",0,14,,5.0,2015-06-24,"Such a nice experience. We walked in around 820, and wasn't greeted right away, so we worried, but when we acknowledged we had no server, she appeared very quickly. Rose was fantastic. She was so sweet and bubbly and just amazing! She offered to take care of an appetizer or dessert for us, which was totally not necessary, but it was a very nice gesture. She was great with timing for beverage refills, bread, and food was delivered quickly.  She was seriously one of the best servers we have had anywhere! Rose- you are fab! Thanks for anticipating our needs and exceeding our expectations! You rock!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.32,4.32,4.32,3.54,4.32
249,Nicole P.,"Seal Beach, United States",0,14,,5.0,2015-06-24,"Such a nice experience. We walked in around 820, and wasn't greeted right away, so we worried, but when we acknowledged we had no server, she appeared very quickly. Rose was fantastic. She was so sweet and bubbly and just amazing! She offered to take care of an appetizer or dessert for us, which was totally not necessary, but it was a very nice gesture. She was great with timing for beverage refills, bread, and food was delivered quickly.  She was seriously one of the best servers we have had anywhere! Rose- you are fab! Thanks for anticipating our needs and exceeding our expectations! You rock!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.32,4.32,4.32,3.508,4.32
268,Stephanie L.,"Long Beach, United States",0,80,,4.0,2015-06-26,I love there Hawaiian BBQ chicken pizza but what disappoints me is that the pizzas are smaller than before. Customer service is good they are very nice and helpful.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,4.28,4.28,4.28,3.408,4.28
62,Stephanie L.,"Long Beach, CA",0,80,,4.0,2015-06-26,I love there Hawaiian BBQ chicken pizza but what disappoints me is that the pizzas are smaller than before. Customer service is good they are very nice and helpful.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,4.24,4.24,4.24,3.44,4.24
272,Samantha M.,"Long Beach, United States",3,6,5.0,5.0,2015-06-30,Shared the California fields salad and Garlic cream pasta with chicken with my mom. Just enough to share. It was so good! Oscar was a great host and very personal and out server Vanessa was outstanding! Such a sweet server!,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.24,4.24,4.24,3.4760000000000004,4.24
40,Samantha M.,"Long Beach, CA",3,6,5.0,5.0,2015-06-30,Shared the California fields salad and Garlic cream pasta with chicken with my mom. Just enough to share. It was so good! Oscar was a great host and very personal and out server Vanessa was outstanding! Such a sweet server!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.32,4.32,4.32,3.508,4.32
236,Stevie W.,"Long Beach, United States",701,111,11.0,4.0,2015-07-08,Stopped in here to use a CPK gift card  and was pleasantly  surprised  with great service and tasty meal! Great draft beer... we each had a pasta dish. Jambalaya  was terrific.  Spinach  & asparagus  spaghetti was terrific. Ordered a small pizza to go & chocolate  souffle no ice cream. Good souffle.  Had to remind server about the pizza to go. A very positive  experience.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.32,4.32,4.32,3.2800000000000002,4.32
129,Sochi S.,"Bell Gardens, CA",143,18,61.0,4.0,2015-07-08,"As always service is great.  Was seated immediately.  Although this restaurant just went through a remodeling,  which I'm not empress by it, the food is what counts.  The food is always fresh and very delicious.  The new decor reminds me of ""Norms"".",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.28,4.28,4.28,3.3120000000000003,4.28
123,Sandra T.,"Long Beach, CA",2,14,3.0,4.0,2015-07-08,"I took my kids on the last day of school, food was great.  I like to see the great work environment with the employee at this location.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.36,4.36,4.36,3.2800000000000002,4.36
280,Ms. HoneyJack ..,"Inglewood, United States",0,12,,4.0,2015-07-16,"Very good service, I love coming here. I just hate they got rid of the White Balsamic Vinaigrette dressing.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.24,4.24,4.24,3.2800000000000002,4.24
48,Ms. HoneyJack ..,"Inglewood, CA",0,12,,4.0,2015-07-16,"Very good service, I love coming here. I just hate they got rid of the White Balsamic Vinaigrette dressing.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.2,4.2,4.2,3.2800000000000002,4.2
284,Julie J.,"Lakewood, United States",0,6,8.0,2.0,2015-08-05,Did not have a good experience today my hot food was not hot. Maybe the cook doesn't understand the importance of food safety.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,4.08,4.08,4.08,2.9840000000000004,4.08
263,Sandra T.,"Long Beach, United States",2,14,3.0,4.0,2015-08-07,"I took my kids on the last day of school, food was great.  I like to see the great work environment with the employee at this location.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.08,4.08,4.08,3.152,4.08
76,Stevie W.,"Long Beach, CA",701,111,11.0,4.0,2015-08-07,Stopped in here to use a CPK gift card  and was pleasantly  surprised  with great service and tasty meal! Great draft beer... we each had a pasta dish. Jambalaya  was terrific.  Spinach  & asparagus  spaghetti was terrific. Ordered a small pizza to go & chocolate  souffle no ice cream. Good souffle.  Had to remind server about the pizza to go. A very positive  experience.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,4.16,4.16,4.16,3.184,4.16
209,Sochi S.,"Bell Gardens, United States",143,18,61.0,4.0,2015-08-07,"As always service is great.  Was seated immediately.  Although this restaurant just went through a remodeling,  which I'm not empress by it, the food is what counts.  The food is always fresh and very delicious.  The new decor reminds me of ""Norms"".",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.2,4.2,4.2,3.152,4.2
63,Nat N.,"Brea, CA",0,42,1.0,1.0,2015-08-16,Had to send my salad back twice . They never ask if our food was ok and we had to ask for refills . The worst service ever . We sent food back and no manger came to us to even say sorry . Rude stuff and services.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,4.04,4.04,4.04,2.8840000000000003,4.04
269,Nat N.,"Brea, United States",0,42,1.0,1.0,2015-08-16,Had to send my salad back twice . They never ask if our food was ok and we had to ask for refills . The worst service ever . We sent food back and no manger came to us to even say sorry . Rude stuff and services.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,3.96,3.96,3.96,3.0120000000000005,3.96
143,Miriom D.,"Long Beach, CA",95,83,66.0,5.0,2015-08-20,"Ok. First let me say that the only reason I go to CPK  because my son is addicted to pizza. Having said that, last year I was frustrated with my CPK experience. However, today is definitely a new day. We just celebrated my sons 16th birthday at this local CPK. I had my usual (the sicilian - it's always right), and my son had his classic pepperoni.  The upside of this visit was our server, Lauren! Kudos to Lauren for being on top of her game. She gave us the best CPK experience I have EVER had at this location.  Not only did she check on us regularly, she made sure I liked what I had. She didn't go on break in the middle of our meal (leaving us hostage to someone who will never stop by). She kept coming back, and I felt for her because she's 6 months pregnant (the waddle was almost in effect). She was so professional,  courteous,  thoughtful,  and kind. Kudos again Lauren! Thanks for changing my opinion and my review.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.96,3.96,3.96,3.54,3.96
223,Miriom D.,"Long Beach, United States",95,83,66.0,5.0,2015-08-20,"Ok. First let me say that the only reason I go to CPK  because my son is addicted to pizza. Having said that, last year I was frustrated with my CPK experience. However, today is definitely a new day. We just celebrated my sons 16th birthday at this local CPK. I had my usual (the sicilian - it's always right), and my son had his classic pepperoni.  The upside of this visit was our server, Lauren! Kudos to Lauren for being on top of her game. She gave us the best CPK experience I have EVER had at this location.  Not only did she check on us regularly, she made sure I liked what I had. She didn't go on break in the middle of our meal (leaving us hostage to someone who will never stop by). She kept coming back, and I felt for her because she's 6 months pregnant (the waddle was almost in effect). She was so professional,  courteous,  thoughtful,  and kind. Kudos again Lauren! Thanks for changing my opinion and my review.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.96,3.96,3.96,3.54,3.96
114,Ryann D.,"Lakewood, CA",2,7,1.0,1.0,2015-08-29,"Curbside pickup.... Said it would be ready at 6:05 and still sitting here at 6:30. I have called and it's ""just not ready"". I won't be going to this location again. Terrible service. Should have offered a discount or a free drink... SOMETHING to show they care but instead it's attitude.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.8,3.8,3.8,3.14,3.8
254,Ryann D.,"Lakewood, United States",2,7,1.0,1.0,2015-08-29,"Curbside pickup.... Said it would be ready at 6:05 and still sitting here at 6:30. I have called and it's ""just not ready"". I won't be going to this location again. Terrible service. Should have offered a discount or a free drink... SOMETHING to show they care but instead it's attitude.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.64,3.64,3.64,3.2680000000000002,3.6400000000000006
237,Laura I.,"Long Beach, United States",207,61,68.0,5.0,2015-09-04,"I have been to CPK many times and it has never disappointed me. I'm not fan of most chains but CPK is just downright impressive. Sure, their prices are a bit excessive but the food is actually pretty darn good. I like CPK because they put many different kinds of ingredients on their pizza, hot and/or cold. It's quite innovative - I mean, who puts cold ingredients on a warm pizza and gets away with it? Thank goodness CPK does.  Okay, so everyone talks about the pizza...well, duh...its California PIZZA Kitchen. Now, what is really underrated are the PASTAS. I love pasta...and it's really hard to compare other pastas to CPK because, again, they combine ingredients that is just nothing short of excellent. Of course it's not traditional Italian pasta but I'm basing my review on the taste of the food, not authenticity. I highly recommend their Chicken Tequila Fettuccine. It's great, get it.  Honestly, I've never had anything bad at this chain...from their quesadillas to their peach iced teas...its just simple, innovative and overall, a grand experience.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.72,3.72,3.72,3.7960000000000003,3.7200000000000006
118,T C.,"Torrance, CA",80,29,6.0,5.0,2015-09-13,"always love the food here, been about 5 times and i love their lunch deals. perfect size and price, only disappointing part is thats the only time you can get their delicious sandwiches. can't do sandwiches any other part of the day. also, their GARLIC CREAM PASTA is delicious, but they skimped so hard on my chicken. It was 3 bucks to add it on, and I barely got any to warrant the $3 dollars, just like a few smallish pieces. definitely disappointing considering the price add on. The mushroom add on they didnt skimp on, so i recommend speaking up about lack of chicken or just get it with mushrooms.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.76,3.76,3.76,3.7640000000000002,3.76
258,T C.,"Torrance, United States",80,29,6.0,5.0,2015-09-13,"always love the food here, been about 5 times and i love their lunch deals. perfect size and price, only disappointing part is thats the only time you can get their delicious sandwiches. can't do sandwiches any other part of the day. also, their GARLIC CREAM PASTA is delicious, but they skimped so hard on my chicken. It was 3 bucks to add it on, and I barely got any to warrant the $3 dollars, just like a few smallish pieces. definitely disappointing considering the price add on. The mushroom add on they didnt skimp on, so i recommend speaking up about lack of chicken or just get it with mushrooms.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.8,3.8,3.8,3.7,3.8
67,Nicole D.,"Carson, CA",171,60,122.0,4.0,2015-09-21,Customer service is always awesome. I always order the fettuccine and my boyfriend orders the bbq chicken pizza. If you sign up for the cpk rewards you get a free appetizer the same day of your visit. You can ask for your waiter or waitress for free bread with butter while waiting for your meal to be serve. If your 21+ older you can do wine tasting.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.8,3.8,3.8,3.568,3.8
227,Nicole D.,"Carson, United States",171,60,122.0,4.0,2015-09-21,Customer service is always awesome. I always order the fettuccine and my boyfriend orders the bbq chicken pizza. If you sign up for the cpk rewards you get a free appetizer the same day of your visit. You can ask for your waiter or waitress for free bread with butter while waiting for your meal to be serve. If your 21+ older you can do wine tasting.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.76,3.76,3.76,3.536,3.76
74,Reggie L.,"Harbor City, CA",3,14,31.0,5.0,2015-09-22,"As stated by a good friend, the morning/ lunch staff is off the chain! The fella making the pizza's (Mario) is a expert in the art of pizza design, and the taste was phenomenal. Little Lina my server and bartender made incredible mojito's and margarita's and insured my food order was perfect and delivered in a timely manner. Lupe the manager even packaged my pizza to go after I couldn't finish it. There making the Sacramento Arden Square mall CPK look, well let's just say Sacramento is in the rear trying to catch up",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.76,3.76,3.76,3.7,3.76
234,Reggie L.,"Harbor City, United States",3,14,31.0,5.0,2015-09-22,"As stated by a good friend, the morning/ lunch staff is off the chain! The fella making the pizza's (Mario) is a expert in the art of pizza design, and the taste was phenomenal. Little Lina my server and bartender made incredible mojito's and margarita's and insured my food order was perfect and delivered in a timely manner. Lupe the manager even packaged my pizza to go after I couldn't finish it. There making the Sacramento Arden Square mall CPK look, well let's just say Sacramento is in the rear trying to catch up",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.8,3.8,3.8,3.668,3.8
281,K N.,"Long Beach, United States",25,157,,3.0,2015-10-01,"Close to work so we come here for lunch about once a month.  Usually it's a 4 or 5, food is good and service even better. Yesterday was a 2 star lunch.  Came for lunch  and our waitress was attentive only not to us, she even poured water in my sprite, took a long time to take our order and even longer to get the check.  Then our food was off.  The egg rolls were barely warm and the lunch pizza was garnished with something, IDK what but it looked like dried flowers crumbled on top.  Why ?",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.76,3.76,3.76,3.372,3.76
68,Traci A.,"Lakewood, CA",26,32,360.0,4.0,2015-10-02,"So my brats and I were at the mall on a Friday night and I decided to treat them to an impromptu date w/mommy dinner before heading home. From previous experience I knew that CPK has a decent kids menu and if they didn't want that they could always go for pizza.  To my surprise the place has been totally renovated and it's very nice. I love the new seating and color skim. I'm not the only one because I've never seen this CPK this buzzing.  We were seated within 5 mins by a cheerful greeted and our server was almost instantly at our booth to take a drink order. I tried a apple berry sangria and it was strong and tasty. For appetizer we ordered my favorite...spring rolls (Baja and Thai), yummy as always! For the main course My two year old & baby girl shared the spiral Mac and cheese which was not that bad (for kids food), while my 8 year old and I decided to split a Cesar salad and a bar-b-que chicken pizza (added bacon). The salad was honestly nothing to write about, so I won't, but the pizza was good. The bonus to this experience, is that I am a member of CPK rewards program and I had $10 off discount in my account! Yay me!!! This made date night with the kiddos even sweeter!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.72,3.72,3.72,3.504,3.7200000000000006
241,Breanna N.,"Downey, United States",3,37,3.0,3.0,2015-10-03,"Came here for the first time after wanting to try it for so long. Service was friendly and the atmosphere was really nice. Ordered a pepperoni pizza for i think $13.99. It came with 6 slices. If you like thin crust pizza this place is for you but i prefer pan pizza. Going to a pizza restaurant, i kind of expected pan pizza or at least an option of pan or thin. But the pizza was still good, the pepporonis were huge and it was just the good amount of greasy. The pepper in the shakers they offered were really spicy, which i liked. The pizza was a perfect size for my boyfriend and i to finish.  Would i come back? Maybe to try their pastas. Although their iced tea was good. I think i'll stick with BJ's for pizza or even round table.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.64,3.64,3.64,3.436,3.6400000000000006
83,Paola P.,"Long Beach, CA",0,14,2.0,3.0,2015-10-05,"I love the food at this restaurant. Not too long ago they remodeled the place and my personal opinion, I  liked  it the way it looked before. My favorite dish is the bbq chicken salad! Service is good. Vanessa has been there since they opened the restaurant and she is very friendly, she is a waitress there. The dessert, I need to go for the key lime pie.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.6,3.67,3.67,3.468,3.6420000000000003
121,Amber A.,"Anaheim, CA",0,60,13.0,4.0,2015-10-06,"They have gone back to fresh bread with olive oil, awesome. Service was wonderful our server was extremely nice drinks were refilled before they were empty and after questioning an ingredient in my dish they remade it immediately and it was much better. Paying was a bit of a hassle since she messed up the check, it took forever to get it corrected.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.6,3.67,3.67,3.632,3.6420000000000003
69,Jann B.,"Long Beach, CA",3,60,75.0,4.0,2015-10-28,"Came in for a light dinner, was seated in about 10 minutes. The server was great, very cheerful and accommodating. I ordered the shrimp scampi pizza. The order came in approx. 10-15 mins, food tasted great!! Although I wished the portions would be a little bigger for the price I paid but hey they use quality ingredients so I guess that explains the price. Would recommend this place for those trying to eat healthy.",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.6,3.67,3.67,3.568,3.6420000000000003
229,Jann B.,"Long Beach, United States",3,60,75.0,4.0,2015-10-28,"Came in for a light dinner, was seated in about 10 minutes. The server was great, very cheerful and accommodating. I ordered the shrimp scampi pizza. The order came in approx. 10-15 mins, food tasted great!! Although I wished the portions would be a little bigger for the price I paid but hey they use quality ingredients so I guess that explains the price. Would recommend this place for those trying to eat healthy.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.6,3.67,3.67,3.504,3.6420000000000003
60,Chris D.,"Long Beach, CA",0,3,,1.0,2015-10-30,Im sitting here having dinner for the very first time and i am with my wife and two month old daughter and she needed a diaper change and when i went to the restroom there was no changer flip down for me to change here on. We had to leave early due to this.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,3.48,3.64,3.64,3.204,3.5760000000000005
266,Chris D.,"Long Beach, United States",0,3,,1.0,2015-10-30,Im sitting here having dinner for the very first time and i am with my wife and two month old daughter and she needed a diaper change and when i went to the restroom there was no changer flip down for me to change here on. We had to leave early due to this.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=140,3.44,3.61,3.61,3.3000000000000003,3.5420000000000003
245,Frannie B.,"Long Beach, United States",11,85,158.0,5.0,2015-11-04,"Whenever I'm in the mood for pizza or a nice light lunch. I head for CPK. Love the menu and always looking forward to the newest items. Went for lunc this last Friday and tried the Chicken Milanese Salad, which was one of the new items on the menu and for dessert, the Butter Cake! OMG! the Butter Cake was the bomb!! The salad was really good as well, would highly recommend both! My sister and I shared both items and it was a good thing we did. We took two bites out of the cake and had to push it away. The cake was so rich and buttery, we thought we would gain 10 pounds if we ate the whole thing.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.48,3.62,3.62,3.8280000000000003,3.5640000000000005
251,Al C.,"Pico Rivera, United States",0,19,8.0,3.0,2015-11-05,"Good food, good service but very dirty, the middle part of the sitting area (see picture) Had a thick layer of dust that I could write my name  and also had sticky seats, I just hope that the rest of the restaurant is not being overlooked.",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.44,3.63,3.63,3.628,3.5540000000000003
124,Chasity S.,"Lakewood, CA",2,7,1.0,5.0,2015-11-05,Wonderful Place to have Lunch and relax before shopping at the Lakewood mal or after shopping at the Lakewood mall. I love coming here for the spinach DIP! awesome the regular barbbque  pizza or nice ceasar salad! WAYYYY better than the Downtown LA location the service is so personal!,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.48,3.64,3.64,3.7960000000000003,3.5760000000000005
291,Monique R.,"Compton, United States",0,5,1.0,5.0,2015-11-20,I love this place!! The food and the atmosphere is very good!! The staff is always nice and the manager was very personable and kind. He made sure that we were enjoying our food and service. Class act!! This is the only CPK location that I visit ever.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.64,3.65,3.65,3.572,3.6460000000000004
235,Lynn D.,"Long Beach, United States",76,20,5.0,5.0,2015-11-20,"I love CPK, tried the new blood orange sangria. Def yummy and a dangerous drink if ya know what I mean. Our server offered us the gift card promo and we were able to use it on our bill and save money on our next visit, win win!!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.8,3.68,3.68,3.7,3.728
59,Monique R.,"Compton, CA",0,5,1.0,5.0,2015-11-20,I love this place!! The food and the atmosphere is very good!! The staff is always nice and the manager was very personable and kind. He made sure that we were enjoying our food and service. Class act!! This is the only CPK location that I visit ever.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=120,3.8,3.72,3.72,3.7,3.7520000000000002
75,Lynn D.,"Long Beach, CA",76,20,5.0,5.0,2015-11-20,"I love CPK, tried the new blood orange sangria. Def yummy and a dangerous drink if ya know what I mean. Our server offered us the gift card promo and we were able to use it on our bill and save money on our next visit, win win!!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=80,3.8,3.76,3.76,3.7,3.776
257,Thegee G.,"Long Beach, United States",17,52,48.0,5.0,2015-12-27,Never a bad meal here.  Always gourmet level.  My favorite place for unusual culinary treats.,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.96,3.78,3.78,3.572,3.8520000000000003
117,Thegee G.,"Long Beach, CA",17,52,48.0,5.0,2015-12-27,Never a bad meal here.  Always gourmet level.  My favorite place for unusual culinary treats.,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.12,3.79,3.79,3.54,3.922
218,Crystal S.,"Wapato, United States",188,56,83.0,4.0,2016-01-02,"Had to do some shopping and I also wanted to use my free dessert for my birthday so I stopped in tonight.  I had a petite wedge salad, shaved mushroom and spinach Flatbread followed by the amazing butter cake with vanilla ice cream! I topped that off with a sprite. All of the food was amazing and the dessert is to die for!! My waiter Victor was super nice and helpful. They even sang happy birthday to me...loved it!! I will definitely be coming back! Thanks again!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.08,3.79,3.79,3.3440000000000003,3.906
221,Daniel W.,"Long Beach, United States",7,24,31.0,3.0,2016-01-22,Came in to try a seasonal menu item and went with the roasted chicken and veggie meal which was cooked better than expected there was a little too much onion on the veggies but it didn't take away from how well prepared the chicken was ..a little pricey just under 20 bucks so not sure I wanna spend this much at a cpk for a dish in the future ...the wait was short and the waitress was quick and friendly and I appreciate her writing down no onions on my wife's tequila fettuccini Alfredo despite the dish having some when it was brought out.. I just started coming more often because of their sunny side and potato pizza ...amazing ..so def try that if you're around one of these chains,https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,4.0,3.79,3.79,3.1480000000000006,3.874
141,Daniel W.,"Long Beach, CA",7,24,31.0,3.0,2016-01-22,Came in to try a seasonal menu item and went with the roasted chicken and veggie meal which was cooked better than expected there was a little too much onion on the veggies but it didn't take away from how well prepared the chicken was ..a little pricey just under 20 bucks so not sure I wanna spend this much at a cpk for a dish in the future ...the wait was short and the waitress was quick and friendly and I appreciate her writing down no onions on my wife's tequila fettuccini Alfredo despite the dish having some when it was brought out.. I just started coming more often because of their sunny side and potato pizza ...amazing ..so def try that if you're around one of these chains,https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=60,3.92,3.8,3.8,3.0840000000000005,3.848
256,Judy L.,"Los Angeles, United States",0,12,5.0,5.0,2016-01-27,"My boyfriend and I came to this location and the food was great. The staff were very attentive and friendly. Our waiter recommended many different items for us to try. I haven't been here in a while and I was surprised at how small their menu became. If you're not feeling pizza, I recommend the original bbq chicken salad or their basil cream pesto pasta with chicken!",https://nz.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,3.96,3.83,3.83,3.22,3.882
116,Judy L.,"Los Angeles, CA",0,12,5.0,5.0,2016-01-27,"My boyfriend and I came to this location and the food was great. The staff were very attentive and friendly. Our waiter recommended many different items for us to try. I haven't been here in a while and I was surprised at how small their menu became. If you're not feeling pizza, I recommend the original bbq chicken salad or their basil cream pesto pasta with chicken!",https://www.yelp.com/biz/california-pizza-kitchen-lakewood-3?start=100,4.0,3.85,3.85,3.22,3.91
