,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
74,M P.,"Georgetown, TX",0,23,,1.0,2014-09-04,"I've waited a week to post this review to allow my deeper feelings to settle down.  Simply put, the food we were served was lousy and it's all about the food, isn't it? There is no reason for a simple Caesar Salad with chicken to be so bad. One would think that it was left over from the day before.  The romaine was limp, maybe because the little dressing there was had been on it for so long. The chicken was so rubbery that it probably would have bounced off the floor. The croutons were stale and very hard.  I mean very hard! My wife's salmon was dry, overdone and under seasoned. There is no excuse for this lack of quality.  I hope the folks at the home office see this and get on the management at there Domain restaurant for misusing the brand. Totally disappointed!!!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.96,2.96,2.96,2.244,2.96
70,Mona Z.,"Austin, TX",130,46,52.0,1.0,2014-10-25,"I have loved cpk for years and know this location and menu very well.  I use eatoutin to order for my office very often and dine in with my family whenever we are in the domain ( usually twice a month ). Cpk has an excellent menu ( as in variety and freshness ) but this location drives me crazy. On 2 occasions I have experienced the exact same problem. I don't know what goes on in the kitchen but it fails to get better.  Someone, somewhere ... Is not communicating! I ordered a salad for my husband ""to go"" when I ordered my food, 25 minutes later.....  When my card is swiped, tip is allocated for.... and I'm told my salad is on it's way.  On it's way..... Means ... They are boxing it up riiiiiiiiight? So at 30 minutes, I go and stand by the kitchen, where I stop my waiter to ask about my salad... He said they are really busy and they are still making it.   45 minutes after I ordered my salad ""to go"" I I request the manager to ask for a refund.  The manager apologized and explained refunds generally take 2 days ( blah blah ) and that the salad should be ready and I'm welcome to still have it. No... I don't desire to wait 50 minutes for a salad that doesn't even require any oven cooking time. Last time it was the same issue for a damn pizza to go, this time salad. I'll take my $$$$ I spend yearly on office lunches to somewhere that can get their ""to-go "" more organized!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.84,2.84,2.84,2.372,2.84
20,Robert B.,"Houston, TX",42,419,809.0,3.0,2014-11-06,Good service.  Good location So I have been to California Pizza Kitchens before. Nothing really crazy or exceptional to write about.  The pizza options are vast. But nothing really stands out over another.  To put it to you this way I just always have the server pick my food.  The location in Austin is by far the nicest and least busy I have ever been too which in both aspects is great.  I had the Thai chicken pizza.  Really the only this that's actually rememberable is the freshness and softness of the dough/crust. To me that's very likable.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,2.88,2.88,2.88,2.668,2.88
68,Phieu-Lo N.,"Austin, TX",31,44,67.0,3.0,2014-11-13,"Cpk isn't a bad place to eat but it isn't the best. So I ordered the new chili braided short ribs ($18.99 pretty pricey) substituted the cheese for tomato based (tastes so much better btw) the meat is very tender which I give a A+ for. Turned out I actually really liked the dish.  Also ordered the new bulgogi (Korean BBQ) pizza and ($14) that, I do not recommend whatsoever. The sauce is very salty and rich, doesn't even taste like Korean BBQ on a pizza. I recommend to choose another pizza from the menu.  Oh and we also ordered the chicken dumplings for the appetizer and it wasn't quite bad but too much of a strong sauce overpowering the chicken. Customer service is very slow also. But Overall, it's OKAY not really the ""best""",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.84,2.84,2.84,2.732,2.84
122,Nichola G.,"Austin, TX",1,19,,1.0,2014-11-21,"As the great Rick James once said ""I wish I had mo hands..."" I would definitely give the FOUR thumbs down! I know,I know it's a chain but I'm not going to let them completely off the hook for that. I like Olive Garden for Christ sake,THIS is just plain crappy pizza. I feel bad about myself ever since I ate it. Seriously,I've been scared to eat pizza. Why you do this to me CPK? Only good part about it was the beer,they're big. That's what you get the star for,and the fact that I HAVE to leave one at least. Do me a favor,close down and put something there that deserves it. Gross.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,2.84,2.84,2.84,2.5640000000000005,2.84
71,Leslye I.,"Leander, TX",62,16,,2.0,2014-11-21,"Food is ok, but service appears inexperienced and overall not good. I've visited 2x in the last 6 months. One visit, our waiter disappeared right after taking our drink order. 30 minutes later I went to get the manager. He took care of us and our waiter reappeared at the end of our meal. Turns out another table was ""mean"" to her and she went off crying somewhere without telling anyone. On a positive note, the food was awesome. Next visit, my girlfriend and I met for lunch. Our waiter could not get our orders associated with the right person. She kept wanting to give me one of my companions drink and food. And even messed up billing the correct items to the right tickets. Very frustrating since we corrected her multiple times throughout the meal. Unfortunately, the food wasn't as good as my last time visiting. Chicken was under cooked in my salad. And my tortilla soup was pretty bland (for Texas).",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.8,2.8,2.8,2.7600000000000007,2.8
127,Mike S.,"Caldwell, TX",198,88,22.0,2.0,2014-11-21,On several different occasions we have received pretty tasty food but always mediocre service. Our last visit reached a new low. We were a party of six and received the complimentary bread and oil two servings of bread were brought one with six slices one with two??? And nine bread plates all served in a stack. The main course order was delivered timely and accurately. We ordered two desserts after a 15 minute wait and no desserts nor any staff checking on the table the waiter came by and said it shouldn't be much longer. We cancelled the dessert. I will look for another restaurant in the area.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,2.76,2.76,2.76,2.8240000000000003,2.76
73,Susan C.,"San Jose, CA",13,317,1024.0,4.0,2014-11-30,"Needed a quickie place to grab a light lunch before meeting friends for a eating festival.  Had the standard spinach artichoke dip, meat lovers pizza and the petite wedge salad.  It hit the spot and didn't overfill so we were able to enjoy our dinner later in the evening.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.84,2.84,2.84,3.024,2.84
130,Asad H.,"Beechhurst, NY",7,9,3.0,5.0,2014-12-12,"The Kung Pow Spaghetti is great, I get it with chicken and shrimp. I have tried a few other dishes and they were all good. Service is great too.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,2.92,2.92,2.92,3.124,2.92
88,Franscesca D.,"Austin, TX",141,79,66.0,3.0,2014-12-17,Overall experience was great. Just don't order the Jerk chicken pizza or whatever it's called unless you like your pizza with a sweet taste. I could've ordered another pizza but I didn't want to trouble my waitress.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.92,2.92,2.92,2.9240000000000004,2.92
96,Michaelet L.,"Houston, TX",0,2,1.0,3.0,2014-12-22,"Great food! Not so great service.  My boyfriend and I ate here for the first time yesterday while last minute Christmas shopping, so there was like a five minute wait. No problem. We got sat at a table surrounded by booths. Our waitress greeted us & seemed nice in the beginning as we told her it was our first visit. She gave us a little run down of the menu then gave us time to look at the menu. We ordered the Original BBQ Pizza & I ordered a raspberry tea. When I took a sip of the tea, I was surprised at how bitter it was so I asked for sugar & lemon. As we waited for our pizza, we looked around & notice that EVERY table had bread & olive oil in front of them as they waited as well. I looked over at another young couple who got there a little after us and they had some too! We questioned this to ourselves, but let it go since our pizza came out kind of fast. We finished it in like five minutes because it was literally the BEST pizza I've ever had, and I've had a lot of pizzas. We ordered another of course. As we waited, she came around with two plates of bread. One with olive oil & one without, she handed us the plate without the olive oil. My boyfriend asked for olive oil & she seemed a little bothered we asked. I don't know if maybe you have to pay for the bread or whatever, or maybe since we looked super young & dressed in work out clothes and beanies that maybe we looked broke or misplaced or whatever, but we were treated differently than her other costumers which for me being a waitress myself, definitely brought her tip down.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.96,2.96,2.96,2.8920000000000003,2.96
61,Manasa D.,"Austin, TX",127,225,531.0,4.0,2014-12-30,"I've been here more times than I can count , owing to the fact that they're located close to macys and have a plenty of herbivore options on the menu.  One experience is worth mentioning. We'd ordered a pizza , and when It came out, mud husband went straight for the red chili flakes. Apparently, someone had decided to tamper with it, and lo ! The lid fell off and the pizza looked like it was covered in red scabs( sorry I'm being gross ). We called our waitress and let her know, and she immediately put in another order. This was at 9.30pm just when they were about to close. The new pizza that came out was pretty icky cos they'd run out of dough. But the manager and our waitress were very considerate of the situation, and decided to put the entire bill on the house. The waitress even refused a tip as she thought it was partly her negligence of not checking the lid on the flakes.  The food may not be ""all that"" but ever time I come here, the service is simply fantastic.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.96,2.96,2.96,3.024,2.96
115,Angela H.,"Round Rock, TX",0,25,,4.0,2015-01-04,"The food is good like most places @ Domain.  The atmosphere is great.  I LOVE to sit at the bar/counter.  Trust me, the bar stools are the most comfortable in Austin.  Big, cozy, the kind of seat you just melt into.  And no, I'm not overweight; just appreciate a good chair.  Enjoy watching the guys toss the pies.  Cozy, warm, relaxing.  I can go there, not feel rushed and chill out.  Next time you go, sit on those cozy seats and watch the view",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.04,3.04,3.04,3.056,3.0400000000000005
92,Faith B.,"Austin, TX",9,208,187.0,1.0,2015-01-10,Got a pizza for take out husband brings it home & they FORGOT the pizza sauce needless to say not happy. How can you forget pizza sauce on a pizza or is it a sick joke. Not worth the price and the fact they can't even make a pizza!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.04,3.04,3.04,2.6600000000000006,3.0400000000000005
55,Christopher S.,"Pflugerville, TX",62,191,1296.0,4.0,2015-02-06,"What can you say. This is a really nice chain restaurant and this particular location is that much nicer. Full bar, apps, etc. The white bean hummus (Tuscan) is extra good-liness. I do avoid chains for the most part but CPK seems to have their act in order. The crispy thin Roasted Artichoke and Spinach is a little too good! I ate more than my share and we were supposed to be eating ""light"" that day. Oh well I'll cut a carb on something else....whoosh. Thank goodness for being able to cheat occasionally. My GF was NOT happy I devoured one of her pieces. Oh well, she'll make me pay for it somehow.......",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=20,3.12,3.15,3.15,3.056,3.138
112,Eric S.,"Hauppauge, NY",0,9,,1.0,2015-02-08,"This place is terrible. I had gift cards so I didn't even pay for this garbage and I still feel I got ripped off.  Laughably overpriced and bland tasting.  Only good thing we ordered was my wife's mojito. I'll never be coming back to this place. If someone gives me a giftcard next time I'll just give it to a homeless person, though that might be too cruel to them.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.04,3.15,3.15,2.6600000000000006,3.106
24,Joyce Z.,"Austin, TX",49,109,201.0,4.0,2015-02-19,"WHAT!!! I don't know why CPK has only 3 stars on Yelp because I love this place! It's my go-to lunch or dinner spot whenever I come to the Domain for shopping. I have never had a bad service experience here and the food is always up to par. Sure it isn't the best pizza I have ever had, but I think for the price, this is a pretty good meal!  I love getting the Hawaiian BBQ Chicken Pizza and the California Club! Their BBQ Chicken pizza is the best!!! I love the tangy BBQ sauce combined with the chicken, and if you get the Hawaiian version the pineapple just adds that extra blast of sweetness! The California club looks like they just dumped a salad on your pizza but it is actually pretty good! It has lettuce, avocado, and pieces of chicken and bacon on top! They also used to have a veggie pizza with eggplant which I don't know if they still have, and it is a great choice for all you veggie lovers.  As for the pastas, my go-to is the Pesto Penne! It is absolutely delicious with the sun-dried tomatoes and shrimp! I have also had the Cajun pasta and it is good as well for those of you who are craving something a little spicy.  For the salads, I love the pear Gorgonzola one, but I don't know if they still have it on the menu cuz I haven't ordered it in a while. The caramelized peach one is also good!  I wouldn't recommend getting any appetizers because I feel that they are overpriced and not worth it.  Overall, I love CPK and I think it is the perfect place other than Kona to go for food in the domain! :)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.04,3.18,3.18,3.056,3.1240000000000006
121,Dwain J.,"Georgetown, TX",3,122,168.0,3.0,2015-02-28,I had a meat lovers type thin crust pizza.  The crust could have been way crispier.  It was like rubber.  The flavor was good. The service was quick and accurate and the beer was cold.  I'll try it once more in the future.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.12,3.16,3.16,2.9560000000000004,3.1440000000000006
86,Melissa M.,"Cedar Park, TX",0,15,,1.0,2015-03-01,"My parents had a bad experience today. Actually, the food is always great but the service is never great but today was the worst. Their check was $21 but they were charged $50.  The explanation was just that it was a mistake. No appologies.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.0,3.12,3.12,2.8200000000000003,3.0720000000000005
111,Paige O.,"Austin, TX",0,4,,5.0,2015-03-10,Came here for lunch the other day with a group of friends and it was great! Our server Cayla (Kayla?) was awesome! She was joking with us the whole time and we never needed a refill on anything! Her service was definitely on point and I would highly recommend anyone requesting to sit in her section! Great food AND great service!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=120,3.04,3.12,3.12,3.3480000000000003,3.0880000000000005
129,Jaimee W.,"Pflugerville, TX",0,17,,4.0,2015-03-24,"Love CPK, I eat with my family and friends here. Service is good, friendly staff.  Although I don't recommend sitting at the bar, maybe we went on an off day. The bartender we got was extremely rude, didn't smile not once. Even when a girl next to us exclaimed, it was her birthday! My order was messed up, and the bartender offered no apology, and just walked off, leaving me in limbo, whether the mistake was being fixed or not, another server I flagged down had to tell me it was being fixed! She refused to split our checks(it was only two of us).   Do Not mention the fact that it took a good 15 minutes to get the check.  The only time she smiled was when she handed us the check. I'm usually not the one to the complain  to managers, I have worked in the service industry, and I get it, sometimes waiting on people can be exhausting. But the Manager was super sweet and helpful.  Other than the off day that we had there, I would recommend to friends, it's worth a try!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.0,3.13,3.13,3.152,3.078
98,Ro M.,"Houston, TX",20,17,,3.0,2015-03-26,"Jambalaya Fettucine was subpar. The chicken wraps, however, are to die for. One of the better places at the domain to grab a bite to eat if you aren't necessarily looking to spend money on the upscale restaurants. Calling ahead is good if you're looking to pick up. The designated area for it is nice, but unclear if it's your first time doing a pickup.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.96,3.12,3.12,3.0840000000000005,3.0560000000000005
95,Gaby G.,"Edinburg, TX",0,15,8.0,2.0,2015-04-04,"Expensive. Small (1 x 2). Average $ 12 per pizza. We ate 2 pizzas, one big salad, one dessert, one beer, one soda, 2 coffees for $80. It seemed they were short on waitress because ours was crazy with 7 tables 6 people on each. She forgot to bring our plates when pizza arrived, and she didn't bring our free bread appetizer until the end. Overall, not very good experience for the first time. Neverthless, I recommend the white pizza with sausage; very good!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.88,3.11,3.11,3.0480000000000005,3.018
94,Myrna T.,"Austin, TX",9,12,5.0,2.0,2015-04-05,"I've been to CPK before and never been dissatisfied. But today that changed. It started ok, service was good, apps were good and then my pasta came... Asparagus & Spinach pasta. It was so bland that I tried fixing it with parmesan and crushed red pepper. I must say the rest of my group were fine with their pizzas. But as I was ready to order dessert and another strawberry mojito our waitress just came with our check without asking if we needed anything else. We felt rushed and disappointed. I can only say I've had better experiences here. Not really sure if I'll be back",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,2.76,3.11,3.11,3.0160000000000005,2.9699999999999998
60,Asjia A.,"Austin, TX",65,74,15.0,1.0,2015-04-12,Wayyyyy overpriced. Not very good. There are better and cheaper pizza places in Austin! Guess this is why we should eat local!!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.68,3.09,3.09,2.9480000000000004,2.9259999999999997
26,Lilly A.,"Austin, TX",26,30,21.0,5.0,2015-04-27,"The only thing I Ike about this restaurant is that they have fantastic salads. My regular BBQ CHOPPED SALAD.   And as for the servers .. Eh.. They are okay. They do have some really friendly waiters and waitresses, but all of them are that friendly. It's a hit or miss when you come across one.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,2.84,3.11,3.11,3.3480000000000003,3.002
77,Jenny M.,"San Francisco, CA",187,66,62.0,4.0,2015-05-24,"Overall great place to take a shopping break, just took a star off because the hostess could be a little more organized. It was packed but since we had a table for 2 they said it would be a 10 minute wait, 30 minutes later (and I was standing in front of them the whole time) I saw them cross my name off the list, when I asked they said they already called me (they didn't) but they say us down anyway. Our server made the rest of our experience pretty awesome, just that little hostess thing was a bit irritating.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,2.96,3.13,3.13,3.184,3.062
139,Lacey W.,"Austin, TX",0,25,,5.0,2015-05-26,"I LOVE this place! My favorite is the crispy Mac & cheese and Cali club pizza...amazing! We went on a busy Sunday and the waitress had 4 tables back to back (I wish I could remember her name!) She said she was normally the bartender, but handled all her tables so perfectly. Our appetizer took a little longer then normal, but we just assumed because it was so busy. She came by apologized and comped it off our bill without us ever even asking about it. She was awesome, and the food is always so good!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.04,3.16,3.16,3.2520000000000002,3.1120000000000005
66,Jenny H.,"Houston, TX",193,67,98.0,4.0,2015-05-31,"I ordered the lettuce rap, Chipotle pizza, habanero pizza, Hawaiian pizza, and the jambalaya pasta. The Chipotle pizza had a kick to it and it was soooooo good. The habanero was a little disappointment but the rest were good.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.08,3.18,3.18,3.056,3.1400000000000006
22,Raquel C.,"Austin, TX",420,559,1046.0,4.0,2015-06-02,"little appetizers and big main course portions. if i'm running around the domain and want a bite, i usually go for the appetizers. I've tried them all but my favorites are the eggrolls and the guac with chips. sit down meals are not bad, this place gets pretty full bc its in the mall and the food is pretty good. aside from the apps my go to is a the bbq chicken salad or a classic margarita pizza made in their giant oven.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.2,3.18,3.18,3.088,3.1880000000000006
120,T D.,"Austin, TX",0,6,3.0,2.0,2015-06-04,"I don't like giving a bad review, I always leave it. But I just want others to expect that the staff is over busy. I have a feeling that this restaurant might be under-staffed. The waitress was not v friendly. The drink we ordered wasn't prepared well. We had ordered Asparagus and Spinach Spaghettini which was v bland. Most of the good rating this restaurant earns is by quite a number of dishes on the menu that are really tempting, but the staff really needs to be more amiable.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.2,3.17,3.17,2.8560000000000003,3.182
65,Vinh N.,"Austin, TX",138,151,324.0,4.0,2015-06-04,We come here whenever we are hungry after shopping at the Domain. I usually get the spaghetti plate which is pretty good. The kids love the spinach dip. Pretty and you can leave your stroller up front.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.28,3.18,3.18,3.056,3.2200000000000006
63,Cindy R.,"Temecula, CA",31,81,60.0,4.0,2015-06-07,"Was my first time going to this particular CPK but its just as good as other ones that I've been to and consistently good as the others. We were seated right away in the afternoon. We ordered the Thai Chicken Pizza, Thai Chicken salad and Alfredo from the Children's menu. All orders were in generous portions and all quite delicious. The pizza and salad are enough to share as well as a child's portion..would even be enough for two kids or an adult! Service was quick and friendly. I wouldn't mind coming back to this CPK again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.28,3.19,3.19,3.152,3.226
75,Tommy B.,"Corpus Christi, TX",6,35,30.0,5.0,2015-06-22,First time coming here and the pizza was amazing. The staff was very courteous. All around a wonderful experience.,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.28,3.23,3.23,3.2840000000000003,3.25
97,Marilyn G.,"Austin, TX",296,4,,2.0,2015-07-12,"Had a terrible experience here, our waitress was just awful, from not being able to answer most of our questions about the menu....to the food, pizza was as hard as a rock...",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.24,3.21,3.21,2.9840000000000004,3.222
29,Lauren B.,"Austin, TX",86,47,3.0,4.0,2015-07-25,"I think CPK has been really good every time I have come. The food, price and cleanliness are always really good. I think people are a little harsher on rating chains like this to the point where they are sort of punishing them for being a chain instead of some local unique creative out of this world food experience. While I do like trying new local places, this is one of those places you always know what to expect and it fits a variety of different palates so it's good to go to if you're having trouble coming to consensus on dinner plans.  I think their drink menu is especially good with lots of tasty fruity drinks and frozen drinks to choose from which I'm all about. I wouldn't really say there's anything they could improve on other than not being a big chain in Austin :)",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.28,3.21,3.21,3.184,3.238
69,Clifford B.,"Los Angeles, CA",211,24,3.0,5.0,2015-08-27,I know its a chain but its always solid. If i made this at home folks would think i was a champion,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.32,3.25,3.25,3.3160000000000003,3.278
72,Kristina L.,"Killeen, TX",64,7,4.0,1.0,2015-09-11,Came here for a drink and snack! Waiter was horrible!! There was no one in the restaurant so my friend shouldn't have had to sit there with an empty class for 30mins! Acted like it was a problem to split the checks!!will not be returning!!,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.2,3.22,3.22,2.8520000000000003,3.2120000000000006
79,Amber E.,"Austin, TX",21,47,22.0,4.0,2015-09-21,"CPK has amazing food. I am really obsessed with the cedar plank salmon. I've been ordering it one or two times a week since I moved here in June.  I will say that the food is great and the staff is really friendly.  However, the only thing that is less than 5 star is the way they handle to go orders.  They sometimes forget special instructions and you have to ask for bread and oil, even if you noted it on the order.  So everything is great as far as food and customer service is concerned.  Just a little tweaking required!",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.32,3.24,3.24,3.152,3.2720000000000007
137,Sandy M.,"Round Rock, TX",0,3,,1.0,2015-09-24,"NEVER order the Sedona Tortilla Soup!!!!!  I've had more flavorful soups when visiting loved ones who were sick in the hospital. It was tasteless.  What a waste of money!!!!  Never will go back.  I told the waiter, but he obviously didn't care enough to mention it to the manager because the manager never came by later to acknowledge my complaint to the waiter.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.2,3.23,3.23,2.7880000000000003,3.218
27,Alana I.,"Washington, DC",65,32,240.0,4.0,2015-10-05,"I love coming to CPK.  This place is always a consistent experience to have good food whether eating in or taking it to go.  This location delivers pretty solid service. They're clean, lively and quick.  When seated you get a small, warm loaf of bread  and oil with Italian seasoning.  I'm not one to fall for the ""bread basket"" so bread is bread.  And for some reason and I may be crazy for this one but their ice water is really really good!  Don't judge me.  Each time I go I'm kind of stuck on ordering the California Club pizza...sue me.  It's the best!  It can best be described as chicken and bacon pizza with a salad on top.  Make sure you ask for extra mayo on the side to dip your crust in!  I also enjoyed the flat bread with the cheese on the appetizer menu...sorry not quite sure of the name.  This place will continue to be my pizza go to.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.32,3.22,3.22,3.088,3.2600000000000007
36,Sandra T.,"Austin, TX",21,58,1.0,4.0,2015-10-28,"I have eaten in but most of the time I am getting take out. The order is correct 99% of the time and considering how many special requests I make that is a feat. The food is good, I actually go for the salads more than the pizza. They have many gluten free options and the gluten free pizza is pretty good.  I do find the service helping me when I am picking up a to go order is better than the service I get at a table. I don't know of the to go people are just happier or what but when I go to the to go bar they smile, greet, make sure I have everything and if there is someone in front of me a person will come around to get my name and make sure my order is ready when I get up there. When I am at a table they lose that last star because I have yet to have a server to fill drinks without being asked and remember to bring items that are requested like ranch, ketchup, cheese, etc",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.32,3.23,3.23,3.088,3.266
25,Harley G.,"San Diego, CA",0,135,26.0,5.0,2015-11-06,"This eatery is located within a shopping mall. The eatery itself has an outside patio and looks welcoming as you walk up to the establishment. The staff hostess upon arriving, greeted with a smile and a welcome.  The waitress arrived within minutes after sitting to take my order. The order was taken, reconfirmed and provided the water I ordered right away. The food arrived within twenty minutes after placing the order. Having visited previously, the food looked wonderful and tasty once again. Anytime that food looks tasty before a bite, you usually will enjoy your meal. This was no exception. The ordered sandwich was a California Club with chicken and a side of Cesar salad. Everything within the meal tasted fresh, had plenty of flavor and was well and patiently made. I enjoyed my meal. The customer service was also great. The waitress visited the table numerous times throughout my meal thus, ensuring I had what I needed and refilled my beverage when desired without hesitation.  If you'd like to enjoy a tasty, fresh and affordable meal, consider California Pizza kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.4,3.26,3.26,3.188,3.3160000000000003
32,Jennifer N.,"Austin, TX",85,424,2629.0,5.0,2015-11-20,"I typically get pasta because that seems better to me, my boyfriend always gets the same pizza dish though. I really like the tequila chicken but there is never enough chicken it's like there's 4 bites of chicken and it's gone. I have asked for double chicken and that still seems like morsels. I don't know just weird, but it is good. Enjoy the pizza here, there is nothing to not love about the pizza. The Honey Wheat Crust is a specialty that you must try as well. The ingredients always seem so fresh as well. The desserts are delicious, save room for the butter cake and ice cream. Seasonal special, strawberry shortcake is out of this world, wish it was around all year. I wish they would have it all the time. I really just come here a lot for the seasonal dessert otherwise I am not a frequent goer. The staff is ok, some of them are really good, and some of them leave you hanging though. I've had some terrible people here who roll their eyes at you and never come back but there are others that are good. I've never had outstanding service here though, just okay. Parking behind Macy's is the way to go otherwise you'll be driving around forever. There is rarely a wait even on the weekends so that's nice.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.56,3.27,3.27,3.0920000000000005,3.386
78,Nancy H.,"Pflugerville, TX",100,9,21.0,2.0,2015-11-21,"Would've been 3 stars if the waiter wasn't giving bad vibes. I had asked him if this certain dish had tomato (because I can't eat tomatoes due to health related issues) and he assured me there wasn't. When the food got to the table I tried the food and there was tomato in it. I know what you're thinking ""who goes to an Italian restaurant when they can't eat tomato?"" Well I was there with a friend because they wanted to try it. Our waiter suggested an alternative but it just gave me bad vibes. Anyways, the food was meh.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=60,3.44,3.26,3.26,2.6640000000000006,3.3320000000000003
81,Dulcibella O.,"Austin, TX",0,6,1.0,5.0,2015-11-30,This place is great the pizzas are terrific and pasta  I personally love the spinach dip,https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=80,3.48,3.27,3.27,2.9320000000000004,3.354
33,Gregory S.,"Austin, TX",161,223,,5.0,2015-12-26,"very good i ordered the Chicken Club Sandwich it was good messy but good the bread was a little tough but either then that it was good it came with Soup or Salad i chose the Tortilla Soup Dad ordered the Fish Tacos they were great  it came with chips and salsa   Service was good the waiter was nice  we will be back  the restaurant all the way around was fun , nice",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=40,3.56,3.3,3.3,2.9320000000000004,3.4040000000000004
124,Kristen V.,"Austin, TX",0,23,4.0,1.0,2016-02-17,"Stopped going to this California Pizza Kitchen because the food got worse and worse every time.  We've never received outstanding or even mediocre service here.  Also, we were made to wait 35 minutes for our food with no apology.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2?start=100,3.52,3.27,3.27,2.436,3.37
17,Amanda M.,"London, United Kingdom",1011,790,4374.0,3.0,2016-02-19,"I think that CPK is just righty dighty. Yes I did just say that. The portions are quite big and I like that they are happy to sub whole wheat pasta if you so desire. We came in during the day and there were sooooo many people, but somehow we were seated within 10 minutes.  The service is nice and the food came out pretty quickly. We tried the three cheese pizza and the basil pesto pasta with shrimp. They were both good. I wouldn't mind coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-austin-2,3.56,3.27,3.27,2.7640000000000002,3.386
