,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
37,Joseph S.,"Cinnaminson, NJ",11,117,107.0,3.0,2015-11-23,"Stopped in with the wife to use a gift card I had laying around. We sat at the bar and about 2 minutes later bartender comes over with menus and ask about drinks. We chose the Sam Adams Winterfest 16 oz. glass, but were also offered choice of 22 oz. glass.  The flavor of the beer went well with our food. I ordered the Southern Smokehouse Bacon Burger well done. Wife ordered the 3 side combo with choice of 2 slider burgers and chicken fingers and side of fried pickles. My burger could have been cooked a little more for my well done taste. But despite that it was very tasty and filling. My wife commented that her slider rolls were a bit oversized for the burgers and her tenders a bit on the soggy side. Time from ordering to food was about 15 minutes. Not bad. Overall for a quick bite not bad, especially when you have a gift card to use.",https://www.yelp.com/biz/chilis-delran,2.44,2.44,2.44,,2.44
15,Lauren M.,"Maple Shade Township, NJ",0,2,,1.0,2016-02-22,"This is by far the worst place to go out to eat in the state on New Jersey. I've worked in Delran for almost 8 years and have tried to have good experiences here but every, single time I come here, the service is absolutely awful. Tonight when I got here, it took over 25 mins to be seated and get a margarita, which was the whole point of my visit.l, watching the bartender make drinks for people that got there after us. I had to literally get up from my booth, look for a manager, and he himself made the margaritas which I couldn't even drink because it tasted so awful. Not to mention I had expressed a food allergy to my waiter and was brought 3 items that I specifically asked not to have due to my allergy, so had to wait EVEN longer for my food I didn't even want to eat. The food itself wasn't even worth eating but by that point I was so hungry I needed to have something. My friend ordered the shrimp fajitas only to find one being raw and not cooked thoroughly and she stopped eating at that point. The manager was less than helpful and explained it was his first night at the location which was a lie because the last time my friend ate here, he was the manager she had to speak to. He comped our entire meal which didn't do anything to satisfy any of us considering the frustration we had to encounter during the duration of our visit here.  Overall, an absolute disgrace and terrible experience as usual and I hope no one wastes a dime out of their pocket to go to this ridiculously lousy establishment.",https://www.yelp.com/biz/chilis-delran?start=20,2.36,2.36,2.36,,2.36
40,Lori H.,"Voorhees, NJ",6,45,1.0,5.0,2016-05-26,I'm not sure why the ratings are low.  I love this place.  Yes its corporate but it's a great place to go.  Never had a bad meal the prices are so good.  Lauren the bartender is so outgoing and awesome. Kaitlyn is great too!! I highly recommend,https://www.yelp.com/biz/chilis-delran,2.4,2.4,2.4,,2.4
27,Jane P.,"Moorestown, NJ",10,62,33.0,3.0,2016-06-20,Well not too good overall. No one in the restaurant . Food was so so. I ordered a lemonade and when it was done I asked for an ice tea instead for a refill and got charged for both!!! One waitress taking care of everyone . Order not correct. Selection of entrees never changes- same stuff each year . Not impressed,https://www.yelp.com/biz/chilis-delran,2.48,2.48,2.48,,2.48
39,Christa O.,"Riverside, NJ",0,11,,5.0,2016-08-25,Our waitress was really really nice. Our food was out of this world. Loved the fact that we could pay at our seats with the touch screen device instead of waiting for our server,https://www.yelp.com/biz/chilis-delran,2.64,2.64,2.64,,2.64
35,Melissa G.,"Riverside, NJ",5,23,2.0,1.0,2016-09-19,"Ordered a take out. Ordered online. Ask for a sunrise burger well done with fries., Texas fries, First sunrise burger was raw. and had no fries with it. Texas fries were cold and hard. When I show up to pick up the order. The girl told me I will get you order together. After standing there for 10 mins. She brings the food out and told me she forgot something. After 10mins more she finally rings my order up. Will not be going back to this location again. Well done means done not raw that you can't eat it.",https://www.yelp.com/biz/chilis-delran,2.6,2.6,2.6,,2.6
28,Taylor K.,"Delanco, NJ",0,10,7.0,2.0,2016-12-11,"Used to love chilis, I'm not quite sure what happened but they seem to be going downhill fast... The last 2 times I've been to this location there's been no napkins on the table and you get your silverware in a... wait for it... paper bag? I don't know who came up with that one but the first time I saw it I thought they ran out of napkins or something and then I went back a few months later and yup. Still paper bags lol.. Also I have a problem getting margaritas in plastic mugs.  I know it's chilis it's not some 5 star restaurant but it seems like they don't even care anymore. During my last visit, we were seated and waited for 20 minutes before our waitress even came to the table. Then she apologized to us and told us she was on her break. That's just unacceptable.  Over the years it seems like the quality of the food has gotten much worse as well. I hope chilis makes changes because I really used to enjoy dining there.",https://www.yelp.com/biz/chilis-delran,2.64,2.64,2.64,,2.64
41,Brittany H.,"Mount Laurel, NJ",34,7,,1.0,2016-12-11,"I usually like chilis. Not like my favorite place to eat but I'll go every once a while. Went to the one in Delran today. HORRIBLE. We ordered two kids Mac and cheese, Cajun shrimp pasta, and a guacamole burger. My daughters broccoli was literally rotted. The florets were pale and the bottoms were BLACK. Told the waitress and she gave me attitude. Never once did she apologize. I'm a waitress so I get a lot of stuff isn't the servers fault, but if a cook puts rotted broccoli in the window, don't serve it, definitely not to my 6 year old. My sons mashed potatoes were room temperature at best, but it honestly worked out cause he's 1 so he likes his food that way. I ordered Cajun shrimp pasta, I received Cajun chicken pasta. The garlic bread was amazing, and I was honestly heart broken that my 1 year old stole it. The pasta however wasn't even cooked. I even asked my husband to make sure I wasn't crazy, and he agreed, and he usually never agrees with me . So we waited literally 7 minutes to see our waitress again, and I told her, once again came the attitude. That of course was not her fault (besides it being chicken and not shrimp) she told the manager and he took it off. He spent most of the night standing around gossiping about another waitress calling and giving her notice or something, whilst the notice played on her phone the whole time. Never once did he come apologize or acknowledge the raw pasta or rotted broccoli my family received. We will never ever go back. It was one of the worst dining experiences I have ever had. So unfortunate, because it's right by my house. Oh well I guess. On the bright side. My husband loved his guacamole burger. Go figure.",https://www.yelp.com/biz/chilis-delran,2.52,2.52,2.52,,2.52
34,Anonomous S.,"Mesa, AZ",0,9,6.0,1.0,2017-01-04,"Never going here again! My husband and I have always enjoyed chilis so when we moved across the street we were excited. Well that changed very quickly... after waiting for 30 mins to get our drinks and 1hour and 10 mins to walk out because we still hadn't gotten our food. When we were 30 mins of waiting our waiter came over and the manager on multiple occasions and said "" you haven't gotten your food yet let me go find it"" after an hour and 10 mins we had had enough and told our waiter that we needed the bill for our drinks that we were leaving he said "" I get it it's my last day here obviously you can tell why"" that is completely unprofessional.",https://www.yelp.com/biz/chilis-delran,2.44,2.44,2.44,,2.44
33,Kathleen D.,"Riverside, NJ",29,1,,2.0,2017-01-10,First time at Chillis in Delran. I ordered a strawberry Marguerite which had too much lime juice in it. I advised the waitress and she said they are pre-made and nothing she could do about it. I had barbecued chicken which was ok. It came with French fries which had way too much salt on them. The only  good thing was the dessert. I would not go there again.,https://www.yelp.com/biz/chilis-delran,2.48,2.48,2.48,,2.48
30,Roberta Y.,"Willingboro, NJ",12,17,,1.0,2017-01-23,Worst restaurant ever! The people working there need to know they suck. My advice? Do something else for a living. Keeping this place open is a disservice to Humankind. You can't cook.,https://www.yelp.com/biz/chilis-delran,2.44,2.44,2.44,,2.44
23,Dan S.,"Mount Laurel, NJ",0,6,2.0,5.0,2017-02-26,"Everything was perfect. The hots were hot, the colds were cold, and it was all fresh and timely. The chips were even fresh and crispy and perfectly cooked. That's a Chili's first for me!  On a Saturday, no less!  5 Stars!",https://www.yelp.com/biz/chilis-delran,2.52,2.52,2.52,,2.52
31,Allen H.,"Atlantic City, NJ",1,69,16.0,4.0,2017-04-08,"Upon entering the employees were polite and welcoming. Our waiter Eric was very attentive and engaging. My party ordered the ribs combo, however when it came out the ribs were cold and didn't look appetizing. Our waiter Eric took it back and apologizes for the ribs and bought it to the attention of the manager. The manager apologized and later came back and offered free deserts. Our visit would have been our last, but with Eric's professional service, and the free desert to make up for the cold ribs, I think I would return.",https://www.yelp.com/biz/chilis-delran,2.64,2.64,2.64,,2.64
32,R F.,"Merchantville, NJ",34,5,,1.0,2017-04-18,Slow and frustrating. Takes forever to get attention and when you do service is at a turtle's pace.  The manager (Sean) is unhelpful and refuses to make things right.  This place failed to meet my already low expectations and our party was ultimately forced to leave unserved.,https://www.yelp.com/biz/chilis-delran,2.52,2.52,2.52,,2.52
29,Lisa D.,"Portland, ME",79,10,,1.0,2017-04-18,This place is awful with awful customer service.  When I walked in my phone was dead and I asked if I could plug in my phone.  The manager Sean informed me there was no place I could plug in my phone.  I then waited at the bar for 20 minutes only to be ignored.  Finally when my running group ended our run there we were refused to be served.  The tip would have been huge for the employees but the manager Sean was awful.  He should be fired.,https://www.yelp.com/biz/chilis-delran,2.44,2.44,2.44,,2.44
25,Abigail P.,"Edgewater Park, NJ",59,57,11.0,1.0,2017-07-23,"Chili's I just can't with you anymore.  I.  JUST.  CAN'T.  (I seriously hate that saying, but it applies here and is pretty perfect.)   We haven't been here since my last review, and thought we would give it another shot bc it IS Chili's after all.... certain things are always good on the menu.   But now they've gone and changed the classics.  The fajita's are awful now.  Bland and greasy and I'm pretty sure I ate raw chicken.  The guacamole that comes with it was brown.  BROWN.  Why would you even send that out on a plate?   Hubby sent back the ribs bc he said (I kid you not) ""they taste the way a new car smells!""  I tasted them and he was right!  They really do taste like that smell!  It was weird and literally disgusting.  He switched to the chicken fajita's as well, and his guac was also brown.   We were seated in the last booth in the bar area and the manager kinda hung out back there.  He looked at our plates MULTIPLE times.  If he had ever actually come to our table since we DID complain and send food back, he might have noticed the BROWN guac on both plates.  Although, I know he noticed it.  He just didn't care.   Our server was once again the saving grace of the Chili's experience.  She was so sweet and understanding.  But I can't give out stars for this anymore.  When management doesn't even care about guests, it really effects the WHOLE restaurant.",https://www.yelp.com/biz/chilis-delran,2.44,2.44,2.44,,2.44
24,Shaina W.,"Hendersonville, NC",0,24,1.0,1.0,2017-09-04,"Worst experience at a Chilis to date. Slow and terrible service although they only had one section open. Our waitress came to our table 3 times. To take our drink and appetizer order, to deliver our appetizer and take our food order, and to deliver our food. There was a span of roughly 15-20 minutes between each of those visits that felt like forever which could have been easily remedied with good customer service.  We had to hunt her down to get a refill on water, and she never came to bring us our bill. Had we not been honest people, we could have very easily just up and left without paying. But, we used the kiosk at the table, and left very disgruntled.  Food was cold, but somewhat decent.  Not returning to this location unfortunately.",https://www.yelp.com/biz/chilis-delran,2.32,2.32,2.32,,2.32
26,Nicole M.,"City of Burlington, NJ",124,2,,1.0,2017-12-31,"VERY disappointed . The waitress started out well by taking our order promptly but then it went downhill. After about 30 minutes, we had to track the waitress down for refills on our drinks. At this point we still have not received any of the appetizers that we ordered. There was a group of people who received their food first even though they came in after us . Our food finally came after ONE HOUR and 15 MINUTEs later and it was COLD ! The waitress dropped the food off and left. When she came back she asked ""any boxes?"" Now why would we want a box for a cold disgusting meal. She kept blaming the mistakes on her ""pregnancy brain "". We talked to the manager who only apologized and wouldn't offer us any future coupons or anything else . Will not return to this chillis. VERY unhappy customer as it ruined our night out with friends.",https://www.yelp.com/biz/chilis-delran,2.28,2.28,2.28,,2.28
