,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
283,Amp R.,"River Edge, NJ",0,26,,4.0,2014-08-14,I give this place a 4 stars just because I like their Cajun Jambalaya Pasta.. Awesome dish.. could never go wrong on that one.. They have nice shrimp appetizers.. I think Bang Bang shrimp or Dynamite Shrimp... The cocktails are pretty nice and they have lots of variety.. I dont like parking in this mall... Unless you go after 10pm you are bound to be out of luck for parking..,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=300,3.44,3.23,3.23,3.216,3.314
259,Farah Rose N.,"Dumont, NJ",292,143,114.0,4.0,2014-08-18,"I love the Cheesecake Factory.  For a chain restaurant, this place is awesome.   I absolutely love the bread they serve, especially the whole wheat.  The menu is endless (sometimes overwhelming) but offers something for everyone.  I've tried a lot of dishes in the past few years and I've never had anything I didn't like.  Service is always great at this location and mixed drinks are good as well.  Desserts are also amazing, if I make it to that point!  The one downside is the wait is always crazy long if you come at busy hours ie weekend dinner-time and they don't take reservations but it's right in the mall so you can shop or go for a walk while waiting!  If you haven't been to the cheesecake factory yet, I highly recommend giving it a try!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.44,3.22,3.22,3.184,3.3080000000000007
274,Joel P.,"Leander, TX",9,22,30.0,4.0,2014-08-18,"Definitely try the seafood/chicken gumbo if you're not afraid of spicy food! The calamari appetizer is surprisingly very fresh. Of all the pastas on the menu, our top pick is the Garlic Noodles because it's the least heavy. Our favorite dessert is the Godiva cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.44,3.24,3.24,3.216,3.3200000000000007
216,Ileidi M.,"Magnolia Park, Miami, FL",11,23,16.0,5.0,2014-09-01,"Love love love the food and love the staff. Walter, our waiter, was phenomenal and went above and beyond for us. Can't wait to come back.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.52,3.26,3.26,3.2840000000000003,3.3640000000000003
352,Peter G.,"Westwood, NJ",5,185,4.0,3.0,2014-09-09,"The older I get, the less I enjoy Cheesecake Factory. Although they have me hooked on their fluffy cheesecake, I usually take it to go after a visit to the mall. It just seems like the entrees are cliché and not as flavorful as they used to be. Maybe a little salty. And the waits are too much when I have such a large selections of alterior restaurants at the same location. I have been very happy with the service, though.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.44,3.27,3.27,2.9560000000000004,3.338
279,Whitney P.,"New York, NY",10,40,39.0,5.0,2014-09-14,"Took my mother here for the first time. Our waiter was fantastic! We ordered the dynamite shrimp and firecracker salmon appetizers. Everything was delicious and our waiter made every effort to make sure my mom had a great experience.  We had the red velvet cheesecske for dessert and as usual, it never disappoints. Great experience,  will definitely be back.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.52,3.31,3.31,3.0920000000000005,3.394
358,Marc A.,"Edgewater, NJ",63,30,,3.0,2014-09-21,I went for a drink at the bar prior to dinner at another place.  I thought the long island ice tea I got was overpriced and didn't have the alcoholic punch I was looking for.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.52,3.29,3.29,2.8600000000000003,3.382
272,Jennifer F.,"Manhattan, NY",229,694,1107.0,5.0,2014-09-21,"Yum yum yum. Everything I've ever tried from their insanely extensive menu has been delicious. The pasta dishes are my favorite. You must get the fried Mac & Cheese appetizer; I get this every single time I go. The prices are good and the portions are huge (enough to share with someone else). Not to mention, the cheesecake is one of a kind.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.56,3.3,3.3,3.0920000000000005,3.4040000000000004
317,Brenda F.,"Garfield, NJ",0,13,,4.0,2014-09-26,"I had my first yummy experience at The Cheesecake Factory about three months ago and was pleased. :) The portions were huge and the prices were fair for what you get. As for the cheesecake, it's darn good!  My birthday is in a couple of months so guess where I want to go? :)",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.6,3.3,3.3,2.9600000000000004,3.4200000000000004
176,Benjamin K.,"New York, NY",60,16,12.0,5.0,2014-09-28,"Every visit here is a great one.  The menu is so plentiful, you don't know where to begin.  We went w the stuffed mushrooms for starters.  Although there on the small plate appetizer page, you get 6.  My friend and I shared, and it was perfect. For my entree I had chicken & biscuits. It's grilled chicken breast, mashed potato, and the flakiest, most delicious biscuits you've ever had, all smothered together in thick gravy. Need I say more! Comfort food at its best!! Drinks are always great here. I usually go w the mojitos, which come in a variety of flavors. Cheesecake Factory will always be on my top 5 list! おいしい  おいしい",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.72,3.32,3.32,2.9640000000000004,3.4800000000000004
263,Divya M.,"Jersey City, NJ",26,161,12.0,4.0,2014-09-29,"I love it.. all the appetizers, entree.. they have so many varieties and the best part is dessert! I like it so much here",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.72,3.35,3.35,2.8640000000000003,3.498
265,Stephanie K.,"Elmwood Park, NJ",34,68,16.0,5.0,2014-09-30,Food is always delicious. Service was slower than most cheesecake factories I've visited.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.8,3.37,3.37,2.9000000000000004,3.5420000000000003
267,Diana Z.,"Fair Lawn, NJ",19,21,13.0,1.0,2014-10-03,"It took 15 minutes to get through to place an order, was put on hold for 10 minutes and had to call back several times. Then when arrived could not get through main line and  when called curb side pick up line. 201 488 7835 nobody answered. Called again and when about to be placed on hold again asked  for manager. He said curb side pick up phone line does not exist. When I asked why it's on their website he said it's not up to him and that he will call General Manager. To me at that point I  did not want to come back and if I did not have a gift certificate from my son, I would turn away during my one hour adventure many times. That's ridiculous that such a big famous brand chain has this low level of customer service, miscommunications, no focus on how to deliver a smooth order and purchase transactions.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.72,3.37,3.37,2.468,3.5100000000000002
362,Elizabeth B.,"Hackensack, NJ",0,3,,3.0,2014-10-14,"I absolutely love happy hour at The Cheesecake Factory. The $5 price is a real deal for the appetizers. They serve a large amount of food. Also, the Long Island ice tea is flavorful. I would definitely rate them higher, however, the bathroom is always gross. Also, it is hit or miss with the managerial staff. Depending on the day, you will have an amazing, helpful and professional manager.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=360,3.76,3.36,3.36,2.732,3.52
165,Mysti R.,"San Diego, CA",75,128,161.0,2.0,2014-10-17,"I've been to many of the cheesecake factories and this is the one with terrible service. They do NOT listen at all. My order ALWAYS comes out wrong and they take forever.  This location has the worst service possible. Even at the bar it's terrible. I sat at the bar with my husband and still it took forever for a drink. The bartenders look like they rolled in the dumpster and then came to work. They do not smile at all.  It's called a CUSTOMER SERVICE position, which requires to have a smile.  This place needs to train their servers and bartenders to have better service and to make sure there are no mistakes on customers orders.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.68,3.36,3.36,2.6640000000000006,3.4880000000000004
282,Subilak K.,"Yarmouth, MA",26,42,54.0,4.0,2014-10-24,I can actually say I have never been to a cheesecake factory where I've actually been disappointed and this place holds true to that rule. The parking can be a little difficult at times but this place is always booming with a nice mixed crowd. Food is consistent. Service is as well.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=300,3.72,3.38,3.38,2.9280000000000004,3.5160000000000005
242,Nicole P.,"Lodi, NJ",972,321,563.0,2.0,2014-10-31,"Ok so the foods good. The service is shotty. Theres always a wait and I would rather go to the Grand luxe cafe. I have never tried the cheesecakes. But I have tried their very watered down cocktails- not a fan. The food tastes great but leaves a bloated feeling almost always, even if you have a salad.... Not sure if I am such a fan these days....",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.64,3.37,3.37,2.6960000000000006,3.478
261,Nick C.,"North Arlington, NJ",12,65,41.0,4.0,2014-11-07,Big fan of cheesecake factory . Make sure to come to this location we have been to the one at willobrooke  mall 2 and had some terrible service and bad food. The avocado egg rolls alone are worth the trip. We have had everything from cobb and bbq chicken salads which are huge portions and always great. Burgers are awesome the mushroom swiss is always a good choice and when you order it rare they actually cook it that way ! My wife loves the farfalle pasta with chicken and garlic. Cuban sandwich the list goes on and on and the Oreo cheese cake and the Adams cheese cake have been my faves lately . If your in there area and want a good meal a good drink and good service stop in. They do get crazy busy most night especially weekends  but its worth the wait,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.64,3.39,3.39,2.9920000000000004,3.49
356,PJ D.,"Fort Lee, NJ",0,17,,3.0,2014-11-08,Phenomenaly good chicken madeira.  Mediocre salmon from the SkinnyLicious menu. Way overpriced $11 skinny sangria in a wine glass.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.6,3.38,3.38,2.9240000000000004,3.4680000000000004
318,Theresa B.,"Manhattan, NY",36,44,19.0,5.0,2014-11-18,I love the Cheese Cake Factory! Very nice and clean atmosphere. Great customer service and you truly get your money worth. I can't leave without purchasing two slices of cheese cake.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.64,3.4,3.4,3.124,3.4960000000000004
123,Arshi K.,"Hoboken, NJ",671,317,569.0,3.0,2014-11-20,"There's something for everyone at Cheesecake Factory and it's out go-to place when we have family visiting.  This location is a little dull compared to the one in Shorthills Mall which has better customer service than this one. Here the staff is politely indifferent and once you ignore that  and concentrate on the real reason you're here...the cheesecake...you can have a good time. This time we just had a range of apps and didn't opt for the main course and couldn't be happier - we unanimously feel that the small plates are much better than the main course at the Cheesecake Factory and they have an extensive menu to choose from. The Avocado egg rolls, Dynamite shrimp and the Warm crab & artichoke dip served with crusty bread are always a hit and this time was no different. This time we also got the Beets with goat cheese salad (gotta get those greens) and the Crispy crab bites. The salad was  good, the crab bites were strictly average and smelt fishy.  You can never go wrong with the red velvet cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120,3.56,3.39,3.39,2.8600000000000003,3.458
251,Meena N.,"Little Ferry, NJ",305,51,200.0,4.0,2014-11-25,"I usually get there pastas, Fried Mac cheese Burger , Factory Burger, and etc.. Always good. Most of the time their customer service is good. I love their drinks!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.64,3.4,3.4,2.8960000000000004,3.4960000000000004
201,Gabriel G.,"Leonia, NJ",132,177,169.0,3.0,2014-11-25,"If you've been to one Cheesecake Factory, you've been to them all. Same vaulted high ceilings, same booth style, same items on the menu, same taste, and same (over)price.  I will say one thing though, and that is that the portions are excessive. I ordered a salad which turned out to be enough for 3 people.  Nothing is ever really bad here, but sadly nothing is ever good. Cheesecake factory is the safe choice. You always know what to expect, and you can be very confident that your (moderate) expectations will be met.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.6,3.39,3.39,2.7960000000000003,3.474
296,Monica B.,"Fort Lee, NJ",0,16,1.0,1.0,2014-12-11,I will never go back to the Cheesecake Factory at The River Side Square mall in Hackensack again after witnessing the bartender sticking his finger in a customers drink to serve to a customer that sent back her drink it. A few servers watched and laughed. When I reported the incident management on all levels they where condescending to me and blew off the incident. It's a shame it was on of my favorite places. I will now give Houston's my business.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=300,3.48,3.36,3.36,2.6280000000000006,3.4080000000000004
264,Working M.,"Fair Lawn, NJ",1,5,,2.0,2014-12-19,It just keeps getting worse. And i cant tell if my tolerance for mediocre food is just lower or the quality is just going down. Which is wierd b/c its in a snazzy mall. Pasta alfredo was so salty. Spaghetti was bland. Chicken fingers were fine but nothing special. Buffalo wings were actually decent. Not worth the price.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=280,3.52,3.35,3.35,2.8240000000000003,3.418
207,Edward L.,"Palisades Park, NJ",26,26,,3.0,2014-12-27,"Only saying 3 stars, due to the price of these foods. I can only afford these foods on a special occasion. If they were cheaper even for college students and college student discounts. I wouldn't mind coming to this place on a weekly basis than an annual basis.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.48,3.37,3.37,2.9240000000000004,3.414
212,Angie A.,"Bronx, NY",1,8,2.0,5.0,2014-12-28,I swear I only go here for the avocado eggrolls. They're the bomb! and that tamarind cilantro sauce it comes with is my weakness. The Marsala chicken dish is also good and they're star berry lemonade heaven. The wait is always so long though. Whenever I go there's always at least an half an hour wait. Good news is that you can wait by the bar and order some apps while you wait. Definitely recommend this place. Everything is so tasty. There menu is huge! They serve Everything from Italian to Tai to Mexican... Can't go wrong with this place.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.52,3.4,3.4,3.188,3.4480000000000004
166,Christopher L.,"Edgewater, NJ",151,18,54.0,3.0,2014-12-30,"The service is still good, but either the buns are getting a lot bigger or the hamburger patties are shrinking. And I'm pretty sure the bun size hasn't changed, so......",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.48,3.42,3.42,2.9880000000000004,3.4440000000000004
258,JJ P.,"Washington, MI",0,16,,1.0,2014-12-31,Garbage!  How does a place voted most unhealthiest restaurant in the country stay in business.  I had bugs in my drink and vegetables so overlooked and processed then should be locked up,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.32,3.39,3.39,2.724,3.362
343,Anjali G.,"New York, NY",0,15,,1.0,2015-01-03,There are way too many dishes on the menu. We ordered 4 different dishes and nothing was good. I usually avoid going to restaurant that have more than one cuisine on the menu. Pasta was just about ok. But definitely do NOT order any Asian dishes. I'm not going back to any Cheesecake factory restaurant.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.24,3.35,3.35,2.7880000000000003,3.306
316,kushal p.,"New Brunswick, NJ",1,2,,5.0,2015-01-05,Awesome food. Great service. Have to wait about 15 mins for seating and bit expensive but worth it.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.24,3.38,3.38,3.2840000000000003,3.3240000000000007
304,Ben C.,"Tappan, NY",102,295,1463.0,4.0,2015-01-06,"Celebrated my birthday here and went off with a bang. Didnt have a long wait,sat next to the bar and ordered a few appetizers. The Fried Calamari was pretty good. Not rubbery or too chewy and served with the standard cocktail marinara and the oh so good Garlic Dip which is a twist. The Crab Cakes were so-so, not too deep baked and not too burnt,served on top of crispy noodles.I then went out my comfort zone and ordered the Warm Crab and Artichoke Dip with several grilled slices of bread. The dip was good however i tasted more artichoke and cheese with a hint of crab. Next were the main courses. The Herb Crusted Filet of Salmon was juicy soaked in lemon sauce with 3-4 pieces of asparagus and a big heaping of mashed potatoes and with a side of shrimp scamipi, if you pick the combo for an extra dollar. The mrs had Steak Diane. I also ordered the Filet Mignon. It came out not as fancy as the other two entrees. came in a single dish, just the steak sitting in its juices with a side of fries and two pieces of onion rings. Cutting into it was smooth and the tasted is soft and juicy. Not too tough and ended it with a slice of original Cheese cake. A perfect way to end my birthday.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.28,3.41,3.41,3.152,3.358
301,Myla G.,"Carshalton, London, United Kingdom",37,88,65.0,3.0,2015-01-11,Long wait to get a table. It is a very noisy place and parking is impossible. Large menu and food is fresh and big portions but quality was average. Drinks are pricey. For the money and cost. there are lots of better places to dine in.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.2,3.41,3.41,3.0520000000000005,3.326
233,Donna A.,"Rutherford, NJ",19,39,63.0,1.0,2015-01-14,"I do love this place but my experience coming here was a lil different from the last time. The server wasn't attentive and was pretty rude to me and my group. The food came out good but I was stunned at the lack of service we had there. I used to be a waitress when I was younger and no matter the situation, a smile is a must and patience is a virtue. I normally don't say bad things but it was a must. I won't be back at this location anymore.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220,3.08,3.38,3.38,2.8840000000000003,3.2600000000000007
200,Michael O.,"North Bergen, NJ",1,44,4.0,5.0,2015-01-15,"I came here for lunch with my family and we loved it. It is located in a very well kept 5 star mall with high end stores. I had the Crusted Chicken Romano with pasta and it was spot on perfect. The others had salmon and chicken teriyaki and they said it was the best they ever had. We then got two slices of cake: Chocolate cheesecake with Tuxedo Cream and a slice of Red velvet - both were outstanding. The coffee was really good too. Our waiter Mike was on point and never missed a beat.  The wait was short [about 20 min] and well worth it. I recommend that you come here for a late lunch to avoid the busy crowds at night. After you eat, walk around the mall and go to the trendy furniture store Arhaus - very cool place to visit.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.08,3.38,3.38,3.3480000000000003,3.2600000000000007
383,Chelsey R.,"Oradell, NJ",119,3,,2.0,2015-01-16,"10 seconds ago this was my favorite restaurant... not anymore. The food and service is always remarkable and I've come here numerous times. Today, I decided to come here with a couple of friends of mine. Usually, were used to crappy service.. sadly most restaurants will treat us like crap due to our age because they'll assume that we'll give them a horrible tip due to being teenagers. This service was beyond horrible. We started out our stay with a waiter who told us that she'd be starting us out but they were under shift changes so our new waiter would be taking our order afterwards. After thirty or so minutes we finally got fed up and had to ask someone to bring us a waiter. She brought us our food but didn't come back until another thirty or so minutes to check on us and at that point we hadn't even ordered our dinner yet. We were fed up and eventually got to order our food and eat.   Once we were done we paid for our check and waited to get my friend's card back, but we never did. We had to speak to the manager to actually get anything done. Afterwards our previous waiter gave us attitude and a dirty look on our way out.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=380,3.0,3.38,3.38,2.9520000000000004,3.2280000000000006
197,Pauline C.,"Palisades Park, NJ",121,106,347.0,4.0,2015-01-24,"Always a fan of the Cheesecake Factory. Their menu can be quite overwhelming, but I usually stick to what I like anyway... Their prices are decent and their portions are HUGE. There's always a wait at Cheesecake Factory, so get here early or plan on waiting. They have happy hour at the bar with cheap plates and drinks! Here are my favorites: Appetizer: Avocado Egg Rolls / Buffalo Blast Salad: Luau Salad Sandwich: Turkey Burger Pasta: Bellagio Entree: Chicken Lettuce Wraps Drink: Skinny Mojito Cheesecake: Vanilla Bean",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160,2.96,3.38,3.38,3.248,3.212
205,Jayniece M.,"Jersey City, NJ",0,4,3.0,3.0,2015-01-30,"My bf treated me to dinner here and I found hair in my food. BLONDE hair! The customer service sucks here, I also celebrated my birthday here in Dec and the food was horrible. My food was cold and my drinks were blah. I would go to any other location but this one.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=200,3.04,3.38,3.38,3.1160000000000005,3.2440000000000007
308,Richie R.,"Paramus, NJ",3,80,,4.0,2015-02-01,Been her a few times & I am never disappointed. Love the food & environment. Weekends get crowded so I have my personal assistant always make my reservation. Want a free personal assistant? Reach out ,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.08,3.38,3.38,3.248,3.2600000000000007
177,Arthur L.,"Norwood, NJ",2,153,9.0,4.0,2015-02-01,"For some reason I find eating here a better experience than its more upmarket counterpart  Grand Lux Cafe. For those not caring about calories it is hard to pass on the meatloaf along with the addicting buffalo  bites. Everything seems fresh and well prepared , and I just love the low carb cheesecake .",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.16,3.38,3.38,3.248,3.2920000000000007
118,Duaine M.,"New York, NY",13,10,24.0,3.0,2015-02-03,"I first want to say this place is called the Cheesecake factory for a reason. I've been here a few times mostly for the cheesecake which is why this place has a solid 3. But I sat down to actually eat here twice. The first time, I ordered the Cajun jambalaya pasta which was mild in the spice department and could use more seasoning.  Then the second time I went to eat I ordered the Jamaican black pepper shrimp. Which when you read the description sounds very promising, but unfortunately was not. First they forgot my sweet plantains but somehow they put them on my boyfriend's plate, so he thought it was his and ate them. Kinda made me sad lol and then when I actually tasted the dish it lacked in flavor. Like it's crazy how a little bit of salt can make a big difference in a meal.  After those two disappointments in two separate meals, I'm convinced they don't put any salt in their food.  But as far as the cheesecake goes it's pretty stellar",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=100,3.12,3.4,3.4,3.1480000000000006,3.2880000000000007
340,Jomarys M.,"Bogota, NJ",0,9,,5.0,2015-02-07,"Love it here! I eat here all the time, the food and service is great! The cheesecake is beyond delicious and you can feel safe if you ever want to try something new because everything, literally everything is absolutely delicious! this is a great place to celebrate a nice birthday dinner as well. You can never go wrong with this place",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=340,3.24,3.42,3.42,3.3160000000000003,3.3480000000000008
315,Jessica S.,"Newton, NJ",64,8,2.0,5.0,2015-02-11,How can anyone not like the Cheesecake Factory.  Service is fast.  One drawback is I wish we could walk right in instead of having to wait....,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.28,3.42,3.42,3.188,3.3640000000000003
185,Jun C.,"New York, NY",25,173,107.0,3.0,2015-02-12,"People like making jokes about the Cheesecake Factory, but the food here is actually pretty good.  In fact, despite its status as a chain, it serves better quality food than a lot of the independent, classy restaurants you may find in the American suburbs.   Food: Taste is obviously the most important aspect of a restaurant, and most of the food items that I have tasted at The Cheesecake Factory have been excellent.  Two other big reasons why I like this franchise is 1) the quantity, and 2) the range of choices.  The Cheesecake Factory is famous for having absurdly huge portions for all of their meals.  I would consider myself a fatty when it comes to food, but even I don't have a high success rate here when it comes to finishing my meal in one sitting.  Also, it's great that the menu here is so varied, and gives us a wide array of different foods to choose from.  A personal favorite of mine, which I'm admittedly embarrassed as a grown man to order, is the ""Cajun Chicken Littles"" lol.  They are essentially chicken fingers, but with Cajun seasoning and spice on the thing layer of breading, with very tender white meat on the inside.  Another good one is the ever popular dish, the ""Bang Bang Chicken."" Decor:   I like how this place is set up.  There are plenty of tables and the restaurant is very big, but the tables are separated by booths and barriers so that despite the large number of customers, it still to a degree feels like a private experience, and doesn't feel all that like you're sitting in a giant room with strangers.  They also keep the lights dimmed throughout most of the day, and the dark yellow/orange/brown colors make it so that it looks even darker than it is.  This dim lighting, combined with the comfy cushioned seats and the massive amount of food, admittedly makes me tired every time I'm here.  I just want to curl up in a ball and go to sleep haha.   Service: I haven't had any complaints about the service here at all.  Every server and employee that I have interacted with here has been incredibly friendly and helpful.  The wait time for the food is never too long, but the waiters and waitresses will still come by often to check up on you and bring you drink refills before you can even ask for them.  They also keep the bowl of bread full as well.   Overall, I can see why The Cheesecake Factory franchise is so widespread and still seemingly thriving.  Don't let the fact that it's a chain prevent you from trying out the food, which is very reliable and tasty.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=160,3.28,3.4,3.4,2.9560000000000004,3.3520000000000003
255,Yael S.,"Brooklyn, NY",72,145,43.0,3.0,2015-02-14,"well, it's the Cheesecake Factory. it's that diabetes-inducing, heart-clogging wonderland of America. and I love every minute of their food. cheesecake is my reason for living. but the service... my Gd. I couldn't believe it. my friend and I ordered a ton of food, as all sane people would, and the server actually called us fat. now, I don't know if he was just straight up trying to get fired, but my friend and I just sat there, too stunned to say anything.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=240,3.2,3.4,3.4,2.9560000000000004,3.3200000000000007
235,Thomas L.,"Manhattan, NY",195,142,32.0,1.0,2015-02-16,"YES! My cheeseburger tasted like it was cooked 2 nights ago. I will save the time and read to get to the point. My lunch was salty and ugly, and pasta taste so salty we couldn't even finish 1/4 of it. #struggleisreal and #nogreatcomebackhere.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=220,3.12,3.36,3.36,2.7560000000000002,3.2640000000000007
168,Hannah H.,"Fort Lee, NJ",0,5,5.0,4.0,2015-02-21,"The food was very good actually I had the filet mignon and the dulce de leche cheesecake. The food was truly mouth watering. Steak was deliciously savory and the cheesecake was so sweet, perfect for my tastebuds. The reason for subtracting one star is that the waiter was so busy it took him so long just to get us our drinks other than that every else was beautiful. Very nice, very nice",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.12,3.35,3.35,3.088,3.258
134,Julie T.,"Piscataway Township, NJ",30,392,337.0,5.0,2015-02-21,"I enjoyed a lovely lunch here. The half-size portions they offer for lunch are about $11 and still a good amount of food.  The BBQ ranch chicken salad is amazing. I loved every bite. Service was great too. My child enjoyed the kids pepperoni pizza, and my spouse loved the orange chicken. We got a slice of cheesecake to go. With two alcoholic drinks the meal came to $62.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=120,3.2,3.36,3.36,3.3160000000000003,3.2960000000000007
162,Hungry K.,"Boca Raton, FL",3057,796,6348.0,3.0,2015-02-21,"Greeting- yes Vibe- mad hatter Service- good Bathrooms- Pass Parking- free lot Price- moderate Food Big salads $15 mostly lettuce.  Turkey burger tastes weird, would not get it again Good potato fries Blackout chocolate cake very good WIGB? Yes Overtime the CCF has cut back on its main ingredients. Portions have reduced in size and prices have increased. It's not as great a place as it used to be. The desserts are still the standouts.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=180,3.28,3.34,3.34,3.0520000000000005,3.3160000000000003
319,Carmelina E.,"New York, NY",0,16,33.0,2.0,2015-02-24,"Where's the service?? I came yesterday and waited 12minutes for a juice, pasta was dry and cold!!! Today my nephew wanted their pizza so I came back, the soup was ice cold by the time I received it!!! Wtf?? This place is empty why can't I get my food while it's still warm??? Seriously get it together Cheesecake Factory",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.28,3.35,3.35,2.8240000000000003,3.322
300,John S.,"Secaucus, NJ",121,81,10.0,5.0,2015-03-07,Always a long wait nut well worth it. Had the chicken and biscuits today. It was fantastic. A must very,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.36,3.37,3.37,3.124,3.366
144,Camille A.,"Fort Lee, NJ",0,12,27.0,5.0,2015-03-21,"Delicious food and great service; I have yet to order a dish that I haven't enjoyed. The lighting is a bit dim for my liking, but overall the atmosphere is nice. I recommend the crab cakes as an appetizer, and thoroughly enjoyed the Bang Bang Chicken and Shrimp dish as a main course. Their chicken and biscuit dish was yummy as well. Of course, the highlight of the restaurant was the dessert - cheesecake. My favorite still has got to be the original cheesecake, but I also enjoy the Oreo cheesecake and red velvet cheesecake.  Downsides:  - long wait (can range from 10 minutes to 2 hours)  - it's a bit pricey  Would still recommend to a friend, however.",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=140,3.36,3.38,3.38,3.0920000000000005,3.3720000000000003
330,Pedro T.,"Elmwood Park, NJ",0,1,,1.0,2015-03-23,"I was last night having dinner with my son. We had chicken somosas, cesar salad and tostada salad. We both are sick vomiting and competing for the restroom all night!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=320,3.28,3.35,3.35,2.5960000000000005,3.322
158,Amy P.,"Sewell, NJ",149,133,292.0,3.0,2015-03-28,This was only my 2nd time at a Cheesecake Factory and it was satisfactory. It was pretty busy for a Sunday at lunchtime but we were seated right away.  I ordered the huevos rancheros and they were horrible. There must have been an entire can of black beans on the bottom of the plate and then tortillas and VERY runny eggs on top. I like my eggs over easy but these must have been in the griddle for 10 whole seconds.  The salsa and avocado on top made the meal edible.  The tortillas were completely soggy. Next time I'll just order a simple sandwich.  My friend ordered the skinnilicous (sp?) chicken tacos and she really enjoyed them and wanted more (hence the 3 star rating). I was so disappointed by my slop of a meal I didn't bother ordering a piece of cheesecake.,https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=140,3.36,3.34,3.34,2.9240000000000004,3.3480000000000003
297,Eileen G.,,4,24,,4.0,2015-04-05,"T went there and had a cheeseburger with fries n a coke. Cost me 17.00 without the tip. Dont get me wrong it was delish, but i think overpriced. And their cheesecske forget about it. I personally dont think its all that the slice is so small  and too too expensive. You want good cheescake for less than 5.00 a slice and their slices are BIG and delish. Go to the Scotchwood dinner on route 22 in scotch plains. You wont be sorry",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=300,3.48,3.35,3.35,2.9920000000000004,3.402
305,David V.,"Ridgefield Park, NJ",59,24,58.0,4.0,2015-04-08,"I like this place a lot . The only thing keeping me from giving it 5 stars is the feeling I get after eating here .. It's the feeling of dying great food and great environment .Love the place though , just needs work on the wait time .",https://www.yelp.com/biz/the-cheesecake-factory-hackensack?start=260,3.44,3.37,3.37,2.9920000000000004,3.398
