,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
89,Jarret L.,"Philadelphia, PA",23,59,16.0,5.0,2013-05-25,I love this place what else can I say. My favorite is the royal red robin burger with egg. The bottomless fries are fantastic and  i could drink 20 freckled lemonades. Staff is always friendly and atmosphere is kid friendly,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.52,3.52,3.52,3.4760000000000004,3.5200000000000005
52,Gerald S.,"Newtown, PA",1012,2191,6425.0,4.0,2013-05-25,"I stop in on occasion when in the area and feeling the ""burger lust"" hit me.  Red Robin offers a cool semi-roadhouse environment and sliders on the high side of the scale.  My preference was the Onion Burger with sauteed onions, red onion and onion roll for the bun.  Not sure it is still on the menu, but the First Bite Experience was so very pleasurable. Endless French Fries are also a plus for the hungry.  I know there are other things on the menu, but I have never gotten beyond the ground beef disks, fries or rings.  It compares well with Cheeburger Cheeburger, although it may lack a little something side by side with a 5 Guys.  As Grease Palaces go, Red Robin is a solid alternative, and scores well on the comfort scale and as a family activity destination. 08.12.13 - Returned after a movie at Neshaminy AMC. Same roadhouse atmosphere and friendly service. The special Berzerker Burger was nicely spicy and medium pink. Son was way happy with his basic Bacon Cheeseburger.  His thing is to put the fries inside the bun, and he relishes that first bite confirming his sound judgment. We split a Van Shake. It was pretty good, but not at the level of Nifty Fifty, or Chick Fil A.  Still a 4 Star experience. Very pleasant place for a above average burger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20,3.52,3.52,3.52,3.3440000000000003,3.5200000000000005
24,Nancy P.,"New York, NY",364,583,233.0,2.0,2013-06-21,"So I've been to this location a few more times now.  Definitely do not go to this location with a large crowd of people (7 or more people).  They do not take reservations and even when they recommend you call ahead to let the servers know you are coming with a large party, it does absolutely nothing for you.  I still had to wait at least 45 mins after the time I notified them I would be coming in.  On my birthday, they gave us a choice..wait at least 45 mins or sit outside.  We had already been waiting 40 mins so we sat outside.  Why are there no heat lamps or anything outside?   The food was about the same here from the Oxford Valley one, so I am grateful of the consistency of their beef burgers.  Not a fan of those pretzels or the artichoke dip and hummus. They also can't seem to swipe the Red robin royalty cards at this location.  Very inconvenient.  Go to Oxford Valley; it's only about 15 min drive.  It saves you a lot of time and effort.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.44,3.44,3.44,3.1120000000000005,3.4400000000000004
74,Ken H.,"Voorhees Township, NJ",18,55,14.0,5.0,2013-10-24,"Love this place. The service is great, and the food is consistently good. I know, it's just a hamburger, but it's a damn good hamburger, and I love the many different burgers they offer. If you don't know about it yet, ask about the spicy ketchup. It's not on the table, but the waiter will bring it if you ask. It's a delicious blend of ketchup and sweet chili sauce. Mmmm, fabulous! Also, endless steak fries. Need I say more?  Honestly, I've never had a bad experience, and I've eaten here close to a dozen times.  They always work hard to make sure I'm satisfied, and the staff is very friendly. Yummy food, reasonable prices, and you always feel welcome. What could be better?",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.48,3.48,3.48,3.508,3.4800000000000004
34,Tara G.,"Philadelphia, PA",415,200,41.0,3.0,2013-11-25,"I was pleasantly surprised by Red Robin. I had been sitting on a gift card for a long time, and the other day I just figured, ""what the heck"" and tried it out. Initially, it was overwhelmingly ""chainy"". The walkie talkies, the weird tablets at the bar where you can play games while waiting (which cost $1 each too- no thanks), the goofy, overpriced drinks- I could go on... However, the burgers were surprisingly delicious. I had a burger with fried jalapenos, pepper jack cheese and a jalapeno cornbread kaiser, with sweet potato fries on the side. I was shocked, but the cook was perfect, the meat was flavorful and the price wasn't bad either. I may even come back...maybe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.44,3.44,3.44,3.308,3.4400000000000004
88,Jason B.,"Cedar Park, TX",89,23,30.0,1.0,2013-11-25,Once again came here on my birthday and saw the staff sing to two parties while I was there and I don't even get as much as a happy birthday from anyone.  The manager knew it was my birthday because he delivered the food and the birthday coupon was on the table and he used it on our bill.  He also didn't speak a word and just dropped the food in the table...,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.32,3.32,3.32,3.0440000000000005,3.3200000000000003
75,Federico M.,"Philadelphia, PA",221,27,31.0,3.0,2013-12-15,Came in late night and was a good experience. Awesome pumpkin beer from Neshaminy Brewing Co. called Punkel-Dunkel....amazing beer!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.32,3.32,3.32,3.372,3.3200000000000003
87,Meghan K.,"Andalusia, PA",0,23,,4.0,2014-03-22,"Best burger around if that's what you're in the mood for. If a burger isn't your first choice, don't go to red robin, the non-burger portion of their menu is SERIOUSLY lacking. But the service is always great, the good is always hot, and if you opt for a burger you will not be disappointed. I don't love the seating arrangement but there are booth options if you don't want to feel like you're sitting with strangers. They have these awesome table-top machines which serve many purposes such as a payment-acceptor, drink-reorderer, 5-year-old-distractor, and many other things!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.32,3.32,3.32,3.504,3.3200000000000003
100,Francis E.,"Ambler, PA",116,19,,3.0,2014-04-30,"I am a big burger fan and was pumped to finally try out Red Robin after hearing lots of good things.  I went on a weekday night with another person and we were seated immediately.  I ordered the Royal Red Robin burger which included lettuce, tomato, mayo and a fried egg.  I had to try this whole fried egg thing out.  I also added some onion straws on there.  It was definitely a good burger, but was expecting to get my socks knocked off after all the hype I've heard.  I felt like there could have been more beef and more flavor from the beef.  I also felt it to be a little too greasy.  Although this could have been due to the fried egg and onion straw additions.  I have had better burgers from different larger chains.  The fries were average at best.  The service was fine, server polite and attentive as needed.  They also have table top devices to order additional items, play games and pay your bill which I though was pretty cool.  If I could give it a 3.5 out of 5 I would do so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.28,3.28,3.28,3.34,3.2800000000000002
99,Gabrielle S.,"Bristol, PA",3,108,,5.0,2014-05-12,"My husband and I love the food here and the service. We eat here often, I think we maybe had one bad experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.4,3.4,3.4,3.508,3.4000000000000004
69,Gregory F.,"Hatfield, PA",3,33,6.0,4.0,2014-09-15,"Never get a bad burger at any Red Robin.  Great idea having the tablets on the table, kids love it.  One of our kids' favorite places to go.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.4,3.4,3.4,3.3440000000000003,3.4000000000000004
39,Sophia L.,"Blue Bell, PA",6,160,,4.0,2014-10-14,"Had a great time here at Red Robin with my family. I would say it's more of a 3.5, because I wasn't honestly that impressed with the burgers, as we tried 3 different ones, but the fact that the fries are unlimited make the deal round out. I love me some steak fries! They were extremely packed for an afternoon, which is why the service was just average, but still the experience wasn't horrible. The kids menu is a great bargain for only $4.99, a burger, a side, and a drink, can't complain about that. We had the giant tower of onion rings, which everyone in the family loved, especially the dipping songs, which we later saved for our fries, all in all, we had a good time, and will be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.36,3.36,3.36,3.3760000000000003,3.3600000000000003
71,Jim O.,"Newtown, PA",37,41,1.0,4.0,2014-10-29,"Yes, it's a chain- but a pretty darn awesome burger and the fries are awesome.  The kids love this place, and I like the on-table ordering / checkout system. Staff is always nice, we stop here regularly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
26,Steve D.,"Warminster, PA",2,39,11.0,2.0,2014-11-18,"Nothing Special / Saturday Night 6:30pm Prime Dinner Time I have not been here in years and I figured I could get in relatively quickly with two of my children while we needed to wait in this neighborhood for a few hours. Front Door quoted 30 minutes and we only waited 16. They plug in your cell phone # and they put it in the system. You can check their waiting list and your party's progress. Very techie cool and efficient. No music could be heard in lobby. Had to walk through smokers to get in. Not enough wait area seating and the limited seating they had was blocked by some old merry go round horses and where I was standing was cluttered with a marketing stand.  Service. B+... She apologized over 10 times for our wait and her lack of getting to us and it wasn't too bad. She explained that they opened the room we were in recently and they were having trouble adjusting to the volume. Maybe they should extend the waiting area and remove some tables? That would work against the bottom line driven chain restaurant philosophy and actually improve guest experience. She was friendly but hurried. Mini computers on tables as seen in Applebees, Chilis, etc... Swipe your own credit card, order appetizers, play games for a fee... If it isn't bad enough most people these days have their faces buried in their phones now we are given more technology. Maybe we can replace servers all together? Stupid Food... Average at best with Above Average Prices. 1/2 O-Ring Tower $5 for six small onion rings. Over $1 per mini onion ring? Good sauces and hot but poor deal. Maybe my portion was not done correctly? Daughters onion soup. Decent My Burger... Had steak sauce, blue cheese, lettuce, tomatoes. For $11 it was mediocre. A gourmet burger you can' twit for your next bite. Not necessarily this one. It was good but ""good"" is not the expectation after reading the descriptions in the menu. $10 chicken fingers (Some other fancy name on menu). Definitely frozen product fried. Maybe 5 tenders. My son liked them but he is a simpleton and it is really the steak fries he liked. Bottomless Steak Fries... A+ they were hot and were fried with fresh oil. Had to ask for refill but they are a winner. Milk Shakes A+ I let them each get one, extra dollar you get a refill. We went with the classic. Took a long time since the bar was behind with their new restaurant size but very delicious. One was given to,us for free since it had a straw paper in the bottom of it? New room, we were packed in like cattle. Couldn't hear music. TV game ended and news came on. Not appropriate for dinner at a family restaurant. (Typical Philly News is murder, murder, weather, sports) $45 bill... 2 entrees and a soup. No alcohol and free shake. Quality would have been in line for about $30 bucks Red Robin Rip Off!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.32,3.32,3.32,3.0480000000000005,3.3200000000000003
66,Elaine L.,"Torresdale, Philadelphia, PA",10,47,69.0,4.0,2014-11-25,"I came here the other night for dinner with a friend. For the beer goers, the menu is kinda limited like most chain restaurants but you can usually find a sam Adams seasonal. They had changed the design since we'd last been here and it seems more modern and a lil more grown up. The menu also seemed to change but the waitress was very kind and said ""we can make  anything you want!"" We got the jump starters app with onion rings and Mozzerella sticks, the sticks were not as good as I remember them being. I got the Ragin Cajun chicken sandwich which was for awhile taken off the menu but by the grace of God brought back!!! I love this sandwich. For a chain it's pretty good, and our waitress was beyond accommodating, I think she gave me like 4 sauces to try with my bottomless fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.36,3.36,3.36,3.3440000000000003,3.3600000000000003
72,Laura A.,"Philadelphia, PA",0,5,,4.0,2014-11-30,I was there this weekend and the food was great again of course. The waiter I had was super friendly.  I think his name was Isaiah ( not positive) also I love the fact now youcan order from the computer straight at our table and even pay your bill.  Awesome and not to quiet. My 3 yr old fit right in who can never sit still.  Lol and is extremely loud.  Lol,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.44,3.44,3.44,3.3440000000000003,3.4400000000000004
25,Jamie C.,"Vancouver, Canada",23,60,138.0,4.0,2014-12-02,"I stopped in with a friend before catching a movie and we weren't disappointed.  We ordered the Royal Red Robin, a Avo-cobb-o salad, and drinks.   The waitress asked if we were splitting our meals and we told her we were, and both the salad and burger dishes were split nicely.  She even offered to bring us different salad dressings, which was nice of her.   The burger was nice and juicy. Although a little messy with the egg, it was delicious! I usually enjoy the Banzai Burger which is a bit more fun with the pineapple and teriyaki glaze, but the Royal Red Robin was really good if you like egg in your burger. The salad was fresh and had a good amount of ripe avocado chunks in it.  I don't usually get salads at restaurants, but I think I would order this again. We each ordered a beer and a long island iced tea, and the drink was actually quite strong.  We were pretty happy :)",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.52,3.52,3.52,3.248,3.5200000000000005
62,Mike A.,"Philadelphia, PA",4,189,4.0,5.0,2014-12-10,"Red Robin dominated the chain restaurant scene and this restaurant was the first one I ever tried. This place is always really customer-friendly and the staff are trained properly. I would never pick an Applebee's, friendlys, longhorn or place like that over RR! So good!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.6,3.6,3.6,3.3160000000000003,3.6000000000000005
48,Holley Z.,"San Antonio, TX",167,73,28.0,4.0,2015-05-12,"Very cool ordering process.  Every table and bar stool has a mini touch screen you may order from and view the menu which can save time.  Pros: This goes in the ""best fried food category"".  I'm not big on frying but they do it right. Not greasy and everything came out hot! We had the onion ring appetizer and the jalapeño and zucchini app.  Of course we had to try the burgers so we had bacon cheeseburger and the traditional cheeseburger.  There are so many options!  Cons: The brownie sticks are not as described.  They are FROZEN!  Not the soft warm brownie you'd expect. More like a chocolate stick.  However when the server could tell I didn't like them the manager came over (we did not request this) and offered anything else we'd like.  They really value their customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20,3.72,3.72,3.72,3.12,3.7200000000000006
91,Ashley P.,"Philadelphia, PA",0,22,5.0,3.0,2015-05-16,"As always I had a great meal here last night. I only ever get the burgers when I'm here and I've never had a bad one! Unfortunately, the service left a lot to be desired. Our waitress was very inattentive and there would be long periods of time where she wouldn't come by to check on us. There was no ketchup on the table... had to get it ourselves. We didn't know we could order appetizers from the device on our table... It would have been nice if she mentioned that to us when she first came over. When my onion rings came out I requested campfire sauce with the server who dropped off the food, who obviously was different from our waitress. I guess since there was no tip in it for her she blew me off and decided not to come back with the sauce. That would have been OK except for our waitress also went MIA. So now my onion rings are getting cold and no sauce. I finally had to physically get up and walk over to our waitress when she came to the table next to us and asked if they needed anything and proceeded to walk away in the opposite direction from our table. It was either that or wait another 30 minutes for her to meander back around. So yeah... that was pretty annoying. It was very busy and maybe she was overwhelmed but I expect better service than what we received. I'm giving this place 3 stars for the food but could have easily given 2 stars because of the crappy service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=80,3.68,3.68,3.68,3.0520000000000005,3.6800000000000006
29,Linda R.,"Philadelphia, PA",28,10,6.0,3.0,2015-05-22,"Upon raves of friends we tried it as a date night ""thing to do"". Assuming they were all ranked similar we chose our first time to the one closest to the theatre. Like most ""not so"" fast food places, we gave a name and waited. Within 6 minutes our table was ready. The beer selection lacked, the noise level was over the top, literally. It was chuckie cheese with   a good burger. Enter those bottomless fries, a nice twist for the burger side kick, however by the time we refilled, it was time to go. (Thank goodness). We chugged our beers, grabbed a box & left. All in all The staff was friendly, the food good and cost is fair but ambience receives two sad thumbs down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.68,3.68,3.68,3.1160000000000005,3.6800000000000006
36,Bob T.,"Huntingdon Valley, PA",1,35,29.0,5.0,2015-05-25,"Few burgers in life are worthy of praise but every burger I've had at Red Robin has been stellar. The fries are always perfect. Crispy on the outside and tender on the inside and the onion rings are to die for. Feeling in the mood for something lighter? You gotta have the Ensenada chicken. Perfectly seasoned, filling and comes with a great side salad and a zippy chipotle ranch dressing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.76,3.76,3.76,3.2840000000000003,3.76
35,Olga R.,"Clifton Heights, PA",1,81,181.0,3.0,2015-07-14,It was delicious as usual but the waiter was forgetful and kept bringing is one thing at a time. We took our niece there for her birthday and she also enjoyed it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.72,3.72,3.72,3.0840000000000005,3.7200000000000006
21,Shane H.,"Columbus, OH",13,17,14.0,5.0,2015-07-22,"I had never been to a Red Robins until today.  It was fantastic. I had the down south burger ( or at least I think that is what it was called) either way it was delicious. Brown sugar bacon sweet honey bbq. I was in love!! The fries were good especially with the sweet Thai sauce. Mhmmm .  I've never been to a full service burger place and I was pleasantly surprised and impressed.  The service was great. Very good server she was super attentive and helped me so much when ordering.  She actually helped me pick out my burger; so the fact I loved it made it even better. It wasn't very busy at lunch but I think it's because it was more of a sit down deal. I was lucky to have an hour lunch :-) . They seemed to have a great selection of craft beers, however I was on lunch break. I don't think it would have been a good idea seeing I love craft beer. Anyways it was great. Definitely give it a shot. I think you will enjoy it. Very very impressed and I hope I come across another one again. I was only here for business so I'm definitely looking for more in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.72,3.72,3.72,3.3480000000000003,3.7200000000000006
38,Kris M.,"Raleigh, NC",1,3,,4.0,2015-07-26,Very fast and friendly service despite it being a crowded Friday night. Burgers were delicious and kids were happy with their Mac n cheese dinners.,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.72,3.72,3.72,3.184,3.7200000000000006
37,Mike A.,"Philadelphia, PA",13,2,,4.0,2015-08-01,Stopped in for dinner tonight and the food and service were both great. Had the whole family there and they all loved it. Not to mention I exepected the check to be more than it was. We will definitely be back,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.68,3.68,3.68,3.216,3.6800000000000006
30,Ricki L.,"New Hyde Park, NY",107,46,2.0,3.0,2015-08-05,"Extremely slow service.  I can't comment on the food as I never ate it, but it took my family about 30 minutes to get their food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.64,3.64,3.64,3.1160000000000005,3.6400000000000006
23,Dan M.,"Philadelphia, PA",7,8,5.0,5.0,2015-09-12,Great food had the Yukon wings and chips as my app and it was great and tried the nacho burger something different but well prepared and had a Irish beer shake which was good and different. Waiter name was Charles and he was amazing very polite and can show he cares about the customers and his job,https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=40,3.76,3.76,3.76,3.3800000000000003,3.76
53,Dolly B.,"Philadelphia, PA",87,15,9.0,5.0,2015-09-23,"Revisited Red Robin due to the outreach of the GM, Mike. This time was much better, our waitress, I think her name was Alexa, was amazing. Not only is was she kind and helpful she was also quick. She knew we needed refills before we even asked. The food was cooked perfectly and it was an overall pleasant experience",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20,3.76,3.76,3.76,3.3800000000000003,3.76
64,Adam E.,"Bensalem, PA",3,16,,1.0,2015-09-24,"Went to this location on a whim with my boyfriend for a date that we barely had time for. I had been here about 2 weeks prior and I was in love with the bottomless fries but when the waitresses came she didn't mention them at all. So when she came back I asked about them and she said they come with any burgers we order and we got the short onion ring tower. Then she comes 10 minutes later with the rings and i ask her again and she finally says oh you can get them before your meal. So I'm like... ""ok yes please that's what I wanted 25mins ago."" After 10 more minutes she brings them and takes our orders. My boyfriend got the guac burger and I got the nacho crunch. The wait for the food wasn't bad but another waitress brought our food out. She called my burger the fiery ghost and i thought about it for a second and remembered i ordered the nacho crunch. So i ask her what she said it was and i told her i ordered the nacho crunch and now that I think back to it she treated my like i was a complete idiot. ""Oh you know you're right it is the nacho crunch im sorry it's been a long day!"" So the burger was nacholess and my boyfriend could tell i was getting upset so he googled the menu for me to make sure nachos were supposed to be on it. And they are otherwise it's not a nacho crunch burger it's just a burger.... So i press the button on the little electronic menu to call the waiter and about 20 minutes go by and nothing so I get up to find one and these two waitresses are sitting in the booth looking at me like I'm crazy. Apparently the call server button just flashes on and off... Or so they told me. I tell them my issue and they send a different waiter to fix it and he seems familiar. Honestly he tried hitting on me before on a dating app so it was super awkward seeing him. He seemed a little grumpy too. At this point i had stuffed my face in bottomless fries, soda, and onion rings so i was stuffed and after he went to fix it i asked him to cancel it. I didnt feel bad at all either my boyfriend was already half way through his burger. Im surprised no one came out to apologize to me it's so unprofessional. I had had a great experience with my parents and it was ruined in one night. I'll never recommend this place to anyone in the future. Im truly embarrassed that i brought my bf here for a date we barely got to have. Thanks red robin! Ya failed me!",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.68,3.68,3.68,2.9800000000000004,3.6800000000000006
44,Heather R.,"Philadelphia, PA",25,65,16.0,5.0,2015-09-30,"I'm pretty surprised there's only a 3.5 star rating! I've been to several Red Robin locations over the years and have experienced consistently great food and service. The Neshaminy location is my go to for sure. I've tried most burgers and chicken sandwiches on the menu and they are ALL delicious. No exaggeration. They cook the food perfectly, the fries and dipping sauces are great, and the onion rings are incredible. My favorite is the Royal burger but I switch it up pretty often. The service at this location always stands out. The servers are seriously on top of their tables and the manager always stops by. Everyone is super friendly and helpful. I absolutely love the freckled lemonade and margaritas as well.  I'm also impressed at how clean it is--including the bathroom--for a chain restaurant in such a busy area. The prices are fair and the fries are bottomless! I don't think I will ever get tired of Red Robin. It's great getting a free meal and ice cream every birthday too! Just sign up for the free royalty club card. My husband is a HUGE fan of the Ragin' Cajun Chicken Sandwich--a crispy hunk of chicken drenched in buffalo sauce with pepper jack cheese. I always have a great time here and will continue to return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=20,3.84,3.84,3.84,3.508,3.84
60,Jack C.,"Philadelphia, PA",7,25,,4.0,2015-10-17,"Had a gift card to use so I came down here on a Saturday Night, got some burgers to go and it was a pleasant experience. It was packed when I got there. In order to take out you have to go up to the end of the bar area and make your way around a mob full of people waiting to be seated (some impatiently), the overworked servers, and people that are seated in the bar area. A woman took my order (I'm assuming she was the manager at that moment) and let me know she would call my cell when my food was ready. I waited outside to get fresh air rather than stand around in that packed waiting area. I came in a little early and got the women's attention as she was calling my cell to where I could say, ""Hey, I'm waving at you!"" as she was on the phone with me. She and the servers got a laugh anyway, and my order went smoothly from there. I got a Bacon Cheeseburger for my dad which he loved, and I got a Whiskey River BBQ Burger and a Banzai Burger. The Whiskey BBQ was great as the BBQ Sauce, Onion Straws, Cheddar, and Mayo flavors all went very well together. The Banzai Burger was more average. The pineapple slices did not mix well with the tomato slice as far as flavor goes in my opinion. They kind of offset each other when eating together, because in order to get the sweetness of the pineapple slices you have to bite into the very middle of them to get the juices out of it. And by the time they come out you really can't taste the sweetness of it at all. I was better off just taking the pineapple slices off and eating them separate from the burger. The Steak Fries that come with the burgers were very good. The food was cooked perfectly and the servers/manager were nice so can't complain about that. 4 stars for this experience because getting to pick up is a bit of a hassle on Saturday Nights (certainly not their fault as things would have been much smoother on an off night I'm sure) and the Banzai Burger as I said is average. The service itself was great though as were the Whiskey River BBQ and Bacon Cheeseburgers so me and my dad are fans. I will be coming back to try different burgers next time.",https://www.yelp.com/biz/red-robin-gourmet-burgers-trevose?start=60,3.88,3.88,3.88,3.3760000000000003,3.88
