,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
182,Emily P.,"Escondido, CA",7,12,5.0,5.0,2013-12-23,"Came in for the first time last night, an hour before closing. Even though it was late, they were very friendly and our waiter was both talkative and attentive. They even brought us a sample bowl of their soup on the house! The pizzas aren't very big, maybe 1 or 2 would feed 2 people, but that was perfect because our party was able to try a bunch of different pizzas! My favorite was the California Club which had lettuce, avocado, bacon, and a great creamy dressing on it. The veggie pizza was not my favorite because I'm not a fan of the sun dried tomatoes and the crust was the tiniest bit undercooked. Overall loved this place and will definitely come back--I wish it was closer to my house!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.2,3.18,3.18,3.636,3.1880000000000006
170,Joe S.,"San Diego, CA",4,87,74.0,5.0,2013-12-23,"Great food, good atmosphere, very cool people (this location hires good people who can socialize and hang out and carry a conversation) I like a place that I can hang out and chat about sports, holidays, and what not!... The gourmet style pizzas rock and so do the salads!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.2,3.2,3.2,3.508,3.2000000000000006
233,Helen G.,"San Diego, CA",83,142,326.0,2.0,2013-12-28,"Two stars just for the habanero carnita pizza because the habanero salsa has soooo much flavor and spice. Service brings down the ratings enormously. The waiter never checked on us or refilled our water. In addition, there was a tiny piece of rock or rock-like thing in the pizza.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.24,3.18,3.18,3.1760000000000006,3.2040000000000006
228,Jayne H.,"Astoria, OR",291,508,408.0,5.0,2014-01-08,I've never been to a CPK until a few weeks ago. My fiancé brought me here and it was very good. The customer service was fantastic and the food was great. We even had dessert which were these donut things and they were freaking out of this world DELISH! I loved the outside seating too very cute and would be fun to host a birthday party there. We will be back for sure,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.24,3.19,3.19,3.54,3.21
150,Jerry P.,"San Diego, CA",5,59,30.0,3.0,2014-01-16,"For all the fanfare the overall food experience left me flat. We came for an office lunch and enjoyed ourselves with the camaraderie. The food on the other hand was just okay, especially for the price.  I had the carnitas taco plate. The tacos were a little thin on the carnitas, and the flavor decidedly not authentic Mexican. This falls into the Rubios camp of watered down Mexican food.  Some others had the fettuccine, pizza,  and sandwiches. As we were leaving, our conversation turned to how everything was typical Americanized renditions of ethnic foods.  If the company is good, this place is good enough. I just wouldn't seek to return here for the food.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.28,3.2,3.2,3.2760000000000007,3.2320000000000007
157,Ana W.,"Mira Mesa, San Diego, CA",6,6,,5.0,2014-01-28,"4 stars for their food, because it is tasty, because the chain is pretty consistently tasty, and I absolutely love their Thai Crunch salad. The 5 star review is for the service.  I went here with 21 friends for my husband's birthday last Sunday.  First of all, they were perfectly fine letting us make a reservation for 6:30 for 22 people (unlike Olive Garden across the street, who would only make a reservation for 5pm or earlier...).  The server was prompt in getting us drinks and did a pretty good job of refilling them, especially for the amount of people we had. I ordered an appetizer and it was forgotten, not a big deal, I hadn't even realized that I didn't get it until I received my entree.  I asked the server to take it off the bill, and she apologized for it and assured me it would be taken off.  Then the manager came over and apologized, and then they returned with a doggy bag containing the appetizer and gave it to me for free.  I just didn't want it on my bill, so they really went above and beyond service-wise.  They also split the bill without asking, which is awesome for a big group. They definitely proved that they could handle a big group and maintain good service, so we'll be back for another group dinner there.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.4,3.21,3.21,3.4440000000000004,3.286
241,Matt F.,"Escondido, CA",0,6,,1.0,2014-02-01,"First of all, they got my order wrong but I didn't notice till I got home (the only time I don't check).  So I call back and the manager said he will refund the payment and he never did.  Not very good business manners!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=240,3.32,3.2,3.2,3.0120000000000005,3.2480000000000007
99,Elle J.,"San Diego, CA",219,597,614.0,3.0,2014-02-12,"This is a review of their catering. I think ""catering"" is actually a fancy name for large order. I like that you can do everything online. That is life saving for me because I often do things last minute, I like looking things over before I put in an order, and I sorta hate talking on the phone. I have no idea when or why this became a part of who I am but nowadays I only talk to people who cannot text. Hate the phone otherwise. Anyway I put my order in early in the morning. I showed up to get my order and was told they were running late. Which is fine I guess but I was told in a way that made it seem like it could be 5 mins late or 30. Usually it would be no big deal, but when I am bringing food to a hungry account with a limited time to feed them and do my thang I get a little anxious.  In all they were about ten to 15 mins late no biggie. Still if you need an order on time then make sure you put it in for pick up early. I got a large pasta order. It leaked all over. Sorta lame because I took great care in delivering it. The food was good and I think you get about what you pay for. I like that they include two huge salads. The desert plate is just cookies and brownies. Nothing to get hyped over. My account enjoyed the food. They did not enjoy the mess it made. I would think twice before getting an order from here again.  Also I hate the $2 cans of soda. Last, when they helped me get the food to my car the service improved. I think maybe they were slammed. Still, order early!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.28,3.2,3.2,3.308,3.2320000000000007
168,Elizabeth S.,"Ramona, CA",17,2,3.0,5.0,2014-02-17,"Seated within 10 minutes had three different pizzas the margarita pizza crust was nice and thin just like I like it, the pepperoni pizza my son ate almost by himself, my husband tried the white pizza with bacon which he loved but I felt was an ok pizza it was the margarita pizza which I felt was the best out of the three, drinks were constantly filled, the 4 different dessert that we had were amazing the butter cake topped with ice cream was divine if your not in the mood for chocolate, my son had the chocolate soufflé that looked like a lava flow and the tiramisu was fabulous and the salty Carmel pudding was a perfect blend of sweetness. We couldn't help trying each other's dessert  and the service and waitress attention was outstanding. Will be back.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.44,3.22,3.22,3.572,3.3080000000000007
56,Kimberly G.,"San Diego, CA",48,105,58.0,4.0,2014-02-28,"The food-great The service- great The cost- eh The time to get the food- over 30 minutes The BBQ Chicken Pizza was amazing. Loved it! I tried it with thin crust and it was definitely a good choice.  It took a long time to get our food, usually I would have been kind of upset because I was really hungry, but our waitress, Amanda, was great! Instead of just ignoring our table until the food came out, she notified us that the kitchen was backed up and brought us more bread and was attentive on the drinks.  Despite the lag on receiving the food, it tasted awesome and the service was great!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.48,3.22,3.22,3.44,3.3240000000000007
95,Tanya L.,"Carmel Valley, San Diego, CA",229,24,37.0,5.0,2014-03-11,"CPK! Love, love, love many things about this place. If you love cobb salad, this is the best it's gonna get.  Take the beets on, they're good for you. Another salad winner is the roasted veggie. Add on the salmon or chicken and eat this up. My son loves the thin crusted sicilian. What can I say? He's a meat eater. The pasta is not too shabby either.  Tequila fettuccine or pesto cream penne with sun-dried tomatoes keeps me coming back for more...yum yum yum! The butter cake is divine and should be shared with a loved one!  The salted caramel is tasty too, you're gonna want to steal one or two spoonfuls of this heaven. Here's a few tips to enjoy your experience. 1) Eat off hours.  Yeah it gets packed at dinner, so if you need your CPK fix eat an early dinner at 4. 2) If you have a small party of 2 and it's packed, jump at the seats on the bar.  The service is faster and better! 3) It's CPK. The P stands for Pizza.  If you want Mexican carnitas or chile relleno, you should probably head over to a Mexican restaurant. If the customer is always right, then be the right customer! Aloha~T",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.6,3.25,3.25,3.54,3.39
125,Angel R.,"San Diego, CA",249,133,173.0,5.0,2014-03-23,"The food was great as per usual, however after the service that my family and I received today, I needed to update my review! Ross is an AMAZING waiter, he was very thoughtful, and knowledgable. He was very personable, and smiled a lot! My mother was indecisive on what to order, and he provided insight on the dishes offered at CPK, and suggested some of his favorites as well. Our drinks, appetizers, and food came out promptly, and he kept us updated on when they would be done and on its way to our table. Excellent customer service! :)",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.72,3.27,3.27,3.54,3.45
238,Lily B.,"San Diego, CA",1,27,13.0,5.0,2014-04-01,"My family and I had a wonderful experience and meal here today. The food was fresh and tasty, the drink I had was as strong as I would expect, and the wait staff was fast, frequent, and friendly, with being a distraction. A+ experience.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,3.84,3.3,3.3,3.4120000000000004,3.516
51,Ryan H.,"San Diego, CA",255,94,284.0,4.0,2014-04-01,"We went to dinner around 6. We had about a 8-10 minute wait before we sat 3 of us. The atmosphere seemed busy. It was loud from other people dining. I couldn't remember if the TV or if music was playing in the background. They have outdoor seating but no one was out there. Our server got to us within 2-3 minutes of being sat.  We orders the white pizza, small mac n cheese bites and small salad (forgot exactly what it was called). The food came out in about 15 minutes. The pizza tasted excellent. Great option since we couldn't eat any meat. The mac n cheese wasn't that great, it was deep fried and a little grease. The service was ok. Our server never refilled our drinks. I guess it was just cuz it was busy, but other than that it was good service.  Parking was easy. Found a spot right away.  I would come back to try different types of pizza",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.88,3.3,3.3,3.3120000000000003,3.532
211,Veronica B.,"Poway, San Diego, CA",13,25,12.0,5.0,2014-04-09,Went into tonight around dinner time 6 ish. Was expecting a couple minute wait due to the time we arrived. We walked in were sat immediately. Our server was very quick! Never had to ask for refills. Wonderful service and the staff is great! Will be visiting this CPK again in my future!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,4.0,3.34,3.34,3.4440000000000004,3.604
109,Sue M.,"Poway, CA",164,26,33.0,3.0,2014-04-11,"I love CPK but tonight is not a good night for them. I came in at 7:00pm and theres a lot of people waiting. I get it, its Friday night and families don't want to cook or just want to start the weekend off. I'm standing near the door and noticed a booth that could fit a family of four and a table for two. It is now 7:37pm and we have not been seated with the 30 min estimated wait time and no one has been seated in these two tables.. for half an hour now!!! As I stand here, pregnant and hungry, they clear another booth that fits four and seat a couple (party of two) there.. But not at the table that seats two! There's clearly a large number of families here with kids.  End rant.. We have been seated and I'm ready to order!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.92,3.33,3.33,3.2120000000000006,3.5660000000000003
216,Rebecca N.,"Arcadia, CA",0,4,,3.0,2014-04-15,"Monday night dinner. Arrived early evening to no wait and sat immediately.  Cpk is a occasional, but familiar place for our family to dine on pizza and pasta. The Sicilian and the chicken piccata are usuals and always consistent. Start off with a soup, this time split pea and half a Chinese chicken, all to share for a family of 2 adults and 2 kids and a baby who is starting to eat, so she gets the sauceless chicken from salad and some soup.  The only food complaint was that the salad looked smaller than usual, a bit wilted, but sparingly dressed the way a salad should be.  The service was as usual, off. This time the waiter seemed not yet awake, with a dose of short term memory. It wasn't too busy, but he had to be asked multiple times for things, silverware and napkins, and he turned around mid way out the kitchen to dish up soup to be sever with our salad, no big deal, apologized and forgiven.  Food came in timely manner from a runner and we were offered cheese and red pepper for our dinner which we accepted.  Halfway through the piccata, I toss the remaining pasta into sauce for distribution and a black, curly, ugly hair popped out, gross, I almost threw up in my mouth. We waived down the waiter, he immediately got the manager, she apologized, removed the item from bill, offered to make another, to eat now or pack for later, never making excuses. I kindly declined and she went further to offer dessert, I looked at my family to see if they were interested as I was no longer interested in eating, but she left the menu, told us to think it over and to let our waiter know. All very kind and all very professional and I have zero complaints about the way the situation was handled. Zero. The kids ended up deciding on the red velvet cake, it was ok, I make better. But all in all, it's too bad that I will mentally need to get over the hair thing before I can return, probably will be inspecting every bite for a while when I finally allow myself to return.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.96,3.32,3.32,3.2440000000000007,3.576
227,Don C.,"San Diego, CA",0,14,3.0,5.0,2014-04-23,"Been to CPK several times. The food is consistently good. The folks that work there are always courteous and act like they are happy to see you. If you don't like where they seat you, (noisy kids, AC blowing on you), they will move you without any issues.  The Avocado Club Egg Rolls are the best appetizers on the menu. Cobb salads are good as well. Pizza's are always good. I just tried the Shrimp Scampi Zucchini Fettuccine for the first time. It was very good and low on calories. Oh, the Dakota Smashed Pea + Barley soup is a must for me every visit.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,4.0,3.35,3.35,3.508,3.6100000000000003
123,Thuong T.,"San Diego, CA",1542,1227,3076.0,3.0,2014-04-28,"Average pizzas, average salads, average environment. Nothing special here.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.92,3.35,3.35,3.2440000000000007,3.5780000000000003
181,David O.,"San Diego, CA",0,12,,5.0,2014-04-29,"The pizza here is phenomenal. My advice is to get the California club pizza, it's my favorite. The atmosphere inside is always great but I liked the outdoor patio where I could relax and cool off on a hot day. The service was great and refilled my drink very fast. I got in and out quickly since I was in a hurry but it was a great place.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.96,3.37,3.37,3.508,3.6060000000000003
230,Joe S.,"Carlsbad, CA",4,7,,5.0,2014-05-09,Best pizza and pasta around!If you are new you cant go wrong with a the classic BBQ chicken pizza they pioneered!Staff is very attentive and friendly!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=180,4.0,3.41,3.41,3.4440000000000004,3.6460000000000004
112,rachel r.,"San Diego, CA",3,37,1.0,3.0,2014-05-17,"The food was great. Our particular server was great once she came to the table. My issue is with overall staff. Call me old fashion but I was really put off by this.  My 13yr old son opened the door for me and just as I am walking in a cook runs in front of me through the front door..not even a glance, no thank you or excuse me to my son.... I think okay...he is in a hurry...but right behind him comes a waitress that does the same exact thing???? I find it rude. At least my son was raised right.. Then the hostess is speaking to me about our party and the phone rings..mid conversation with me she picks up the phone and starts talking to another waiter/waitress that was calling in on their shift.  Food is good. But service is probably better at Mcdonalds.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,4.04,3.43,3.43,3.2120000000000006,3.6740000000000004
90,Melanie G.,"San Diego, CA",126,164,259.0,4.0,2014-06-19,"Super pleased that they have a Lite menu. I had the Grilled Chicken Chimichurri - a spicy sauce made with parsley, garlic, chili flakes or jalapeño and vinegar to name a few things. So so flavorful! And it came with a heap of fresh roasted veggies. The dish would've been perfect if the chicken wasn't dry. CPK - please fix that! I'd then feel a little better about paying $16. I love the Waldorf salad, too! The large is large enough for 3 girls to share as a side to a main meal.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,4.0,3.45,3.45,3.3120000000000003,3.6700000000000004
166,bethany s.,"Escondido, CA",1,14,1.0,1.0,2014-06-28,"We waited for an hour to eat, and when our food came it was cold and disgusting.  The toilet in the women's bathroom is absolutely deplorable. The hostess was rude and didn't even look us in the eye. We were also given huge spoons for our salad. And had no silverware on the table. And there was a hair baked into our crust. Very unorganized.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.88,3.42,3.42,3.0120000000000005,3.604
205,Meredith P.,"San Diego, CA",0,21,1.0,4.0,2014-07-12,The food is so consistent and good. Exactly what you expect each time. Service ranges from ok to good. Enjoy the menu variety. I don't love chain restaurants but this one is a good one!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.92,3.43,3.43,3.408,3.6260000000000003
207,Rod W.,"Palm Desert, CA",0,6,,1.0,2014-07-18,"$30 for a full order BBQ Chicken salad with no taste, a bowl of soup for my wife and one Ice Tea. Not worth it.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=220,3.76,3.4,3.4,3.14,3.544
158,Nikki A.,"San Diego, CA",16,10,1.0,4.0,2014-07-18,"Barbecue chicken salad is awesome.  I had that with their new mango strawberry drink, perfect mate afternoon lunch!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.72,3.42,3.42,3.472,3.5400000000000005
176,Patti P.,"Carlsbad, CA",302,131,53.0,4.0,2014-08-11,"They just redecorated in there, and it looks absolutely great in there!  I love the new ""vibe!""  Also, have had a new server in there a few times recently, and she has done a great job for us, so we always ask for her now. KT.  Ask, and you'll be glad you did!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.8,3.45,3.45,3.472,3.5900000000000003
178,Robert K.,"San Diego, CA",72,396,1.0,3.0,2014-09-06,"I have not been to CPK in a long time.  The wife usually gets CPK from the Pharma Reps.  We decided to eat here since we were running errands in the area.  Not much has really changed since the last time I dined here.  One thing that did change and is quite refreshing is the complimentary bread.  I am not sure when they changed this, but you actually get better sourdough bread now instead of that bland white bread/butter.  However, you still only get 1 extra piece of bread in addition to the size of you party.  In this case, we got 3 small pieces of bread for 2 people.  I appreciate and understand not wasting food, but I think one piece per person is not enough.  How about five pieces of bread for a party of two?  Anyways, the food and service were decent and we had a great lunch.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.72,3.44,3.44,3.372,3.5520000000000005
172,Alex H.,"Rancho Penasquitos, San Diego, CA",52,6,3.0,2.0,2014-09-10,I just ordered two of the asparagus arugula salads to go and they were super tinny! They  were about $6 each! And they only gave me three pieces of bread! WHAT A RIP-OFF!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.68,3.42,3.42,3.3360000000000003,3.5240000000000005
171,Maggie M.,"Escondido, CA",45,22,15.0,4.0,2014-09-11,Good food. Service is slower but worth the wait,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.64,3.42,3.42,3.6,3.5080000000000005
115,Captain J.,"San Diego, CA",82,92,3.0,4.0,2014-09-21,We just visited this restaurant and overall service was fast and food was delivered hot and fresh.  The only two things that would have made this a five star was kids Alfredo was not tasty and the bread was not hot ( usually they are hot and fresh) So hopefully on our next visit we can see improvements.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.76,3.42,3.42,3.632,3.556
135,Jenelyn H.,"San Diego, CA",270,475,489.0,5.0,2014-09-23,I love cpk! Best place for salads and pizza! Some say its pricey but its not bad to treat yourself once in a while. The only thing i get here is the caramelized peach salad with salmon. Its really good! And their moscato is pretty good also.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.84,3.44,3.44,3.636,3.6
111,Glenn J.,"El Cajon, CA",132,18,,4.0,2014-09-27,"My wife and I wanted to have an afternoon date, and were on a tight schedule. There were a few mix-ups on the food (grilled chicken ciabatta sandwich), but Courtney and the Manager on duty made it right, and we walked away very satisfied.  Ask for fresh cut serrano chilies if you have a need for some heat - they also have habaneros as well.  This site has the right balance between casual ambiance, food, and location.  Thanks guys.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.8,3.46,3.46,3.504,3.596
28,Melissa T H.,"The Woodlands, TX",274,465,2054.0,4.0,2014-10-19,"Thank you CPK for offering Silayan Filipina a fundraiser!  Print and present Sat/Sun Oct 18-19, 2014 at select So. Cal CPKs.  My hubby and I absolutely enjoyed sharing  *the Sausage & Fennel Flatbread (crispy crust, gooey cheese, and mild-spicy peppers) *the Roasted Peach Salad with bacon - refreshing and with lots of satisfying crunch and crumbles of blue cheese * the Chicken Piccata pasta was also a hit:  the right balance of capers and lemon, and 3 chicken breasts - plenty to share, and the angel hair pasta was cooked to al dente perfection.   We were too stuffed for our usual dessert: the Key Lime pie, but since we had savored the very tasty Mojito/Agave drink, we left quite happy.  Chris took great care of us at this early dinner meal service.  (some of the previous experiences have been hit or miss) and happily I can say that today was a return to excellent standards!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.8,3.49,3.49,3.504,3.6140000000000003
136,Jacqueline B.,"Mira Mesa, CA",54,5,,5.0,2014-10-21,"My boyfriend and I are both in the restaurant industry, so going to restaurants has become a challenge because we have become so critical of service, food and overall experiences. Honestly we hadn't found a nice restaurant to dine at until we entered this California pizza kitchen. We were both extremely impressed with the overall experience we encountered. When entering we were greeted by a smiling Hostess who sat us immediately and informed us that our waitress was a little busy, but she asked us for our drink orders. Our waitresses name was Brooke, I think, and she was lovely, helping us decide what we should drink and got our orders in very quickly.  We could tell she was busy but she was still so attentive and got us what we needed, when we needed it. The food came out at a perfect pace and I was extremely impressed by the quality of the food, and finding out you had gluten free pizzas as well was an awesome wow factor that helped me in the decision to come back again.  I could go on and on about how lovely this restaurant is but you HAVE to go try it out for yourselves! Thank you California pizza kitchen!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.8,3.5,3.5,3.54,3.62
169,Leonard O.,"San Diego, CA",0,3,3.0,1.0,2014-11-03,I will never go to this CPK again.  My wife and I ended up getting food poisoning from this CPK!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.64,3.5,3.5,3.108,3.5560000000000005
165,Danny J.,"San Diego, CA",8,28,4.0,5.0,2014-11-05,Lunch at California Kitchen...food was excellent...basic club sandwich and tortilla soup for me and a salad for my wife followed by her favorite...pumpkin cheesecake!  Awesome service by Lindsay was a highlight!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.64,3.5,3.5,3.572,3.5560000000000005
162,Susan G.,"San Diego, CA",11,26,37.0,5.0,2014-11-11,"I am a veteran and this is the second year I have visited CPK to participate in their free offering for Veteran's Day. I was impressed last year by their generosity as they offered an entree free to each veteran who visited the restaurant on 11/11, quite a contrast to the free cup of coffee offered by many businesses. I was even more impressed today when each server/staff person I came in contact with greeted me and thanked me for my service. In each case, the person made direct eye contact and communicated their personal gratitude and recognition with a genuineness that touched me. The CPK environment as a whole was welcoming and appreciative and conveyed a sense of honor as they served meals to those who have served. This is a business which is doing justice to Veteran's Day in every way!!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=160,3.68,3.5,3.5,3.4760000000000004,3.5720000000000005
53,Kenna H.,"Sunnyvale, CA",271,325,865.0,4.0,2015-01-02,"The portions at this place have definitely shrunk - or whoever made our food the other night was being skimpy.  I've been here many times and ordered the same things from a small subset of my favorites, and noticed a change the last time I went! I always order the thai crunch salad, and BBQ chicken pizza - I think some of the best things on the menu.  Ever since I discovered the thai crunch salad I've ordered it every time I've been here.  It has edamame, peanuts, and crispy noodles in it.  Definitely a family favorite. Only had dessert once here, but it was amazing!  A really buttery pound cake with some very thick, decadent vanilla ice cream on top.  The cake was warm and the ice cream melted over the top - like heaven!  Enough to share with a few people (especially since the amount of butter in it is more than enough for a few people). Another nice thing about CPK is how empty it can be!  This could be a bad sign - but it was perfect the last time because we had tried 2 other restaurants before arriving at CPK and could get seated quickly. The food here is good - but definitely think portions and quality have changed a little over time.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.64,3.51,3.51,3.3120000000000003,3.5620000000000003
86,Naresh A.,"San Diego, CA",17,46,80.0,4.0,2015-01-04,Spicy Chipotle Chicken pizza is very good with ranch. Farmers market soup is an excellent option to start with.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.68,3.51,3.51,3.3440000000000003,3.5780000000000003
152,Gray A.,"San Diego, CA",15,29,3.0,5.0,2015-01-07,"A young lady named Cierra did a great job for us at CPK. Cierra made the experience at this restaurant something that management should be proud of. She was very polite, funny and always made sure our experience was satisfying. We ate the Sicilian pizza that was slightly spicy and added great flavor to the main course! Do not miss out on the butter cake for desert. One of the best dishes I have ever had.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.76,3.51,3.51,3.4760000000000004,3.61
83,Sarah M.,"Escondido, CA",50,119,236.0,3.0,2015-01-23,"Went here with another couple for dinner. When we arrived for our reservation, walk ins were told the wait was about an hour and 15. Luckily, I decided to make a reservation about an hour and some beforehand so our wait was 20 minutes.  The service was friendly and somewhat efficient. Understandably, it was busy so it took a while for our food to come out, but not bad. Food quality, nothing special but good.  Price wise, it's definitely $$. My friends and I (4 total of us) ordered 1 appetizer, 3 pizzas and a pasta dish and it came out to a little more than $80.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=80,3.68,3.52,3.52,3.2440000000000007,3.5840000000000005
139,Ashley R.,"Vista, San Diego, CA",2,5,1.0,3.0,2015-01-30,"Two or three stars.. Food was ok. Service wasn't bad.. My drink.. Was sad! See my above photo... Ordered a sangria.. Got half a glass of sangria, a lot of ice.. And some fruit on top.. Asked the manager about it. His response was.. ""We use a measuring glass to make sure it's 8 ounces.. It's a big glass that's why we use ice and fruit"". I told him I get it but I don't see a full glass of sangria.. I see a waste of $9. He didn't say much.. But my waitress did bring me a little ""extra"" sangria.. As I'm writing this review.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=100,3.68,3.51,3.51,3.2440000000000007,3.5780000000000003
156,Nicole N.,"San Diego, CA",23,31,3.0,5.0,2015-01-30,"We come to CPK pretty often since it's so close to our house and we love their salads. The other night we went in and got amazing service from Allison. She was quick to bring out our bread, appetizer and drinks. She also brought refills without us having to ask for them. She was all around a great server and made our visit very pleasant. Thank you Allison!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.68,3.54,3.54,3.4760000000000004,3.5960000000000005
193,C V.,"San Diego, CA",12,19,,4.0,2015-02-10,We always enjoy coming to CPK in Carmel Mountain.  It's close to the movie theater and convenient to our home.  The food is consistently good (I'm a big fan of the chicken picatta) and my wife loves the carmelized peach salad and the apple-berry sangria.  It's always very busy when we go but they are efficient and we've never been late to a movie because of them.,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.64,3.56,3.56,3.408,3.5920000000000005
190,Julie S.,"Poway, CA",0,23,,3.0,2015-02-23,"CPK is really just ok.  The prices are high, and each time I am somewhat underwhelmed by the food quality.  If you're going to dine here, either have the kids mac and cheese, which is the best thing on the menu or the cedar plank salmon.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=200,3.64,3.56,3.56,3.34,3.5920000000000005
153,Sheila G.,"San Diego, CA",0,14,,4.0,2015-03-12,"I had never been there before and apparently as a welcome to new customers, they give you a free starter. Cool! We had the famous BBQ Chicken and the Pepperoni, Sausage and Mushroom, and a Cobb salad. The pizza was a tad on the small size and they only have one size, but the quality was good. Very fresh and hot out of the oven. The service was great, too! The free bread and oil while you wait was definitely a plus, too. I will definitely be returning to CPK!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=140,3.64,3.57,3.57,3.504,3.5980000000000003
24,Vicky B.,"Scottsdale, AZ",642,446,1330.0,4.0,2015-03-23,"I always enjoy CPK, I'm not a chain restaurant goer but I'm okay with them for lunch and CPK is always a good go to spot.  I always get the Thai crunch salad and went for something different today. I tried the roasted veggie salad and it was very delicious.  The veggies were nicely grilled, I love hot veggies on a salad.  I had 2 different types on dressings on the side and the half is a really good sized portion.  My coworker with me enjoyed her BBQ chicken pizza. Daniel was our server and he was great, he could see we were on a quick lunch break and got us in and out.  Very friendly and overall a great server! I do feel CPK is a little expensive, I know they raised their prices a few years ago and $16 for a salad and a diet coke is a little more than what I wanna pay at lunchtime but it's good. My only negative, I asked for a diet coke and received a diet Pepsi, I'm not a fan of diet Pepsi and wish restaurants would tell you it's Pepsi when you order.  This is not anything against our server or CPK, it's just the norm in restaurants, us diet coke addicts are very picky :) I of course will definitely be back for more great food!",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=40,3.76,3.57,3.57,3.536,3.646
59,Jamie W.,"Ocean Beach, San Diego, CA",10,21,34.0,5.0,2015-04-02,Great food and great service!  The hubs and I got a soup and shared a pizza.  It is a nice atmosphere.   The kids meals are good too!!,https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=60,3.8,3.59,3.59,3.668,3.674
113,Leslie M.,"San Diego, CA",0,35,11.0,2.0,2015-04-09,"I really would love to give this CPK a better rating because I love the food and usually the service; however, this location has the worst service. Maybe it's our timing, but each time we eat here, we get terrible service and end up leaving irritated. Disappointed.",https://www.yelp.com/biz/california-pizza-kitchen-san-diego-2?start=120,3.84,3.58,3.58,3.3680000000000003,3.684
