,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
3,Mitch K.,"Seekonk, MA",36,561,63.0,2.0,2014-01-01,"You would think that a place known for burgers would beat Five Guys, or at least equal it. Nope, sorry, Red Robin isn't even close. The waiter was pleasant but his upsell tactics wore thin by the end of the meal. Me: ""I'd like a raspberry ice tea please."" Server: ""Sure, you said a Long Island Ice Tea, right?"" Me: ""Sigh, no a regular one."" Our first mistake was the chips and french onion dip appetizer for $3. It was worth no more than $3 as it consisted of a plate of (I guess) fresh made chips and a weird cold ranch-y onion dip. Disappointing. My blue cheese burger was cooked ok but it was lukewarm, there were very little blue cheese crumbles on it, and overall it was just a very bland burger. Another disappointment. You also only get a little cup of steak fries. Sure, the fries are ""bottomless"" as they say, but who the heck wants to wait for more fries? Just give a good amount to begin with. Needless to say, we'll never go back as I don't appreciate being badgered to pay more $$$ for liquor, dessert, etc. and the burger was very underwhelming. Too bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.8,2.8,2.8,2.3760000000000003,2.8
140,Van H.,"Attleboro, MA",8,4,,1.0,2014-01-17,"Went there for the first time a couple of weeks ago. I love cheeseburgers and had heard the hype. Walked in and was seated right away. I ordered the cheeseburger rare. I might have accepted medium rare. The waiter said they don't do that and he ""might"" get the cook to leave a little pink in the middle. I left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140,2.8,2.8,2.8,2.2760000000000002,2.8
19,Bethany S.,"Warwick, RI",251,154,43.0,1.0,2014-02-25,"I've been here twice, and both times were much less than enjoyable.  Now, I know, it's a chain restaurant, but the service and the level of food was subpar at best.  Our waiter had no clue what he was doing.  We had a larger party, which again, I know can be difficult, but it took over half an hour for us to get our drinks and even longer than that for him to actually take our food order.  My hopes were not high for the quality of this meal, but little did I know, they would be dashed even worse than expected.  When I recieved my grilled bruchetta sandwich, it was quite obvious that it had been sitting around while the rest of the orders were completed.  The bottom bun of the sandwich whats soggy to the point that it fell apart the minute I picked it up.  I informed the waiter of this fact to which I recieved a blank stare.  I had to ask him to bring me another sandwhich to which I did not even hear a muttering of apology.  10 awkward minutes later spent watching everyone else eat their meals, they brought me another sandwhich, which prompltly also fell apart and I ended up having to eat it with a knife and fork.  All in all the meal took over 2 hours, which in the setting of a birthday dinner was fine, but had we been planning on having timely meal, we would have been furious. All of this being said, the manager did come and apologize for my meal and was very friendly and nice.  It almost seemed as if he was subconciously apologizing for the embarrasment of his staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.68,2.68,2.68,2.2760000000000002,2.68
120,B A.,"South Weymouth, MA",0,6,,5.0,2014-03-05,"First time ever eating here last week! The waiter was out of this world, really cool/funny down to earth guy. Wish I caught his name (dark hair, very talkative, loves to drink ) anyways.. Even if the food sucked if go back for his service alone. But alas the food was excellent! I got some sort of BBQ chicken wrap.. And all you can eat fries!!?? That's crazy, coming back for sure!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.72,2.72,2.72,2.7079999999999997,2.72
21,Ali I.,"Boston, MA",37,26,4.0,1.0,2014-03-09,"I wish I could give this place less than one star. The food and service is god awful. What part of ""burger perfection"" includes a disgusting limp patty made out of flavorless, overly processed beef. Furthermore, Red Robin is the only place on the face of the earth who could manage to fry something and have it not taste good, let alone ethereal. Bottomless steak fries? You mean flavorless sticks of soggy, limp cardboard? I'm good. The service? Forget it. Completely clueless.  Forget this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.72,2.72,2.72,2.18,2.72
7,Kate W.,"Wakefield, RI",55,159,13.0,3.0,2014-04-19,"I have only been to a Red Robin once before (in PA), and I should start by saying  not a huge fan of chain restaurants. But, we were on the go and needed something fast, and we were starving/craving burgers.  If I didn't have the prior visit to a different location to compare this to, I would have assumed all Red Robins were like this experience. Unfortunately, everything was super greasy and oily. The burger and bun were literally soaked in oil/grease and would drip when being lifted off the plate. My husband had the guacamole burger and he said it was not as greasy as mine and much tastier. So different from the past experience. Also, at the other location, we received bottomless fries as soon as we sat down. Here we had to ask for them, and she still didn't bring them out until our whole meal came out (keep in mind we were starving;) Maybe it was just an off cook/day for them? Also, as a side note, there was a manager meeting at the table next to ours and we could hear the whole meeting. It was awkward because an employee was being reprimanded and it became a little loud at some points.  Overall, not horrible, just not as good as the other location we went to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.76,2.76,2.76,2.412,2.76
146,Gregory L.,"Charlestown, RI",9,3,,5.0,2014-04-23,Love the Red's gourmet cheese burger and the side salad is excellent. Bartender makes a great  margaritas,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140,2.88,2.88,2.88,2.548,2.88
124,Kim P.,"Fall River, MA",0,2,,1.0,2014-05-17,"My boyfriend and I have been wanting to try this place for some time . Today, we had the opportunity to go and I tell you, no bueno. I ordered a double cheeseburger and he had a regular cheese burger . We ordered the burgers well done. My boyfriends burger was raw inside and greasy. Mine came out well done but was very greasy as well. The meat was cheap and tasteless (not what I would expect for a gourmet burger) . We told the waitress that the burger my boyfriend received was not cooked the way he ordered it and we did not even get an apology.  The table next to us had the same problem. First and last time. Five guys is much better than this crapola.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.76,2.76,2.76,2.116,2.76
95,Steve F.,"Pawtucket, RI",0,6,3.0,5.0,2014-06-16,Awesome place. Gluten free friendly. Waitresses are fantastic especially Robin.  Every time we have a chance we are there. Just had my free birthday burger. Our daughter just loves the onion rings and those endless fries. So go try RED ROBIN YUMMMMM,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.8,2.8,2.8,2.612,2.8
27,Melanie M.,"Warwick, RI",11,13,,4.0,2014-06-26,"So, we received a message from a manager to discuss our concerns by phone, after which we were asked to come back and try the restaurant again. She seemed genuinely concerned and wanted to know whether similar things had happened there more than once.  She offered us a gift card to give them another try, so we figured it couldn't hurt.  It came in the mail the following week and we tucked it away for an opportune moment (they're more rare these days with a toddler and an infant, which is why it took us nearly 2 months to make it back).  We were also supposed to let the manager we'd spoken with know when we arrived, but she wasn't on at the time (sorry, Sarah, we did try!). In any case, things went much better this time.  The food was hot and delicious, the waiter was friendly and attentive, and when the fries took longer than anticipated coming from the kitchen he popped by to let us know that they were on the way and he hadn't forgotten them.  Really, that's all it takes to keep us happy.  We don't abuse our wait staff and don't ask for much- we had one refill each on beverages and fries.  Even if we hadn't had the gift card, we would have left much more satisfied this time, and chafed less at the price, since we really felt like we got our money's worth this time. So, amended rating- five stars for this visit, averaged with 2 from the last review, makes 3.5 (rounded up to 4 since that's convention).  I hope they're able to maintain consistency in service in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.88,2.88,2.88,2.416,2.88
112,Rich B.,"Exeter, RI",1,7,3.0,5.0,2014-07-05,"Great trading burgers, a tad pricey, so for us it is an occasional treat.  Like the Speckled Lemonade and bottomless fries. Saturday lunch was no wait and very fast service.  Robin (not ""the"" Robin) was our waitress.  Very attentive and pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.92,2.92,2.92,2.452,2.92
139,Katie A.,"Cranston, RI",0,12,,4.0,2014-07-11,"I have been here a couple of times.  Both times I found the service to be a little slow, but the food and drinks made up for the wait.  They have such a variety of hamburgers.  Each time, I tried a different one and they were both delicious.  The menu is quite extensive so I think I will keep going back and trying different menu items.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,3.0,3.0,3.0,2.2239999999999998,3.0000000000000004
90,Linda A.,"Coventry, RI",2,17,34.0,2.0,2014-07-12,"It gets two stars because I feel the food is good. However, the service is terrible. No matter where I ask to be seated I end up in the bar area. I specifically asked not to be seated in the bar area the last night when I wanted to dine here and use my free birthday burger...so I was told it would be a wait. We waited about 10 minutes then were escorted to the BAR AREA....exactly where we said we didn't want to be seated and why we had to wait. When we told her we asked to not be seated here and asked again if we could sit in the regular dining room she said we would have to go Back on the wait list when there were many tables available. Because of this we left and decided to give a restaurant with better service out money.  I also feel that we get seated in the corner of the bar area everytime because I'm overweight. I have heard of many restaurants doing so.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.88,2.88,2.88,2.056,2.88
14,Leo T.,"Providence, RI",146,87,135.0,2.0,2014-07-13,The food was good no doubt about that .. even thou it did take an unusual amount of time for the onion ring tower to come out .. i had to ask if they made the onion rings on the spot just cause it took too long ....  i was upset with our waitress the only good thing is that she had a smile .. but she never checked up on me or refilled my water voluntarily .. i did notice thou she payed more attention to the other tables mind u it was the bar section ....  AL the bartender was awesome thou full of life i kinda wanted him to be my server ... then i noticed a different employee (could of been supervisor or manager) came to check on us cause she said i had this look like i needed something which was true .. but at that point i was already mad at the service. ..  it was my first time at red robin but idk if ill come back ... im all about customer service and i did not receive that ...,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.92,2.92,2.92,2.024,2.92
57,JLynn C.,"Coventry, RI",591,337,2382.0,5.0,2014-07-18,"Well first of all I love cheeseburgers, so trying Red Robin for the first time was exciting for me. I called in a take-out order and the girl on the phone was really nice. The parking situation is great, plenty of spots close and far away. I thought the inside was kinda cool and different, didn't feel like your typical cheesy chain restaurant. Service was good, my order was done in the time frame they told me (15-20 minutes) so that was nice. The take-out boxes came in their own little brown box which was a nice change from your standard white Styrofoam container. The food best of all was reallyyyyy good, which I didn't expect it to be as good as it was. The onion rings were some of the best I've had in a while and the cheeseburger tasted really fresh and everything was perfectly hot. For the price and quality you can't go wrong and I definitely plan on ordering from here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,3.04,3.04,3.04,2.2920000000000003,3.0400000000000005
37,Food C.,"Newport, RI",11,55,1.0,2.0,2014-08-02,"I had heard horror stories about this place when it first opened, but I really wanted to give it a chance. I waited months after its opening to try it, figuring they had gotten off to a rough start. We came in at an off hour and the place was pretty dead. The food took awhile to arrive, which was fine since we were in no rush, but I cant imagine how slow it would have been if it had been busy. I ordered my burger medium well, and it arrived pink and bloody. The staff was friendly, and they gave me a new burger, but it messed up the timing of the meal. The burger was just ok. It's too bad, I really wanted to like this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.92,2.92,2.92,1.9920000000000002,2.92
125,Sammy N.,"Glastonbury, CT",161,6,,1.0,2014-08-03,"Easily worst red robin ever.  Food was all overcooked, don't offer 'some pink' for a burger if you're just going to turn it into a charcoal briquette anyway. Not only this but my whole family felt sick after and I ended up throwing up later that day because my stomach was so upset. Cooks here are incompetent, undertrained, and clearly don't care. The only redeeming quality of this red robin is the managers. They were attentive and caring, the only reason I would even slightly consider going back to any red robin chain. As far as this one, I have no desire to step anywhere near it for fear of getting sick again. No thank you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.8,2.8,2.8,1.924,2.8
85,Chris S.,"Owings Mills, MD",30,49,3.0,2.0,2014-08-15,"Ok food but very slow. Not as tasty as other locations and they don't offer free fries before your meal anymore? Normally that would be fine, but if it's this slow offer us some fries so we have something to do.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.8,2.8,2.8,2.088,2.8
35,Dave B.,"Woonsocket, RI",27,3,,1.0,2014-08-26,Food Good  Customer Service horrible  x 10 Wanted part of my meal before the other.  Not an unusaul request but denied me. Will never be back... You are horrible. cancel my Red Robin Reward card Dave Barras,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.76,2.76,2.76,1.988,2.76
22,Alex B.,"Providence, RI",13,86,33.0,3.0,2014-09-16,"The wife wrapped up work early today and wanted to go out to lunch with the baby and I. She also wanted to stop by the Rhode Island Mall. We decided to grab a burger at Red Robin. The last time we at Red Robin was in Arizona.  We arrived around 2 pmish, the place was dead (It must get busier for dinner). It took us about 2 minutes to be seated. Our waiter Chuck was Great. He was very friendly and very accommodating.  We ordered onion rings for appetizers they were delicious, wife ordered a burger and I ordered a bacon burger with bacon. While looking at the menu, I noticed they sell those cool glass cups, I ask chuck if I can buy a few for the house? How much are they? Chuck replies "" $ 3 or $ 4 let me ask my manager. Chuck comes back states they dont have those glasses in stock, they have the coors light cans. I ask him to show them to me. He does, I say what the heck their $4 bucks let me buy a couple. The manager comes over, I ask him why no glasses he says "" well we really dont carry them???? Hmmm then why you trying to sell them on your menu???  Not a big deal! Thats one of the reasons I got out of retail, good help is hard to find! So Im trying to keep my 3 month old son occupied, the burgers show up. Im eating while taking care of the baby. My wife says hows the bacon burger, now mind you i am half way done. Im like BACON what BACON???? She replies you ordered a bacon cheeseburger didn't you??? So I lift the bun, I look and guess what NO BACON!!! So I ask Chuck did I order a Bacon Cheesburger he says yeah. I lift the top of the burger wheres the BACON??? Again here comes the Manager, I know what he was thinking half the burger is gone this guys trying to pull a fast one. Manager says do you want BACON, I say no its ok not a big deal, he says well I will only charge you for a Cheesburger.  So after getting home and jumping on my laptop, I am thinking. The place maybe had 10 customers in the entire place. How did your staff forget the BACON???? Fyi to the General Manager... you should probably order more glass cups to build your incremental sales, instead of offering the sauces for .50 additional !!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.8,2.8,2.8,2.284,2.8
9,Christine D.,"Warwick, RI",43,191,9.0,3.0,2014-11-18,"On the night of our visit,  Red Robin offered a buy 1 double burger, get 1 free meal when you purchased two drinks. .  We arrived and were promptly seated. Our waiter took our drink order and explained the deal. My husband enjoyed the  double burger with french fries. My garden burger was tasty but the sauce, a country dijon, was very spicy. the attentive manager who was visiting tables brought me a new roll and I chose ciabatta instead of wheat.  that was an improvement.  My mistake was that I had the bagged shredded lettuce on it rather than fresh romaine.  I chose broccoli as my side and it was very plain so i requested olive oil to give it some flavor.   Lots of good choices and adjustments on the menu of which I was unaware - next time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.88,2.88,2.88,2.2199999999999998,2.88
128,John C.,"Warwick, RI",0,6,,1.0,2014-11-23,"My girlfriend and I went to this red robin for lunch on a Sunday. We go to red robin quite frequently and I was very disappointed with this location. For starters, I asked for a blended margarita and they brought it to me on the rocks. Not a big deal, I can get over that. Then, it took about fifteen minutes for me to get my appetizer while there were servers standing all around us gossiping which made me feel like no one was concerned about my food. The bartender sink was filled with trash and dirty napkins while the bartenders stood there talking about things I didn't care to hear. When my burger finally arrived after waiting for twenty minutes, it had a hair in it. So I had to send it back and wait another ten minutes before I could eat. My girlfriend ordered the French onion soup and it was literally all cheese and hardly any soup. Very disappointing. Thankfully the manager took my fifteen dollar burger off the menu or I might have killed somebody. Overall I am very disappointed with this red robin and will not be revisiting.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=120,2.76,2.76,2.76,1.956,2.76
80,Faith R.,"Providence, RI",0,17,9.0,5.0,2015-02-05,"Food was great, turkey club on croissant and chilli made my night. Party of 6 and we all just wished they wouldn't give such small 1st round of frys, basically forcing you to wait for refill.  Wait staff was great too",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.84,2.84,2.84,2.42,2.84
47,Altena L.,"Warwick, RI",257,162,456.0,3.0,2015-02-17,"This place is usually okay with decent service. I really like their wings and enjoy their burgers. But from experience, I'd rather sit in the bar area, where there are less errors! This was our first time in the dining room. During my most recent visit my server was new and was polite.  However, it took 3 tries to get an actual seltzer for my boyfriend (she always brought over different ones - first time it was tonic). When I advised that tonic was different she explained she didn't know the difference.  Then, I asked if they had the wings with the bone-in, not boneless. She explained they only have boneless. I then pointed out wings and chips and asked what the difference was. She explained that there wasn't any. Then I questioned her on that it seemed different...and she advised that she was mistaken and they do have the wings with the bone-in but you only get 4 of them. My boyfriend really wanted to get them so I did so.  She only charged us $5, meaning we could had done the actual one that I requested for $9 and probably would had more wings.   She also questioned me when I told her it was my birthday and she pretty much doubted me. She explained it would had automatically popped up in the system if it was my birthday. I advised her with the email and my birthdate. She also had to get her manager to figure it out. Her manager advised I was unable to get a free black angus order and just took off the most she could on a burger. I advised that it was okay. Our waitress never apologized nor wished me a happy birthday. She was argumentative when it came to the wings.  The service there was very slow and it was a Sunday and quiet. We waited over an hour and a half for just our food to come and never any updates besides one; because of the burger you ordered it takes longer. There were never any updates. A request for another seltzer took at least a half hour for one seltzer.   Also, when the wings came I requested blue cheese - which never ever came. This place can certainly improve as I know they have some new employees. Every table served I heard the manager apologizing for a number of errors from their wait staff. Hopefully, their place and service will be faster and better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.88,2.88,2.88,2.0920000000000005,2.88
36,Savannah C.,"Pawtucket, RI",114,9,4.0,1.0,2015-02-21,"This is a poor excuse for a restaurant. I sent back my meal 4 times last night. The waiter was extremely rude. First my drink my disgusting , then he brought back the drink for a second time in a dirty cup then I sent it back once more for a new one and he dumped the same drink from the dirty cup in the new cup but it gets better. He gets our burgers wrong and under cooks them to the point where we weren't able to eat them. Extremely disappointment. I will NEVER be eating at this nasty place again. I will not be recommending this place . STAY AWAY. The manager though Jessica was great. She was very helpful and handled the problem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.72,2.72,2.72,1.924,2.72
26,Joe R.,"Charlestown, RI",1,46,30.0,2.0,2015-02-24,"Very slow! Don't come for a ""quick lunch."" I've been dragged here 3 times and each time the service was friendly but slow and disinterested. Not like that in the OH branches where I used to live. Burgers made with frozen, pre-pressed thin patties, not hand crafted. If you want a refill on your bottomless steak fries, better order it right away or you'll be done with your burger when they arrive",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.72,2.72,2.72,2.056,2.72
84,Anthony C.,"Warwick, RI",0,15,1.0,1.0,2015-03-11,"Can I leave no stars?!?! Honestly, the place is a joke! Ordered two dinner salads to-go because I didn't feel like cooking. I get all the way home to find out there was no dressing for either salad! Complained to corporate, the so-called manager of the location contacted me and said she wanted to right the situation and took my address to send a gift card to. Months later, still nothing! Burgers are mediocre at best! Save your money and don't waste your time at this dump!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.72,2.72,2.72,1.924,2.72
119,Taylor D.,"Smithfield, RI",2,31,,2.0,2015-03-18,"I've been to a lot of Red Robins in the past, but this one always seems to disappoint me in someway or another. I went the other day for lunch & the service was HORRIBLE. The hostess greeted us right at the door & sat us immediately in a basically empty dining room, then said the waitress would be right over. My dad & I waited about 10 minutes before any server came to our table & all she did was introduce herself, then walk away. About 5 minutes later, she came back to take our orders for food & drinks at the same time. My dad ordered a water with lemon & I ordered an iced tea.. pretty simple right? We ordered an appetizer & meals for ourselves too. About 15 minutes later, our appetizer came out... but our waitress still hadn't brought our drinks over. We flagged her down & she brought them over, then informed me that the kitchen was out of broccoli, so I asked what other vegetables they had & she said carrots so I got those instead. When our meals FINALLY came out, she dropped cold carrot sticks off at my table as my side, when I was thinking they were at least going to be steamed or seasoned or SOMETHING. It's not like I ordered a kid's meal. She never checked on us to see how our food was, & it took her forever to drop off our bill. I've worked in a restaurant for years & would NEVER treat one of my tables like that. I have no idea why everything took so long because there were probably less than 8 tables total in the entire restaurant. My family & I will most likely not be returning.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.76,2.76,2.76,2.024,2.76
39,Michael T.,"Kingston, MA",0,65,,1.0,2015-03-23,"Crappy food, crappy service. We ate here a few weeks ago at the bar on a Saturday night for our one and only visit. The bar itself wasn't busy but the bar tables mostly were. Our bartender seemed overwhelmed the whole time repeatedly getting help from the server in the lounge, other staff, and what looked to be a manager, yet barely had a full bar. She wasn't overly friendly, but wasn't rude either, just going through the motions... Was prompt with taking our drink orders and very fast making them, but very slow to take our order. She either forgot to ring in our appetizer or the kitchen took forever to make it. We only ordered guacamole and chips yet it took over 25 minutes to come out, then our meals came less then 5 minutes after that...the couple next to us got their meal before their app came out. She was slow on checking on our food, we wanted a side of dressing and had to flag down another server for it picking up her drinks cause our bartender was busy then disappeared for a few minutes. The food wasn't that good either, but at least the mixed drinks were really good... Still wouldn't go back after that experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.6,2.6,2.6,1.924,2.6
79,Nathan A.,"Providence, RI",71,42,48.0,2.0,2015-04-04,"Sadly, it's not worth it.  It took 15 minutes and finding the manager before any server came to our table. By this point we were ready to order, but sadly the server wasn't ready for us to order and took our drinks. My wife also saw our server hanging out in the bathroom texting on her phone. The manager did offer us a free appetizer and apologized for the mistake. I appreciated his willingness to make us satisfied customers. The appetizer came before our drinks did, though. Some of our food was hot while other food was as if it had been sitting out for a while. The service throughout the meal was subpar at best; refills took a long time, we ordered regular fries but got sweet potato fries (which in some ways was a cool mistake). Poor customer service combine with a slow kitchen and a dirty table (see picture) can really ruin a dining experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2,2.64,2.64,2.64,2.088,2.64
143,Reginald C.,"West Warwick, RI",66,2,,1.0,2015-04-05,"My church had a youth night and we decided to come here for dinner before heading to the movies.. We waited 15 mins to be seated. Which is ok.. However when we finally were  getting seated there was food all over the floor at are table which was disgusting.. Took them another 2 minutes to clean it.. We finally got seated, took another 5minutes just to order water...my appetizers came before the group received there waters! Really? ..are meals finally came. My burger was not cooked well done as I requested. And the buns felt as if it was sitting in the heat for two days. My sister had a salad that they did not have right. Nobody came to check on us to see if we were doing ok, no re fills on drinks till the bill came in. That's when I told the manager how I felt after he asked how the service was . And he seemed to get upset with my honesty and he quickly became defensive. He then offered to take my burger and the salad off the bill...Saving me a few bucks didn't make the experience any better. I don't know what it will take for me to come back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=140,2.56,2.56,2.56,1.988,2.56
118,Eric V.,"Jamestown, RI",0,2,,4.0,2015-05-01,"Great service, phenomenal food, friendly staff all  makes for quite an enjoyable meal",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=100,2.52,2.52,2.52,2.288,2.52
6,Ken P.,"West Warwick, RI",22,137,24.0,4.0,2015-05-15,"I have had some problems with red robin in the past with rude customer service, seeing my food left at the warm rack and then when the food came was told that they were busy when clearly they were not. Complained to corporate and with the vouchers still got shitty food and told myself I would never come back. 2 yrs later I gave them a try and have to say is that I will come back. They must have cleaned house and the burgers and fries were better than ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.64,2.64,2.64,2.192,2.64
42,Nicole R.,"Providence, RI",28,334,118.0,2.0,2015-06-12,"The hostess was pretty terrible and made it seem as if we were troubling her with our existence. We were then brought to the table where we met our waitress who was less than welcoming. About 10-15 mins later we ordered our dinner and appetizer. It took quite a while for the food to come out and then they brought us the wrong order. When i was able to flag someone down to let them know about the mix up the waitress inspected the burger, brought it to the back and then came back with the same burger about 10 mins later and said: ""The order was right and this is what you ordered."" She then proceeded to plop down the food (which was most definitely NOT what i ordered) and walked away. I didn't see her again until the check came and was plopped down in a similar fashion to the burger which i didn't end up eating. No checking on drinks, no fry refills, nothing.  Awful. 2 stars for the onion ring tower, and the onion ring tower alone. If you're torturing yourself by going here at least do yourself a favor and go for the rings. Only thing which didn't disappoint during our visit.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.52,2.52,2.52,1.9600000000000002,2.52
28,Andrea R.,"Smithfield, RI",9,54,15.0,2.0,2015-06-21,"Ok came back only because they gave me a $15.00 certificate.  Burger was very good this time, but table and chairs are filthy, floor was a lot cleaner.  Think I have given this place enough chances.   You will not see me here again.  Maybe a different location, but not even sure I would do that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.44,2.44,2.44,1.9920000000000002,2.44
88,Dao T.,"Acworth, GA",0,38,3.0,1.0,2015-06-22,Terrible service - food never arrived. Manager came over and apologized but we left after one hour and still no hamburger. I do process consulting and can see that their kitchen is in disarray and food prep is poorly designed. I hope they get professional help and fire the cost monkey who designed their food prep before it is too late. Fourth and last visit. Only once has food and service gone well at this location - but this was the worst.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=80,2.28,2.28,2.28,1.988,2.28
8,Cory's G.,"West Warwick, RI",71,1,8.0,5.0,2015-08-03,Eric  was good even met with manager ...fast service  food just right ...beer was cold :) this was our 2nd or 3rd time here well worth a trip,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=40,2.32,2.32,2.32,2.388,2.32
33,mark j.,"Winter Park, FL",1,14,,1.0,2015-08-12,We arrived at 1 pm and stood by the unattended hostess stand for 10 mins waiting to b seated. Several employees walked by us and never acknowledged our existence. No greetings or we'll b right with u. We took this as a bad omen and left. We won't b back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.28,2.28,2.28,1.8600000000000003,2.28
20,Ki-tae P.,"Wilmette, IL",0,7,3.0,1.0,2015-08-21,We were seated near the kitchen by chance and could hear our waitress (named Abby) openly bad mouthing us for getting water at 9pm on a Monday or a Tuesday and ordering a french onion soup. Poisonous attitude that's pretty much spread around this place for a while from all negativity coming from all the waitresses that apparently dislike their current jobs from what they are saying. They say they'd rather work at Buffalo wild wings across the street.,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.24,2.65,2.65,1.8920000000000003,2.486
30,Albert W.,"Warwick, RI",0,1,,5.0,2015-08-21,"I enjoy the bar area. Its a nice environment, and a vastly improved service experience. The southern charm is delicious. All of the ""finest"" burgers are fantastic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.24,2.65,2.65,2.2920000000000003,2.486
23,Danielle L.,"Warwick, RI",2,1,,3.0,2015-09-02,Don't let them seat you near the bar your server will be the bartender and they attend to the people at the bar more often. Waited about 20 minutes to put in an order on a slow night .... Good food terrible service,https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=60,2.28,2.65,2.65,1.9960000000000002,2.502
51,Erica P.,"Cranston, RI",17,78,14.0,3.0,2015-09-12,"Came here on a Friday night with my Husband and son.  We were seated immediately. Waitress came over and greeted herself, letting us know that all the drinks and sides were bottomless.  We put in our drink order and appetizer order. Appetizers never came.  Took some time for the food to come out 20 minutes with the meals came the appetizers.  I'm pretty sure appetizers come before the main meal.  -but what do I know? Once everything came out our drinks were gone. We asked for refills and 10 minutes later we still didn't receive our refills. My husband called the waiter over as she delivered an alcoholic beverage to the table next to us (which ordered their drink after us).  She stated she has to wait for the bar tender to make them prior to us receiving them.  15 minutes later we got our drinks.  We asked for additional napkins and she never brought them.  The ONLY and I mean ONLY thing that happened quickly was receiving our check.  Thank you, we won't be visiting in the future.   Updated review: I'd first like to thank Katie (the owner) for contacting me after my first review.  I was surprised to find a $20 gift card in my email 2 days after speaking with her.  We went to your restaurant tonight and I would be happy to let you know that the server Marissa today was fantastic.  She is a great model for your staff to aspire to.  She was polite, professional, and was always willing to share her favorites off the menu with us.   She made our 2nd experience better.  I will say the restaurant was a lot busier this time around and it seems like the restaurant is starting to get their sh*t together.  Alcoholic drinks seemed to have no alcohol in them.  Good burgers.  My favorite would be southern charm.",https://www.yelp.com/biz/red-robin-gourmet-burgers-warwick-2?start=20,2.36,2.64,2.64,1.9320000000000002,2.528
