,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
77,Falcon J.,"Los Angeles, United States",0,67,195.0,2.0,2016-05-25,"Overpriced! We don't mind paying more but for the price they're listing, the food should be above average. We got 2 salads and avocado egg rolls, total came out to $50. The salads was nothing special and the portion was small.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.16,3.16,3.16,2.9520000000000004,3.1600000000000006
17,Falcon J.,"Los Angeles, CA",0,67,195.0,2.0,2016-05-25,"Overpriced! We don't mind paying more but for the price they're listing, the food should be above average. We got 2 salads and avocado egg rolls, total came out to $50. The salads was nothing special and the portion was small.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.16,3.16,3.16,2.9200000000000004,3.1600000000000006
55,James M.,"Sierra Vista, United States",0,42,62.0,3.0,2016-05-26,"Average. That describes the entire meal. The 'Lunch Duo' - a house Caesar salad and 7"" pepperoni pizza - wasn't bad, but neither did I think to myself, ""I have to get that again."" The Murphy-Goode Homefront Red was pretty good and the primary reason the rating wasn't lower.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.12,3.12,3.12,3.1160000000000005,3.1200000000000006
35,James M.,"Sierra Vista, AZ",0,42,62.0,3.0,2016-05-26,"Average. That describes the entire meal. The 'Lunch Duo' - a house Caesar salad and 7"" pepperoni pizza - wasn't bad, but neither did I think to myself, ""I have to get that again."" The Murphy-Goode Homefront Red was pretty good and the primary reason the rating wasn't lower.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.08,3.08,3.08,3.0840000000000005,3.0800000000000005
61,Kate T.,"Aiea, United States",487,397,276.0,5.0,2016-05-31,"The staff here is fantastic!! I was visiting Guam and of course I needed wifi, caffeine and air conditioning. Luckily this place has all three. I was out of it when I walked in and sat at the bar. But they kept refilling my Diet Coke in a timely fashion. Also ask your waiter/bartender for the wifi password. They will give it to you! It's a great place for a tourist!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,3.2840000000000003,3.2000000000000006
41,Kate T.,"Aiea, HI",487,397,276.0,5.0,2016-05-31,"The staff here is fantastic!! I was visiting Guam and of course I needed wifi, caffeine and air conditioning. Luckily this place has all three. I was out of it when I walked in and sat at the bar. But they kept refilling my Diet Coke in a timely fashion. Also ask your waiter/bartender for the wifi password. They will give it to you! It's a great place for a tourist!",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.28,3.28,3.28,3.188,3.2800000000000002
19,L L.,"Santa Rita, Guam",0,33,1.0,4.0,2016-06-19,"Had the BBQ chopped chicken salad and loved it.  Hubby got the BBQ pizza and that was good, too.",https://www.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
79,L L.,"Santa Rita, Guam",0,33,1.0,4.0,2016-06-19,"Had the BBQ chopped chicken salad and loved it.  Hubby got the BBQ pizza and that was good, too.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.32,3.32,3.32,2.9600000000000004,3.3200000000000003
70,Alex H.,"San Diego, United States",0,5,,2.0,2016-07-02,"2nd time here and it's the slowest most mediocre restaurant around. I've ordered to-go, showed up later than the quoted time and still waited for 25 minutes to get my food. They weren't even very crowded and staff was definitely lacking in curtesy. There are a couple of similarly mediocre pizza places near by where people are much nicer so I'd totally recommend going there instead.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.24,3.24,3.24,2.7600000000000007,3.2400000000000007
59,Smith J.,"Orlando, United States",327,180,126.0,4.0,2016-07-30,"Slightly overpriced, even for Guam. Service is usually pretty good. The Food tastes good. Takes a little while but comes out hot, third time here and usually it's the same outcome. Not a bad place to grab a bite.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.28,3.28,3.28,2.9280000000000004,3.2800000000000002
39,Smith J.,"Orlando, FL",327,180,126.0,4.0,2016-07-30,"Slightly overpriced, even for Guam. Service is usually pretty good. The Food tastes good. Takes a little while but comes out hot, third time here and usually it's the same outcome. Not a bad place to grab a bite.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.24,3.24,3.24,2.8320000000000003,3.2400000000000007
60,Mica A.,"San Diego, United States",347,119,434.0,5.0,2016-08-08,"CPK is ALWAYS a family favorite! We go here all the time...on Sunday's after church, lunch on a weekday, etc. We love the avocado club egg rolls, Thai crunch salad, BBQ chicken pizza, and Kung pao chicken spaghetti. Rolls are crunch on the outside, flavorful on the inside. The salads are always fresh and cool. The pizzas are hot hot hot and bursting with flavor. And the spaghetti...LOVE. Everything on that menus is absolutely great! Highly recommend!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.24,3.24,3.24,2.836,3.2400000000000007
40,Mica A.,"San Diego, CA",347,119,434.0,5.0,2016-08-08,"CPK is ALWAYS a family favorite! We go here all the time...on Sunday's after church, lunch on a weekday, etc. We love the avocado club egg rolls, Thai crunch salad, BBQ chicken pizza, and Kung pao chicken spaghetti. Rolls are crunch on the outside, flavorful on the inside. The salads are always fresh and cool. The pizzas are hot hot hot and bursting with flavor. And the spaghetti...LOVE. Everything on that menus is absolutely great! Highly recommend!",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.4,3.4,3.4,2.7079999999999997,3.4000000000000004
42,Secret S.,"Hagåtña, Guam",0,6,,3.0,2016-08-12,Loved the atmosphere. Went there to celebrate and the service was okay.  Food was Delicious!  Pricey thou $$$....,https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.36,3.36,3.36,2.508,3.3600000000000003
49,Mikael-Mag's W.,"Yigo, Guam",18,2,,2.0,2016-08-23,Only ate here once so maybe I just had bad luck. I went during hours in between lunch and dinner so it wasn't very busy. Service was ok. My pizza arrived and it wasn't hot. For how long it took I could tell the pizza was not cooked to order. It tasted ok but probably would have been decent if cooked fresh.,https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.36,3.36,3.36,,3.3600000000000003
69,Mikael-Mag's W.,"Yigo, Guam",18,2,,2.0,2016-08-23,Only ate here once so maybe I just had bad luck. I went during hours in between lunch and dinner so it wasn't very busy. Service was ok. My pizza arrived and it wasn't hot. For how long it took I could tell the pizza was not cooked to order. It tasted ok but probably would have been decent if cooked fresh.,https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.28,3.28,3.28,2.472,3.2800000000000002
68,John C.,"Borrego Springs, United States",1,9,2.0,2.0,2016-09-03,"The food is great, if you get it.  The problem is your chances of getting your food are really really bad. I'm 3 for 3 not getting my food... at least not in a timely manner. FIRST TIME: I ordered a pizza and my girlfriend got a salad. The salad came out 20min after the pizza.  I can only assume they were waiting on the lettuce to ripen.   By then we had both ate the pizza together, so the salad was completely unnecessary, and a horrible leftover meal. SECOND TIME: It had been a month before we tried again.  On the first trip we got the dynamite shrimp appetizer and was dynamite, I loved it. So I figured what the hell I would go in for a drink and an app. It took over an hour to get our app after ordering. I can only speculate that they we're trying to get me to order more of they're over priced drinks.  THIRD TIME: It had been a few months since the last ordeal and I had a gift certificate, so let's try one more time! I figured I would go in at the end of lunch time when they were slower than dinner time, what the heck...it could not happen three times and that shrimp is really good! I was wrong! I started with the shrimp, it came out quickly and it was great. Finished it and after my 3rd iced tea (30-40min after ordering) I'm just thinking ""This can't really be happening again!!"" I ask the waiter if there is something wrong. He explained that the other server had given my pizza to the wrong table. I look over to see them eating my pizza as well as receiving their pizza order. WTF? This is a chain restaurant and I can't imagine this standard being acceptable.  In the managers defense- I wasn't charged for the shrimp or iced tea- but left still hungry for lunch and very frustrated. This place is seriously jacked up. They are creating a horrible reputation for all the CPKs. And honestly I think I will not be using my gift certificate. It's just not worth it.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,,3.2000000000000006
63,Goose B.,"Yigo, Guam",0,61,1.0,2.0,2016-09-03,"I guess the food is good for what it is, but I'm not sure what it is. Doesn't taste fresh to me. And it's kind of steep. Then again, I'm a sourpuss.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.12,3.12,3.12,,3.1200000000000006
33,Cdasn 4.,"Yigo, Guam",3,36,20.0,3.0,2016-11-25,"Great service! But I was kinda disappointed in my order:/ We got the ""Crispy Mac N' Cheese""  * our classic Mac N' Cheese lightly fried with panko, served on a creamy cheese sauce * -- please refer to my attached images on a visual of what I received. For the most part. It was spiral pasta (not the ones usually used for Mac-n-cheese) balled up into a chicken nugget form and then fried in panko. Just disappointing because our party ordered 3 orders of it and we were all disappointed:(",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.16,3.16,3.16,,3.1600000000000006
53,Cdasn 4.,"Yigo, Guam",3,36,20.0,3.0,2016-11-25,"Great service! But I was kinda disappointed in my order:/ We got the ""Crispy Mac N' Cheese""  * our classic Mac N' Cheese lightly fried with panko, served on a creamy cheese sauce * -- please refer to my attached images on a visual of what I received. For the most part. It was spiral pasta (not the ones usually used for Mac-n-cheese) balled up into a chicken nugget form and then fried in panko. Just disappointing because our party ordered 3 orders of it and we were all disappointed:(",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,,3.2000000000000006
44,Hayan D.,"Tamuning, Guam",0,26,,4.0,2016-12-01,"I know it is a chain and I am not a huge fan of chains, but the service and food quality are ALWAYS on point.  I eat here 3 or 4 times a month and Tumon has a lot of options. Full Caesar salad with chicken is a perfect lunch and nothing satisfies a craving like the Hawaiian BBQ Chicken pizza with bacon (smash up of 2 different pizzas). The warm butter cake a la mode is perfect desert if you have already given up on worrying about calories",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.32,3.32,3.32,,3.3200000000000003
72,Michael L.,"Lake Elsinore, United States",10,401,37.0,4.0,2016-12-02,The food quality was as expected of a CPK.  They were out of a lot of beers making the selection pretty lame.,https://nz.yelp.com/biz/california-pizza-kitchen-tumon?start=20,3.4,3.4,3.4,,3.4000000000000004
62,Secret S.,"Hagåtña, Guam",0,6,,3.0,2016-12-08,Loved the atmosphere. Went there to celebrate and the service was okay.  Food was Delicious!  Pricey thou $$$....,https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.44,3.44,3.44,,3.4400000000000004
67,Hannah R.,"Tumon, Guam",0,14,16.0,5.0,2017-03-17,"We're staying in the attached hotel, the Holiday Resort, which I will wholeheartedly do NOT recommend and have eaten at CPK for several meals. We have eaten at various CPK locations in the states and have never really been impressed, this location is completely different! Everything is fresh and delicious. The staff is kind and attentive, even when service is super busy. The food and drinks are well priced and delicious. We have frequented the CPK several times during our stay and have never been disappointed. Definitely recommend if you're staying in the area or if you're just coming from the beach and want some good eats and good drinks in a friendly environment.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.44,3.44,3.44,,3.4400000000000004
47,Hannah R.,"Tumon, Guam",0,14,16.0,5.0,2017-03-17,"We're staying in the attached hotel, the Holiday Resort, which I will wholeheartedly do NOT recommend and have eaten at CPK for several meals. We have eaten at various CPK locations in the states and have never really been impressed, this location is completely different! Everything is fresh and delicious. The staff is kind and attentive, even when service is super busy. The food and drinks are well priced and delicious. We have frequented the CPK several times during our stay and have never been disappointed. Definitely recommend if you're staying in the area or if you're just coming from the beach and want some good eats and good drinks in a friendly environment.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.44,3.44,3.44,,3.4400000000000004
54,Lisa M.,"San Francisco, United States",36,9,,1.0,2017-04-09,"This is the worst place to go too. Customer service sucks. I ordered so much that my bill was over 100 dollars. As I made my way to pick it up. I had to ask for assistance several times. Once a wait staff helped me. He handed me 2 full containers of salad. With no bag and the 5 large pizzas. I had to ask for a bag just to load the salad inside. I also had to ask got forks and stuff at which they rolled their eyes like I'm nothing. I don't think you will be getting anymore orders from me. If we weren't so hungry, I would of requested to see their manager and made a complaint. But even at that their services was worse then any pizza place I have gone too. Vaca was good but this place sucks.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.4,3.4,3.4,,3.4000000000000004
32,Masumi T.,"New York, NY",91,379,105.0,4.0,2017-04-23,"Food in Guam is unexciting. My family and I eat a lot of vegetables and CPK is one of the few places that serves interesting salads that consist of more than just iceberg lettuce. We came here 2 days in a row to have some thin crust pizza and salads. The Thai salad is really good but the avocado was very bruised the second time. I like the thin crust with artichoke but the one with sausage and some sweet sauce was terrible. For some reason the artichoke pizza tasted different the second time. Like the food, the service is inconsistent. First server wasn't friendly and did not provide a bag or utensils. Second server provided everything without being asked. Food and service needs to be consistent!",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.48,3.48,3.48,,3.4800000000000004
52,Masumi T.,"New York, United States",91,379,105.0,4.0,2017-04-23,"Food in Guam is unexciting. My family and I eat a lot of vegetables and CPK is one of the few places that serves interesting salads that consist of more than just iceberg lettuce. We came here 2 days in a row to have some thin crust pizza and salads. The Thai salad is really good but the avocado was very bruised the second time. I like the thin crust with artichoke but the one with sausage and some sweet sauce was terrible. For some reason the artichoke pizza tasted different the second time. Like the food, the service is inconsistent. First server wasn't friendly and did not provide a bag or utensils. Second server provided everything without being asked. Food and service needs to be consistent!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.52,3.52,3.52,,3.5200000000000005
38,Kristel B.,"Torrance, CA",0,6,1.0,2.0,2017-08-08,Came in today for lunch and took around 30 minutes for a salad to come. Had to ask several people for a high chair and 3 different people for refills on water because the staff wasn't very attentive. It wasn't a busy day. It's not the same flavors or menu from the CPK in the mainland and the flavor profile is definitely different and lacking. You're paying more for an okay meal that takes a long time to arrive to your table. And I love CPK and would frequently visit the restaurants in California and was never disappointed there. Guam's franchise of CPK is a disappointment.,https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.48,3.48,3.48,,3.4800000000000004
58,Kristel B.,"Torrance, United States",0,6,1.0,2.0,2017-08-08,Came in today for lunch and took around 30 minutes for a salad to come. Had to ask several people for a high chair and 3 different people for refills on water because the staff wasn't very attentive. It wasn't a busy day. It's not the same flavors or menu from the CPK in the mainland and the flavor profile is definitely different and lacking. You're paying more for an okay meal that takes a long time to arrive to your table. And I love CPK and would frequently visit the restaurants in California and was never disappointed there. Guam's franchise of CPK is a disappointment.,https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.36,3.36,3.36,,3.3600000000000003
34,Lisa M.,"San Francisco, CA",36,9,,1.0,2017-09-04,"This is the worst place to go too. Customer service sucks. I ordered so much that my bill was over 100 dollars. As I made my way to pick it up. I had to ask for assistance several times. Once a wait staff helped me. He handed me 2 full containers of salad. With no bag and the 5 large pizzas. I had to ask for a bag just to load the salad inside. I also had to ask got forks and stuff at which they rolled their eyes like I'm nothing. I don't think you will be getting anymore orders from me. If we weren't so hungry, I would of requested to see their manager and made a complaint. But even at that their services was worse then any pizza place I have gone too. Vaca was good but this place sucks.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,,3.2000000000000006
30,Elle L.,"Riverside, CA",0,6,14.0,4.0,2017-09-09,"We tried some new items - Chorizo Fundido Dip and California Club Pizza. We would not recommend them. The dip was okay. The cheese was kind of watery. Not a lot of chips were provided to finish the dip. I had to ask for more chips and was charged $2. This is the only restaurant that I've been to that charges for refills for chips. The pizza looked like they just poured sliced avocado and lettuce. It was not as good as their other pizzas.  The spicy seafood pasta was really good though. Not overwhelmingly spicy but with a little kick. I was disappointed that they removed the portobello mushroom ravioli from the menu. Hope they bring it back. Next time, I'll stick to ordering their older items. Their service varies from good to exceptional. So far I have not had a bad visit.",https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,,3.2000000000000006
50,Elle L.,"Riverside, United States",0,6,14.0,4.0,2017-09-09,"We tried some new items - Chorizo Fundido Dip and California Club Pizza. We would not recommend them. The dip was okay. The cheese was kind of watery. Not a lot of chips were provided to finish the dip. I had to ask for more chips and was charged $2. This is the only restaurant that I've been to that charges for refills for chips. The pizza looked like they just poured sliced avocado and lettuce. It was not as good as their other pizzas.  The spicy seafood pasta was really good though. Not overwhelmingly spicy but with a little kick. I was disappointed that they removed the portobello mushroom ravioli from the menu. Hope they bring it back. Next time, I'll stick to ordering their older items. Their service varies from good to exceptional. So far I have not had a bad visit.",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.2,3.2,3.2,,3.2000000000000006
37,Tiara S.,"Cuba, MO",0,3,,1.0,2017-09-19,I was sitting in the area closes to the bar!! The waiter was tall really forgot his name but he was so rude!!! Bad customer service!!,https://www.yelp.com/biz/california-pizza-kitchen-tumon,3.16,3.16,3.16,,3.1600000000000006
57,Tiara S.,"Cuba, United States",0,3,,1.0,2017-09-19,I was sitting in the area closes to the bar!! The waiter was tall really forgot his name but he was so rude!!! Bad customer service!!,https://nz.yelp.com/biz/california-pizza-kitchen-tumon,3.04,3.04,3.04,,3.0400000000000005
56,Wade N.,"Mililani, United States",0,23,4.0,1.0,2017-09-24,I come to Guam at least once a year and for the last 3 years and every time I have ordered take out (4-5 times) they say 15 minutes and when I get there it is not ready! I waited 20 minutes this time and it still took over 30 minutes. They really need to organize better! I also ordered the Salted Caramel pudding for $9.00 and it is about a 1/4 cup in size. Kind of over priced!,https://nz.yelp.com/biz/california-pizza-kitchen-tumon,2.92,2.92,2.92,,2.92
36,Wade N.,"Mililani, HI",0,23,4.0,1.0,2017-09-24,I come to Guam at least once a year and for the last 3 years and every time I have ordered take out (4-5 times) they say 15 minutes and when I get there it is not ready! I waited 20 minutes this time and it still took over 30 minutes. They really need to organize better! I also ordered the Salted Caramel pudding for $9.00 and it is about a 1/4 cup in size. Kind of over priced!,https://www.yelp.com/biz/california-pizza-kitchen-tumon,2.76,2.76,2.76,,2.76
31,Brandon R.,"Grovetown, GA",26,20,78.0,5.0,2017-11-23,"Same cozy environment and traditional Pizza, but with island flavor... I was torn between The Original BBQ or Jamaican Jerk.  I chose the JJ and it was absolutely delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-tumon,2.76,2.76,2.76,,2.76
51,Brandon R.,"Grovetown, United States",26,20,78.0,5.0,2017-11-23,"Same cozy environment and traditional Pizza, but with island flavor... I was torn between The Original BBQ or Jamaican Jerk.  I chose the JJ and it was absolutely delicious!!",https://nz.yelp.com/biz/california-pizza-kitchen-tumon,2.84,3.4,3.4,,3.176
