,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,C. N.,"Cleveland, OH",0,42,4.0,3.0,2017-04-03,"The old Red Robin set-up was great, but things have unfortunately changed for the worse since it opened. Their burgers used to be served wrapped in paper, in a traditional burger joint red plastic basket with a healthy portion of the bottomless fries. Their plating has changed to more of a ""trendy"" style, with odd rectangular plates, and the bugers are no longer wrapped in paper for easy eating, the bottomless fries are now served in those silver metal rings, and it is a very small portion. They have also become very stingy about refilling the fries, and they take a long time, and arrive in very small amounts. The whole point of Red Robin was good, cheap burgers and fries served in large portions, and their freckled lemonade and desert drinks (mikshakes, root beer floats, etc...). They are now trying to cater to a slightly more upscale market, and they are kind of taking the fun out of Red Robin. It's supposed to be a family friendly burger joint, not a higher end chain restaurant, so they need to try to go back to trying to appeal to their old crowd. They also changed their decor a little bit, getting rid of the goofy robin statues and trying to make the restaurant more ""adult-like"", which was not a smart business decision. The place is meant to be a fun place for families, and the old decor fit that much better than the newer decor does. The food is still good, but they truly need to increase their portion sizes back to normal and go back to their roots as a family friendly burger joint if they want to see bigger crowds like they did back when they first opened. Granted, there wasn't as much competition on Rockside Road back then, but Red Robin can still be successful in this crowded marketplace if it goes back to standing out as something unique.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.16,2.16,2.16,,2.16
7,Irene R.,"Santa Rosa, CA",6,2,,1.0,2017-05-26,"Called to place a take out order. Was put on hold. Was driving from Sam's Club in Brookpark, by the time we got to this Red Robin's parking lot, we were still on hold. Decided to walk into the restaurant, sat in the bar for a good 10 minutes before someone came to take our order. LOUSY CUSTOMER SERVICE!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.08,2.08,2.08,,2.08
5,Shyra V.,"Spokane, WA",42,10,1.0,3.0,2017-06-24,"I wish I could give this place 5 stars, but the hostess' were all very rude and short. You can tell just by looking at them they hate their jobs and would rather be somewhere else. Not only that but everyone was getting seated out of order lots of parties of 2 or 3 so not much variation in size and no excuse why someone who just walked in gets seated before someone who has waited their 15-20min.  Other than that our waitress was amazing and our food was amazing as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.12,2.12,2.12,,2.12
6,Pat M.,"Beachwood, OH",0,2,,1.0,2017-09-02,"My husband and I along with another couple left their almost 2 hours ago. We ordered our drinks and then our dinner. While we were waiting on our food I observed 3 of the cooks eating while cooking and assembling plates. No one bothered to change their gloves or wash their hands. After I cancelled  everyone's order I asked to speak to the manager. I told him that he may want  to take a seat so I could tell him what I observed, but he seemed too busy to sit for a moment to listen to our poor experience. He offered to cover our drinks, but the bottom line is that people have to know that their food is safe to eat and people should be made to feel that what they have to say is important enough for someone in management to take the time to sit and listen to. This was a terrible first experience and I'm certain that we will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.08,2.08,2.08,,2.08
0,Eric D.,"Kent, OH",116,106,97.0,4.0,2017-09-25,"The fact of the matter is that I do not like this location. I rather drive to North Olmsted where only once I was having an issue. This location has ruffled my drawers many times. The food is fine, but it is this guy named Chris and the last visit. Chris is always by the bar and I purposefully will move sections even if I have to wait when I see his mug. That being said, I have gone here many times and there is always something but rarely anything beyond a ruffling of my drawers. The last trip was good. Starting with Chris, I have this thing which I do not understand. They have a plethora of unlimited options. You can get the unlimited root beer floats, or lemonade, or a soda but that is not an 'and' aka you cannot substitute. So you better enjoy consuming a ton of ice cream if you start that way. To be honest, the location in North Olmsted never seemed to care if I wanted to have a float, then a tea, then a purple freckled lemonade or whatever it is called which is why I flock there. So Chris already ruined any whim of hope for a great Red Robin burger. Then I ordered the Garlic unlimited fries and when the time for a refill came it was you cannot switch, lets kill this fat kid's breathe so that the young lady he is with suffers like Chris's soul suffers when someone smiles. So I got pissed and I went outside and called corporate and found out that the sides CAN be switched but the drinks were not supposed to be. Okay. So the last trip, our waitress was cool and she said that since my dinner mate was getting fries that she would just bring out two so I can get broccoli and then have some fries. That is was cool and I tipped 25% because Nicol deserved it. However, the women that brought out the fries made a face when she dropped off two and saw my broccoli. You make-up laden charlatan, don't judge me. my turkey burger had TWO burgers, far as I am concerned I could have ordered several sides at once. If I wanted to be judged, I would call up my friends. Anyways, Nicol was really good but this Red Robin is just not as good as the one in North Olmsted. The problem of course is that I never drive and this one is a tinge closer to where I live and since I am not driving I cannot pick.  All-in-all I have never gotten the runs from their food but it would be nice to have some variety in life. If it is a matter of inventory or whatever, then make it so you can list a substitution and credit the orders. it cannot be that hard.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.2,2.2,2.2,,2.2
4,Jonathan N.,"Santee, CA",70,3,1.0,1.0,2017-10-09,Went for my birthday my burger was burnt taste like it was burnt to. Waitress seemed uneasy like she had II much on her plate. Sweet potato fries cold and I ordered the brownie to go got home half was normal the other half as hard as a rock. Totally disappointed!,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.16,2.16,2.16,,2.16
14,Jacob R.,"North Vernon, IN",0,3,,2.0,2017-10-12,average wasnt impressed prob wont go back there was 4 of us and not one of us wants to go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.2,2.2,2.2,,2.2
12,Bb S.,"Solon, OH",22,25,,2.0,2017-10-23,"first timer, went on free bday club burger.  very cute layout, seated right away and had good server.  Appetizer was pretzel bites-the cheese dip was amazing, could of eaten it with a spoon, pretzel bites themself were similar to those I buy frozen and cook in oven, but together good.  Ordered burger to split with daughter-it came out split for us on two plates-cooked to order, was impressed with that.  The ending was bad, ordered the donut tower-it was sprinkled with SALT instead of sugar-made us sick, just a bite killed our stomachs as it was so salty.  They removed it from our bill and came out with another but we were ruined, had bad stomachs rest of day-assumed from salt overload.  Server apologized-said they do that all that time and said manager would come out to speak with new dessert-he delivered it and left, not a word.  We did not eat it-couldn't, but could see it was sugar this time.  The free bday burger idea is good as the prices were around $10 each.  Not the best first time experience, might try again, unsure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.24,2.24,2.24,,2.24
2,Pat D.,"Aurora, OH",0,9,1.0,2.0,2017-12-18,"Love the food, just sad to look at my itemized receipt after the visit and see that I was charged $1.99 entertainment fee. I know this relates to the device on the table but t as we did not use it why should we pay for it.  Note to any prospective customers, keep an eye out for this. Truly distasteful to realize you've been scammed by such a seemingly reputable place, I guess all the $1.99s add up to more than what their customers' trust is worth.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.24,2.24,2.24,,2.24
1,Jean J.,"North Royalton, OH",24,2,1.0,2.0,2017-12-20,"Not impressed at all with this place. Went last night for a burger and I love CHRISTMAS ale this time of year, if the bar tender is a true Clevelander. I had to send it back for them to rim the glass, then it came out with cinnamon sugar around the rim no sugar in the beer no cinnamon in the beer. Just a bad bartender. We ordered simple burgers that was mediocre at best. So for $40 we got two mediocre burgers, Stouffer's macaroni and cheese some french fries. Sweet tea and a beer. It was my husband and I so I guess it was okay to put us at one of those little 1/2 tables where you fee isl you have no room and definitely not meant for comfort. I have one nice thing to say is that the waitress was pleasant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-independence,2.24,2.24,2.24,,2.24
