,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
30,Kamile I.,"Boise, ID",2,4,1.0,1.0,2015-06-21,"Hardly a one star experience. There are a number of reasons that contributed to the overall negative experience today which truly surprised me because I've always been pleased with my visits. The customer service was not up to par with your brand and here is what I noted on my visit: 1. We waited for 10 minutes for our waitress to acknowledge us, but she was nowhere insight. Keep in mind the restaurant did not appear busy. Upon greeting the table Kelsey asked if we were ready to order food. No drinks were at the table yet and she took the napkins and silverware away at this time. She seemed irritated we wanted to get a drink of water. 2. Waters were dropped off and slide to each person. I was looking down at my phone and was surprised that suddenly a large glass was in front of me. I guess I should have been ready for that, luckily it didn't hit me in the face. 3. Food arrived at the table, dropped off by a kitchen assistance or hot food runner. His apparel looked like he was a cook as he had on a black chef coat and hairnet. Two of the four meals were given to us incorrectly than what we had requested. Small things like having the bbq sauce of the whiskey burger on the side and an extra side of buzzard sauce were looked over- not complicated requests. We also didn't have utensils or napkins. So we requested the sauces and table settings and were told that he would get someone to bring us those things. It seemed like we were halfway through eating when they finally arrived to the table.  4. As we ate I observed other tables she was helping. One table got their tab and the receipt had the incorrect food charged to the customer, Kelsey didn't seem thrilled about needing to correct the charges. I noted this same table request sides and not get them for a long period of time. Another table also waited for a long while to be greeted and served beverages. The third table who appeared to be engaging with Kelsey, chatting up her cute new belt buckle, all appeared to be having a nice time. Their food arrived and I observed the front host who seated us had set down a tray of food for their table. He picked up the first plate, got some sauce on his hand, then while holding the plate proceeded to lick his hand, then served the table the dish. I was disgusted. The parents backs were toward the host so there would have been no way they could have seen it unless they turned around. 5. I asked for the tab, and confirmed that we need it on one check. She brought the cards back, because we split the tab and dropped it at the table and left in a hurry. Clearly friendly and happy to have us. We opened the check book only to find our cards, the receipts soaking wet, and an ice cube (I guess for dessert?). So after filling out our soggy receipt we departed.  The craziest part about it was that two male managers appeared to be working, wearing normal clothes. How does this happen with not one but two managers on staff?  I would say that Kelsey did keep our water glasses filled and the food was good.  I'm saddened to say I likely won't visit this Red Robin again. I worked as a server for 6 years and am a previous employee of Red Robin. It's disheartening to see a lack of customer service at an establishment I once worked at.  I do hope this feedback gets back to the team and you are able to take this as constructive to work on your cleanliness and customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.084,2.084,2.084,2.084,2.0840000000000005
35,Guy H.,"Boise, ID",0,54,,1.0,2015-06-28,"Very poor service. One hour plus waiting to be served. Seated when we arrived. Every table/booth around us was complaining. We had dinner served over a 10 minute period. No napkins, even though we asked for them. My hamburger was missing the jalapeño that was supposed to make it spicy. The spicy dressing for my wife's salad was not served with her meal.  Very loud, with staff yelling at one another. One star is probably two stars too many. Yikes. 108 outside and close to that inside. A miserable experience at best with trays being dropped.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.212,2.212,2.212,2.212,2.212
38,Stacie F.,"Boise, ID",0,5,,1.0,2015-07-25,"Stopped into Red Robin with some als after a memorial service and ordered a hamburger. I specifically asked for the meat patty to be on a separate plate because I don't eat meat and one of my friends wanted extra. I got my order and it came with the meat patty on it. I explained to the waitress my allergy and she took it back so it could be fixed. No big deal. Happens a lot anywhere I go, so I'm pretty patient. When she brought it back, the cooks literally just took the patty off the bun, stuck the patty on the plate, without replacing the rest of them items that the patty had touched. I ended up not being able to eat it and still paid the ten dollars for my meal. A bun cost like what, fifty cents max? The veggies maybe another fifty cents and same with the cheese?  Due to the laziness and lack of consideration to my needs as a paying customer, which I think were fairly reasonable and simple, I will never go back to this restaurant and probably other Red Robin franchises, ever.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.212,2.212,2.212,2.212,2.212
12,Anna P.,"Caldwell, ID",0,2,1.0,2.0,2015-08-16,"I was warned by yelpers who went before me. I should have listened, but hey, the food was free.  The pros: Our waitress was friendly. She took our phone numbers (those of us who were loyalty members) and informed me of their gluten free bun(which made the wheat-intolerant in me very happy).  The desserts were DE LISH. We got the fruffles and the mile high mudd pie. YUM. The garlic aioli and campfire sauce were also a thing of beauty. Bottomless(yummy) fries. My burger was free because it's my birthday month and I'm part of the loyalty club. The cons; Service was pretty slow, even though we were literally the only table in the restaurant. The burger I ordered was dry and not ""pink"" like I requested when the waitress asked for preferences. In short, The rest of the experience was nice enough, but the quality of my meal(particularly the burger, what the restaurant is supposed to be famous for) was enough to bring this rating down to two golden burgers out of five.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003,2.3120000000000003
32,Paul M.,"Twin Falls, ID",3,57,11.0,5.0,2015-09-24,"UPDATE:  Feb 2016. Twin Falls is getting a RR!!!! Any Red Robin is just simply fantastic. And this RR is no different; fantastic food and service. What makes THIS Red Robin (Parkcenter Blvd.) even better is the inside -the atmosphere. I'm a natural-light kind of guy. I prefer that over fluorescent lights overhead. This RR has almost ALL natural light. On warm days you can eat outside on the patio, or stay inside and still be bathed in sunlight (during the hot days the AC is blowing so you wont get the sting of sunlight on your skin). Half of the restaurant is encased in large wall-windows. I love it. And the view of the lake isn't half bad either. We've had great service every time we have gone there.  And because you are in Boise State nation, there are plenty of wall decorations and autographs memorializing past BSU football glory. This RR is the best one I've been to and whenever we are in the Boise area, we ALWAYS hit this before we skate back to Twin Falls. BTW, as you can tell, my ""photo"" is merely a screenshot of RR via Google Maps. But it shows the large wall windows I was describing. It really is a beautiful location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.612,2.612,2.612,2.612,2.6120000000000005
34,Kevin T.,"Henderson, NV",44,14,7.0,2.0,2015-10-02,"What on earth has happened to Red Robin. I used to frequent the one in Tacoma by the mall and was very pleased every time. Here was another story. The good part was the service was excellent but my issue was the food.   I ordered my standard Royal Red Robin burger, however what came was a small burger that had a sunny side up egg on it. They have drastically reduced the size of Their standard burgers! And the fries were small and not endless. My only take away is that this is a franchise owner on a quest to save money at the cost of its customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.216,2.216,2.216,2.216,2.216
33,Eric W.,"West Jordan, UT",79,8,1.0,3.0,2015-10-30,"Probably the slowest service Red Robin I've ever eaten at. The servers are nice but the service is really slow. Food had been hit and miss, I've had both a really good Burger and a burger that was still cold in the middle so you are kind of playing Russian roulette... Good luck.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.92,2.92,2.92,2.284,2.92
28,Kyle C.,"Kent, WA",22,97,116.0,4.0,2015-11-23,"It's Red Robin. It's good. This wasn't my best RR experience, but it was still good. I rate four stars based on the reputation RR carries with it from previous, outstanding visits. You can't get 100% all of the time. Everyone misses sometimes. That doesn't mean I don't like RR and wouldn't come back. I definitely would. I will go back to any RR, even the one that made all of my insides become part of my outsides, because they make good burgers. They are consistent. I wish they carried better beers though. Having Miller, Bud, and Coors in the bottle is good enough. Save the taps for better, local stuff. And don't burn a tap on Angry Orchard either. That doesn't count. Put that one in a bottle as well. Are you hungry? Are you okay with filling up on fries? Go to RR. It's cheap and good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.96,2.96,2.96,2.448,2.96
29,Jennifer S.,"Portland, OR",7,62,8.0,1.0,2016-01-24,Boo. Went to watch playoff game. The place was practically empty but I still sat at the bar for 20 minutes waiting for a drink. I kept hearing the bartender complain to the other staff about what a horrible day it was. I get that. We all have bad days but don't vent to staff in front of customers waiting for service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.8,2.8,2.8,2.052,2.8
11,Alyssa M.,"Donnelly, ID",159,13,5.0,1.0,2016-01-31,"This was one of the worst service experiences I have ever had. When an employee brought my salad to the table, I asked them to box it up because I had to leave, and they took it. I never saw this salad again. And then as I mentioned this to them when they checked in 15 long minutes later, they did not apologize for losing my salad or wasting my time. The server also messed up my check and was completely unapologetic when he was unable to fix it. I had to wait at my table at least 30 minutes after my last bite because the server couldn't figure out how to change the check. I would have appreciated an apology for the amount of time I had to wait, but I never got one. The food was not great. The cheese sauce that came with my pretzel bites had film that formed over the top and my friend's hummus plate had dry carrots and wilted celery. I was not impressed by the management or the customer service here. I don't ever intend to return, because the food was mediocre at best and the service was awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.72,2.72,2.72,2.052,2.72
24,Nate D.,"Twin Falls, ID",1,33,,4.0,2016-03-23,"Our family really likes Red Robin and we are looking forward to having one closer to us in Twin Falls.  Our server, Nate, was great.  I like it when servers find the balance between under attentive and over attentive and for us it was just right.  I like the options and choices that we are given especially because two of us are on a high protein diet and Red Robin does not penalize you for that.  The food came out fast the fries were warm to cold on the kids plate which is one of the consistent challenges Red Robin has.  Definitely recommended.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.76,2.76,2.76,2.448,2.76
21,Patty F.,"Boise, ID",26,59,,2.0,2016-05-21,"Visited here with my 13 year old niece for a pre-concert meal on an early Friday night. She had her usual BLT on croissant and I had a cheeseburger...with ""bottomless"" fries. When they brought my meal, there were 6 fries in the little silver cut. 6! They were not bisy but all the servers were joling around in the kitchen and elsewhere. Wont be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.72,2.72,2.72,2.216,2.72
9,Justyn A.,"Greenleaf, ID",29,65,7.0,1.0,2016-05-24,"This location screwed the pooch with me and my wife TODAY!  Let me set the stage... The parking lot is empty. The restaurant is not busy. We walk in and are greeted and told our wait for a table will be 5-10 minutes?! What?!  Your restaurant is practically EMPTY! It's my lunch hour and I don't have much time to sit and wait for some lazy hostess to get us a table. We are completely incensed. We sit down for a minute, talk about it and decide to leave. Instead of just leaving, we inform the hostess, she is completely indifferent. My wife calls to talk to the manager to complain.  After being placed on hold for five minutes, someone picks up the phone to say the manager is ""too busy"" and to call back later?!? What?!?  So, since we are not important enough to be promptly seated or talk to, you're not important enough to receive any further business from us.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.6,2.6,2.6,,2.6
36,Rachel S.,"Boise, ID",267,1,,5.0,2016-05-31,"Came here today, and I made a take out order for my birthday burger. Even though there was an issue with the rewards card, the manager Amy and a waitress named Haily were extremely helpful and were both very kind. I've been going here for years but will definitely come more often.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.64,2.64,2.64,,2.64
23,Mara A.,"Pearland, TX",0,9,,2.0,2016-07-15,"I am so truly sad and disappointed. We moved from Boise 4 years ago and came back to visit some friends. We loved red Robin when we lived here and chose to return to the red Robin on Parkcenter with our friends. It all started when I walked in and could not believe how utterly filthy the carpet was, it clearly had not been cleaned in the four years that we've been gone. The restaurant needed painting and the Sports memorabilia on the walls was very dated. I was truly disappointed in the food as well It just did not live up to memories or expectations. One of our friends did not get the sauce on her burger and we were halfway finished with our meal before it came. The one positive was that the wait staff was very friendly. We will not recommend the Red Robin and will not be back when we next come to town.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.52,2.52,2.52,,2.52
25,Danielle K.,"Boise, ID",0,1,,2.0,2016-07-16,"Marginal over-priced food. The town is filled with great burger and fries fare. Do yourself a favor and try a number of downtown eateries. Personally, Chikfila has better food for less price! Your review helps others learn about great local businesses. Please don't review this business if you received a freebie for writing this review, or if you're connected in any way to the owner or employees.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.52,2.52,2.52,,2.52
20,Dave H.,"Boise, ID",74,74,121.0,1.0,2016-07-16,"If you have all the time in the world then come here. We showed up on a Friday evening and the place was not even half full of customers. It took us about 10 minutes to be seated. We requested to sit outside. When we got out there all the empty tables were dirty. It was about 15 minutes to get water. Then another 15 minutes for the appetizer, which arrived without any dipping sauce. About 35 minutes into our visit we finally got our beer. About 40 minutes later our dinner still hasn't arrived. By this point we were not pleased with the long service time so we asked for the check for the two beers and told the waiter to cancel our order for the dinner. After this we left and went down the street to the Ram to get our burger fix. There we were very pleased with our prompt service and great food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.44,2.44,2.44,,2.44
16,Katie M.,"Boise, ID",65,38,5.0,1.0,2016-07-16,"We were sat at a filthy table and had to grab a bus boy to clean it (they didn't even offer). 15 minutes for water, 37 minutes for a beer, served appetizer without the sauce and had to wait 10 mins just to find someone to bring us some. After almost an hour of no food we asked for our check for the beer and left. This is the second time (we thought the first time was a fluke). I loved Red Robin but they have lost my business in Boise. The waiter was a nice guy, that's about the only nice thing I have to say. We went to RAM for burgers after this and they never fail us! Go there instead of Red Robin and you'll be soooo happy you did!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.4,2.4,2.4,,2.4
22,Dave P.,"Boise, ID",0,7,5.0,3.0,2016-08-03,"Very slow service. I literally had go inside and ask for more water, it felt like Andrew forgot we where there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.48,2.48,2.48,,2.48
5,Brandy T.,"Boise, ID",85,7,3.0,5.0,2016-09-16,"Perfect date night, every aspect of our visit was A+++.  We were both starving and maybe even a tad bit grumpy upon arrival but that changed almost as soon as we met our server,  Bill.  Not only was he courteous and knowledgeable about the menu, he was also amazingly quick and extremely competent. Our food was delicious and Bill was bar none the best server we've ever had at any restaurant. Absolutely amazing! He brought us their famous 'bottomless fries' within a minute and they were cooked to perfection. He kept our drinks filled, fries on the table, and endless sides of ranch and honey mustard. He seemed to know what we needed even before we did. I couldn't be more impressed with the quality of food or the phenomenal service. Thanks for a great night. YUMMMMM",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.52,2.52,2.52,,2.52
18,Khai Thien N.,"Boise, ID",0,1,,4.0,2016-10-12,"Had our dinner there yesterday. Food was great. Waiter, George was super helpful and keep checking if we require another drinks and fries (it's bottomless).",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.6,2.6,2.6,,2.6
15,Gabrielle M.,"Boise, ID",0,50,,2.0,2016-10-15,"This is a sad story about a restaurant that used to be great and everyone in Boise loved it, but that all changed when the management/ownership decided to let quality and service training slide. The concept was fresh, 30 years ago. The restaurant is nearly identical to what it was back then. The service today was slow. Our waitress forgot to ask me what salad dressing I wanted and instead of coming back to ask me, she just gave me ranch. But I couldn't eat my salad because she forgot to bring silverware. We asked twice then observed her taking drinks out, then sauces out to other tables whilst our food got cold. My husbands salad came out 10 minutes in to our entree meal w/no apologies.  We used to love this place but I don't think we'll be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.52,2.52,2.52,,2.52
7,Alex U.,"American Falls, ID",5,101,8.0,3.0,2016-10-19,"I went there with my wife and 2 kids.The good part they looked pretty crowded and yet we were seated right away.   Another good part is they do serve beer(not everyone does in this part of good old US of A ).   Good part : prices .   Bad part : sizes. I think I ordered whiskey river bbq burger and if it will be the only thing I ate , I would have to leave hungry.   Their incentive program is also way complicated and demands too much of a personal information.    I also liked bottomless coleslaw option.So overall not particularly impressed , but not discouraged from future visits it adds some diversity to Poky's burger options.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.48,2.48,2.48,,2.48
17,Rene B.,"Boise, ID",20,17,,3.0,2016-11-08,I went here the other night with a friend. service was okay. It took about 20 minutes to get our order in but at least our server was apologetic. the food was decent. the sweet potatoe fries were old but I was happy they had them at least. I would say this visit was just okay. I will probably go there again but there are quite a few restaurants in town I prefer.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.4,2.4,2.4,,2.4
2,John S.,"Boise, ID",131,387,871.0,3.0,2016-11-11,"I'm kind of so-so with Red Robin. They have a great selection of burgers with many different toppings. I like the creativity of their research and development arm but it seems like the fillings are meant to cover up for the bland hamburgers themselves. The burger had the appearance of a pre-formed, possibly frozen burger like those from the place with the golden arches. Only the size of the burger leaned more toward the size of a Quarter Pounder than the 10-to-one pound regular burgers of the other place. However, it didn't appear the Chop House burger I ordered had any seasoning added to it. By itself, it was pretty bland. Lucky it came with onion straws, mushrooms and some kind of Dijon sauce. It also came with steak sauce, but fearing the worst, I asked for it on the side. Thank goodness. There's no better way to ruin a perfectly good guitar, errr, steak or hamburger by masking it with steak sauce. I dipped a French fry into it and nearly keeled over. It was awful. I was seated at a table in the bar, which meant the bartender had to tend with me, three or four other tables, plus several people seated at the bar. He spent about two seconds every time he sort of stopped at my table. Did more of a ""is everything ok,"" ""do you need some more water,"" ""can I get you some more fries,"" on the fly.  Red Robin is typically busy and this lunchtime was no exception. While my server was friendly at each short encounter, I noticed two other servers and what I assumed was some sort of manager tight-lipped the entire time. They didn't appear friendly to customers or workers alike. I was glad I wasn't in their areas, even though I was close enough to observe them. I enjoyed watching the couple seated around the corner from me. They didn't say five words during the entire meal. They were both too busy texting. Guess they should have gone out for lunch with the people on the other end.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.48,2.48,2.48,,2.48
14,Kat S.,"Boise, ID",42,2,,5.0,2016-11-30,"So Red Robin is a corporate establishment, which means the food is going to be consistently good unless they're doing something very wrong, and the food was great. What you can't always count on is service, especially when you have a small human in tow. I went today with my little and we had an absolute blast, from our hostess to our waiter, top fricken notch! Also they had great deals on food from the pub menu, and were so sweet to offer side options of baby friendly foods. They were attentive and astute, we will be back again!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.64,2.64,2.64,,2.64
26,John K.,"Boise, ID",0,6,,1.0,2016-12-11,"Worst service ever. Took forever to see a menu, took forever to get drinks and food. Would definitely not return and this was not my first choice. Did not leave a tip. Manager not accountable for squat. Was absolutely AWOL during the evening and should be fired. Couple that with the fact that this place needs a serious remodel fro the 80's look and you should stay away. Not good ever!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise?start=20,2.64,2.64,2.64,,2.64
6,Jennifer N.,"Littleton, CO",7,48,23.0,1.0,2017-03-17,"It's one of the ""old"" non remodeled Red Robin. Carpet is worn and filthy. Booths and backs are worn and in dire need of replacement. Food was average. Mac n cheese was served cold with about 5 fries.  Ice water tastes like it came out of the toilet. What's wrong with the water here?  On a positive note, they still have happy hour unlike many Red Robin's and the $3 menu which many have done away with",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.64,2.64,2.64,,2.64
19,Terry B.,"Boise, ID",0,3,,2.0,2017-04-09,"I just got home from this restaurant with a take out order of Whiskey River BBQ chicken Wrap. Was looking forward to having this wrap.  When I got it home I notice that there was NO BBQ sauce on it.  So, I unwrapped it and found only a dime size of sauce on it.  It also had so little chicken that I had to take everything off of one half and put it into the other side of wrap.  So disappointing.  The quality of this order that I will not be eating there anymore.  The food is just OK.  For my money I will go some where else.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.64,2.64,2.64,,2.64
13,Jon L.,"Boise, ID",119,15,1.0,2.0,2017-06-04,Made a order for pick up. They told me it would be ready at 515. It's 532 and I'm sitting here waiting. Ordered a beer while I wait which was $7 for 12 oz of light beer. - This food better be good #prayemoji,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.52,2.52,2.52,,2.52
10,Lisa P.,"Prineville, OR",0,3,,1.0,2017-07-24,"Brought everyone's lunch except mine.   Said rushing to front of line, it was a salad 20 min later everyone else done not even busy at restaurant , not impressed",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.48,2.48,2.48,,2.48
3,Carley L.,"Boise, ID",176,48,33.0,5.0,2017-08-19,Honestly the buffalo wings here are so good! My picky boyfriend even loves them. Easy to say this is our spot to go get a wings and a beer when we're craving them. Staff is genuinely friendly as well.,https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.56,2.56,2.56,,2.56
4,Steve P.,"Boise, ID",0,1,,1.0,2017-09-04,"This Red Robin had always been a go-to for a quick and tasty burger. Nice service, good food and friendly wait staff. Tonight, this was not the case. Seated at a 2top booth in the raised bar area. Feet stuck to the ground. Went to second and third booth in same area, the table top were sticky with a built up ""stuff"" on them. Moving on, we can't sit at the bar, not clean, with other customers dinner ware left behind. On to the high table by the window, appears clean, but after 2-3 minutes, forearms are sticking to table.  That's it, off to Freddie's. Quick service, clean table. Red Robin manager, touch the table tops. Even when they look clean they are very sticky.",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.44,2.44,2.44,,2.44
8,J P.,"Boise, ID",0,2,,1.0,2017-09-09,"Had a terrible experience, 9/6/2017. Went for a late dinner 8:30p, they are supposedly open until 10pm. Staff was cleaning, including the bartender standing on top of the bar cleaning some kind of machine (ice maker maybe?). Had to find a hostess (cleaning the coffee maker) to seat us. Both of our orders were wrong. Poorly presented and not what either of us ordered. No one came by to ask how our meal was. Rather than wait, we just ate what they served, left, and will not be going back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.44,2.44,2.44,,2.44
1,Von J.,"Boise, ID",0,34,,4.0,2017-11-20,"We mostly order take out from this location. Usually our order is perfect, but the last couple of times it seemed to be peppered a little too early. The staff is always friendly though and they always remember our extra fries! :D",https://www.yelp.com/biz/red-robin-gourmet-burgers-boise,2.56,2.56,2.56,,2.56
