,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
80,Richard A.,"Bend, OR",0,86,,2.0,2014-09-28,Not a great location for service and cleanliness. We would drive to the Sherwood location and wait in line over going to the Wilsonville one that was a mile from our house.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,3.4,3.4,3.4,2.216,3.4000000000000004
31,Rebecca W.,"Tigard, OR",4,13,15.0,2.0,2014-10-11,"I ordered the clucks and shrimp after going back-and-forth in my mind between that and the guacamole bacon burger. The chicken was pretty dry and did not have much flavor and the batter that the shrimp was Friday and was really doughy. I know now that when I go to red Robin I should always go for the burger. My boyfriend Steve ordered the gourmet cheeseburger. He said it was really good other than they could have sliced red onions dinner he ended up taking them off of his burger they were so thick. We love red Robin and will be back, but I will not order that meal again. Our server Tyler was very good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.32,3.32,3.32,2.184,3.3200000000000003
50,K R.,"Hillsboro, OR",4,37,208.0,1.0,2014-10-17,BEWARE!  Asked for a lemon with my water.    Only the water came.  Two tables got their drinks before I got the lemon.  Asked for cheeseburger slider and it came out with American cheese.   Sent it back and by the time I got the burger I decided I had enough with the service and got my burger to go.   Got home and the cooks scraped the American cheese from the sides and left the top and then topped it with cheddar.   AND THE MEAT WAS RAW. I am hoping my children's burgers were at least well done.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,3.2,3.2,3.2,2.18,3.2000000000000006
30,Amy B.,"Fairfield, CA",10,8,3.0,1.0,2014-11-07,So far not impressed. The new decor is uncomfortable and we waited an hour and 15 min to be seated. Yes it's Friday night and we have 3 kids and 3 adults but there was dirty tables just sitting there with no effort to clean off. Our table had bits of lettuce and sauce left over from previous diners. The food came out and the waitress told us they ran out of sauce for our DGB burgers but I told them I was fine without it. The booth we sat in was very uncomfortable and every time one person got up the seat moved- it was like we were on a blowup mattress. Weird. Overall I probably won't go back- it's just a burger place and WOW burger is just as good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,3.08,3.08,3.08,2.18,3.0800000000000005
51,Steve S.,"Hubbard, OR",10,49,36.0,1.0,2014-11-07,"Gotta be worst Red Robin experience. I understand you are trying to stay open during remodel but seriously service here is awful.  While waiting almost a hour the one of three hosts are telling new arrivals ""about a half hour hour wait"" They have no clue what is going on and where is the manager? It's Friday night! Who is running this crap show?  Just sitting back and watching the chaos, trying not to get upset but this will be out last trip to this location and maybe Red Robin.  Want to add that the remodel is going the wrong direction, they got rid of kids games and arcades to put a messy chalk wall. Parents have kids just making a huge mess, once family's get this is not a kid friendly place they are going to loose a good portion of business. The decor is so mismatched it doesn't make a lot of sense. Uncomfortable seating too",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.96,2.96,2.96,2.308,2.96
70,D T.,"Wilsonville, OR",9,4,,1.0,2014-11-12,"I am a frequent here I have to say that my experience last night was terrible, to the point where it may have been my last visit. Took an hour from being seated to getting food. Waitress was unwelcoming, mixed up our orders, burgers came cold and fries soggy, mold on vegetables.... Really?? Oh, and you ran out of cups for water? Unheard of. To top it off, we got food poisoning (surprise). Suggestion: Blazers games would be a nice addition to your remodel...",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=60,2.88,2.88,2.88,2.34,2.88
17,Jeffrey R.,"Molalla, OR",15,89,3.0,3.0,2015-01-11,"After many satisfying visits to this Red Robin location, I had an experience that seems to closely match other recent visits by other yelpers. I still hold high regard for the chain in general, but today's execution really left a lot to be desired. If this had been my only visit, I would have put it at two stars -- but I'm not ready to write them off yet. My wife, son, and daughter accompanied me on this visit, and we requested one children's menu at the hostess station. After getting situated, my daughter informed me she had a menu, but no crayons or paper place-mat (aka entertainment) -- no big deal, but it took a little while to make it to the table. Drink and main dish ordering was uneventful. And then we waited... and waited... and waited. Our server finally stopped by, saw we had no food yet, and said he would go check on it... When our food finally arrived, everyone's dishes were fine except for mine -- I had ordered a Red's Big Tavern, Fiery Ghost Style, with a side salad; and they brought out what looked like a kid's cheeseburger. The waiter left the salad and took the burger back -- at which point I realized that our table had no silverware, which meant I had no way to eat the salad. The waiter came back and said they were firing a new burger for me, and that he would bring silverware -- he claimed the burger just had the wrong cheese on it, but I know it was a complete screw up somewhere along the line. Finally my burger came out, and our server disappeared. My son downed all of his fries and wanted more, but the server was nowhere to be found. I drained my iced tea, thanks to some especially spicy jalapenos; but no waiter around to refill. My wife's water ran dry. The long wait made for an even longer experience because we then had to wait for everything to be refilled. The food was good, overall; but all of the other miscues really detracted from the experience. Any one mistake as a stand-alone would not be a big deal, but all of them together in one visit made for a very amateurish execution. We will be back, but I really hope they figure out how to step up their game between now and then.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville,2.88,2.88,2.88,2.54,2.88
47,Jordan S.,"Wilsonville, OR",240,26,8.0,2.0,2015-01-22,"Come here somewhat regularly with a friend. Food is always good. But, after the 5th or 6th time of receiving terrible service - I feel I have to say something. It always takes forever to be greeted, get drinks, and get an order placed. A few of these visits have been while the restaurant literally has 3 other tables present and we still don't receive prompt service.  It just feels like this location doesn't care. The only reason they get 2 stars is because the food is good and the only employee that seems to care for the customer is Jillian - she is an absolute gem of a server.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.84,2.84,2.84,2.3760000000000003,2.84
25,Connor D.,"Portland, OR",0,1,,1.0,2015-04-19,Worst service I've had I'm my life... waited 30 minutes to order drinks and another 45 for food and there were less than 10 people on the whole restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.76,2.76,2.76,2.308,2.76
56,Troy J.,"Wilsonville, OR",53,18,6.0,1.0,2015-04-23,"What a mistake.  Decided to give Red Robin another chance for my son's sake and once again the service is appalling. It appears that management has not instilled the training necessary for any of the employees.  There isn't a smile on any worker and they move as slow as a Port worker during a planned ""slowdown"".  I don't normally give a place a bad review unless it is a situation like this that is so shockingly opposite of expectations.  I don't know when I'll have to give them another chance for my child's sake, but I hope by that time changes will occur.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.64,2.64,2.64,2.372,2.64
22,Donna A.,"Wilsonville, OR",0,19,1.0,5.0,2015-05-10,My mother I have been to this Red Robin many many times the food and service are always excellent. we went in today on Mother's Day to have their delicious fish and chips a must have. this particular dish is always always perfect delicious and the portions are very satisfying. Nick was our server and he was very very sweet polite and prompt. the icing on the cake is when Tracey one of the managers gave my mother a complimentary sundae with hot fudge and caramel for Mother's Day. We love this place and will go back again and again,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.72,2.72,2.72,2.772,2.72
33,Eloise H.,"Wilsonville, OR",24,17,2.0,1.0,2015-05-20,"I wish I could leave feedback without any stars.  My kids (older 13 and 19) my mom and mother in law went here last night (5/19/15).  We got there about 7:25pm.  Restaurant had multiple empty tables, we put our name in and were told it would be a 25 minute wait.  Um okay.. anyone familiar with this Red Robin when I say the parking lot had 20+ open spots know the restaurant wasn't busy.  After 30 minutes the manager came to us and asked us our name, we told him and he said something to the effect they're bussing a table for you.  Finally seated.  Have been at restaurant just under 35 minutes.  Waitress came to our table after 5 or so minutes, took our drink order, I asked if they had Fat Tire or Drop Top on tap, she said Drop top, ordered Drop Top, 2 diet cokes, 1 glass water and coffee with cream.  Not quite 15 minutes later she is back with drinks, no coffee - is making it, three sodas and a glass of water.  She  sets the 3 sodas down and we ask what they are, she points, Dr. Pepper and those two are diet.  Um we didn't order Dr.Pepper, yes we're sure.  Oh, she wants to know what I ordered (are you kidding me?!), uh Drop Top.  She takes our dinner order.  5 minutes later the bartender is standing next to me saying excuse me, i have a glass of (cant remember what it was because it wasnt Drop Top) I let her know I ordered a beer buy not the kind she has/brought.  She asks me if I'm sure, I said I ordered Drop Top, bartender informs me they don't have drop top on tap.  So I ask about Fat Tire, she tells me she can get me one but in the bottle - nevermind, I'll have iced tea.  A few minutes later our waitress appears with the iced tea telling me she heard I changed my mind?!  After  45 minutes, no food one cup of cold coffee we left money for the drinks and left.  We have had Bonnie wait on us several times at this Red Robin, never has she amazed us with her service, she's a mediocre at best waitress...well until last night.  We watched as one man in her section got up and went around to the various empty table around us looking for a bottle of ketchup that actually had ketchup in it.   The service was horrible.  We collectively will never return to the Wilsonville Red Robin...after they remodeled or updated this location and their service changed dramatically - and not for the better.  We prefered  this location over Sherwood because it was acoustically it's easier to have a conversation.  Looks like Red Robin is no longer an option.  We had decided last night on Red Robin because my late husband enjoyed the Drop Top tap beer and steak fries.  He passed away two years ago this past April, yesterday, 5/19 would have been his 46th Birthday.  Thank you Bonnie and the entire inept crew at the Wilsonville Red Robin for making the evening memorable, you all were truly awful.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.64,2.64,2.64,2.2760000000000002,2.64
21,Jonathan G.,"Oregon City, OR",11,208,5.0,4.0,2015-06-04,"Everything you expect from red robin, just take out this time, they gave extra fries which was nice, not all locations do that with pick up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.72,2.72,2.72,2.6719999999999997,2.72
23,Erica L.,"Salinas, CA",0,29,4.0,2.0,2015-06-22,This is just an update that the owner reached out to me after I left the review to apologize for the trouble I went through. She also gave me a gift card that covered the amount I had spent there which was nice. Since I am back in California I used it at my local Red Robin. I appreciated the fact she contacted me and hopefully the rude/incompetent employee was addressed.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.64,2.64,2.64,2.408,2.64
58,Felicia W.,"Wilsonville, OR",66,18,5.0,3.0,2015-08-11,"All in all decent service. The last couple of times my husband and I have went, they have either been short staffed or busy because we weren't checked on often. The staff is friendly and the food is good. Red Robin is decent but, I haven't loved it like I did when I went to the Red Robin in Salem.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.64,2.64,2.64,2.572,2.64
53,Randy F.,"Miami, FL",64,144,228.0,2.0,2015-08-18,"One star because the food wasn't bad. But it took 90 minutes for 4 hamburgers, and then when they came, 50% of the order was wrong. The waitress was upbeat and pleasant, though not entirely accurate or attentive, but was nice enough to warrant a star for herself. When we asked for the manager to discuss the unacceptable performance from the kitchen, the manager was righteous, moderately indignant, and actually had the audacity to tell us we were mistaken about how long we had been waiting. Apparently, customer service training excludes management in the Red Robin Corporation.  Order taken at 7:30pm, hamburgers delivered at 9:00pm. 2 of the orders wrong. Aside from the inaccuracy, where I come from, that's 90 minutes. There was no apology, only a smug ""Well, the kitchen was backed up.""  There were only a few tables in the restaurant occupied! As we were leaving, they offered us a free slice of mud pie. We didn't accept because by then, all we wanted was to fly out of Red Robin. 2 burgers got sent back to the kitchen because they weren't remotely the correct order, and it was 15 minutes to get the right burger. In my humble opinion, they should have been free. All the respect in the world to mud pie we didn't want.  Listen, I can accept mistakes or the fact that Ernesto walked out on his job in the kitchen. A little communication would help, but a manager who refuses to own up to problems and make them right, and worse calls the customer a liar for bringing them to her attention, makes this Red Robin a place you don't want to nest.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.52,2.52,2.52,2.408,2.52
55,Amy P.,"Beaverton, OR",6,32,32.0,4.0,2015-08-29,We needed place to eat after visiting Fry's (why is it in Wilsonville? whatever ...) and haven't eaten at RR for years. I had the chicken burger and my wife and our friend had an actual burger. The endless fries were good and plentiful. Sauces were great. Service was really good.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.56,2.56,2.56,2.6399999999999997,2.56
59,Lori L.,"San Jose, CA",10,39,,5.0,2015-09-21,"Great service, clean, delicious food. Like that you can pay at kiosk on table.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.56,2.56,2.56,2.676,2.56
48,Geoff M.,"Spokane, WA",1,6,7.0,5.0,2015-09-27,"Always a great place to eat, drink & be mary! Didn't meet mary, sure she's a nice lady.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.6,2.6,2.6,2.548,2.6
27,Jacob H.,"Montesano, WA",2,6,2.0,2.0,2015-10-04,"Stopped here for a bite to eat on the way home after a road trip only because I had a $25 gift card. The poor service started quickly and was constant throughout. Wanted to sit in the lounge section so I can keep my eye on my vehicle so the lady at the front said only for 21 and over. I don't look 15 and neither does my lady but we weren't planning on getting drinks so no big deal we went and sat. Immediately were interrogated for our ID's. My lady left hers in the vehicle, so she had to go out and grabs hers and I show the bartender mine. He walks away. Before my lady returned he came order to get my drink order. I said I'd wait for her to return first. Then we ordered onion ring appetizers which were super greasy and there were no napkins at the table. I walked to the bus station and grabbed some and no one made an effort to apologize or take notice. Then we ordered the food. It arrived quickly but we had no silver ware or napkins and had to ask for them. I ordered my burger without tomatoes and a side of bbq sauce. I didn't receive my side and the burger had tomatoes on it. Okay food, but don't come here expecting good service. Likely will never head to a red robins again, and if I do it'll be because I was given a gift card, or I just may sell it to someone for half the value.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.64,2.64,2.64,2.184,2.64
39,Will P.,"Midtown West, Manhattan, NY",0,17,,4.0,2015-11-11,"Good food. Lisa in the bar is an exceptional server. Pleasant, attentive, and great at her job.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.64,2.64,2.64,2.448,2.64
40,Alison V.,"Portland, OR",167,256,2.0,4.0,2015-11-11,"The BLTA sandwich and crispy chicken salad are my favorite! And their fries, add some spice and ketchup and they're so good.  They also have a good Oreo milkshake. They give you the extra for the shake, so it's enough for two to share in my opinion. They have bottomless fries as well, and you can ask them to bring them out before your food. Eat away!",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.64,2.64,2.64,2.384,2.64
35,Brit H.,"Wilsonville, OR",0,20,,5.0,2015-11-20,"As good as any Red Robin I've been to! Never have to wait long to be seated, the food is always good, & the staff & servers are very nice.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.76,2.76,2.76,2.484,2.76
32,Alain L.,"Wilsonville, OR",2,2,,1.0,2015-12-16,"We like the food and were regular customers.  We had a terrible experience and complained to both the manager and the corporate office.  Red Robin sent us a $10 gift card to make up for a $60 cold dinner that took an hour to make.  There are other great hamburger restaurants in Wilsonville.  Red Robin will not get my business.  The service is awful and the management does not care.   There is no option for negative stars, so I have to give them one star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.64,2.64,2.64,2.084,2.64
24,Renee K.,"Portland, OR",2,16,,1.0,2016-01-09,"We are fairly regular red robin diners. This was our first time at the wilsonville one.  Although convenient because it's right off I5, the food quality here is totally subpar. The salad I ordered was a plate full of pink lettuce (and missing grilled pineapple-- I ordered a bonsai salad), the kids meatballs were shriveled and dried up, and the fries were soggy.  So sad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=40,2.52,2.52,2.52,2.084,2.52
19,Topher N.,"Wilsonville, OR",7,28,2.0,1.0,2016-01-15,"Hit or miss here.  Was super pleased with a recent visit.  The food was amazing with a BBQ wrap & a bruschetta turkey burger me and my wife split.  Came back a week or two later to  get the same thing and the turkey burger was horrible/uneatable.  I took a bite, my wife took a bite and we set it down. Told the waiter about it and he asked if we could see anything different and I said ""no"".  Apparently since I didn't know exactly what was wrong with the burger we were not deserving of an alternative to make up for it.  So, since I wasn't full I just ate some more frys and still left feeling hungry and unsatisfied... I understand in the service industry sometimes people try to get away with things or get freebies.  Problem for us was, pretty much the whole turkey burger was uneaten (minus 2 bites). So he (the waiter) could clearly see we weren't going to eat the burger, so it wasn't like we were trying to get some extra food or a handout.   So he left us paying for an $11 burger that we didn't even eat.  There was no offer of something else or even a do-over.  He didn't bother to try an get it taken off our bill, just left us to pay for an uneaten burger and sent us on our way.  I brought it up to him hoping he might try to help us out in some form or another, but he basically shrugged it off and moved on.   Truly some of the worst service I've ever received.  Me and my wife both decided we were never going back.  It's not a cheap place and I'm not a fan of paying exuberant prices if I'm left to pay the tab when given garbage food.  And it wasn't so much the food as much as the lack of help when it was clear the food was not to our liking.  Just very poor service if anything goes wrong, so just a heads up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville,2.48,2.48,2.48,2.084,2.48
52,Charles J.,"Wilsonville, OR",0,17,,5.0,2016-03-15,Great burgers and professional staff. A real classy joint with great service. The burgers are a little spendy but they are the best in town. Plus you get a free burger on your birthday month!,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.6,2.6,2.6,2.548,2.6
42,Chanelle H.,"Tigard, OR",5,21,13.0,1.0,2016-04-03,Ordered food to go from home.  They said 20 min. Ok no problem.  Well it's been 40 min and still no food.  I am not happy.  Bartender Martin didn't give a crap either.  At least he could say I am sorry we are running behind but he just keeps serving drinks and checks 1 time in the kitchen to see where my food is at.  Both Tualatin and Wilsonville Red Robins suck lately.  Where is the management??? Finally food in 45min.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.6,2.6,2.6,2.052,2.6
49,Vicki Z.,"Canby, OR",27,21,4.0,5.0,2016-04-08,I enjoy this location. They seem friendlier than others. Not quite as busy. I'm always happy with the Cold Drinks & Hot Fresh Food.,https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.76,2.76,2.76,2.484,2.76
45,Krys L.,"Wilsonville, OR",0,15,,2.0,2016-05-02,"Went here last night for a date night out. Hostesses was nice, got a table right away. That was the highlight.... Waiter came over and took our orders. We ordered chips, guacamole and salsa for an appetizer... it took him over 30 min to bring the app to the table. Literally less than 10 min before the dinners arrived!  And thats only after we called him to the table with the tablet. Crazy! Needless to say, I will not be wanting Red Robin anytime soon, and I think I'll drive to Sherwood before going back to this one.  Not to mention, for the price you pay, you would think that you would get some meat with all the fried breading! It's a crazy amount of breading on the shrimp, fish, even chicken strips!  Too bad....",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.8,2.8,2.8,,2.8
44,Ken B.,"Tualatin, OR",24,43,,1.0,2016-06-11,"One star is kinda pushing it. My wife and I received two burnt hamburgers and I asked for the special dipping sauce, they brought me the peppercorn sauce that goes on the burger (they don't even know what their sauces are). It was kind of comical. It does always surprise me when a manager comes over after you haven't eaten and asks if the can re-cook your food. It is pretty clear that any cook knows when they are sending out garbage, which means it is allowed by the management. It tells your that the manager wants them to push food when it is a problem and hopes no one complains.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.8,2.8,2.8,,2.8
41,Kristin K.,"Portland, OR",0,5,,1.0,2016-06-15,"This is by far the worst service experience I've ever had in my adult life. Seriously, skip it and take a different exit. The waitress got the order wrong-not surprising considering she was distracted and smacking her gum the entire time. Our food was delivered by a man who, unbeknownst to us at the time, was the manager. The order was so severely messed up that we actually asked him to come back so that he could write down the details. He ignored this, and later delivered the food a second time and it was still incorrect. We also ordered a root beer for our son and they delivered a milkshake instead.  To top it off, we waited 15 minutes for a drink order (after all of the above had already occurred). When our waitress finally delivered the drinks, she spilled her tray and the drinks landed squarely in our laps, with a shattered glass on the floor next to us. She told us and the person next to us to ""not move"", then walked away. She never returned and after several minutes we stepped over the broken glass and left.",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.72,2.72,2.72,,2.72
54,Hal G.,"Mulino, OR",1,41,1.0,3.0,2016-07-05,"Great burgers and service,  but,  spendy... Therefore beyond my price point except when my grandson demands one of these burger monsters... Lol",https://www.yelp.com/biz/red-robin-gourmet-burgers-wilsonville?start=20,2.76,2.76,2.76,,2.76
