,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
101,Michelle G.,"Tucson, AZ",45,239,175.0,4.0,2013-09-20,"While visiting family we decided to stop here for a quick lunch. We sat at the bar and my sis and I shared a new chicken sandwich that was on the menu. The bartender was really busy but worked quirky and accurately, he was nice enough to offer to split the order for us. The food was delicious and the service was fast. I felt bad cuz the poor guy was all alone serving everyone sitting in the bar area during a busy Saturday lunch rush. I recommend this place for a good reasonably priced meal.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.48,3.48,3.48,2.48,3.4800000000000004
100,J L.,"Temecula, CA",36,106,27.0,2.0,2013-10-11,"The only reason I'm giving them 2 stars instead of 1 is because the service was good. Our waitress was a sweetheart. However the quality of food here has drastically depreciated. This is the third time I've been to Chilis and have left feeling like I wasted my money. I used to love Chilis but sadly it's just not what it used to be. The food does not taste fresh at all, and seems to be of poor quality. Unless they start serving QUALITY food, I will never return to Chilis.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.4,3.4,3.4,2.184,3.4000000000000004
126,Ms. Nime Marie P.,"Clairemont, San Diego, CA",74,7,,1.0,2013-10-27,Dined here three times & the service has been horrible and the wait is always 20 minutes or longer.  I only live across the street from here and I rather drive 15 minutes to another Chili location. Will not be going back --,https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.4,3.4,3.4,2.052,3.4000000000000004
139,Alex B.,"San Diego, CA",53,28,3.0,1.0,2013-10-29,"They like to play a fun game here. They call it ""lets see how long a customer will sit at a booth without being served or acknowledged before they walk out"" about half a hour in my case.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.36,3.36,3.36,2.148,3.3600000000000003
128,Art T.,"Temecula, CA",0,15,,3.0,2013-11-22,"Something has changed at this Chilis - it's just not as good as it used to be. The last 3 times we've been here the service and cleanliness of bathrooms had fallen quite a bit. It seems maybe the number of staff is less and maybe being stretched too thin.  The food is still good but not quite up to the higher standards of when we first started coming here. The hamburgers the last couple times I tried them were way over cooked to the point they were almost crispy. Anyway, this was one of favorite spots to eat in town. Not anymore.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.28,3.28,3.28,2.444,3.2800000000000002
121,Corinne F.,"Sugar Land, TX",26,297,217.0,3.0,2013-11-29,Be careful....the suggested tip is already added into the total.  Dont make the mistake and tip twice!,https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.24,3.24,3.24,2.412,3.2400000000000007
102,Amanda G.,"Murrieta, CA",9,41,2.0,2.0,2013-12-06,"Honestly we come here for happy hour and normally we always had a bigger super nice guy and we loved coming to see. Now, there is this guy who acts like he is on drugs who is super rude and edgy.  There were servers there that were off drinking and he was over there talking to him the whole time. Drug screen employees please he my snap and hurt someone honestly that's how edgy he is.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.24,3.24,3.24,2.2800000000000002,3.2400000000000007
117,Corey S.,"Lake Elsinore, CA",0,8,,2.0,2013-12-13,"$6.29 for a single chicken breast? No way. The chips were allll crumbs, and they made the Skillet Queso smaller. Pretty disappointed.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.12,3.12,3.12,2.3120000000000003,3.1200000000000006
125,Emily L.,"San Jacinto, CA",214,24,43.0,3.0,2014-01-05,The food was ok. MY FAVORITE WAS THE PAZOOKIE I had. It was so delicious. The cookie was soft and easy for me to scoop my spoon into (of course while scooping some ice cream as well to get that delicious cookie and ice cream taste) Loved the desert.,https://www.yelp.com/biz/chilis-murrieta-2?start=100,3.12,3.12,3.12,2.508,3.1200000000000006
103,Katie C.,"Mira Loma, CA",0,22,4.0,1.0,2014-01-28,So we came here again. Waited for almost 10 minutes for anyone to take our drink order. Service is super slow.,https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.12,3.12,3.12,2.372,3.1200000000000006
144,Jade F.,"Sun City, CA",76,36,1.0,1.0,2014-02-21,"Worst service I have ever received. First people who checked in after us with the exact same number in the party got seated before us, next the waitress got our drink order wrong twice when all it was, was all water & one soda, then we had ordered a 2 for 20 deal and on our appetizer we got chips and guacamole, the waitress asked us if we wanted a refill on our chips & guacamole, but then brought us chips & salsa we politely said we had guacamole not salsa, and she said oh there is no refills on guacamole, which is fine but why did she specifically say would you like more chips and guacamole? Then she said well let me get our manager, at this point we were still being nice just explaining our issue, the manager then said no one refills guacamole here and if they do they'll be fired, I thought he was being a little extreme by saying that. So we then said let us just pay for our salads and don't worry about bringing the rest of our food out. He then gave us a very dirty look. And was rude as we left. I work in retail and I would never be rude to customers or down grade another employee in front if customers. My mom has also been a waitress her whole career life, and I know how customers should be treated. Just a bad experience. I won't be back there. I have also heard a lot of other complaints from other people about this location.",https://www.yelp.com/biz/chilis-murrieta-2?start=140,3.04,3.04,3.04,2.404,3.0400000000000005
134,Dorene B.,"Murrieta, CA",28,42,34.0,1.0,2014-03-12,I've never in my life been treated so poorly. Today I found out that everyone is not truly equal despite your ethnicity. Tim and I came to Chili's to support Murrieta Mesa High school fund raising and watched everyone that came in after us be served.  We had been waiting for our order for an hour while others enjoyed their meal and service provided to them. After I realized what was going on I requested my check for the two lemonade drinks we had and left. Although they offered to pay for the lemonade beverages we declined their offer and paid for them ourselves.  I am extremely saddened by what has been my first Murrieta separation. Words cannot describe how I'm feeling right now.,https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.88,2.88,2.88,2.436,2.88
136,Kelsy W.,"Jacksonville, NC",161,41,25.0,1.0,2014-04-06,"The service is terrible. Our server is standing around socializing. I'm not coming back again.  We waited for 10 minutes to be seated in an empty place. After she seated us she didn't even take our drink orders for another 10 minutes and we didn't have any silverware and she just said ""I'll get it for you"" and we've had to ask her twice now for some silverware. The meal was okay it wasn't that good. Then I asked for a box and there was a hair in the box...... If I could I would have given the place a 0",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.76,2.76,2.76,2.436,2.76
38,Chad C.,"Carlsbad, CA",3921,395,2453.0,4.0,2014-05-03,"This Chili's has a gigantic open bar area that is almost half the footprint of the entire restaurant.  They have five flat screen TV's mounted behind the main bar and another 8 around the perimeter.  Full bar with five beers on tap mostly main stream beers (Bud, Bud Light, Blue Moon, Stella and Sam Adams).  Nice high ceiling throughout the restaurant give it a very new feeling. I ordered red the chicken enchiladas and these came out on a smoking hot plat.  The sour cream sauce  was awesome, this is a new item on their menu and is a really great Tex/Mex traditional entree.",https://www.yelp.com/biz/chilis-murrieta-2?start=20,2.8,2.8,2.8,2.8640000000000003,2.8
99,Natalie G.,"Jacksonville, NC",144,54,75.0,4.0,2014-05-17,"I always get the same thing at Chilis but this time I went for their slider burgers. They were delicious! The food is typically good, but the service is sometimes spotty. Recently Chilis introduced a new payment option, pay at the table. I refuse to use it, and finding someone to swipe my card is sometimes difficult. Overall 4 stars, hopefully they go back to a regular payment method!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.76,2.76,2.76,2.8320000000000003,2.76
135,Sam P.,"Menifee, CA",0,5,2.0,3.0,2014-05-25,"Made us wait almost 40 minutes for the food to arrive, which was okay, I get it, things get busy. The reason for the one star, is that our Tilapia arrived raw. The gross thing was that half of the fish was fine, and then I bit into a raw piece. The rest of the fish was raw, really raw. In the meantime the manager arrived and apologized profusely, gave us the meal free & the dessert at least ended the whole bad experience on a better note. Probably not coming back anytime soon, except maybe only for the desserts...",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.68,2.68,2.68,2.7640000000000002,2.68
80,Jonathan H.,"Wildomar, CA",15,3,1.0,4.0,2014-06-17,"If you get a chance to go to this Chili's on a Sunday afternoon, stop in the bar and ask for Ricky! Definitely the best bartender I have run into in years. Great Service and Great Drinks. Exactly what you want on a day out!!!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.68,2.68,2.68,2.9280000000000004,2.68
127,Dru R.,"Murrieta, CA",13,26,14.0,4.0,2014-07-02,"Ricky the bartender, works his ass off! I sit her and watch him hustle. An asset to this place. *Good good too!*",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.68,2.68,2.68,2.8320000000000003,2.68
138,Lyss S.,"Murrieta, CA",173,41,17.0,4.0,2014-07-10,"They are good for happy hour and for enjoying a inexpensive sit down dinner! I have always loved chilis and everything about them! During happy hour in the bar, get free chips and Salsa and discounted drinms! The bar tenders are always enthusiastic and happy to serve you! Haven't sat in the dining room for quite some time so I am not sure how the other servers compare, but I do suggest sitting in the bar from time to time of you are up for a good chat!",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.76,2.76,2.76,2.768,2.76
122,Erika B.,"Brea, CA",4,7,3.0,1.0,2014-08-03,"Very poor customer service, the female manager working was very rude, not very good English, our server was great after they figured out who was serving our table 45 minutes later. It took an hour and a half to get out food, and that was after we had to send 3 different plates back because it was wrong. Happy birthday to me!",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.68,2.68,2.68,2.404,2.68
105,James M.,"Murrieta, CA",57,59,1.0,5.0,2014-08-19,"The food is always pretty good, the service is also really good. I love the touch pad pay and order system, really saves a ton of time.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.68,2.68,2.68,2.9320000000000004,2.68
76,Sam B.,"Murrieta, CA",15,143,2.0,1.0,2014-08-27,"Very rarely have I come across a restaurant deserving of one star, but tonight was horrible.  My wife and I just got back from this place.  Place was half filled and food all over the floor.  I know it was close to closing, but thats still not an excuse. When we were seated it was about 10 min before someone even acknowledged our existence.  A waiter from another section came by to take our drink order and told us that our server would be by soon.  Another 10 min went buy before that happened.  We ordered and didn't see our waitress again until our food was brought out. We ordered the pretzel stick appetizer.  I know that it is becoming standard practice for these types of chains to have frozen appetizers, but its getting a little out of hand.  The pretzels and cheese were acceptable, just shy of ok, and far from good.  I ordered a bacon ranch quesadilla.  I would have been better off at taco bell it probably would have been less greasy.  The quesadilla itself was void of any sort of flavor.  The only thing that had flavor was the pepper ranch and it was still weak.  My wife's fajitas were undercooked and almost cold when they came to the table. Our waitress was absolutely horrible.  I can take bad food or poor service, but not both.  we weren't given any napkins or place settings when our appetizers were brought out.  When we requested them, they were thrown at us as the waitress hurried past our table.  When our entrees came, they too were thrown at us.  When the waitress brought refill for our drink, she put enough force into it, so that the one drink slid halfway across the table to collide with the previous one. I will not be back.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.56,2.56,2.56,2.5320000000000005,2.56
74,Marcus D.,"Temecula, CA",38,88,3.0,1.0,2014-08-28,"Worst service ever. Server up front greeted both my girlfriend and I as ""ladies"". Fuck you bitch!  Okay. Next. Her accent was horrible. It was thick. Super thick. We couldve had happy hour in the ""Launch Room"". No thanks. I was there for the Reel Deal! Great deal - its honestly why we came. 1 appetizer, 2 entrees and 2 movie tickets for $35! Slammin deal!!!!!! Only to find out that theyre sold out! No movie tickets! Waitress couldnt speak clearly. I had to ask her many different ways about rainchecks on the ticket only for her to come to the conclusion after 5 minutes of reiterating later that indeed - you CAN take a raincheck and pick them up later. But after all the stupid people and stupid shit we just walked out. Fuck you Chili's.  Youre the worst. Your employees are worse.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.52,2.52,2.52,2.5960000000000005,2.52
123,Dianna M.,"Murrieta, CA",31,58,8.0,4.0,2014-09-01,They are good. I like their new machines they have there. So I don't have to wait to pay. I can just add to my order or pay when I am ready to leave. I heard some people don't like the new technology. Boo hoo!! Get over it.,https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.52,2.52,2.52,2.9280000000000004,2.52
94,Mike R.,"Wildomar, CA",1,6,6.0,5.0,2014-09-17,"Lauren was great! Food was great! Bud light rita, bloody Mary, and a couple of chicken sandwiches to start the day of right",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.6,2.6,2.6,3.0600000000000005,2.6
108,Joseph B.,"Murrieta, CA",19,58,2.0,1.0,2014-09-18,"So I was invited by a friend to grab a couple drinks at chili's this evening. Things started off rather well and I decided to order myself the triple dipper appetizer. After waiting for about twenty five minutes I spoke with our waiter asking what was going on with my request, immediately the look on his face was ""oh shit"". He had forgotten to put in my order. So after avoiding my table to dodge further questioning by myself, I sat impatiently waiting not only for my food but also to order another drink as mine had been sitting empty for about ten minutes. It finally came out, 45 minutes later. When it was time to pay for the bill I could not just sit there without expressing my feelings towards the staff. I mentioned my predicament to the bartender and immediately he gave me attitude as if I was in the wrong. He requested the manager and she made me wait fifteen minutes before coming to speak with me. Finally she came up to me and instead of welcoming me with a positive attitude I was given the look of someone who felt bothered. It was as if I had been deemed a complete burden and that me informing her about my poor service was a nuisance to her. She told me she would ""see what she could do"". After waiting yet another ten minutes, she returned stating that she will take five dollars off my fifty dollar tab. Needless to say I will never be returning to chili's again! I was not even given an apology for their error just more and more attitude by employees. This establishment is by no means professional in any way shape or form. My advice, you're better of cooking for yourself!",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.48,2.48,2.48,2.5640000000000005,2.48
98,Ray P.,"Wildomar, CA",0,3,,1.0,2014-10-01,"It took forty five minute to get our orderves in the bar tonight. Asked about our order and the waitress walked by 3 times without making eye contact, the manager finally walked our food over with an apology but did not offer free chips and salsa or discounted drinks. Also the ckicken tacos are exactly the same as taco bell , just served on a plate. This place is off our datenight list. Should have a zero star selection.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.44,2.44,2.44,2.5960000000000005,2.44
124,Sarah B.,"Temecula, CA",65,65,16.0,4.0,2014-10-16,"Tried the smokehouse burger, and it was amazing! Lots of flavor with delicious french fries and spicy pickles. Fajitas were ok, good but not special. Buffalo wings tasted ok, but not very meaty and also cost $10.. didn't think they were worth it. Service was nice, however food took a while to come out, probably short staffed. We have 2 kids, so that food ticket time is crucial lol. There were lots of good looking items on the menu, so looking forward to going again.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.56,2.56,2.56,2.8960000000000004,2.56
131,Erika K.,"Murrieta, CA",2,17,,4.0,2014-11-11,Usually we go to the chilis in Temecula but since we were in the area we decided to come to this one today. And like always the food is great but the service here is not. Our waitress did not smile once. Don't expect quality service from this location.,https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.68,2.68,2.68,2.8320000000000003,2.68
120,Curtis S.,"Wildomar, CA",2,7,2.0,2.0,2014-11-17,"Annoying you have to go in, and to the back when getting to go. Applebee's has someone bring it to your car. The to go signs doesn't say you have to go in. Plus on a monday it took 30mins for a burger. In TO-GO.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.64,2.64,2.64,2.536,2.64
132,kk f.,"Murrieta, CA",1,17,7.0,2.0,2014-11-30,"Small portions, I had the Buffalo ranch sandwich and it was literally a microwaved chicken tender (probably Tyson) With A Tremendous Lemon Tang Sauce On It and five dollars in the mall's worth of ranch plastered to the top bun, it was not even freshly microwaved it must have been sitting out for a while. As for the fajita plate, the picture showed a LOT on the plate and when my order came it was only one forth of what was on the picture and tasted nowhere near as good as it looked. I also tried the half rack barbecue baby back ribs, which was pretty much a bottles worth of barbecue sauce on some bones with a thin layer of meat on them. The beef nachos I also ordered were very unbalanced in how it was prepared: some nachos were covered in meat and some cheese, some covered in cheese and no meat. They weren't good either antway. Not worth it, Save your money and go somewhere else.",https://www.yelp.com/biz/chilis-murrieta-2?start=100,2.6,2.6,2.6,2.568,2.6
77,Anna R.,"Murrieta, CA",14,134,249.0,3.0,2014-11-30,"I used to think that Chili's was really good, but now it's just ok. I feel like the quality of the food has gone down during the years. Service is a hit or miss... We've been here on two separate occasions. The first time it wasn't so good and this time it was ok. We went for lunch, it wasn't crowded or busy, and the server was nice. She came to check up on us a few times and was good. Nothing on her. The food on the other hand was bleh... My husband ordered a burger and he said it was good. I ordered the an entree dish with a beef taco, tostada, rice, beans, and enchilada, and it was bleh. The flavor was bland and all I could taste was the cumin. Presentation looked like they just plopped it on the plate. The last time we were here my husband got a burger as well and I got the salmon entree. And we felt the same way about the food. It seems like there's something missing. Overall, I wouldn't want to come back again. Not for the food anyway. The service was good. Greeted at the door and was attentive checking up on us. But the food and quality is bad. Chili's has gone way down. I'd rather go to Red Robin or something else by the mall. I'm paying about the same anyway.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,2.64,2.64,2.64,2.732,2.64
88,Nicole G.,"Fullerton, CA",5,3,,5.0,2015-02-19,Great food! Great service! Batender Cody did an amazing job! We will be back for sure!,https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.76,2.76,2.76,2.9640000000000004,2.76
89,Taylor M.,"Murrieta, CA",50,3,2.0,5.0,2015-02-19,"Cody was on it tonight. If you come here sit in the bar area and request Cody. He helped us decide on food and drinks and was a lot more enjoyable to talk to than a lot of servers. Even better news: he trains the new employees. Don't know the cook's name but my compliments to him/her, food was perfect (it actually meets the expectations set by the menu pictures).",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.84,2.84,2.84,2.9640000000000004,2.84
84,Brent M.,"Murrieta, CA",65,145,5.0,2.0,2015-02-26,"Not coming back here.  Cheap food but tastes like it too.  Bathrooms were disgusting.  Slow service.  Understaffed. Other than that, A+",https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.88,2.88,2.88,2.6320000000000006,2.88
107,Kelly P.,"Temecula, CA",24,11,5.0,2.0,2015-03-08,Clearly understaffed for a Sunday night!! I've been waiting 45' for the food and the server is nowhere to be seen!,https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.92,2.92,2.92,2.6640000000000006,2.92
104,Chris S.,"Murrieta, CA",0,17,1.0,1.0,2015-03-27,"Well, what can I say if I am going to spend 1 hour and 40 minutes at a restaurant it better be worth it. When we finally got our food it was barely warm. Our waitress was friendly and sweet, but the wait time for food was ridiculous. My son ordered soup and salad, but they didn't have the soup he wanted made yet?  This is not the first time I have experienced slow service here- sorry Chilis I won't be back- your food and service have gone down a lot in the past couple of years- what a bummer because I use to really like you",https://www.yelp.com/biz/chilis-murrieta-2?start=120,2.92,2.92,2.92,2.6280000000000006,2.92
67,Allan P.,"Valley Center, CA",1,13,,5.0,2015-04-12,"Movie Date with the wife, we thought a late start left little time before the movie for much more than coffee and dessert.  After quickly being seated Our waitress Kirsten ensured us that the kitchen would be able to get out appetizers with enough time to enjoy a dessert and have us comfortably on our way to the theater without any delays. For the relatively short time we were there, we received great customer service and zero delays. Good Food, Even Better Service. Thank you Kirsten",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.08,3.08,3.08,3.0280000000000005,3.0800000000000005
95,Art S.,"Murrieta, CA",22,9,,3.0,2015-05-22,"Just left Chili's in Murrieta, when did they start letting minors sit at the bar during happy hour?!!! That should be the adult section only, put them in the booths.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.04,3.04,3.04,2.8280000000000003,3.0400000000000005
86,Mackenzie F.,"Ontario, CA",81,22,9.0,5.0,2015-06-13,"This is more about the service than the food (actually my tilapia was good). But Martell was our server and he was as nice and humanly possible and seemed pretty genuine, it was an extremely pleasant experience. He's awesome. And Lyla was also super sweet. I don't usually care about chilis but I would voluntarily come back just because they're so nice. Thank you!",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.08,3.08,3.08,2.9640000000000004,3.0800000000000005
83,Bob L.,"Temecula, CA",9,54,14.0,5.0,2015-06-27,"Shout out to server Laila for taking great care of our family. Loved the selection, and food was done perfect. Their kiosk for the rewards program and payment is handy, and the games were perfect for our 2 1/2 year old grandson. Glad I joined the rewards program, as 2 of our menu items were free after just a couple visits.",https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.16,3.16,3.16,2.9000000000000004,3.1600000000000006
92,Brandy R.,"Murrieta, CA",10,12,,1.0,2015-06-28,We have been going to Chilis for years. We love the food and drinks there but the last 4 times we've went the service has been absolutely terrible!!! It takes forever to get our food and or drinks and no one ever comes by to check on you unless you're standing up looking around. Definitely do not recommend Chilis!,https://www.yelp.com/biz/chilis-murrieta-2?start=80,3.04,3.04,3.04,2.372,3.0400000000000005
85,Juan R.,"Murrieta, CA",50,55,63.0,2.0,2015-06-28,Im done. Worst service twice in a row. First time manager was great about it but this time just did it for me and my family. No service and the only reason I am giving two stars is because the food is good and beer is cold.,https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.96,2.96,2.96,2.568,2.96
87,James S.,"Murrieta, CA",61,6,1.0,2.0,2015-07-09,The food was fine but our server wasn't attentive. Our server didn't come to check on our food and never removed our cups.,https://www.yelp.com/biz/chilis-murrieta-2?start=80,2.88,2.88,2.88,2.568,2.88
61,Kim C.,"Murrieta, CA",72,80,45.0,5.0,2015-07-24,"We go to this Chili's about once a month and it's really hit or miss as far as service. Tonight our server Rachel was amazing. Our food was FAST and she always seemed to be right there whenever we needed anything.  We went in because they had a $35 deal this weekend. You got an appetizer, two meals, two presidente margaritas and a dessert. We had the bottomless chips and salsa, the chicken fajitas and the toffee brownie sundae. The fajitas are good here. They're by no means authentic Mexican restaurant fajitas but the chicken is moist and flavorful. Our margaritas were yummy and we brought our dessert home. It was super rich and was more than enough for the two of us.",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.04,3.04,3.04,2.868,3.0400000000000005
115,Rebecca R.,"Fallbrook, CA",0,2,,5.0,2015-07-30,"We visited this Chili's a few weeks ago with a large group and the Manager John was beyond ""Awesome"".  He made sure we were all taken care of.  Our waitress and everyone else who helped were very attentive to all our requests.  The food was served hot, and delicious.  Even several ""special requests"" on food preparation were handled perfectly and with smiles and fantastic attitudes.  My impression is, this is a ""Team Effort"" and the guest(s) are number one here!  I'm not sure if all Chili's are this great but this ""Team"" loves to work together and they all pitch in to make it happen.  A Huge Thank You and much Appreciation to John, he is a ""real"" Manager who pitches in and isn't above helping the ""Team"".  In my experience, if you have a great Manager, the employees are happy and work well together...this Team sure did.  We will definitely be back.  If I could give this 6 Stars or more, I would.",https://www.yelp.com/biz/chilis-murrieta-2?start=120,3.04,3.04,3.04,2.836,3.0400000000000005
57,Murray G.,"Murrieta, CA",6,117,66.0,3.0,2015-08-24,"Got invited there 8/23/15. Pic in the menu for fajitas looked great. Meal looked like its little brother. Not cool to be deseptive. Look at the pic but mentally remove the shrimp. You still have quite a meal. Now look at what came to the table. When the waitress asked if there was anything else I should have said ""ya, the rest of the meal"".",https://www.yelp.com/biz/chilis-murrieta-2?start=40,3.12,3.12,3.12,2.54,3.1200000000000006
63,Mike S.,"Murrieta, CA",1,65,,2.0,2015-09-20,"I don't like to be forced to use that kiosk to pay. I'm not an employee, so I should not have to do the job of the staff. If I have to do my own ordering and paying via the kiosk, I'm splitting the tip with myself, for services rendered. Other than this issue, it an ok place",https://www.yelp.com/biz/chilis-murrieta-2?start=60,3.16,3.16,3.16,2.3760000000000003,3.1600000000000006
