,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Denise M.,"Oswego, IL",41,51,52.0,3.0,2016-04-08,"For a chain burger joint it is fine, but I have to say, if you could manage to serve my husband a warm meal, we would probably still frequent as often as we used to.  My daughter loved your kids spaghetti meal and the fact it was all she could eat. I have always gotten the bacon guacamole burger and enjoy it. The tower of onion rings were always a hit, but no matter what my husband ordered, he was always disappointed in a luke-warm meal.  I guess I have to say, we have moved on to find something more satisfying.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.88,2.88,2.88,,2.88
32,Chris J.,"Albuquerque, NM",101,26,11.0,4.0,2016-04-23,"This Red Robin has been renovated to the chain's new style. It's extremely popular during prime lunch and dinner times, be ready to wait a few minutes. Don't forget the unlimited fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.84,2.84,2.84,,2.84
25,Crystal G.,"Las Cruces, NM",0,1,,1.0,2016-09-04,"We came to Albuquerque on a trip, we were very excited to see that there was a Red Robin in town so we came. I love their freckled lemonade and burgers but was very disappointed when we got what we ordered.  The lemonade was water with some strawberries in it, it tasted awful my husband also got a drink that was watered down.  When I told the waiter,  all she did was put more lemonade in it which didn't make it any better, they never offered another one, so I didn't even drink it.  When we finally got our order it was completely cold.  The fries were cold and hard and the burgers were cold. The manager never came over to apologize or anything. Definitely the worst Red Robin we've been to.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.76,2.76,2.76,,2.76
30,Victoria B.,"Albuquerque, NM",1,6,2.0,3.0,2016-09-05,"Nice laid back atmosphere. Good food! Clean bathrooms. Service was satisfactory initially, but significantly improved after we got our food. I was a little disappointed because they ran out of strawberries for their freckled lemonade, which I usually look forward to getting when I go there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.72,2.72,2.72,,2.72
35,ChrisnFelicia T.,"Albuquerque, NM",0,14,6.0,1.0,2016-09-05,"My wife and I have enjoyed Red Robin in the past but our experience last night was by far the worst ever! !!!  It started with a rather long wait to be seated,  after taking a peak in the dining area the place was nearly empty so I couldn't figure out why we had been waiting over 45 minutes for.  I spoke to the host and his response was that his manager would not allow him to sit us because they were short on servers so we had to wait,  well that should have been a clue to leave but we continued to wait.   So we finally sat down after nearly an hour wait and we waited another 20 min to have our drink order taken and 40 min for our food order to be taken.   Our server brought our food out to us and it was cold,  the fries that were served to us must have been cooked when they first opened for the day cause they were cold as ice and hard as a rock.   If I could give no stars I would.   This place has gone down hill bad and should be avoided! !!!!!!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.56,2.56,2.56,,2.56
13,David C.,"Peoria, AZ",37,226,337.0,1.0,2016-10-14,"This is from an experience about two weeks. I think it needs to be posted. I had the macaroni plate, new item I suppose. It was good until I noticed it was cold in the middle and not all of the cheese was melted. The top part was crunchy, and I liked that, but it was probably from a heat lamp that didn't get it up to temp. Needless to say, I was popping rolaids and seltzer water with sprite like there was no tomorrow the following week after. It's crucial to make sure food is up to the correct temperature. If you allow the heat lamp to do YOUR WORK, you could get someone sick, and I did. Dairy products have to be up to the correct temperature.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.56,2.56,2.56,,2.56
14,Nani S.,"Albuquerque, NM",6,6,,1.0,2016-10-17,"Every time, we come here, they screw up our order 75% of the time. They screw up with my husband's burger, so when they came with the new one. They charged us for both. The manager took off the one off our bill. On the milkshakes, the classic, is way less then an average one.. Stop being unfair with the amount & give out more for $4.95. What's with the hospitality?! The server was nice until, I ask for a medium free style burger to add  Blue Cheese & grilled onions on it. She corrected me on the menu. But after ordering, she was nice again.. Absurd. I am tired of the bad attitude/ tough of people. No need. What we have to go by the menu, if not I'm messing up your work.really ?!  They need to be a waitress & be nice & have patiences. We as Customers gives you business & trips. So think twice about having an attitude. No return to this location.  I was a hostess, waitress & Bartender. I had Customers substitute a lot of things.  It's your part to write down,what the Customers want before the kitchen. So the kitchen can make what we want. Get over it. I'm not the only one that wants something different. Do your job, Nics ( I think, that I spelled her name correctly.)",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.56,2.56,2.56,,2.56
34,Matthew T.,"Albuquerque, NM",0,9,,1.0,2016-10-30,9 bucks for a quarter pound  burger...i think not...Cold frigging french fries...no thank you. The fries you jerks served me tonight were cooked around noon and I stopped by at 5pm for my carryout. What a bummer. This place used to provide good sized burgers and bottomless fries. It evident the fries were from the bottom alright...cold...soggy...and from the bottom of the trash without any decent flavor or crunch at all...not a location I will ever visit again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.44,2.44,2.44,,2.44
9,Cass V.,"Albuquerque, NM",104,97,81.0,3.0,2016-11-04,Would have been 5 stars if the waitress Jolene didn't argue with my mother and I about where we could sit in the bar. We asked the bartender and 3 hostesses if it was okay to sit in a booth and she would NOT let us. Luckily we got a table where we didn't receive her terrible service. We got burgers and beers and it was still worth it. I just wish we know why this waitress was being so uptight about where we could sit... I guess she wanted us to sit in the back of the... restaurant. I recommend just sitting in the normal restaurant. Avoid the waitresses who are rude at the begin and enjoy the beers :),https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.4,2.4,2.4,,2.4
31,Kathy T.,"Albuquerque, NM",0,22,1.0,4.0,2016-12-04,Food was great. Bree was our server and she was very good. The only negative was a couple brought a large dog inside. If it had been wearing a service vest that is understandable. Thankfully the manager had them move out to the patio.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.36,2.36,2.36,,2.36
7,Jeanie M.,"Albuquerque, NM",227,519,803.0,4.0,2017-01-04,"I've enjoyed burgers here before, but am super psyched about the patty in a lettuce wrap option. I tried the Whiskey River BBQ Burger with lettuce to replace a bun. Yum. The burger was served hot and the produce was fresh.  It was great. My hubby had a mushroom and Swiss burger...he said it was very good.  Service was great. Drinks were refilled quickly. In fact, each table had a call button for guests wishing to call the server over.  My hubby and I agree that this spot is consistently good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.44,2.44,2.44,,2.44
8,Dave O.,"Albuquerque, NM",110,234,213.0,3.0,2017-01-31,"Let me preface with, if given the chance, I'll always go to an independently, locally owned Mom & Pop joint before I'll go to a large chain restaurant like this one. However, every now and again you find yourself in one out of necessity or geography. We were actually headed out on a Friday night to a different restaurant, however, things happened.   So, Friday night, it's just Red Robin, what gives? What on Earth is going on? Is there a convention in town or something? My goodness, 30 minutes later and we finally get seated. Our waitress, though, very efficient! Nice, well knowledgeable about their menu and Johnny (or Jenny) on the spot with service!  The food? Reliable! That is the upside, in my opinion, of a chain restaurant like this, or Applebee's, or go on down the list, they're generally consistent, which is a good thing. The pretzel bites? Amazing!!!! The burgers? Once again, very reliable! We were all pretty satisfied with our meal, and guess what... they have beer milkshakes! I know, right? How crazy is that? Actual milkshakes with beer as a main ingredient. I doubt you'll get looped on them, after all, you'd probably suffer from brain freeze prior to getting looped, but pretty cool anyway. Like most of you, we'll return from time to time, how can you go wrong?",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.48,2.48,2.48,,2.48
11,Arianna M.,"San Rafael, NM",0,28,,2.0,2017-03-10,"Servers are great, I would give them five stars if I could. They were busy as all get out , so i don't blame them for the slow check. There were two of them running an area meant for 4 servers, maybe 5. Someone had called in sick, one guy showed up and was angry because he was immediately being given two tables with larger parties. The two servers there hadn't made it to take their orders yet.. The manager need to hire more or manage time better. Maybe help out when it's busy as it was.  I could have left, if the manager/supervisors would keep their ziosks in working order. It was pitiful to sit here so long, it was my birthday and I couldn't go to the movie I wanted to because I missed the time waiting to pay.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.52,2.52,2.52,,2.52
12,Angela G.,"Albuquerque, NM",0,15,3.0,3.0,2017-03-12,"This place has had its shares of ups and downs mostly due to the frequent management changes. But the corporate decisions certainly do not help trying to cut corners wherever and however they can, always at the customers' expense. Their ""cups"" of soup now at the same price of $3.99 are served in a dish so small its the equivalent of an olive dish. Their side salads at $4.99 are now served in a small bread dish. Ridiculous! If RR wants to earn a better reputation, they should start by not trying to cheat their customers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.48,2.48,2.48,,2.48
5,Sammie L.,"Albuquerque, NM",5,95,2.0,5.0,2017-04-23,"Great food and amazing service. My husband and I always sit at the bar. Zach is our favorite. He's attentive and always gives us five-star service.  We recently went to the new Uptown location, and I was disappointed with the service there. Although that location is closer than the Office location, we will drive further just to have Zach wait on us. He's the best!  I hope management realizes what a rockstar bartender they have.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.6,2.6,2.6,,2.6
10,Eric And Jennifer R.,"Austin, TX",16,618,38.0,2.0,2017-06-03,I'm being generous with two stars.  They had the Stanley cup game on.  The servers and kitchen had issues today.  I didn't get the drinks I ordered.  We ordered chips and salsa.  We got about 10 oily strips of chips and one ounce of half frozen salsa.  We waited 30 minutes for the food to come out.  My salmon tasted like cardboard; about 15 minutes over cooked. My fish arrived with just the dry salmon.  No broccoli or coleslaw.  Our server then gave another patron a shower with a cup of water.  The couple next to us complained about their food too.  The manager didn't do anything to minimize the horrible experience.  I would go back to Red Robin but not this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.52,2.52,2.52,,2.52
23,Fritz Vonhelm H.,"Albuquerque, NM",0,4,,1.0,2017-07-13,"Wife and I had their fish & chips for lunch with only lemonade & coleslaw.  Plenty of fish (Cod, 4 good sized pieces each).  Food was good but not worth a $45 check.  Tennis on all TV's.  This is an uptown hamburger joint?  Pretty expensive lunch!  Won't be lunching there again.  Or even dinner.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque?start=20,2.52,2.52,2.52,,2.52
0,Vaughn F.,"Albuquerque, NM",20,250,244.0,5.0,2017-07-17,"My visit to Red Robin yesterday, after taking in a matinee at the Cinemark 24 theater, was as good as I could have hoped for. It had been a couple years since I'd been a patron at this franchise of burger-themed restaurants, and it was my first time at the Albuquerque location since childhood. With age, I've come to appreciate the efforts that Red Robin makes to accommodate families, couples, drinkers, and the young. There seems to be something for everyone here. I ordered a bottle of Miller Lite ($3.50) and, guided by my heart, opted for the A1 Peppercorn Burger (as lampooned in season 15 of South Park). The food arrived quickly, but after a few bites, it was clear that the meat wasn't medium-rare, but rather, well done. Weighing my options, I decided to seek satisfaction and notified my waitress that the burger wasn't prepared how I'd ordered it. She sent it back to the kitchen, and a replacement was brought out swiftly. The second time was the charm. Reasonably pink inside, I accepted this sandwich and savored every bite. My waitress was quick to keep the steak fries coming, and I certainly ate my fill. At some point, it's necessary to cut the cord before too much gluttony transpires. Overall, I was satisfied by the food, and I appreciated the kitchen staff's willingness to remake my hamburger. Though the addition of tablets to every booth and table brings Red Robin in line with Applebee's and Chili's for chilling post-millennial digital invasiveness, I understand how these devices can generate revenue and simplify certain ordering practices. At the end of the day, I still prefer old-fashioned human interaction, and this I received in abundance from the waitress. Perhaps on another special occasion I'll venture back to this eatery; meanwhile, I have happy memories to tide me over.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.64,2.64,2.64,,2.64
6,Shannon C.,"Albuquerque, NM",5,44,29.0,3.0,2017-08-04,"I love the food here. The service is always bad, except every 8th time. The dining area is always dirty and today they put us in a booth that snagged my leggings.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.72,2.72,2.72,,2.72
4,Dee S.,"Albuquerque, NM",49,26,29.0,4.0,2017-09-06,"Red Robin's! Yummmmmm... You can always count on Red Robin Gourmet Burger to satisfy that huge hunger feeling. I ordered the Advo-Cobb Salad which was extremely fresh, delicious and HUGE and my partner ordered the fish and chips which is my 2nd favorite item on the menu. Neither one of us finished our dinner, which meant we had left-overs for lunch the next day. We also had the Pickle Nickles for an appetiizer and the Pickle Nickle sauce is the bomb! Our server Ashley was perfect, checking in on us constantly, but not too frequently, to make sure we were well taken care of. Red Robin's is a fun place to take the family with large and small appetites, and everybody leaves happy and satisfied! We had had a very busy day and needed a good filling meal. You can always count on Red Robin's!",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.68,2.68,2.68,,2.68
3,Rand R.,"Albuquerque, NM",63,422,57.0,3.0,2017-11-28,"I've been to this RR many times over the years, usually for lunch before catching a movie at the theater across the street. The food and service are usually good. Good for kids and groups.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.72,2.72,2.72,,2.72
2,L R.,"Albuquerque, NM",101,26,40.0,4.0,2017-12-09,I really like the option of curbside to go I used it for the first time today and it was very easy and quick. I was a little disappointed that I bought the Avo-Cabo salad and it's a much smaller portion then it used to be. Also there were only three little slices of avocado in the salad. Considering the price is $10.99 and the name suggest there's gonna be a lot of avocado I was a bit disappointed. Otherwise the salad & the tea tasted good so that's a plus. Come on Red Robin don't be so cheap with the avocado next time.,https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.72,2.72,2.72,,2.72
1,Jeremiah B.,"Los Lunas, NM",2,10,2.0,1.0,2018-01-03,"Firstly, the one star review had nothing to do with the server, Eric, because he was awesome. Sadly, a server can only do so much and all they do is place the order and deliver it anyway. My order was a ghost pepper burger but received a reg burger with BBQ sauce and jalapeño slices but no ghost pepper sauce and no jalapeño coins (fried and breaded). The cook argued with the waiter that it wasn't bbq sauce but there is a huge difference and this wasn't my first ghost pepper burger... this is the same burger I get every time I go to any Red Robin... and this was not it. When the waiter returned, I noticed all the cook did was shove 6 small jalapeño coins under the bun, crinkling the bun and not making the burger any better and the cook didn't add the ghost pepper sauce either.  I wasn't going to send it back again because I didn't want to eat spit or something else... I simply did without a burger because this one was horrible. Second thing that didn't help was the fact that we ordered Garlic Parmesan fries and they sent sweet potatoe fries instead... when the waiter brought my replacement fries... they were plain... not garlic Parmesan.   The waiter offered to take the burger off my bill but didn't see that taken off. We were running late so I just paid and decided to leave this review instead. By far the worst experience I've ever had at a Red Robin (And I've been to Red Robin's across the country. I'll never return to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-albuquerque,2.72,2.72,2.72,,2.72
