,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
106,Ryan A.,"Walden, NY",0,11,10.0,5.0,2015-07-12,"This location never disappoints! Don't agree with service complaints, never have had an issue here! Last night we had both the nachos and Cuban pork rolls, nachos were HUGE!!! Then for an entree I had the factory burrito grande and it was MASSIVE, only got half way through and saved the rest, you could share its so big! Finished off with a nice slice of the infamous original cheesecake, never let down there! Extremely satisfied great spot for a BIG meal",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.52,3.33,3.33,3.508,3.406
93,Marc A.,"Silver Lake, Los Angeles, CA",20,148,276.0,4.0,2015-08-02,"Good restaurant in the middle of a large mall in upstate New York.  Compared to other locations, you can a shorter wait time.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.56,3.33,3.33,3.3760000000000003,3.422
49,Klim K.,"Fort Lee, NJ",717,241,2102.0,2.0,2015-08-12,Everything is salty! Don't let them seat you in the very back as there is nobody working there. We had to ask a waitress from a different section to help us.  She was great! But I felt bad that she ran back from her section and to us.  Didn't have a good experience at all.  The chicken wings were made of salt.  The fettuccini Alfredo was salty as can be.  Salt salt salt! Loanne was great!! She really did try!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.6,3.31,3.31,3.0800000000000005,3.426
130,Michael S.,"Cornwall, NY",34,9,1.0,4.0,2015-08-15,Great atmosphere and staff. Good is good for a corporate place. Will definitely be back,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.72,3.33,3.33,3.088,3.486
178,John J.,"Mount Kisco, NY",3,23,1.0,5.0,2015-08-15,My favorite spot in the world the staff is lovely and there drinks are great. I strongly recommend the avocado wraps and the ahi tuna tartar so yummy.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.8,3.34,3.34,3.3480000000000003,3.524
81,Ashley A.,"Westwood, NJ",117,192,440.0,4.0,2015-08-15,"Let's start with, the wait was forever! I know it gets busy, but we were told 30 min and it was more like 50 min to an hour. When we did finally sit down, service was pretty good. Our waiter was very pleasant, informative and attentive. I ordered the club sandwich, and I will never order it again. It was so bland and boring. No flavor. The nachos we ordered for an appetizer were really good. For dessert, which was impossible to choose since the list goes on forever, I chose the white chocolate raspberry cheesecake. That was pretty darn good, and def the highlight of the evening. I've gone there a few times and IMO, the food is not so great, it really is all about the cheesecake!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.68,3.33,3.33,3.152,3.47
168,Lorraine B.,"Nanuet, NY",5,49,34.0,3.0,2015-08-19,I don't always go out for lunch but I was at the mall and didn't want the food court so this seemed like a good option. The skinnilicious menu was filled with great choices and I had the chicken salad sandwich and my daughter had the turkey avocado sandwich and I can report they were delicious and not over the top calorie wise. Each came with a salad and lunch was filling without leaving us stuffed. I've also tried their flatbread on that menu and it too was tasty. I'd also recommend the passion fruit tea. The waitress was efficient and friendly and this was a pleasant experience. We shall return!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.76,3.32,3.32,2.9240000000000004,3.496
129,Emmanuel U.,"New City, NY",1,22,3.0,5.0,2015-08-31,"I used to go to the cheese cake factory when I was a child and it was a very glamorous and luxurious restaurant. Now that I'm a full grown adult, I don't know if my perspective on luxury and glamour changed but it honestly looks so bad now. The waiters and waitresses seem like they could care less about being there. The food is poorly prepared. The restaurant is showing signs of age to an extreme level. I probably just have sentimental value in the restaurant, but it's not what it used to be.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.8,3.33,3.33,3.0600000000000005,3.5180000000000002
89,Maryjane V.,"Bronx, NY",51,27,34.0,5.0,2015-09-06,"The food was delicious. For appetizer I had the avocado  egg rolls. It's one of my favorites. For dinner I ordered the skinny Salmon with vegetables and the salmon was cooked to perfection. Lastly, for dessert I had the salted Carmel cheesecake and it was divine. I ate like a little piggy and I hardly couldn't move lol. Overall experience: We only waited 10 mins or less to be seated. Our waiter was very attentive and the customer service was great. Cheesecake Factory in Palisades Mall never disappoints me.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.88,3.34,3.34,2.9640000000000004,3.556
85,Sherry C.,"Hicksville, NY",101,193,719.0,5.0,2015-09-06,"This is by far the best Cheesecake Factory in New York that I have been to. We didn't even wait. The host seated us and immediately we were served their wonderful bread! Our waiter was so nice! I forgot his name though but I'm glad he recommended the dishes. My boyfriend and friends just came back from a hiking trip and we were starving. We got a whole bunch of food and of course, a slice of cheesecake. Divine! Left a nice tip for the waiter and we headed back home. We even forgot to do some shopping..",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.96,3.35,3.35,2.9320000000000004,3.5940000000000003
54,Jessica P.,"New York, NY",351,214,5.0,3.0,2015-09-10,"I didn't know that the quality/taste of various Cheesecake Factory restaurants could differ so much. We were seated right away, but service was SO SLOW. The restaurant had less than 10 tables full, yet it took about 20 minutes for someone to take our order. Paying took even more time...... Even worse, our waiter was everywhere except our area! He said the bare minimum, and often just left dishes on the table without saying a word.  The dishes were mediocre, to say the least. There were barely any chicken in the pasta, and if any, they were burnt and crumbly. (Everything chicken shouldn't be.) The avocado eggrolls were whatever- they fell apart easily and weren't even crispy. The popped rice noodles that lay underneath the egg rolls were obviously old and tough, instead of being crisp and light. Will not be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,3.88,3.33,3.33,2.668,3.5500000000000003
88,Arthur L.,"Norwood, NJ",2,153,9.0,3.0,2015-09-17,"Was at the Palisade Mall and quite frankly despite the number of places to eat few are worthwhile. Cheesecake is not anything spectacular but a reliable place for decent food at reasonable prices . Last night was no different , meatloaf and four cheese pasta were solid .",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.84,3.33,3.33,2.7,3.5340000000000003
170,Rob L.,"Monroe, NY",9,8,5.0,5.0,2015-09-19,The Cheesecake Factory never fails to deliver good food.  They have a huge menu which should fit anyone's tastes. Always had good experience at the one in Nyack.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.84,3.33,3.33,2.9320000000000004,3.5340000000000003
91,Jacky M.,"Brooklyn, NY",3,16,33.0,4.0,2015-09-21,Food was pretty good. Ordered the Mac and cheese burger.  Came out fast and wasn't that greasy. Bathroom was spacious with urinals and stalls.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.88,3.32,3.32,2.8000000000000003,3.544
117,Lisa M.,"Nyack, NY",24,48,,4.0,2015-09-22,This new review is a year later at the aventura fl location.   The miso salmon was the best yet. Very different from pallisades ny.   It seems even in the summer  the turnover is far greater than my local cheesecake factory. And it shows in the taste and the chef/cook.  Anyhow  waitstaff is ok. Manager said hello.  Alls well if the food and server is good.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.84,3.35,3.35,2.8000000000000003,3.5460000000000003
124,Love F.,"Wurtsboro, NY",2,9,52.0,4.0,2015-09-24,Great place for lunch or anytime of the day. We have been here multiple times already.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.96,3.35,3.35,2.768,3.5940000000000003
174,Andrea T.,"Manchester, NH",5,14,16.0,3.0,2015-09-29,"Food was good as usual. However, we got our appetizer before the complementary bread and butter. The waitress also messed up on the check which took them forever to fix.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,4.04,3.35,3.35,2.7,3.6260000000000003
115,Danya A.,"Valley Cottage, NY",3,24,26.0,4.0,2015-10-01,Good food.  I feel like it's one of the better chain restaurants. The service can be a little slow at times,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,4.0,3.35,3.35,2.8000000000000003,3.6100000000000003
75,Ron R.,"Beacon, NY",79,35,70.0,4.0,2015-10-17,"Of course you come here for the dessert, the cheesecakes!!!!  But also good on the menu with heaping servings are the Thai lettuce wraps, the tasty firecracker salmon rolls.  Let's not forget the honey oat wheat bread.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,4.04,3.37,3.37,2.768,3.6380000000000003
166,Meera P.,"Mahwah, NJ",39,48,30.0,5.0,2015-10-23,Out of all the Cheesecake Factory restaurants I have visited this is definitely my favorite! Consistent quality of food and wonderful accommodating staff.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,4.08,3.38,3.38,2.9000000000000004,3.66
87,Rahmani A.,"LONG ISLAND CITY, NY",6,1,,1.0,2015-10-24,"This cheesecake factory was the worst one that I've been to. First we told them we had a party of six, they told us the wait was an hour. We said ok, and proceeded to deal with the wait. They finally buzzed us after an hour and a half. Then when we walk in they tell me and my family to wait one the side. We then waited an additional twenty minutes, until we noticed there were at least five families that went before us. We question about us being skipped and the hostesses starting argument with my mother and my wife. I then decided to take my family elsewhere I will  never take or recommend anyone with a family to go to that cheesecake factory until they get an overhaul of new hostess",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.92,3.35,3.35,2.372,3.5780000000000003
83,Alexis S.,"Sunnyside, NY",77,162,71.0,1.0,2015-11-09,"When I come to Cheesecake Factory I usually order Renee lunch special: soup salad and a sandwich or fettuccine with sun dried tomatoes. When I came this time I was in the mood for the fettuccine and was surprised that it was no longer on the menu. That honestly my fav dish and now it was gone.  After flipping the menu back and forth I ordered the carbonara pasta with chicken. I definitely was not impressed. I probably won't order that again. The pasta was way too greasy and the pasta only had like 3 pcs of chicken. Wth is that. I will most likely stick to the Renee special or stop coming, I haven't decided yet.  For dessert I ordered the pecan pumpkin cheesecake. The slice was literally a pecan pie with a thin layer of pumpkin cheesecake. I think the pumpkin cheesecake would be better since this was way too sweet.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.8,3.34,3.34,2.468,3.524
169,Ana S.,"Butler, NJ",0,3,,5.0,2015-11-28,"Amazing quality of the food. From the stuffed mushrooms and beet salad, to the ribeye and shrimp scampee! My boyfriend and I absolutely LOVED our server, Patrick T! He was Phenomenal and so professional! Loved the salted caramel cheesecake he recommended with the double espresso. Perfect dinner. We will be back!!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.84,3.34,3.34,2.868,3.54
118,Anthony B.,"New Rochelle, NY",81,44,,3.0,2015-12-24,Very corporate so you know exactly what you are going to get when you go to any Cheesecake Factory. Service was good. Crab & Artichoke dip is my girlfriends go to but this time the bread it came with was rock hard. Chalk it up to a busy holiday shift and some things slip through the cracks. 1 thing that always gets me though is that the French Fries are ALWAYS cold! No matter what location! Get better Fry Boats PLEASE!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.8,3.33,3.33,2.54,3.5180000000000002
123,Anthony C.,"East Otis, MA",0,12,,3.0,2015-12-27,It's okay if you don't have high expectations. It's a chain restaurant. Everything made has too much of everything in it to appeal to taste buds.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,3.76,3.31,3.31,2.572,3.49
100,Purpose T.,"Hillside, NJ",1159,301,100.0,4.0,2015-12-28,"It's always great to grab a bite to eat here before or after a movie upstairs in the mall. Great food, as always. Good service, too. No complaints! Being that it's located at the mall, you can expect a long wait to be seated. I always prefer to go when it opens.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.72,3.3,3.3,2.6719999999999997,3.4680000000000004
163,Zoranlly C.,"Cortlandt, NY",69,7,,1.0,2015-12-29,"If I could give a zero, I would. Never have I gone to an establishment with less customer service than this Cheesecake Factory. Upon arrival, my husband was ignored and others were given their tables. We went there with a large group of 9 and we were told we had to wait 1.5 hours because they had to give us the party room, regardless of our request not to do so. However, a party of 7 and 12 came in right after us and were immediately seated. The manager, Amanda, wasn't helpful either, she just agreed with the rude comments made by the hostess. Unfortunately, we did not wait the unreasonable time in an empty restaurant on a nonpeak hour, instead we gave our business to another location. My family and friends will not be recommended this location or the establishment itself.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.6,3.3,3.3,2.372,3.4200000000000004
104,CD R.,"New City, NY",1,11,,1.0,2015-12-30,"This West Nyack location used to be my go-to place when at the Palisades Mall. I can now say that I will not be going to this restaurant anytime soon. For a year or two I have seen a decline in the food quality, the wait staff, the cleanliness, etc. But, the last time I was there, the experience was the worst of all.  Cleanliness: We were shown to our table which was set up but had crumbs all over it, food remnants under the table (pieces of broccoli, French fries, and who knows what else) and dirty silverware. We had to get the waitress to have the table cleaned, swept and all place settings replaced. In addition, While sitting during our meal we had to keep swatting away fruit flies. And the ladies bathroom was absolutely gross- toilet paper all over, wet floors in the stalls, etc.  Food Quality: I tried to order a salad (I think it was a Mediterranean salad) and was told they ran out of it. It was fairly early in the evening, so I thought that was very odd- perhaps they just don't stock the ingredients because it was not one of their larger salads.  We were served bread while waiting for our food and although the bread was fine, the butter patties were totally melted and the butter tasted like it was spoiled. The soda was served and was flat, our food orders all came out at different times and we found the food very salty- especially the French fries. In addition, for a restaurant that is known for its large portions, the salmon that was served was very small- I would say less than 1/4 of a pound for $19.  For dessert we ordered cheesecake and when it was served to us it had fallen over on the plate and part of it had probably fallen on the floor in transport. No apology by the server or offer to get us a new piece.  The Wait Staff: During our meal we had at least 5 different waitresses/waiters. The first girl who had to re-clean our table, went on break during our time there so another waitress came over to say she was covering. That was the last we saw her and then a waiter came over to address the soda being flat. Then a different waitress served us 2 of our three orders with another waiter serving the final entree. A completely different waitress took our dessert order and served it and gave us the check. Not one of these people came over during our meal to ask how everything was and at the end of the meal no one asked if we wanted coffee or dessert- we had to ask for a menu to order dessert.  All in all an expensive and unpleasant experience and one that unfortunately is not uncommon to this restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.56,3.27,3.27,2.372,3.386
79,Shank S.,"New York, NY",5,100,6.0,2.0,2016-01-04,"I went here on New years eve, although the restaurant didn't seem very busy the service was poor. We had a 10 minute wait, even tho we saw many empty seats. The staff was very slow. I got the Burrito Grande, which would have been really good if the rice wasn't under cooked. Everything was perfect for a great burrito except the rice, it was hard and crunchy. But the sauce it was covered in was great.  The waiter we had must have needed more training as well because when we asked if he can remove chicken from a dish (my friend is vegetarian) he looked at us with confusion. Then said he will find out, needless to say we didn't get that dish.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.48,3.27,3.27,2.472,3.354
160,Sunil R.,"Bronx, NY",0,44,22.0,2.0,2016-01-23,The food were great the service were horrible. The Establishment had advertising postings for a particular offer and when ask about the offer I was told that they were  no longer running that promo. Both the server and I were very confused. After contacting  the Manager she did not seem to want to offer any type of solution. Neither did she seem to want to be bothered. Not how I thought the situation should have been handled.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,3.4,3.28,3.28,2.44,3.3280000000000003
62,David A.,"Ramsey, NJ",82,36,277.0,2.0,2016-01-28,"A busy Mall Sunday, Location had a great waitress, Oreo Cheesecake, salads and turkey burger but with a couple annoyances brings it down a couple of stars. We sat in the bar area, which in IMHO has better ambience, nicer, cleaner and brighter than the booths in the back of the house. The front end does not have a beeper or text alert system for when your table is ready which means the hostesses shout out your name. If you are not within earshot you lose out or it takes them 5 minutes to locate the party which is a waste of everyone's time. I liked my turkey burger but it arrived thirty minutes after my friend's dinner salad. Also in the past visits, the table top and menu were sticky and the seating was poor in the back. I was relieved that this time the menu was clean but it had a long hair inside. The star of the show was the Cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.28,3.26,3.26,2.408,3.2680000000000002
193,Dropkick M.,"West Nyack, NY",132,2,,1.0,2016-01-30,"THIS PLACE WAS TERRIBLE. As a mall employee I placed an order via phone call at 5:37, but didn't receive my food until 6:45 even though I was told it would be a half an hour wait! My coworker and I waited at the desk for 40 minutes for my food, while continuously being told it will take another five minutes. Had I ordered an extravagant set of food I'd understand, but two burgers and a sandwich should NEVER take this long! When I finally got my food it was COLD! I checked the receipt and according to the top where it says what time it came out of the kitchen, and my food was ready BEFORE SIX O'CLOCK. I will never be ordered, or paying any business to this establishment again, hands down one of the most awful experiences I've dealt with in a restaurant in a long time! DO NOT order from Cheesecake Factory, unless you like seven people behind the desk ignoring you and chatting or acting like complete idiots while the one woman helping you disappears for twenty minutes all in the pursuit of mediocre food and a lack luster dinner experience.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,3.2,3.23,3.23,2.372,3.218
101,Dana M.,"Yonkers, NY",2,37,20.0,2.0,2016-01-31,"Went here on friday during the early afternoon. Some waitress came over to us and said ""what do you want for drinks""... I then asked her ""are you our waitress?"".. Due to her not introducing herself I had no idea if she was ours or just covering our table. She then replied ""yes""... And that was it!!! No name?! No ""hi how are you guys today"" ""thanks for coming to the cheesecake factory"".. NOTHING! So the second time she came to the table I had to ask her, ""what is your name"", in which she replied Frankie. Personally, I do not think she is very good at her job, as the first impression was horrible, and secondly because she does not know the menu at all, and thirdly you are constantly looking for her because she never comes back to the table to see if you need anything else. We asked for lemon, and got one slice, very generous! Oh and 4 little slices of bread for two people! You can tell the other slices of bread were ripped off!! The portions were very small, but the prices were still high!  I do feel this restaurant is over priced! The food seems to be going down hill, the customer service or lack of, tremendously needs help! Also, they need to do a better cleaning job! Sitting on the previous guests' crumbs is just gross!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.08,3.21,3.21,2.472,3.158
98,Elizabeth R.,"Teaneck, NJ",13,116,41.0,4.0,2016-02-02,"The cheesecake factory at Palisades is pretty darn good. The best part is that they have brunch on Sundays from 10 am to 2 PM and aside from being really good, it was pretty inexpensive; Basically, it was really good food for diner prices. If you do decide to try their brunch, at this particular location it is best to go Sundays before 11. Once 11-11:30 hits, EVERYONE goes there. by noon, there is a wait. I went there at around 10:30 and it had great food, great service, in a nice atmosphere.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,3.04,3.21,3.21,2.6399999999999997,3.142
42,Dani S.,"Paramus, NJ",144,159,325.0,3.0,2016-02-04,"It's an option to come to if you are at Palisades but even then not the best one. The Cheesecake Factory is exactly that - a food factory. While they are known for their huge menu - nothing on that menu ever leaves a lasting impression. Don't get me wrong - the food is not bad and you can find something on the menu no matter what you are in the mode for BUT it's just nothing special. Last time I went was on a Saturday night pre going bowling at the mall with friends. We picked Cheesecake Factory mainly because we were all in the mood to eat different things that night. The service is SLOW!! They could make so much more money (especially on drinks haha) if they just stepped it up a little and checked back more regularly on the tables.  They start you off with a basket of bread - which actually is warm and fresh and yummy. We ordered two salads and a rice dish. No one had any complaints about their food but I can only speak for my own.  I ordered the Seared Tuna Salad - The tuna was deep red and fresh BUT a little ""veiny"" - so not the best cuts of fish. The dressing was good but nothing too special. Overall it leaves you wanting more. They just throw the Tuna on a plate with salad leaves and a side of dressing. Nothing else really. I would like to maybe see some other ""greens"" within the salad.  Go here if you can't decide what you want to eat and are with a group of people. It is solid but nothing that will leave you wanting more.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.96,3.23,3.23,2.508,3.122
69,Jennifer G.,"Fort Lewis, Joint Base Lewis-McChord, WA",145,223,15.0,4.0,2016-02-06,I went here last weekend. Had the tomato basil flatbread. My daughter had the spaghetti. The portions are huge so we split that. Next time I think we can split the lunch portion. No room for dessert. The waiter/waitress was nice. They had switched out while we were there. I'm really impressed how they took our order without writing anything down and got it all right. There was 6 of us!,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.0,3.26,3.26,2.6719999999999997,3.1560000000000006
73,Charles G.,"New York, NY",200,189,135.0,4.0,2016-02-09,Many dont know about cheesecakes brunch special if you didn't know before now you know!!!! it's #amazing there Sunday brunch had many items to choose from and beats some of the local places. Great for groups.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.04,3.29,3.29,2.6399999999999997,3.19
119,Shep O.,"West Nyack, NY",106,9,,4.0,2016-02-14,Service was good. Food was enjoyable. Always have a pleasant time here. Cheesecake is always a weakness of mine. I stop in at least once a month to eat. Never have had a bad time here.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,3.0,3.28,3.28,2.576,3.1680000000000006
78,Sophy A.,"Bedford Park, Bronx, NY",71,17,51.0,4.0,2016-02-27,"Always on the money! Whether you are at the bar or at a table! Friendly service, amicable staff and great selection of good! The chicken chili is just right!!!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.0,3.3,3.3,2.512,3.1800000000000006
105,William C.,"Pine Bush, NY",1,16,1.0,3.0,2016-02-28,"The food is good but I can't think of a menu item that had the wow factor. It was clean, but it was stuffy, cramped and  loud prices were on the steep side and the price of a piece of cheesecake was ridiculous. This place is good but to expensive for some mediocre food and NO entertainment.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.96,3.28,3.28,2.316,3.152
74,Rob R.,"Poughkeepsie, NY",1,62,72.0,5.0,2016-03-23,I now see what all the hype is about.  After years of dismissing CF as a glorified Applebee's I decided to break down and try it and I am glad I did. I had the steak Diane and shrimp scampi combo.  It was slightly  over cooked but was still delightful.  I had the key lime for dessert  and it was epic.  Nothing about the meal reminded me of a chain restaurant.  I will definitely be coming back.  For what you get there is real value here.,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.0,3.28,3.28,2.58,3.1680000000000006
63,Gigi C.,"East Williamsburg, Brooklyn, NY",37,79,227.0,3.0,2016-03-28,"I'm updating my review because the second time around the food was good, not great but good. Everything else is the same as far as slippery floors, long wait, service etc.... See previous review!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.0,3.29,3.29,2.316,3.174
182,S D.,"Manhattan, NY",0,23,31.0,3.0,2016-04-09,"Place is beautiful kind of reminds me of the Venetian in Vegas inside,beautiful murals on the ceiling,low lighting,plenty of comfortable variety of seating. I sat in a booth next to the window. Wait to be seated was quick, I didn't want my first seating option and requested a booth,waited less than 10 minutes for booth - passed time looking at menu. Service could be more prompt and attentive.  Calamari was average. Eggroll sampler was really good don't remember exact pricing - about 11-13$ each. Pasta with shrimp and sausage again just average-17.50, pasta da Vinci much tastier - about 16.50. Had a coke3.50 but huge glass with unlimited refills.friend had a hot chocolate but not very hot -she sent it back and promptly got a new drink that was warm. Had to request the complementary  bread for table - it wasn't warm. Place is clean and large, bathroom the same as well. I didn't have any cheesecake .overall decent, step up from the usual big chains  (tgi Friday's, Applebee's, UNOS ). Would give 4 stars but 2 adults paid over 80.00 for average food,could pay less for more intimate, tastier, authentic food.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=160,2.96,3.27,3.27,2.348,3.146
76,Yadi M.,"Upper West Side, Manhattan, NY",18,2,4.0,5.0,2016-04-10,Diet??? How how. With all these food!!! Good service friendly. Cant complaint best place in that mall,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=60,3.0,3.31,3.31,2.484,3.186
125,Abe D.,"West Nyack, NY",0,8,,1.0,2016-04-23,"Used to like going here and ordering in from here, but it has gone downhill fast. I haven't ""written off"" many restaurants in my life, but this is one of them. Will not be going back unless someone reports they have made a massive turnaround.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,2.84,3.28,3.28,1.956,3.104
53,Dan F.,"Ringwood, NJ",0,63,11.0,4.0,2016-04-24,"Way too many menu options. Though I will admit that almost everything I've had there, this time the Spicy Cashew Chicken, has been really, really good. I wish they would put the calorie counts next to all of the meal options, as opposed to just the ""skinnylicious"" menu, as I'm sure this wasn't the healthiest choice (I'm not sure choosing brown rice over white even really helped here). Friendly service. Complimentary bread that's warm and tastes good. The green tea, while a little overpriced, is delicious and free refills is always a plus. This is one of the few places where I'll order a non-water drink other than a beer. Meal servings are big enough to take home for another meal, which is nice. Overall a really enjoyable experience for me and the gf, and a place we'd definitely go again for a casual date night.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=40,2.96,3.28,3.28,2.352,3.152
99,Blair Y.,"Flushing, NY",51,14,1.0,1.0,2016-04-26,"One star for the poor service. The waitress didn't introduce herself so we don't know her name, who let us wait for 30 mins for the bread and didn't even say any words. Plus we asked for wheat bread and she brought us ONLY white, before we say anything she left again. (We tried to ask a waiter who passed by our table to help because our waitress disappeared most of time. He heard us but pretended not, I guess it wasn't his table so he doesn't want extra work.) So we was starving, waiting and looking for our waitress the whole night with an empty table.  Moreover, she took my order wrong, I asked her if she can take out one ingredient from my pasta, she told me she isn't sure, it will be a surprise.(how can she not know?) When I got my pasta right after we got bread, I was really surprised that she took out All the ingredients. My pasta has only veggies and noodles left. I felt it's like a joke. At this point the waitress was gone taking her break, a nice waiter helped to fix it and have it cooked again, when it came back to my table, my pasta was limp.  I will never go back to this chain anymore, I went for their wheat bread and my favorite pasta but she ruined everything including our night.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.96,3.25,3.25,1.956,3.134
108,Maegan P.,"Stony Point, NY",21,2,,1.0,2016-04-29,I use to love this place! After 2 BAD visits in a row I'm done! Very long hair BAKED into my cheesecake and then another visit I had more long hair in my pasta dish ... GROSS! Have they ever heard of hairnets ?!  i should have learned my lesson after the hair was baked into my cheesecake  smh,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.8,3.25,3.25,1.956,3.07
82,Utpal J.,"Jersey City, NJ",0,15,,4.0,2016-05-07,"4 star for food quality 5 star for price even though the quantity is very high and they should reduce the price and quantity  3 star for service, slow as it's mostly very busy I believe  4 star for value for money... Will certainly go back",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=80,2.84,3.25,3.25,2.352,3.086
127,Naomi K.,"Suffern, NY",0,21,,3.0,2016-05-10,Service was quite poor and slow. We ordered 2 Salads and one omellete. Half an hour for food to show up??,https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=140,2.84,3.25,3.25,2.1559999999999997,3.086
102,Ladydipset88 ..,"Spring Valley, NY",0,10,5.0,4.0,2016-05-24,"I love cheese cake factory. I went there yesterday with my boo for my birthday.  Pros: - I love the pumpernickel bread they serve with butter..yum!  - I loved the strawberry lemonade  - the waiter was alright... - the food came out quick or maybe me and my boo were too much into our conversation I didn't realize lol - the strawberry cheesecake slice was delicious  - clean atmosphere, kind of fancy looking  Cons: - the chicken pot stickers were too salty. They were good but salty I almost couldn't finish it but my boo took some  - the steak was good but not great (I ordered the hibachi steak). The edges were kind of hard and I avoided eating them so the pieces wouldn't get stuck in my teeth  - it's too dimly lighted in there. If you want to take good pictures of yourself and your food, the flash has to be on.  - it's freezing in there. Good thing I wore a cardigan sweater.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=100,2.84,3.25,3.25,2.256,3.086
142,Anna P.,"Milton, NY",1,2,,1.0,2016-05-25,"On March 24 the a group of friends and I decided to go to here for dinner at 5:00 we were seated quickly but our waiter was not attentive. Our food was by far very good. But the waiter you can tell was a little frustrated and nasty. We were not checked up on we waited an half hour for cheesecake. Which makes no sense cheese cake is already made all you have to do is cut it and put in on a plate. After he gave us our checks we had three separate checks he asked us how we were splitting it and then got one item wrong. We waited 27 mins for him to come back and fix it. We asked to speak to a manager from a nice lady we saw her walk up to the manager and told him we wanted to see him. He never showed up after we paid my friend spoke to the manager and he said ""that no one spoke to him"". Through the whole dinner the waiter would walk past by us multiple times and not even look our direction. I have never once stayed at a restaurant for more then an hour. We left at 7:30. It would have been quicker if the waiter would just been more attentive and actually listened.",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=180,2.84,3.22,3.22,1.988,3.0680000000000005
177,Liam M.,"South Salem, NY",0,55,,1.0,2016-06-12,"Horrible! The second we walked in, it seemed the air conditioner was broken! So we just left and went to Dave and busters instead!",https://www.yelp.com/biz/the-cheesecake-factory-west-nyack?start=120,2.84,3.2,3.2,2.052,3.0560000000000005
