,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
126,Lia Z.,"Hickory Hills, IL",0,46,,1.0,2013-01-10,"I agree with a previous comment, if you could give no stars, that would be more appropriate. Worst restaurant experience ever.. And I'm a server and have been for several years. Initially on walking in we weren't greeted, we were literally stared at for several minutes until we said ""table for 2"". We were told the wait was 40 minutes, but we waited for an hour and 20 minutes. When sat we waited 5 minutes to be greeted again. Our server never told us her name and mumbled off some specials and asked about drinks and appetizers. We ordered drinks and she began to run off and we had to get her attention to order appetizers. When she delivered our drinks and bread she ran off again. We didn't see her for 15 minutes. By that time our appetizer was placed down on the table next to us and then given to us by that table. And still we weren't checked on. When our server came back we ordered and had to ask for refills on empty glasses and for straws. In which our server placed the straws in our glasses with her bare hands in front of us. Then our entrees came out and were placed on the table to the right of us on the other side. Clearly we were at a phantom table of some sort. We were finally checked on after we were sitting ready for boxes for 15 minutes. By far the worst experience I've ever had in service. Not to mention our appetizer and my entree both came out cold. We didn't complain at the restaurant, but to say the least, WE WON'T BE BACK TO THIS LOCATION.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.18,2.18,2.18,2.18,2.18
137,M G.,"Plainfield, IL",0,2,,2.0,2013-01-21,"I was so excited to try this place once it opened. Our wait time was 25 minutes on a Tuesday at 5pm, six weeks after it opened. There is open seating at the bar and at the 5 tables behind the bar....but not at the half booths in the same area. When I was in the bar area, I seen several open booths in the dining area. I asked the hostess if we could sit there. She said no...seemed like 20 minutes went by before someone was actually seated there. We were finally seated in last couple of booths-where it is opened to the mall. I was not a huge fan of practically being in the mall but was happy to finally be seated.  Our waiter and service was terrible. I asked how much the drinks were because they don't list drink prices on the menu. Our waiter had to go look and came back with an answer of $11.95. I did think that was a bit pricey but since my friend was getting a martini, I ordered one. Waiter comes back 15 minutes later with water and told my friend they are out of a liquor for her drink. (he called it whatever the stuff is that makes the drink ""skinny"")  Another 15 minutes and we finally had drinks. They were delicious!!   We placed our order once we received our drinks. Seeing as it took so long to just get our drinks...we didn't want to be there all night. I should also note that the menu is very long but I loved all the options. 45 minutes passed and a manager came to our table and muttered something to my friend. No ""hi, thank you for joining us or we are so sorry for the food delay..."" In fact I had no idea that he was the manager. He told her that her turkey burger was burnt so they were working on a new one. The food came another 20 minutes later. Huge portions and it tasted absolutely fantastic! We ended up ordering dessert to go. I also ordered a salad to go...super huge salad for pretty cheap, I think it was $6.   All and all the food and drinks were perfect. The service was terrible. When we finally got our credit cards back from paying the bill, we had been there 2 and a 1/2 hours. Our bill was about $65. My friend had a martini, turkey burger and slice of cheesecake to go. I had martini, chicken romano and a salad to go. I have heard from others that they had the same terrible service but the food was good.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002,2.2800000000000002
198,Jazmin S.,"Joliet, IL",12,58,22.0,2.0,2013-01-22,"I was so excited for the cheesecake factory to open up closer to home since I've had such a wonderful experience at the Woodfield Mall location but all my hopes and dreams were shattered. I think the best way to rate my experience is 5 stars for the outstanding food and 0 stars for the service.  We arrived at 4:30 and were told that the wait was 1 hour.  Almost bolted but we came specifically to eat here and the kids were super excited so we decided to wait it out.   Since there was nothing else to do I started to watch the inside of the restaurant and noticed that there were many empty tables. It took a total of 3 bus boys to set up one table and I don't mean all at once, one at a time.  One to clear and clean, one to put plates and napkins, and the last one to place the silverware.  Each one was slow, and it took AT LEAST 10 minutes in between each busboy, ARE YOU FREAKING KIDDING ME!!!!??? So if you do your math kids, that's a total of 30 minutes for 1 table to be set up.  Like I said, I had nothing better to do so I observed. Once our hour wait was up we were finally seated and our food was brought out at a reasonable time (the firecracker salmon and the grilled shrimp and bacon club were AMAZING!!) but then our waitress had disappeared.  Of course we were too full for cheesecake due to the HUGE portions but we decided to order a slice to go.  I counted an additional 30 minutes for the waitress to bring us boxes, get our cheesecake, get the check, pay and finally leave. So a quick bite turned into a 2 hour show. I have mixed feelings about my experience, the food was great but everything else involved with our experience down right sucked!  I think if I'm in the mood again for this restaurant, I'll drive all the way to woodfield instead.  Get your sh*t together Orland Park location.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,2.248,2.248,2.248,2.248,2.248
273,k i.,"Yorkville, IL",2,13,1.0,5.0,2013-01-26,This place is my favorite of all chain restaurants. I don't go to any anymore only this one.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.516,2.516,2.516,2.516,2.516
108,Marie K.,"Oak Forest, IL",0,3,,5.0,2013-01-28,"I was impressed by the professionalism of the gentleman who seated us. He walked us to a table for 2 at lunch time and there was a baby in a high chair screaming and he politely turned around and asked... Would you like a booth?   The server Megan was bubbly, knowledgeable and served us in a very timely manner. She kept our soft drinks refilled and conversed with us nicely!!! She offered recommendations on how to refrigerate our take home cheesecakes.    She was a very good server for being quite young!!!  The food was fantastic.   The avacado egg rolls are to die for !!! My friend and I both ordered healthy sized salads and they were huge!!! Very satisfied!!! Great experience overall!!!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=200,2.42,2.42,2.42,2.42,2.42
272,lisa b.,"Schererville, IN",70,68,48.0,2.0,2013-02-02,"Delicious cheesecake obviously, however long long wait, poor seating originally they put us a booth with a chair on the side. Food was decent and i loved the green tea but over all high priced for moderate enjoyment",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.024,2.024,2.024,2.024,2.024
269,Brian G.,"Chicago, IL",6,32,2.0,2.0,2013-02-10,"Their food is always good, but at this location the service is brutally slow.   Being understaffed especially on a busy weekend is unacceptable and this location constantly seems to be this way.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.024,2.024,2.024,2.024,2.024
237,Ramsey B.,"Palos Hills, IL",401,538,21.0,2.0,2013-02-17,"I have dined at many "" The Cheesecake Factory"" across the country.  I'm a big fan of their menu and service.  The problem with this particular restaurant is the seating capacity.  It is too small for the location.  Why open a small version of the Cheesecake Factory at the busiest shopping mall on the southwest side?  Orland Park Mall is known for heavy traffic due to its popularity.  And the wait time at this Cheesecake Factory reflects the heavy traffic of shoppers.   The 90 minute wait time is not worth the wait, considering you can drive to The Cheesecake Factory at Oak Brook Mall and be in and out within 90 minutes.  Although the service was great, I will never again dine at this Cheesecake Factory, unless they decide to significantly expand their seating capacity.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=120,2.088,2.088,2.088,2.088,2.088
138,Karl B.,"Coal City, IL",0,28,,2.0,2013-02-24,Went in for lunch and the food was barely ok and the service was terrible. If you want Cheesecake Factory Cheesecake I'd just hit up SAMs Club for one.,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.056,2.056,2.056,2.056,2.056
195,Brittany W.,"Hazel Crest, IL",15,20,4.0,1.0,2013-02-25,"My experience here was absolutely horrible. From the time we walked in until the moment we left the service was sub-par. And I've visited plenty of different Cheesecake Factory restaurants before and have always been happy with both their food and their service. But I recommend everyone to stay away from the Orland location.  First the wait time is ridiculous. The hostess told us that the wait would be 45-50 minutes. We ended up waiting 1 hour and 30 minutes. When I asked the hostess why it was taking so long, she told me that my party had been assigned to a specific table but that the people who were seated there were taking longer to leave than they expected. This totally confuses me. This caused for diners who came in after us to get seated before us. Secondly, the set up of the restaurant is horrible. They ended up seating us at the tables that extended into the mall. It literally feels like you're eating at the food court. And Orland Mall is extremely busy. There are too many people walking by and staring at you eating. We didn't want to change the seating because we had already waited so long in the first place.  My friend had ordered the steak madeira and when it came she tasted it and immediately sent it back because it lacked seasoning. This is the meal she normally orders but this location failed to cook it correctly. She ordered buffalo wings as a replacement and we were told it would be out quickly. Her food did not come for another 30 minutes. We were all done eating at that point. We then requested to see the manager. We explained to him that we were dissatisfied with our experience and he argued with us about how none of our complaints were valid. He never apologized and then says that it is no fault of his or Cheesecake Factory that my friend didn't like her initial meal. I was appalled at his lack of customer service skills. Needless to say, I will not be returning to this location.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,1.988,1.988,1.988,1.988,1.988
238,Sazsha M.,"Phoenix, AZ",15,49,71.0,4.0,2013-03-03,"So many different cheesecakes! Yum!  We ordered food to go so I can't give any review of the dining in experience although I hear the wait time is horrendous! I ordered the Sheppard's Pie, it was not quite what I was expecting but it was decent.  The main reason we went here though was for the cheesecake of course! We tried 5 different kinds: Strawberry, Oreo, Reese's peanut butter chocolate cake, Godiva chocolate, Chocolate chip cookie dough. They were all very good, and very rich. Lot's left over for tomorrow!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=120,2.32,2.32,2.32,2.32,2.32
213,Z M.,"Oak Forest, IL",0,5,2.0,5.0,2013-03-05,I love this restaurant if u go get the crab cakes for an appetizer,https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=220,2.324,2.324,2.324,2.324,2.324
277,Kerri K.,"Chicago, IL",0,2,,2.0,2013-03-06,"well..went this past Monday (3/4) and Matt (i think that was his name) was our ""server"". And I say ""server"" because we ended up have 3 people serve us this night. After waiting about 10 mins before we were even acknowledged, that is when Matt told us he would be back to get our drink orders. 5 mins later a woman comes over to ask what we would like to drink, because Matt is very busy. Understandable, but it seemed that he only had 4 tables in his section.  We get our drinks, and order and appetizer, which they happen to be out of so we opted for something else.  Finally we actually see our server Matt and he takes our food order. Didn't wait too long for our order to come out, AGAIN not brought out by our ""server"" Matt except I had ordered a pasta dish was was ok. The sauce on the pasta was kinda hard, like it was sitting under the heat lamp for sometime. While eating he comes to refill our drinks and asks how everything is. Than we are finished and it takes about 15 mins before he asks if he can box up the remaining food. We could not make it more painfully obvious, clearly sitting there with our jackets on and credit card out! Granted we did not skip on the tip, my cousin and I both have worked for tips, we know how it is, but his tip would have been larger if all the above didn't happen The food was okay, the services was painfully SLOW! And I can see a someone helping you out here and there, but when we watch people get seated and our ""server"" Matt is there in a heartbeat, kinda just makes you more irritated",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
124,Cerene S.,"Chicago, IL",141,272,67.0,1.0,2013-03-19,"I was really excited to try this new location. It was a serious let down!!!!! The restaurant is entirely too small! I went to a birthday dinner with 9 ppl. If the birthday girl didn't really really want to eat here we wouldn't have bothered. We heard that the wait time is normally 1-2 hours, so a friend arrives at 4pm to put our name on the list. So we all figure OK, if we get there around 6 our table should be ready. Not so, it was actually a 3 hr wait and we couldn't all sit together, 4 ppl sat at a booth and 5 people sat at a table across from the booth. It wasn't the end of the world but we couldn't really enjoy everybody at the same time. And after all of that the food was just mediocre, nothing exciting, fresh, fabulous, NADA!  But we did receive a nice treat, when it was time for dessert we were surprised with a cheesecake that a nice man had bought for us. That made our night. But I doubt we will ever visit this spot again.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
128,Lola J.,"Frankfort, IL",0,41,2.0,3.0,2013-03-19,"I have been to the Orland Park Cheesecake Factory twice, but this is my first review. The first time was actually before they opened, and i don't feel like they can be judged on a trial run.  That being said, this second visit was a lot better than the first visit, but I still think they have a ways to go. You will see a common theme in these reviews, and it holds true. There is not enough seating! I took my mom here for lunch on a Tuesday just before noon.  We were told it would be a 30 minute wait, but it was more like 45-60, and that was only because we questioned the hostess on why people who had arrived after us were being seated before us.  She said it was because they were in larger parties and smaller tables were not available at that time. I would understand that, except that we had actually spoken to some people waiting next to us and they commented that they were shocked at the wait for a party of two. They had arrived well after us and were seated first. I'd hate to think of how long our wait would have been had we not asked on what the problem was. Our server was extremely friendly, and unfortunately I can't remember his name.  The wait to get our food was slower than most places, but I love their bread (I wish I knew what kind the brown one was!) and the conversation was good so I didn't notice so much.  When I did get my food, I had asked for no caramelized onions and my burger seemed to have an excess.  Whether or not that was an error with the server communicating to the kitchen, or kitchen error, I do not know. I just shoved them to the side and did not complain since we had been there for so long.  Other than that, the food was excellent. I ordered salad instead of the fries and it was delicious and fresh and was dressed perfectly.  My mom ordered soup, salad, and a half of a sandwich.  The half of sandwich was about the size of a full sandwich (on the small side) and the soup and salad was good size.  She would have been fine with just 2 of those options.  She said the sandwich and salad was great, but the soup was a little too think.  I agreed, but those could just be personal preferences as we are used to a different type of tortilla soup than she got. We split a piece of cheesecake for dessert and that was the reason we will come back to this location.  Tiramisu cheesecake!  I've tried many of the cheescakes that the cheesecake factory has to offer, but on a whim decided to give this a go.  Holy moly! It was better than any tiramisu I've had at any italian restaurant.  I could easily get addicted to that cheesecake. I honestly hope that some of the issues that were had at our second visit is still just some kinks getting worked out on a fairly recently opened restaurant, although I don't think the size can be fixed.  When I go back, it will definitely be for an earlier lunch or really early dinner, hopefully with smaller wait times.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.84,2.84,2.84,2.0600000000000005,2.84
12,Anthony M.,"Chicago, IL",3575,1312,9475.0,4.0,2013-03-20,"BALLS OF CHEESE I think this is what we should call this place.  We arrived at this location, after driving in a car from downtown Chicago for 1.5 hours on a Friday afternoon, in the pouring rain.  So we needed a drink and we hit the bar here.  There was already a long wait for tables.  In fact, I had to work my way around everyone who was blocking the front door.  My goal was to secure a bar table for 5 people and I was lucky enough to grab the last one. As we were deciding what to drink, I noticed that there was a Happy Hour food special.  Apps were available in the bar for only $5 on Monday through Friday from 4 to 6pm.  We decided to grab an order of the Cheese and Spinach Dip with chips and an order of the Mac and Cheese Balls. The Mac and Cheese Balls were out of this world.  Leave it to Americans to create a ball of mac and cheese, bread it and then drop it in a deep fryer. These totally reminded me of an Italian Rice Ball. The Mac and Cheese Balls were also sitting in a creamy vodka red sauce.  Everything just worked. I hate to admit it but this might be the best thing I have ever had to eat at the Cheesecake Factory. I am not a fan of the Cheesecake Factory. I believe that there menu is too big and that causes them to make lots of different  food but not lots of good food.  They seem to be trying to make every customer happy. So I was surprised at how yummy this deep fried balls of cheese were. Maybe there goal was to finally make me happy! We also ordered the Cheese and Spinach Dip with chips.  It was kind of weird because it also came with a mini dish of salsa and a mini dish of sour cream. I guess they were there in case you did not like the spinach dip. I found the spinach to be very fresh. It seemed as if this dish might have been made from scratch.  I also noticed that there were some artichoke hearts in here but there was no mention of artichoke hearts in the menu. Great job Cheesy Cake...what if I was allergic to artichokes?  This dish was good but not as good as those balls of cheese. We also got a round of beer.  The prices were a little high considering we were in the burbs drinking in a shopping mall.  My 312 beer on tap cost $8, which was way over priced but after sitting in the car that long in stop and go traffic I needed something refreshing on a Friday afternoon. Our service was good.  The waitress was attentive and brought us all of our items in a timely manner. I was really surprised at our food. I thought I would never eat at a Cheesecake Factory ever again. When we arrived at the Mall there were not many choices that included alcohol, so I kind of picked this place based on the fact that there were drinks here. Thanks Cheesecake Factory for stepping up and showing us a really nice evening.  And I will be back for your Deep Fried Cheese Balls. This is a bad addiction to have but boy is it delicious!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=80,2.8,2.8,2.8,2.096,2.8
135,R K.,"Westmont, IL",0,4,,3.0,2013-03-30,"Long wait, OK service, mediocre food. Like someone else said, glad I didn't get stuck in the seats that are out in the mall - way too noisy & a thousand hacking, coughing, noisy people walking by.  Also very cold -near the outside door & it was 20 degrees today.  Waited forever to be checked on by very over busy server, didn't get water & finally had to ask. The tortilla soup seemed like is was a base out of a bag or can that they forgot to put the liquid in - so thick the spoon actually stood up in the bowl. Took it home and added 3 CUPS of stock & it was much better! Chicken salad was actually wonderful.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=260,2.76,2.76,2.76,1.9000000000000001,2.76
266,Shirelle T.,"Flossmoor, IL",11,21,,3.0,2013-05-09,"The new location that's in Orland Park seems like a very good spot but to have it in the mall makes this place hard to enjoy because there will always be a wait and it will always be overcrowded like most of their restaurants are. I've attempted to dine here twice but left because of the wait, but I finally got the chance to check out the Cheesecake Factory earlier in April and it was great. The food was awesome and the service was pretty good, I made sure that I went around 2 p.m. on a weekday and it wasn't so bad. I don't think there is anything that can be done about the wait so the choice is always up to the customer, if they can wait it out to eat then fine, but if they can't wait it's better to find another place and don't complain about the wait because there will always be one at the Cheesecake Factory.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.68,2.68,2.68,1.9320000000000002,2.68
220,Patrice R.,"Dyer, IN",33,6,,1.0,2013-05-20,"Our horrible experience......We arrived at the Cheesecake Factory around 6:30pm and the wait was about 45 minutes which was not too bad for a Saturday evening. We were seated, given menus and waited for our server. About 10-15 minutes later, the server introduced herself (Tracy--Traci sp??) took our drink orders and said she'll be right back. She returned 10 minutes later to get our appetizer/entree order without bringing us ice water or bread. She reassured us that our drinks will be served shortly. Another 20-25 minutes passed......NO WATER, NO BREAD, NO DRINKS, NO APPETIZERS!! She came back to our table and reassured us AGAIN, your bread and drinks will be here shortly but we ran out of buffalo wings and the macaroni cheese balls and a few more things she added. WOW! Then asked, are you ready to place your order. Are you serious lady? We haven't received water, no bread, no appetizers or drinks ordered, you're out of half the things we've asked for, really..... and you seriously want to take ANOTHER order from us!! I tried my best to have patience since we (me, husband and son) hadn't eaten since earlier that day. I understand its the weekend but come on. I expect the waiting time to be seated would be long, NOT the waiting time to be served some ice water and bread at least! If you're understaffed as I read this in other comments, then I suggest they hire more people or shut this place down and let another food chain take over that could handle a crowd. If you choose to eat at this place, don't go when you're starving because the service is brutally SLOW! We walked out with nothing in our stomachs and it was 8:00pm by then! Oh boy was I not  only starving but pissed that we wasted so much time. I'd rather keep going to the downtown location until I hear more positive reviews about the Orland location. They need a lot of help. Please iron out the kinks and managers need to do better with the inventory. How can you run out of your most popular foods? Unbelievable! Almost 2 hours wasted of my life that I'll never get back. We went elsewhere to eat and was very satisfied before the night ended, no thanks to the Cheesecake Factory. This was my 2nd trip here and still haven't eaten here yet SMH! Definitely not sure if I'll make a 3rd attempt. Too Pricey to be So slow!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=280,2.64,2.64,2.64,1.7640000000000002,2.64
185,Amy M.,"Tinley Park, IL",19,5,1.0,2.0,2013-06-01,"So my sister and I pre-ordered a cheesecake to celebrate my mom finishing cancer treatment.  We asked them to write ""You Did It!"" with a breast cancer symbol on the cake, but they said they can only do it on a chocolate plaque.  We were skeptical about how it would turn out, but they reassured us it would look good so we placed our order.   On the day of we had our regrets and called to ask if we can cancel our order and they said that the cake had already been made so we couldn't cancel. Upon pick-up, which we had come late to, they said the cake was ready, but has to be written on.  So we waited about half an hour!  Pre-ordering is pointless! When the cake was finished and they showed it to us the plaque looked like a kid took a Hershey bar and wrote on it with some glue.  We decided not to include the cancer symbol to make room for the text, but that didn't matter.  The text was in 12 pt font crammed to the top of the plaque with a tiny smiley face in the middle of the bar.  By the time we got home, our house is literally less than 10 minutes away, the chocolate writing had separated and now says ""Ycu dill il! :)""  Awesome. Money NOT well spent!! Can't wait for my mom to see it . . . . NOT!!!",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,2.68,2.68,2.68,1.9280000000000002,2.68
188,Mr. Black S.,"Chicago, IL",0,9,6.0,1.0,2013-06-10,"This restaurant is over-rated. The food is average at best and over price for the portion. The service isn't all that great neither, not very attentive. It is amazing how so many people love this restaurant.  I ordered the Kobu burger; The burger was dried and over cooked. But it was my fault by ordering Kobu burger, I should have gone to Red Robin for the burger or a read burger place.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=180,2.6,2.6,2.6,1.8280000000000003,2.6
268,Mia L.,"Streamwood, IL",278,141,113.0,4.0,2013-06-12,"The food seemed the same as other cheesecake factories, but Idk about the service. It was just alright to me. Drinks weren't refilled, food came out late but we got an apology for it. Eeeeh. And at first we were going to be seated in the ""atrium"" which sounds like a cool idea but in fact, it's the mall part of the restaurant where bystander mall shoppers snoop and take peeks at your food lol.",https://www.yelp.com/biz/the-cheesecake-factory-orland-park?start=240,2.64,2.64,2.64,2.192,2.64
