,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
86,Miss T.,"Salt Lake City, UT",0,18,,2.0,2016-09-30,"Not great. Really expensive for a salad. I'm a vegetarian and asked for no chicken on the BBQ chicken salad. I was not offered extra anything in the place of chicken, nor would they discount the salad for me. I know you can't expect a discount for choosing to be vegetarian. But literally the salad was some iceberg lettuce, 10 black beans, WAY too many tomatoes (with a yucky weird old texture), and 5 tortilla strips sprinkled on top. And it was upwards of $15. I left hungry and unimpressed. It was bland and boring and the service was meh as well. We were one of 5 tables and it took us 15 minutes to get our check after we were done. Won't be back. No reason to go anymore. Veggie options suck and it's overpriced for the flavor and what you get. The dining experience was a total let down in general.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.2,3.2,3.2,,3.2000000000000006
75,Christa W.,"Salt Lake City, UT",0,22,,1.0,2016-12-27,"I usually like CPK, but this trip was not good, AT ALL! All the servers, and I mean ALL the servers were not happy to be at work. Not one of them smiled at anyone in the restaurant. I kind of expected more friendly faces a few days before Christmas.  Our food came to our table pretty fast, and it was correct. However, the next day I fell sick, not food poising sick, but closer to E. Coli sick! Really bad stomach craps, nauseous and dizzy, among other things. I've felt this way for 3-days, started late Saturday night and went right through Monday night - still feeling a little uneasy and it's Tuesday!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.08,3.08,3.08,,3.0800000000000005
19,Jayme A.,"Blackfoot, ID",49,9,11.0,5.0,2017-01-01,We went in for a quick sit down dinner on New Years Day. All of the people working seemed very nice and most of them acknowledged us and our one year old! The food was great and fast! We dinned around 5:30pm so it wasn't very crowded. We always get the original barbecue chicken pizza and it was great!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.08,3.08,3.08,,3.0800000000000005
79,Toby P.,"Draper, Salt Lake City, UT",9,31,3.0,1.0,2017-01-26,"I unfortunately have to give this a one star. I called in this morning and placed a reservation for 6:30pm on the dot for my entire family of 21 individuals. We all planned to eat before attending a Jazz game. This is why I placed the reservation. They said they would absolutely have our table ready but if we were a minute late they would give it away. All 21 of us showed up 10 minutes early (6:20pm) and discovered they had lost our reservation. ""Don't worry"", they said. We will get you back in a table in 10 minutes. We didn't get seated until 7:15pm. We literally waited for our seats, after placing a reservation, for 45 minutes. I understand they can't quite control the fact that all of their seats were physically occupied. They couldn't kick someone out of their spot. They had to wait until parties left to accommodate us. I get this. I get the reasons we had to wait. We tried to look at the menu and order our food while we were waiting. They initially said no to this, but eventually let us. The problem is that they never said sorry for losing my reservation and they never tried to make up for it. Like I said, I understand they couldn't magically create a table that seats 21 people after having lost the reservation. But they can make up for that by offering us all free drinks. Free desserts. An apology. Sure the food was ok. Our waitress was nice and great. But dang if I come to your restaurant and make a reservation for 21 people, it's for a reason. We have tickets to an event and can't sit and wait for 45 minutes for a table. We ended up missing the first quarter of the game because of the experience. Before writing this review, my wife tried to talk me out of it, because really, we feel bad for business that have seen failure at the Gateway. I really wish it could go back to how it was 10-15 years ago. I always try to visit the Gateway to help it survive. So I'm sorry if my review is doing the exact opposite of this, but perhaps CPK would be better off somewhere else. Let a restaurant come in that values people that walk through the door.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,3.0,3.0,3.0,,3.0000000000000004
10,Jason D.,"Sandy, UT",5,1,,1.0,2017-02-15,"So, I am going to a concert tonight, and decided to hit up CPK before I got to the concert. Pizza is delicious so it seemed like an easy call. Note that I'm dining alone. I have currently been sitting at my table for 14 minutes without any service, which is always fun. I've decided to make it a game though. Double fun! Let's see how long it takes for a server to acknowledge me.  *Update* We have surpassed the 20 minute mark! Doors open for the concert in 3 minutes, and while I wasn't planning on being there for the opening band, I at least figured I'd have plenty of time to catch the end of their set. The clock is ticking CPK! The clock is ticking!  *Update 2* There is another solo diner, but in a surprise twist, she promptly received service within a few minutes! I have now been here, parched, stomach growling for 25 minutes. My attempts to call someone over continue to fail. I am sad, but darn it, pizza sounds delicious!  *Update 3* Its been 30 minutes. I'm going upstairs to Bout Time instead. I am still sad.  *Final update* I spoke with the manager, who didn't seem to care, but he offered a very sincere apology with a smile plastered over his face. Yaaaay",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.96,2.96,2.96,,2.96
9,Juan S.,"Miami, FL",89,1406,31.0,4.0,2017-02-18,You really can't go wrong at CPK.  Food is good. The place could use a renovation though.  I've been to much nice ones throughout the country.,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.96,2.96,2.96,,2.96
77,Jacob C.,"Salt Lake City, UT",0,35,,2.0,2017-03-10,"Bad service (hostess forgot to add our names to the waitlist, server dropped one of our dishes resulting in one of our group waiting a loooong time for food without an offer to discount our bill, and overcharging for four of our other items), mediocre (at best) food, and a dingy restaurant make me wonder how this place, of all the places that have left The Gateway, is still in business. There are countless other options in the city that are worth visiting--this chain is definitely not on the list. I felt ripped off even though our meal (or most of it anyway) was covered by a gift card. Should I ever have the misfortune of getting another gift card to California Pizza Kitchen, I will give it away - perhaps to the folks at the shelter nearby.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city?start=20,2.84,2.84,2.84,,2.84
7,Doug M.,"Salt Lake, UT",88,89,19.0,3.0,2017-03-22,"CPK has some tasty items and is a place I used to eat at quite a bit before discovering more local joints. I especially like the BBQ Chicken salad, which in it's half-size is a decent priced entree and still big enough to fill me up.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.84,2.84,2.84,,2.84
4,B C.,"Cathedral City, CA",0,44,57.0,5.0,2017-04-09,"After a long drive, walking and visiting temple square this was a great place to eat. The service was great the staff was very friendly and attentive. Definitely recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.96,2.96,2.96,,2.96
15,Peter Grace C.,"Mount Pleasant, UT",81,15,9.0,4.0,2017-05-18,"The entree we had are good, it made us full, I tried the hawaiian pizza, the crust is great but the flavor is something i wasnt expecting. It wasnt disappointing but it wasnt the one i like. The service is good but the wait time was bit long. Good place!",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.0,3.0,3.0,,3.0000000000000004
13,Charlie H.,"East Providence, RI",0,11,2.0,4.0,2017-06-24,"This was our first time ever at a California Pizza Kitchen restaurant.  The staff was friendly.  Our server was a little below average but her enthusiasm made up the difference.  The kitchen manager, Brady, came to our table and welcomed us.  To recognize us as first-time diners, he gave us a card for a free ""small plate"" to use in our next visit to this location. Thank you.  We received a complimentary Bianco  Flat bread.  I had the Thai chicken pizza and my wife has the BBQ chicken salad.  All were delicious.  We've now added this chain to our list for when we're out and about.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.12,3.12,3.12,,3.1200000000000006
5,Vida A.,"Salt Lake City, UT",228,784,40.0,2.0,2017-06-26,"Wow this place is a ghost town, we were one of two tables.  Our server acted like she just survived a busy lunch rush but looking around...I didn't see it. She was efficient tho.  The kids mac and cheese looks and tastes pathetic.  I remember it being one of the best.  The Asian salad lacked half the ingredients it list on the menu.  Mmmmm lettuce.  The chicken club pizza was really tasty.  Place isn't cheap, average $15.  Close to finishing a young couple with a little boy about my sons age started running around the restaurant where i had to get my son under control, as he knows better but I'm shocked the parents didn't say anything as if we were at Mickey D's play land. They had just finished at the fountains it looked like.  Just like the Gateway, this place is dead and has strange patrons.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.04,3.04,3.04,,3.0400000000000005
11,Jim A.,"Pocatello, ID",8,19,4.0,2.0,2017-09-03,not impressed the salad dressing was so garlicy we couldent eat. it was supposed to be blue chrrse. the pizza was mediocre . expensive!!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.08,3.08,3.08,,3.0800000000000005
12,Nikki G.,"Clearfield, UT",18,3,,1.0,2017-09-10,"This place stunk in so many ways. When you walk in the door the musty mildew smell hits you pretty hard. We had promised my kid pizza though so we went with it. We were sat immediately by a polite host but were sat in one of those long half booth half chairs tables where you can have a large party or separated tables. The place was half empty so I asked if we could have a table that was a little more private (there was a family inches from our table). The host said no that he had to seat us in the server's section and this long section was his whole section.  That was wierd. I mean easily 4 empty booths and as many empty tables in the place and the server can't find us? The pizza section of the menu was surprisingly small. We ordered a pepperoni kid's meal and a Carne Asada pizza. They were both hot, tastey, and priced right. The server (Matthew on the receipt or Nate on his name tag) stunk of BO so bad it made your eyes water. He didn't look dirty or anything, but oh god did he stink. Each time he came to the table his stench proceeded him and hung in the air after he left. When he reached for the check it was like he was winning a contest on how bad you can smell. The stink of the musty restaurant mixed with the stink of the server was too much to take. I would not recommend this place.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.92,2.92,2.92,,2.92
6,Scott B.,"Salt Lake City, UT",148,27,7.0,5.0,2017-09-20,I love the pizza here! Joey was very attentive and super friendly. Definitely ask if hes working he will certainly take great care of you with 5 star service. Try the steak too it will blow you away!,https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,3.0,3.0,3.0,,3.0000000000000004
3,Jill A.,"Salt Lake City, UT",114,110,148.0,3.0,2017-11-09,"My first thought when I walked into the California Pizza Kitchen to meet my friend for lunch was is this place open? The Gateway feels like a dead zone these days and the new Decor on the outside grounds makes me feel like I'm at some institution rather than a warm friendly communal space. Inside the restaurant we were the only customers at 11:30. We ordered the soup and sandwich combination- a small bowl of soup and a half sandwich that left me still hungry. It should have been priced more like six bucks and then I would understand. But it $9 for a chain launch I could have gotten more food at Cafe Rio. The description on the menu made it sound more filling than it was. The soups themselves were delicious- tortilla and tomato bisque- but the grilled veggie sandwich tasted more like some specialty lettuce and a thin slice of tomato than something brimming with Garden goodness. Even the small shred of mozzarella cheese lacked flavor. Our servers were attentive and friendly.  happy to serve. Though lacking in Ambience, the restaurant itself was clean. I just wish that I didn't feel like I needed to have lunch after my lunch.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.96,2.96,2.96,,2.96
1,Ashley N.,"Jacksonville, FL",4,8,3.0,3.0,2017-12-19,"Ordered delivery to my hotel through Yelp. Order process was easy and they called to verify the approximate delivery time. Nothing at all was wrong with delivery process.  Wedge salad left a lot to be desired. Lettuce quality could have been much better, especially on a wedge where it's not easily disguised. Asked for no egg on salad and they must have skipped past that comment.  Margherita pizza was average. Not super hot but it wasn't cold either.  Silverware is an extra .29",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.88,2.88,2.88,,2.88
2,D C.,"Austin, TX",3,9,,1.0,2017-12-23,"One of the worst dining experiences I can remember having.  Was with my 5 yr old son enjoying the Gateway mall and Xmas time festivities, and wanted to grab a quick dinner.  The hostess was very nice and got us seated right away on a busy Saturday night.  From there, it was downhill, waited about 15 minutes, no one came by....no water, no acknowledgement, finally flagged a waiter down to place our order.  Then had another 30 minute wait for the food to come out.  Unfortunately, the food I ordered for my son, who was quite hungry and rambunctious, did not come out.  Waited another 5 minutes for his food, by that time just fed up and got out of there.  Food was just ok.  Waitress seemed oblivious.  I've been to many CPKs over the years, and this seems to be the outlier, but man what a buzzkill to an otherwise fun day.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.76,2.76,2.76,,2.76
0,Quinn N.,"Salt Lake City, UT",229,115,144.0,4.0,2017-12-25,"I had a banhmi bowl to-go so my experience is solely based on the quality of the food. I ordered a banh mi bowl with the expectation that it would have the banhmi taste in a bowl - like a salad without the baguette. The food came out okay, not close at all to the banhmi's taste, but it's not bad.  Here's what listed as ingredients: Quinoa, baby kale, fresh cilantro & mint topped with warm grilled chicken, watermelon radish, fresh avocado, cucumber, carrot, bean sprouts, scallions and sesame seeds. Served with housemade chili-lime vinaigrette and serrano peppers.   Generally I'd recommend them to change the name to be less misleading - it's good on its own without having to borrow a name.",https://www.yelp.com/biz/california-pizza-kitchen-salt-lake-city,2.72,2.72,2.72,,2.72
