,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
34,Mel R.,"Lynbrook, NY",79,120,27.0,5.0,2016-10-17,"I'm loving the ambiance here. It's a nice addition to the surrounding area. When I heard they were making this I thought it was part of BJ's Wholesale. Apparently the restaurant was BJ first. I came here for lunch and it was nice. Our waitress was sweet and attentive. We started with the avocado egg rolls which were delicious and reminded me of the ones from the Cheesecake Factory. The deep dish pizza was delicious and a must try. The kale salad and the salmon with quinoa was delicious as well. There is an extensive menu to choose from. You can get anything from burgers, to pasta and pizza. The have nice roomy booths. I would definitely return to try other dishes. They also have an app that you can pay with but you cannot do a split payment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
120,Joanna L.,"Valley Stream, NY",8,29,6.0,4.0,2016-10-20,"The Pros: Friendly wait staff, the fried calamari, blackened salmon and jambalaya (sp?) The Cons: No server for our scheduled section so waited a while in the beginning, avocado roll had a strange smoky flavor, my burger was overcooked (after bringing the wrong kind), too little rice with salmon.  I would absolutely return here for the food, beer and specials. The wait staff was very apologetic and nice but they need a few more weeks to get the timing of the food down. Salad came before drinks and utensils; dinner came when still eating appetizer.  We ate: calamari and avocado roll; jambalaya, gauc burger, bison burger and blackened salmon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=100,3.088,3.088,3.088,3.088,3.088
27,Angelo B.,"Valley Stream, NY",58,125,166.0,5.0,2016-10-21,"What a great addition to the area. We were seated promptly, and everyone was so friendly.(hopefully this lasts, and it's not just because they just opened) Our server was Bryan and he was very knowledgeable about the beers (do they have to take a beer class prior to working here?)  Told him what I liked and he gave some recommendations, ended up trying the 5oz sampler (4 beers 5oz each)  it was a great idea because we got to sample a bunch of different beers that they have to offer.  The harvest hefeweizen was my favorite of the bunch. It was pretty light and had a good taste. Next favorite was the Jeremiah red, 7.3% alcohol! Good thing I got a sample.  That also was very good but a bit heavy for my taste. The oasis was ok, the only one I wasn't crazy about was the nutty brewnette. It was too heavy for me, plus I still had to get through dinner Note: I don't drink often anymore, so take that into account. Appetizers:  Mozzarella sticks, not bad...the selling point for me was the garlic butter breading. Definitely had a unique (in a good way) taste, the only problem was that the mozzarella was a bit disappointing...maybe a better quality cheese would help put it over the top. Side salad (house salad?)  Disappointing...basically just chopped lettuce with a couple slices of tomato. We can do better than that (the full entree salads looked amazing from the menu though!) on to the entrees! I ordered the hickory brisket and bacon burger. DAMN...that was a good burger, cooked perfectly and the brisket was delicious.  I though maybe between the burger, the brisket, the bacon and the bbq sauce...maybe it would be a bit too much. But they all got along fine, and I really enjoyed it.  Fries were great too!  Thin and crispy. Wife had the salmon quinoa bowl, and was really surprised by how good it was. Kids menu...a bit underwhelming considering the great options for adults. Chicken tenders, burger,corn dogs, kraft mac&cheese... KRAFT MAC&CHEESE? Are we at applebees? C'mon...based on the quality of the food we had...I see no reason why bj's cant make a quality mac& cheese from scratch.  Plus, lets add some more options... Grilled chicken? Fish? Glad to see they have vegetables and fruit as an option so that's a plus. All in all it was an excellent experience,  the atmosphere was great and the servers were very friendly. Our server was especially friendly and knowledgeable about the food and drinks. Will definitely come again to try something else. And to try to make it to dessert, I hear the pizzookie is amazing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=40,3.188,3.188,3.188,3.188,3.188
153,Fabian M.,"Rosedale, NY",66,1,,2.0,2016-10-21,"This place is nice, staff seems really friendly as well...this is a new restaurant so idk if they're still working out how to organize things...because I've been sitting here for about 1hour waiting for my food and drinks and nothing!...they have been bringing our orders to the wrong tables all night...I'm hungry and really annoyed I honestly feel like walking out and going somewhere else.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.8880000000000003,2.888000000000001
49,Nora D.,"Arverne, Queens, NY",2,46,21.0,3.0,2016-10-23,The food was decent service well you can tell they were just opening. I will definitely give them another shot when they have been open for a bit .. they do have my favorite beer and since I don't like beer that was great !  Had the Dr Pepper wings they were not anything crazy or again maybe it's cause they just opened and have not hit their stride yet ...,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=60,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005,3.0200000000000005
68,Andrea B.,"Ridgewood, NY",137,24,,4.0,2016-10-24,"Giving it four stars because it's a nice addition to the Green Acres Commons. Figured we'd give it a try--had never heard of it, but it definitely has that ""chain"" look at feel (because it is). Huge menu, if you can't find something you want you're not trying hard enough. Just a couple of highlights/lowlights on the food--the root beer glazed boneless wings were surprisingly good. I also enjoyed my baked ziti, it was basically a pizza-tasting ziti in a deep cast iron dish. Disappointed that the mac n cheese on the kids menu was mac-in-the-box, but  my daughter didn't mind. My only complaint, which is a fairly major one, was the service. I get it, they're new, but it's been a month and this isn't this chain's first rodeo. We were there for over two hours on Saturday--we showed up shortly after 5 and didn't leave until after 7. Everything was painfully slow--from the time our name was called to actually being seated, for someone to come by to take our drink order, for the drinks to arrive....it was brutal. Our server was very, very nice, didn't make any mistakes, but the restaurant has some major kinks to work out around timing and staff. Don't know how they'll end up making money if they can't turn over a table in less than two hours. I downloaded their app while we were there--I was able to pay with my phone, add the tip, and leave without having to wait for someone to come back to take the check. You get points per dollar and special offers via the app as well. We weren't drinking at dinner this time but would definitely love to go back and try some of their extensive selection of beer.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.184,3.184,3.184,3.184,3.184
183,Darren M.,"Rosedale, NY",0,1,,1.0,2016-10-25,If I could give this place zero stars I would because I have been sitting at the table for the past 45 mins and have yet to even give my order the staff are unprofessional and don't have any regards about their customer perception of the business being it is a new establishment. Regardless of the quality of the food the service makes the dining experience utterly disgusting.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=200,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003,2.8840000000000003
117,Fabian V.,"Valley Stream, NY",21,17,1.0,3.0,2016-10-26,"Came in for the first time with friends... services was mediocre and the food left more to wish for. Got the guac bacon burger with a side of Caesar salad and a whiskey sour.  The burger was not medium as I asked but rather well done which was alright nonetheless, the salad seemed as it was left in the kitchen waiting for someone to rub it for a while since the dressing had dried up and dropped to the bottom of the plate. The whiskey sour was actually good just took forever to get it, ice was melted as well. The service took forever even though our waiter tried.  This place could be a very good and trendy place in the area but it must step up its game, not a good thing that just opened for a month and it doesn't leave its first time customers amazed.  Will come back eventually to give it one more try in the near future.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=120,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.1160000000000005,3.116000000000001
29,Tony C.,"Brooklyn, NY",103,143,92.0,5.0,2016-10-27,"Brand new spot in the Green Acre Mall, decided to give it a try. Staff was pretty friendly, wait was reasonable. Since this was a new place, I went with a simple healthy salad while my family went with the deep dish pizza and a burger.  All of the food was pretty good. The pizza was thick and generously topped with Hawaiian toppings! Pizza was very filling and fresh!  The burger was really good, not very healthy but that translate into delicious pretty much. Fries were very good, usually the separating factor between burgers from other places in comparison.  My salad was the least fun, tasty but very boring and the kale taste overpowered the salad which will probably prevent me from doing it again, doesn't mean it wasn't good, just too kale-y for me.  Overall, staff was great and the bathroom (my pet peeve) was modern and clean. I will be bringing my family ba",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=40,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000002,3.2520000000000007
151,Joshua C.,"Flushing, NY",13,1,2.0,1.0,2016-10-28,Being in the service industry myself I feel as if I'm very forgiving but the service here at BJ's made my first visit very disappointing!  The bartender was not hospitable what so ever in fact  it seemed as if I was bothering Tyquana by just trying to order! There wasn't anyone in the restaurant she wasn't busy which is what confused me even more. Being that it was my first time at Bj's I knew nothing of the menu or what they had offer so it was even more disappointing that she couldn't tell me about a beer or cocktail or even a menu item!  Apparently this restaurant makes their own beer which I was very interested in what they had to offer and when I proceeded to ask about them Tyquana just pointed at the taps and said that's what we have! It was at this point I just decided to stick to water! So if you like beer you might want to stick to croxley's  ale house where they actually can tell you what they are offering!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002,2.7560000000000002
202,Keke J.,"JAMAICA, NY",1,15,1.0,4.0,2016-10-28,"Just left here. Went for lunch with my family. We had the derby cobb salad, chipotle glazed salmon , bbq traditional wings, and super kale salad. I will say the portion sizes were the bestttttttt part about the whole experience. I was so full, i had to take some home. Only reason i didn't give it a five was cause the appetizers took too long. But the service was great. Make sure you download the bjs app so you can win a free pazookie! The oreo pazookie is the best one !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=140,3.088,3.088,3.088,3.088,3.088
182,Scott W.,"Valley Stream, NY",0,6,,4.0,2016-10-30,I'll start with the negative to get it out of the way. The service was terribly slow. It was busy. But not 2-2 1/2 hour busy. The wait time was only 15 minutes. The service was the only reason I gave 4 stars.  The food was very good. The selection of beers on tap was amazing.  No complaints about food or beverages. I will definitely give it another shot,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=200,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.9920000000000004,2.992000000000001
79,Zahra S.,"Oceanside, NY",3,30,23.0,4.0,2016-11-02,"30 minute wait to get seated, 30 minute wait for our appetizers to come out. We got the appetizer platter and had no complaints about the food - we were satisfied. The mozzarella sticks were good and so were the avocado rolls.  The cookies with ice cream were delicious - best one was the classic chocolate chip. The inside of the restaurant was nicely designed. It was very crowded, which is what is expected on a Friday night and in Valley Stream (where a lot of people are coming in from Queens as well).",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.024,3.024,3.024,3.024,3.024
192,Danii D.,"Elmont, NY",15,80,8.0,5.0,2016-11-02,"I went here with my husband and we really enjoyed ourselves. Our waiter Brian was one of the best waiters we've had at a restaurant. He was knowledgeable about all the beers on the menu and gave some great recommendations. The customer service here was not like the typical horrid Applebees, Olive Garden or Red Lobster that are in the area. And to top it off the food was really tasty and it matched perfectly with all the beers Brian recommended.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=140,3.84,3.84,3.84,3.124,3.84
66,Jun V.,"Valley Stream, NY",24,5,,1.0,2016-11-05,"My wife and I and our 2 year old were looking for a place to eat and found this new spot at the new Green Acres Commons. Looks great from the outside and even nicer inside. We were greeted warmly and took my name and was told to wait a few minutes. As we were waiting to be seated, a couple with their daughter walked in and was seated right away ahead of us with no reservations. So I asked why they were seated first but I was ignored and we were seated immediately anyway so I let it slide.  Then there were the silverware, it was wrapped in cloth napkins but when opened, the spoon, forks and knives were dirty. Not only one set but all 3 sets were dirty. We asked for replacements and two sets were dirty. This was really disappointing and makes you wonder what else is dirty in this place. We ordered the ""Best Beginnings"" appetizer which was great, I had to ask for plates which should have been automatic. My wife ordered a cocktail which was loaded with alcohol and was undrinkable. I had the ribs and it was good. My wife had the steak and wanted it medium well and it came out medium rare, so we had to send it back to cook it off some more. By the time it came back, we had lost our appetite and took home the entrees. Overall, we had a bad experience in this place and will not come back. We did not enjoy our $100 meal. This place has a really nice atmosphere and a huge bar with monitors everywhere you turn.The food was not bad and our service experience was below average.I would not recommend this to my friends and family. But if you do go to this place, check your utensils.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.68,3.68,3.68,2.6920000000000006,3.6800000000000006
134,Horace M.,"Valley Stream, NY",0,5,4.0,4.0,2016-11-06,"We took a chance to go there because it was close and it was late in the day. Ordered the jambalaya and the salmon and it was extremely delicious. Jambalaya was a little spicy but it was okay. Before the salmon, I actually ordered the deep dish ziti. It had a lot of grease / a lot of oil in it. And I actually turned it back, my stomach was actually upset from the oil. The manager and the waiter were very accommodating and they took care of it right away. The salmon was excellent! We will be back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=100,3.64,3.64,3.64,3.024,3.6400000000000006
121,Latoya B.,"Jamaica, NY",4,45,12.0,2.0,2016-11-06,"I gave two stars for the drinks, the food is just ok. I got the steak, asparagus and fries, my hubby got the ribs and mash, and my 6 year old got the pizza kids meal (his pizza was delish). From the moment we walked in we got off to a bad start due to poor customer service. Here are some tips for management. There is no reason why customer service should be so poor when this location just recently opened.  Tips:  - Have the girls at the front desk greet guests as they walk in. None of the guests were greeted. Also when someone books on the wait list online they are seated quicker.... Inform your customers! It's not fun to see everyone get seated before you and not understand why.  - please have utensils at tables before guests are seated. Also make sure utensils are clean! Not that hard.  - season your steak and ribs, have more Steak sauce a available besides A1. Everyone does not eat A1 - wait time was not long, and drinks were very strong. Keep that up!  I'll definitely be back for the drinks. That is all!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=100,3.52,3.52,3.52,2.7920000000000007,3.5200000000000005
65,Mariegold M.,"Valley Stream, NY",8,71,10.0,5.0,2016-11-09,"It's nice to see new places pop up here and don't have to drive to RVC or garden city or queens. Quick review of what the table ordered. -Supreme pizza was great. Its ""deep dish"" style but not as heavy. It's nice an airy dough/crust.  -Jambalaya had prefect amount of flavor and spice. -Fries were stringy but good and crispy -The strawberry beignet was the bomb. Baked good and ice cream not too heavy or sweet. Presentation could have been prettier. -Chocolate chip pizzookie was gooey in the middle just the right amount of choco  I'll be going back especially because they have member perks if you sign up for the app. Saved $10 this meal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.52,3.52,3.52,3.0600000000000005,3.5200000000000005
77,Nneka C.,"SAINT ALBANS, NY",1,4,22.0,1.0,2016-11-11,"My review is not for the food or service but for the manager Michel (sp.) I was there last night and this morning I saw an additional charge on my debit card. I called and asked to speak with a manager and when I informed him (Michel) of the additional charge, which is not mine, he said they were not responsible for it. Are you kidding me? I gave Gabrielle the server my card to pay for my purchase; not anyone else's. I stated to Michel that was not our charge and he repeated that they were not responsible. He did not even offer to look into the matter. Great customer service, Michel. You don't have to worry about me spending my money there again. Customers use your debit/credit card there at your own risk! I called my bank and they are investigating the matter.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=80,3.4,3.4,3.4,2.5640000000000005,3.4000000000000004
100,Bobby R.,"Queens Village, NY",454,19,354.0,3.0,2016-11-13,"Food is good but service needs to step up. New in the the area they need to step it up. Place was not that busy , room for improvement.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=120,3.32,3.32,3.32,2.8280000000000003,3.3200000000000003
99,Chianne J.,"Queens, NY",0,3,,5.0,2016-11-14,I love this place. The atmosphere is nice and their beers are awesome! I truly love their Root Beer Glaze wings!! I love their Pumpkin Ale with the shot of fireball.. The waiters and waitresses are very prompt and sweet.  Great spot overall.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=160,3.36,3.36,3.36,2.9640000000000004,3.3600000000000003
3,Jason C.,"Long Beach, NY",788,263,2534.0,5.0,2016-11-19,"While shopping at the brand new Green Acres Commons (which my friend Christina J helped build), we were getting hungry. I see BJ's Brewhouse (NO, not BJ's wholesale club) and figured let's try it out?! What a great addition to not only Green Acre Commons but to LI in general.   Waking in you can already see the restaurant is very open and spacious. The bar is very long with all the bottles of liquor lined up ever so gently & neatly, making a very nice color scheme.  Greeted very graciously by our hostess and sat immediately. Our waitress (who I forgot her name- sorry) was very friendly & attentive. She was great! Service all in all was really good. No problems there.  The food was even better than it sounded or even expected. We were all satisfied and pretty ""wowed"" with everything. Yes, it's a chain but the food has a fun funky vibe to it. Everything that we tried was great! And of course you gotta save the best for last , make sure you save room for a ""PIZOOKIE""!!! You won't regret it- we tried a sampling of each and all were amazing.  One better than another. Try them all!  ENJOY my fellow Yelp friends !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=20,3.52,3.52,3.52,2.9000000000000004,3.5200000000000005
199,Timeeka M.,"Rosedale, Rosedale, NY",148,53,45.0,4.0,2016-11-20,"I recommend this location & restaurant to those longing for a restaurant with such a varying menu. Italian, American comfort, seafood, they have it. Huge bar. All without looking too casual nor too formal.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=140,3.52,3.52,3.52,2.6719999999999997,3.5200000000000005
97,Rey W.,"White Plains, NY",2,121,,4.0,2016-11-20,Pretty cool for a new restaurant..went with my boys the other day..had the strawberry mojito which was good and the calamari which was good as well..the waiter was good the place is clean..I will be back,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=160,3.52,3.52,3.52,2.6719999999999997,3.5200000000000005
156,Lynn B.,"Springfield Gardens, NY",0,13,,2.0,2016-11-26,"Figured I'd try this new restaurant on a Tuesday night. The waitress was awesome (considering her horrible Kitchen and bar colleagues. Our drinks we waited half an hour. Our combo appetizers we waited 45 minutes. The only think that was hot in the plate was the avocado rolls. The mozzarella sticks, spinach dip, and wings were cold. My original mojito was horrible. I had to return it. And I don't like returning stuff. It was the worst mojito ever. I asked the waiter for a popular drink that everyone likes and she suggested a better drink that I liked. The table behind me complained. Rightfully so. The manager was calm And tried to appease the patrons who like us was coming here for the first time. The food was cold. Both our plates. And now I have no idea what my boyfriend got up to tell the hostess. I'm scared. This is terrible service. Are they short staff and there was a holiday rush right before Thanksgiving. I don't think we'll be coming again. I always wish every business the best. I hope you get your act together. Good luck.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=180,3.44,3.44,3.44,2.3760000000000003,3.4400000000000004
180,S M.,"Uniondale, NY",0,13,,3.0,2016-11-26,"I went to this restaurant on a whim.  I had never been to this establishment before so I thought it would be nice to try something new.  Let's talk about the good stuff.  I was able to be seated right away with my family.  The menu has tons of choices so it took some time to decide what to order but I like having plenty of options.  I decided to play it safe and I ordered a jalapeno burger with fries.  It was REALLY good.  I enjoyed my food.  It came out hot and yummy.  My family members also enjoyed their food.  It was great.  The prices were fair.  Now for the bad stuff.  The service left a lot to be desired.  Our waitress did a good job taking our drink and meal order.  Then she basically disappeared.  She did not refresh our drinks and was gone for about 15-20 minutes.  I didn't think anything about it but I was hoping I would see her to refresh our drinks while we waited for our food.  Eventually our food came out. My family member's burger had no cheese and I was not brought the pickles I requested.  My family member had asked for mozzarella cheese originally.  When we said there is not cheese on this burger the waitress said oh we don't have that type of cheese.  Uh you couldn't tell us that before??  Okay we asked for different cheese, a refreshing of our drinks and pickles.  The waitress brought the burger and drinks but no pickles.  After eating, we wanted to order dessert.  The waitress took our empty plates and said she would be right back.  She did not come back for about 10 minutes which was very annoying.  I then started to notice that most of the waiters and waitresses were all basically standing around talking with each other.  We were right near the registers and we noticed there were about 6 workers just standing, talking and playing around for the rest of the time we were there.  I finally spotted my waitress and noticed she was busy talking to another worker near the kitchen door!!  She finally came back and we ordered dessert.  We told her we were sharing dessert.  She forgot extra spoons and had to go back to get spoons which of course took her a couple of minutes.  She never came back to get the check.  I asked someone else to do it for us.  She finally came back when we started putting on our coats and she asked could she help us pay.  We told her we did already.  I did not leave her a great tip which was interesting for us because we tip very well when we have great service.  Her lost ( I never did get those pickles) but the manager really needs to either toughen up on these workers or hire some people that will pay attention to the paying customers.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=200,3.36,3.36,3.36,2.54,3.3600000000000003
85,Carla D.,"Springfield Gardens, NY",22,26,2.0,4.0,2016-11-28,"Was very good to me, decided to go with a friend. We dined and had drinks at the bar. The service was great especially factoring in the time we went and the rush of diners at the bar. We did the 2 for 25 deal and mean we were filled. We could not finish it at all. It was an amazing deal and service that I would new back for.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=160,3.36,3.36,3.36,2.6399999999999997,3.3600000000000003
204,Earl G.,"Rosedale, NY",19,10,11.0,3.0,2016-12-02,"Im a tough critic to restaurants as my chefing skills are better than most. Hence not really impressed with restaurants. First impression being there only once. Service is better than the food. Average portions. Staff, in general, very nice. But u'll always have those few that have the attitude of really not caring they have a job. They don't offer bread while u wait for food. Unfortunately every one at the table sat there starving. But clean, comfortable, nicely decorated, and relatively quiet atmosphere despite the pub area. If they plan to stay they need more pizzazz in their food menu.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-valley-stream?start=140,3.28,3.28,3.28,2.38,3.2800000000000002
