,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Griff S.,"Plano, TX",0,11,,4.0,2014-06-13,"Been to this location a few times including today. I enjoy most Red Robins as a place to get a good quick burger with a decent beer served by friendly people. In my limited visits (20 visits to 5 stores in 4 states), the chain is surprisingly consistent. This store is right there with most of the others. Burger and fries were good and the staff here is friendly and helpful. Another pleasant visit. Thanks!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004,2.8960000000000004
46,Marcus R.,"Lexington, KY",3,28,1.0,4.0,2014-07-17,Pretty standard chain restaurant.  You know what you should get and that's what we got.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003,2.8000000000000003
13,Alan M.,"Raleigh, NC",309,311,81.0,3.0,2014-09-29,"My sister and I had take out here today. I had the gourmet hamburger with frozen fries. Decent hamburger but really frozen fries are not expected in what I think is suppose to be an upscale hamburger restaurant I would suggest you stop bottomless frozen fries and go to a fresh fry. I suggest you sample a burger and fries at burger fi, they really are a huge step up in fresh fries and your gourmet burger has too much sauce it was sloppy. Again a burger at burger fi is a step up.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.732,2.732,2.732,2.732,2.7320000000000007
19,Kathy W.,"Brookfield, GA",12,36,,1.0,2014-11-01,This red robin is bad..i have eaten here twice lately and will not go back. The burgers and fries are much better and way cheaper at 5 guys. The service is bad. The meat itself is tasteless and they soak the bun with mayo and mustard.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004,2.5000000000000004
16,Jessica G.,"Lexington, KY",18,4,11.0,5.0,2014-11-12,"Delicious food and great service. I had bruschetta chicken, which was wonderful. The freckled lemonade is sweet and just a little tart, but not too much. The hubby had fish and chips which he enjoyed very much. The fish was in good size meaty pieces.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004,2.9000000000000004
18,Jeremiah A.,"Nicholasville, KY",21,75,2.0,3.0,2014-11-13,"I stopped in for a free burger and fries on Veteran's Day on my way in to work. I was very appreciative.  The staff was very friendly and the meal was free, therefore it tasted even better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.636,2.636,2.636,2.636,2.636
14,Rachel I.,"Georgetown, KY",12,28,32.0,4.0,2015-02-10,"I have been to this Red Robin location several times. The food is consistent, the restaurant is moderately busy all the time but never really packed. When I want a burger, I come here since they have gluten free buns. This particular time I had a new server, who surprisingly enough, was trained well on gluten-free menu options! Good job and i'm glad to see you've added a gluten-free beer option to the menu as well!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997,2.7039999999999997
36,Krista M.,"Lexington, KY",33,59,156.0,4.0,2015-04-19,"New interactive allergen menu Good food, decent service. Just don't be in a hurry to eat and run.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997,2.6399999999999997
6,Travis W.,"Lexington, KY",18,43,2.0,4.0,2015-06-20,"Burgers are 5 star! Never had a bad burger here. The Royal is my fav. Everything else I have tried is 3 star. Best thing to know is that bottomless does not mean prompt or non-stop.  Pros: awesome burgers, fun selection of free sauces  Cons: pricey especially if you get a ""gourmet"" burger, fat fries, always crowded, fake ice cream used in root beer float",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997,2.6079999999999997
17,Arvin B.,"Lexington, KY",46,398,112.0,3.0,2015-06-28,"Went in today to try the Genysis burger. I was asked to order at the bar for a to-go order and so I did. The wait to get my order fulfilled, was quick; however, waiting for the actual burger had taken forever. I understand if they were making it fresh. Definitely beats getting food poisoning from undercooked meat; however, if I was to get a lunch and head out before a Terminator had busted in, I would have been killed. I won't be back. Ahahaha. Well, at least not going to order another to-go order from this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,2.508,2.508,2.508,2.508,2.508
10,John H.,"Lexington, KY",25,22,4.0,4.0,2015-07-15,"I've ha d great, good and bad experiences at Red Robin. They seem to have management issues from time to time. If you go try the Red Robin Royal Burger its been consistently awesome!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.16,3.16,3.16,2.544,3.1600000000000006
38,Michael M.,"Lexington, KY",38,63,101.0,3.0,2015-07-22,"My wife had a coupon for a free birthday burger from Red Robin so we decided to make that our dinner destination. While our first visit (approximately two years ago) failed to turn us into regulars, it didn't turn us against the place either.  Maybe we had ordered the wrong dish. This time around we decided to share two gourmet burgers: the Bleu Ribbon and the Chili Chili Cheeseburger. First the positives... for one of our sides we chose onion rings and they were made from scratch and delicious! On the other hand the Garlic Parmesan steak fries were bland as Hell. The seasoning  blend must have been sprinkled on after the oil had dried because it didn't stick at all. Even though the sweet and spicy ketchup was a nice change of pace, it couldn't redeem this boring side dish. As for the burgers, the patties were thin and completely lacking seasoning. So to recap: too much bun, not enough beef, zero flavor. One last thing, the chili on the Chili Chili Cheeseburger had black beans in it. I'm sorry but if you're adding chili to a hotdog or burger it needs to be a no-bean chili, and certainly not black beans. I'd give a score of 2 & 1/2 stars if that was an option, but it's not, so I'll round it up to three. One last thing, the soft drinks were watered down. Probably won't go back until Erica's birthday rolls around again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.12,3.12,3.12,2.444,3.1200000000000006
42,Cindy S.,"Nicholasville, KY",0,2,,1.0,2015-08-15,"If there was an option for zero stars that's what I'd pick for the Brannon Crossing Red Robin. My husband and I, with our 4 month old in a car seat, were waiting to be seated. Four - yes four - employees were huddled around the seating chart trying to figure out where to seat us. In the meantime, three other groups of 2 or 4 came in after us and were seated right away - right in front of us. I was so angry - we left!  We can sit at a table for 2, 4 or a booth just fine. Explain to me why we were hard to seat?  Never going back!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=40,3.12,3.12,3.12,2.2760000000000002,3.1200000000000006
2,Amy R.,"Lexington, KY",27,134,56.0,2.0,2015-08-31,"We were seated quickly and given our drinks right away. I ordered the Southern Charm Burger and my friend ordered the Royal Red Robin. Everything arrived pretty quickly, but the fries were cold, limp and inedible. We finally got a second look from the waitress AFTER we'd eaten our burgers and told her as much. She angrily asked why we didn't tell her and started taking our plates away while saying she was going to get us fresh fries. (We didn't tell YOU because you were with the girl behind the bar trashing someone else. Yea. We heard that.) We declined the fries and asked for a check. She brought it back without an adjustment and without apology.  Seriously beginning to think I could make a fortune in customer service training in this state.  The two stars indicate my appreciation for the burgers. They, at least, have a handle on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.12,3.12,3.12,2.3760000000000003,3.1200000000000006
7,Sarah V.,"Nashville, TN",24,91,179.0,2.0,2015-10-16,"The food has come out cold both times I've been here. The spicy chicken breasts are tasty, but the fries always come out limp and like they've been sitting too long.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.08,3.08,3.08,2.472,3.0800000000000005
9,Richard N.,"Lexington, KY",1,29,3.0,2.0,2015-10-18,Great food! Shady service.  I came with my girlfriend and her daughter. We had to wait for our food to come out to get our drinks. We request bottomless fries before the meal and they didn't bring them. We didn't get any refills on fries or drinks.,https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.0,3.0,3.0,2.568,3.0000000000000004
15,Tim E.,"Lexington, KY",5,196,43.0,3.0,2015-12-27,"Joined the reward club and get special offers, went back for a free birthday burger.  I picked the burger with the egg with an extra charge for onion rings. - burger was good.  Was with two other diners one had  cheeseburger and fries , the other ordered burger with sweet potato fries (spf) also an extra charge. Well the spt fries were COLD, so asked for more, second order - also COLD, third time were a little bit warmer but not by much.The refills on fries were not quick on comming out.  I would recommend stick to the fires or onion rings. Cold fries have been mentioned in several reviews.  The fries are unlimited, o-rings are not.  There is new decor here, different items on the wall, and the tables and chair look different  There is now an ipad on the table that you can call waitress, and pay your bill, also has trivia, for you guessed it a 1.99 extra charge.   The bill for 3 with a free burger was still $30 dollars as i said in my first review, it is a pricey place to have a hamburger.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.04,3.04,3.04,2.732,3.0400000000000005
8,Kristina P.,"Lexington, KY",34,99,22.0,5.0,2016-01-07,"I don't review chain restaurants all too often - I figure the whole point of going to a franchised eatery is to know what to expect - but I just wanted to mention this particular location of Red Robin. This place has some really great service. Their servers have, to a one, been nice, upbeat and efficient. Their food is as advertised, delivered hot, and on the rare occasion something was not quite right, it was remedied quickly. I also appreciate their relatively late closing time for the area. Their burgers are dependably good and if you like steak fries, you'll not be disappointed. No doubt it won't impress the foodies as 5-star food overall, but in the world of Red Robins, this is a 5-star Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.08,3.08,3.08,,3.0800000000000005
32,Elaine D.,"Lexington, KY",14,479,,2.0,2016-01-21,"I readily admit to being a food snob and never cross the threshold of your basic fast food places.  Today, I wound up at Red Robin for a to-go order.  I expected far less when walking in, but It's pretty nice inside.  The staff was very friendly.   My order came out in about  15-20 minutes, but I wasn't in a hurry, and they were very busy.  While I planned on a burger of some sort, the bruschetta chicken on ciabatta roll with a side of broccoli was suggested.  (Other sides are fries or salad.)  The sandwich was a very a large grilled chicken breast with Provolone, bruschetta salsa, balsamic cream, pesto aioli and a chiffonade of Romaine. The broccoli, a goodly portion. was simply steamed.  I refrigerated it for later use.   The sandwich was pretty decent, certainly better than I expected from a place of this caliber.  To me, it's a quasi-fast food place -- and I'm still a food snob.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.0,3.0,3.0,,3.0000000000000004
4,Kristie S.,"Jeffersonville, KY",4,28,5.0,4.0,2016-02-19,"Had the nacho crunch double cheese burger and fries with coleslaw. My fiancé got the bacon and blue burger with bottomless fries. The food was good , however the service was slow and our server only visited our table a total of three times.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.0,3.0,3.0,,3.0000000000000004
34,Matthew B.,"Lexington, KY",58,74,47.0,3.0,2016-02-21,"Hadn't been here in a long time & the food quality has diminished significantly.  Got the Pretzel bites & Beercheese appetizer, which was delivered after our food had arrived, & the so-called Beercheese, well, yuck.  You get a very small portion of fried to start out, but the subsequent deliveries of fries were both plentiful & hotter as well.  I had a Bleu cheese topped burger & it was as expected. Hot & tasty!  The bride had a bacon cheddar burger. Bacon? Where?!?",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.08,3.08,3.08,,3.0800000000000005
39,Jack E.,"Nicholasville, KY",46,62,184.0,4.0,2016-03-14,"I'm more of a plain burger kinda guy but they do have a great variety for you messy burger eaters. They advertise bottomless steak fries but what they don't tell you is that you can swap other unlimited sides if you'd like.  You can get unlimited House Salad, Steemed Broccoli, or Cole Slaw, pretty good deal.  The onion rings are pretty great too. We tried a couple deserts (Brownie Sticks and Cronut Tower, both limited time offerings.) and weren't impressed with either.  Over all this is a good place to eat and they have a good loyalty program so don't forget to sign up for that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.16,3.16,3.16,,3.1600000000000006
28,Heather P.,"Lexington, KY",1368,1368,6019.0,2.0,2016-06-09,"Sometimes they only get one chance to wow me and this place blew it. Honestly, I thought it was more of a fast food or fast casual type of place, it's not. It's a sit down restaurant that I wouldn't recommend if you're on a lunch break or in a hurry. I ordered a basic burger and one would think that a place that prides themselves or claims to have ""gourmet burgers"", that it would be something more than what it was. Actually it came out cold and the bun was soggy. It had obviously been sitting awhile before it was brought out to me. After waiting 45 minutes, I was hesitant to send it back, but if I'm going to splurge the calories for a burger, I want to enjoy it. The manager apologized but was a bit odd about it. Don't ask me ""what do you want me to do? Is half off ok?"" That's just odd, I just wanted a burger, I'm not going to tell you or ask you to take $$ off. After another 20 minutes of waiting for the replacement burger, I came close to walking out, but I roughed it out and I must say that second time around was much better, just not what I would call ""gourmet"". The steak fries are bottomless, but not very good IMO.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.16,3.16,3.16,,3.1600000000000006
3,Lynnsey M.,"Lexington, KY",15,16,1.0,1.0,2016-06-11,"The service was fine, but I believe the quality of food at Red Robin has diminished greatly. Before last night, it had been a few years since I had eaten there, but decided to give it a try since my fiancé is having surgery in a few days and is forbidden from consuming any carbohydrates (she liked the option of getting lettuce instead of bread). Anyway, while she was happy, I found my burger (The Burnin Love) to be bland and not Burnin. While nothing is ever usually spicy enough for me, this burger had zero spice. The fried peppers were flavorless, the salsa was flavorless, the bun (onion roll) was messy and pointless, and the actual hamburger seemed like it was a patty straight out of the freezer and defrosted. It was gross. Kudos for having some low carb options at a burger joint, but damn your food sucks. I definitely won't go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.04,3.04,3.04,,3.0400000000000005
0,Sarah R.,"Corbin, KY",46,37,,5.0,2016-08-10,"Tried Red Robin for the first time today and was not disappointed. My server Donna was friendly and knowledgeable. I ordered the new poutine fries appetizer with no aioli and a simple cheeseburger with cheddar on whole grain bun with bottomless fruit salad.  The food came out fast, hot,and delicious. The portions are big and you will not leave hungry.  Prices are higher than most other burger places but you get quality and more options for ingredients. I can't wait to try some of the other burgers.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.12,3.12,3.12,,3.1200000000000006
35,Gene T.,"Lexington, KY",0,7,,1.0,2016-08-27,"My family of 5 has been visiting Red Robin (this location and, before that, one in Cincinnati) for at least the last dozen years or so.  I think we're finally done.  Here is a copy of an email I sent to RR corporate regarding our latest, and last, visit.  The only response from corporate was a ""thanks for your feedback"" email.  No attempt to save us as a customer, nothing. ""Just had to drop a note to describe the horrible experience we had last night at this Red Robin location. We've been eating at Red Robin for over 12 years and this is only the second time I've ever been prompted to write about an experience we've had that's made my family question ever going back. To summarize our negative experience, in no particular order:  - Was seated promptly but at a table that had extreme light reflecting off cars in the parking lot. We asked if blinds could be closed but were told, ""They don't go down any farther."" So, we asked to be moved. Hostess moved us to the adjacent table...with the same issue. The amount of light reflecting towards these tables was obvious, so why would the hostess even seat anyone at those tables until the sun went down further?  - After being seated no server came by for over 10 minutes.  - We were a table of 4. Table of 7, immediately behind us, got their entire order fully 5 minutes before we did...and we were there 15 minutes before they were!  - Our kids wanted to play games on the game pads at our tables (hostess had to scoot two tables together, so each came with a game pad). We couldn't get either game pad to work. Both had error message, ""We want you to have fun (but you need to order your drinks first)."" We kept asking server about it, she said she'd ""check on it"", but never did. By the time the food came we gave up...no time left for kids to play games at that point. So, we just wanted to give Red Robin another $2.00 (to play gamepad) but couldn't do so.  - Bottom of buns on my and my youngest child's burgers were burnt. We didn't say anything to server. We just wanted to leave by that point.  - Wanted to order a beer. Server had no idea what draft beers were available and left to check. After 10 minutes I just walked to the bar and ordered my own beer to bring back to the table. Server never acknowledged that I had to get my own beer, even after I asked her for another!  - All 4 meals literally came with 4-5 fries. We were told they were cooking more so we asked for more when available. They never came. Again, at that point we just wanted to leave. So much for ""bottomless"" fries.  - When placing order asked waitress for sides of ""campfire"" sauce and the in-house ""hot ketchup"". She literally said, ""If I write it down it will confuse them in the kitchen, so remind me after your food comes."" We gave up and never said another word about it.  - Had to ask for refills every time...was never asked if we wanted any.  - If manager had stopped by our table once we would have mentioned our concerns to her. She didn't. We did, however, watch her sitting at a table talking with another employee for most of our time at the restaurant.  - Finally, when it came time to pay, I laid my credit card on the table and the server said, ""You'll need to use the pad for that."" I replied, ""I'd like to but both give an error message (as I detailed earlier when talking about how my children wanted to play games on the pad)."" Server said, ""They do those all the time,"" and took both pads away. Five minutes later she said neither pad was on the right table. After another few moments she found the ""right"" pads (one of which was clear on the other side of the restaurant) and asked me to use one of them to pay. Exasperated and ready to leave I said, ""Can't you just process our credit card?"" She said she couldn't and asked again that we use the pad. Really??  In short, we used to have pretty relaxing experiences at Red Robin. This time was anything but and it will be quite a while before we return, unfortunately. Employees clearly need additional customer service training at this location.""",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.0,3.0,3.0,,3.0000000000000004
31,J A.,"Tulsa, OK",9,166,102.0,5.0,2016-09-02,"My coworker and I went to this location the other day and couldn't believe how awesome our experience was! Seriously a great lunch.  It was my coworker's first time at a red robin and he couldn't believe how amazing it was! He said they officially gained a fan. The burgers were hot and juicy. The fries were hot, crisp, and bottomless!  The only issue I felt we had was standing there for 5 minutes to be seated. But there was only one guy there seating people. The manager came over and saw us and was such a super nice guy that I believe he honestly cares about his customers.  He also is apparently hosting a fundraiser for the Law Enforcement Torch Run for the Special Olympics of Kentucky in October. That's super cool! So to wrap it all up, if you are in the area, I don't think you will go wrong by visiting this restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.04,3.04,3.04,,3.0400000000000005
1,Tracy C.,"Lexington, KY",0,1,,2.0,2016-10-29,"In general, I love Red Robin, but not tonight. The floor was disgusting. We were seated at a table with french fries, wadded napkins, and straw wrappers under it. We weren't alone in this. I walked to the ladies room and every table I passed, occupied or not, had various debris under it. The food was good, and our server was very attentive, so at least two stars; but I lost my appetite looking around. No one was bussing tables either, there's just garbage everywhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville?start=20,3.0,3.0,3.0,,3.0000000000000004
27,Carlos H.,"Lexington, KY",8,42,,1.0,2017-01-08,"We were excited about trying Red Robin again for the first time in at least 2-3 years and going to a movie following lunch. The last time we went to Red Robin, we were not overly impressed with the food, and I experienced digestive problems following the visit. However since our last visit years ago, my brother and his family had raved about their excellent experiences at this location. So, we decided to give it another try. We will not return to this restaurant again. The fries were excellent and the service was decent. Oh, and our daughter's corn dogs appeared to be OK. However, my hamburger was undercooked. I made it very clear that I wanted NO PINK in my hamburger. Unfortunately, at least part of my hamburger reminded me of the nearly-raw hamburgers my great-aunt's husband used to serve up every summer at his house in Georgia. The main reason we will not return to this restaurant is because of what my wife has gone through for the last 12 hours. As a family that doesn't eat out every day, it's pretty easy for us to identify the cause. At least Fantastic Beasts and Where to Find Them was even better the second time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-nicholasville,3.0,3.0,3.0,,3.0000000000000004
