,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
54,Mike R.,"Belmont, MA",0,148,,2.0,2017-01-01,"The Burgers and fries are okay.  The service however is just horrible.  This seems to be the case with most new restaurants.   It seemed that the waitress had not been a waitress very long.  No smile, no real welcome...   We asked for two minutes to look at the menu and then we didn't see her again for 15 minutes. We showed up at 11:45am, so it was not very busy yet. It is a fairly big restaurant but they seemed to seat everyone with kids, or maybe just everyone, in the same area which made it extra hectic and loud in our section, even tough I was able to stare at a completely empty section just ten feet away.       Anyway, the food was okay and not too expensive.   But there are a lot of other places with good burgers and fries around, where the service will be much better.  My recommendation: give this place a few months so the wait staff, hostesses and management get some experience.   Otherwise, be prepared to be aggravated... Personally, I doubt we will go back.  Judging from the other reviews, the way they seat everyone together seems to be the way they do things.  With two kids, you just need some space.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000002,1.9920000000000004
56,jerry b.,"Medford, MA",0,20,1.0,4.0,2017-01-02,"This is an easy place to get to from most directions.  Newly opened, still working on bugs & people skills.  That'll come around soon enough.  Service time needs to pick up for the lunch crowd.  Think 15 mins to & from, 30 mins to eat for most. It's gonna go nuts here soon cause the food is really good.  Watch the apps or you may not finish your burger. Fries comes with the burger so don't do the app, onion rings are illegal & come large or small.  Our server today was great but seemed overwhelmed.  Nice alcohol choices. We also like the idea of 2 person booths at the back. Check their menu before you go to save time.  To the help, work on it it'll be a good experience.  The 5th star will come I'm sure.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.16,2.16,2.16,2.16,2.16
76,Amanda S.,"Dracut, MA",0,6,,2.0,2017-01-02,"The hostess had no idea what she was doing, she took us to the table and then ran back up front to make sure it was the right table because it was wet. She came back with some towels and dried the table and we sat down. Out waiter seemed like he had never been a waiter before (angel was his name,hard to forget) we ordered and our appatizer came out after out food did. For an appatizer we got the boneless wings with the buzz sauce and we asked our waiter what each sauce was and he had no idea and no willingness to go find out either. So when it came out it had Blu cheese potato chips and celery sticks mixed in with it...Neither of us like Blu cheese so those didn't really get eaten, the burgers were good and by the time he brought out a refill we noticed something floating in the drink...We payed and left,my boyfriend was irritated and vowed he wouldn't return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000002,1.9600000000000004
48,Cindy M.,"Wakefield, MA",32,2,,1.0,2017-01-03,"One of the worst experiences ever! We arrived and it took 25 min to get our food.  My sons grilled cheese wasn't cooked, my mother ordered mac n cheese and it arrived freezing cold. The manager was quite apologetic and comped the whole meal which is the only reason I am giving a star. They won't survive like this.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
10,Paula L.,"Woburn, MA",0,14,2.0,1.0,2017-01-15,"I know this location is new and maybe they are working out kinks but the service has to improve!  My family,  party of four,  went at 4:30 on a Sunday and NOT one aspect of the meal was correct!  Waited 15 min to be greeted by our server and then at least another 20 minutes for the drinks to arrive. I won't even continue.  As they say, the rest is history!!  Will not return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002,1.7640000000000002
66,Joan S.,"Revere, MA",0,1,,1.0,2017-01-16,"If I could give it a negative star in would. 1st we order a root beer float the root beer came but it took almost 10 minutes for the ice cream.  2nd we order ice tea with lemon and spenda, it came with neither. Waiter said they were out of lemons. A few minutes later a table next to ours were brought water with lemon. Had to go to the bad to get my own Lemon. 3rd order a bacon cheeseburger totally plain, it came with lettuce, tomato and mayo. Sent it back and again asked for splenda, manager come back with cheeseburger again asked for Splenda he brings back spenda as I go to put ketchup on my bacon cheeseburger I noticed all they did was give me a new roll and put the same cheeseburger on new rolled but some of the shredded lettuce was still stuck to the cheese. When I mentioned it to the manager his comment was i didn't notice it. Really, I wouldn't recommend red Robin to anyone. This was my first and absolutely my last. The worst part of the ordeal was the manager was just a matter of factly had nothing to say about the whole ordeal!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000003,1.8600000000000005
67,Adam G.,"Saugus, MA",1,11,,3.0,2017-01-16,"i went for my first time ever and i have to say the food was good, real good. the drinks were pretty weak, like watered down rum using a small jig weak. so needless to say my mojito had no flavor.  the restaurant was mildly busy but not enough for our server to never be around.  i would most likely return to this location but won't order drinks.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005,2.0920000000000005
52,Joyce P.,"Reading, MA",0,1,6.0,4.0,2017-01-19,I went here a few days ago and the burgers are awesome.  I paid extra for the garlic fries but are well worth it.  The prices are great or even less than the competitors.  And the waitress was a sweetheart.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.128,2.128,2.128,2.128,2.128
60,Jeanne E.,"Woburn, MA",0,13,,5.0,2017-01-20,First visit was fabulous our server was Joey who is phenomenal. Great personality helped with setting us up with reward program.  He is an asset to the company. Burgers were yummy. Managers came by twice to greet an make sure we were taken care of an satisfied. Only opened a month yet operated like they were there for years. Great job Red Robin Good Luck!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,2.164,2.164,2.164,2.164,2.1640000000000006
63,Neftali F.,"Malden, MA",0,9,,1.0,2017-01-21,"Took a long  time to get served (burgers & milkshakes). Food, once served, was room temp at best. Voiced our concerns to manager and were comped our food. Might try again in a year or so after kinks are worked out. Side note - fried pickles & onions rings were tasty.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
33,Kerri Y.,"Wilmington, MA",66,364,16.0,1.0,2017-01-22,"3.5 stars for the food, negative stars for the service.  I've been waiting for a while for this Red Robin to open and read the yelp reviews so I thought I was prepared for the bad service... not so much.  The service, although friendly,  was a disaster.  Where do we start?  The bar was so dirty with ton of used, empty glasses that were not cleared, but just pushed aside for people to sit or maybe the long long wait to get a drink sitting at the bar (more than 10 minutes to get acknowledged)? Or maybe the fact that they did not even have any clean glassware at the bar (probably because it was not being cleared) and had to go into the back to get a wine glass? Seriously not a good impression.  Then after waiting... our table was given away.... They ask for your phone number and tell you they will text you when your table is ready.  We confirmed we would be sitting at the bar while waiting. At the bar we were not in ear-shot, which was apparently a no-no. We were told that were calling our name out in waiting area for a ""long time"".   By the time they decided to actually text us and we went to get our seat, they had given away our table because we did not respond to the verbal calling of our name.  Finally the table service...again, friendly, but not very good service.  My order ended up on someone else's bill and it took a while for it to be corrected.  The food did arrive quickly and was very tasty, but the overall experience was just not good.  I will not be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
61,Liz K.,"Reading, MA",0,3,,5.0,2017-01-23,"Visited last Friday, burgers are great, unlimited fries, excellent service.  Only downside, Washington street location can be difficult to navigate, heading south no left turn into parking lot, when leaving only right turn onto Washington street.  Other then that, can't wait to go back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=80,2.164,2.164,2.164,2.164,2.1640000000000006
9,Lindsay D.,"Lynn, MA",79,181,42.0,5.0,2017-01-24,"I like Red Robin in general because of the vegan burger option. I also like that you can get it wrapped in lettuce or open faced (half bun) for when I need something lighter. The signature salt that goes on the fries is so delish and you should definitely sprinkle it on (it has a touch of spice and sugar, so cool). This place is new so not that many customers especially with the construction junk still up but seriously go. It's a good solid place and a way better alternative to Applebee's and all those outdated places.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,3.04,3.04,3.04,2.132,3.0400000000000005
11,Judy S.,"Winchester, MA",3,7,,2.0,2017-01-25,We just left the restaurant and were disappointed.  Although the server was nice she seem to have to many tables for her self.  Waited a while for a food and we asked for our shakes first and she told us there was only one bartender and she hadn't made them yet. The food was passable but I was expecting much better.   Fires are endless but they only give you about 4 or 5 to begin with. Don't think we'll go back better places to go.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.92,2.92,2.92,1.704,2.92
77,D S.,"Sturbridge, MA",0,15,3.0,1.0,2017-01-28,"Let's start with the food is 3.5 stars but the service is terrible.   We arrived at 2:00 pm on Saturday the 28th, to two hostess telling us it's a 25 minute wait when no one is barely there. The lady calls our name and we go to follow her. Then the guy hostess says no come with me. We asked for a booster they gave us a high chair then they changed it. So no communication between hostess on this slow day. Tables were dirty with dishes left on them. For being a newly opened restaurant management needs to get there staff in order. The front hostess guy on this day was very rude. When we were leaving I had asked for another coloring menu for my daughter and he looked at me like I had 5 heads and said we don't have those. I told him the kids menu ones he says this is all we have and I told him that's it. No thank you have a nice day or nothing just a rude look. Will not be returning back to this dirty restaurant with poor service. Will choose another Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.8,2.8,2.8,1.5720000000000003,2.8
73,Steve B.,"Stoneham, MA",1,30,,1.0,2017-01-30,"REVIEW: As our family used to say, ""Well, we don't have to eat there again.""  The cup of onion soup was laughable. 3"" x 3"" and about 3/4"" deep. Mostly absorbed by the Parmesan toast in the ""cup"". Tepid temp.  Prime Chop Burger asked for a little pink as they say. No pink. Tasty burger but only warm. Didn't taste like it just came off the grille.  Sweet potato fries, no taste and cold upon arrival.  Did their little tableside electronic checkout so I could express my comments. Still left 20% tip, but for the service only.  Gave same feedback to the guy at the door. Not sure if he was a manager. I probably should've made sure. I don't picture myself coming back here.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.64,2.64,2.64,1.5720000000000003,2.64
32,John T.,"Somerville, MA",161,275,714.0,4.0,2017-01-31,"Met my GF after work. A lot of yelp reviews are about bad service. Kathleen was our server. She was delightfull and efficient. Hopefully just opening blues. I got a burger, she got a chicken sandwich. Both were cooked perfect and were very good. It's a huge restaurant. If you like burgers and beer. Try it out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn,2.68,2.68,2.68,1.936,2.68
40,Joy J.,"Boston, MA",18,54,17.0,1.0,2017-02-11,"This Red Robin is disgusting. It's extremely dirty. Our water glasses had dirty finger prints on them, our plates had smudges of other food (apart from the burgers we ordered), our utensils had crusted food on them, when we asked for replacements we were given MORE dirty utensils. The booth itself had crusty food.  I've worked as a server, mind you, so I give all the passes, but this location is ridiculous.  I am from Seattle and am used to accessing that authentic Red Robin deliciousness and honey, this wasn't that.  Apart from the filth, the burgers were over salted.  I'm never coming back to this location, it's close, but no thanks. Go to the one in NH, y'all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.56,2.56,2.56,1.5400000000000003,2.56
84,Robert B.,"Woburn, MA",0,40,1.0,2.0,2017-02-11,"no taste in a $14 burger, and not cooked right either? 5 guys blows them away for half price. don't waste your time!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.56,2.56,2.56,1.6720000000000002,2.56
4,Robo T.,"Rough and Ready, CA",62,620,297.0,2.0,2017-02-14,"The staff was amazing, the food was as expected but the restaurant setup is TERRIBLE.  We ate at the bar however people also pickup takeout from the bar.  While we were eating, people waiting for or placing takeout orders were hovering around in the way.  Theres no place for them to walk up to a register either so people have to squeeze between bar patrons to place or pickup takeout orders.  It was annoying. There were even people waiting for takeout orders sitting in chairs at the bar totally preventing the bartenders from making any money.  There was a line of people at the door waiting for a table and people were regularly glancing over to the bar looking for open seats.  Id be pissed if I learned people sitting at the bar taking chairs wernt even being served. Management needs to move takeout service away from the bar and put it at the front door or at least designate an area for it. In the meantime they should also prevent people waiting for takeout from sitting at the bar.   Also I saw a waiter servicing tables who was touching all the straws on the end you put your lips on as he put them into drinks. His hands were touching the bar, serving tray, the door into the kitchen and he even wiped his sweaty forehead and then touched more straws.  This was absolutely foul.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.52,2.52,2.52,1.6400000000000001,2.52
68,Louise N.,"Woburn, MA",8,38,,1.0,2017-02-21,"If you have read any of my other reviews, you know I am not a fan of chain restaurants.  And unfortunately, Red Robin is very much a chain restaurant.   I have been here twice now with the family.  The second time, for my daughter, who really enjoyed her meal (specifically the milkshake) the first time we were here.  However, the second time, they were OUT OF ICE CREAM.  This seems like a very simple ingredient for a restaurant to be out of, especially one that prides itself on its milkshakes. The burgers are bland and super greasy.  The fries are soggy.  Half our silverware was dirty.  And they are always out of something basic.  Service is slow.  (They encourage you do use those tabletop kiosks, which I am not a fan of, again.)  The ambiance is terrible.  I don't know if this is the typical set up for a Red Robin, but to me, the entire restaurant feels very unwelcoming and industrial.   You'll enjoy your burger much better if you hit a local spot (WuBurger!) and support our home-town business owners, rather than a big corporation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.4,2.4,2.4,1.6360000000000001,2.4
16,R S.,"Boston, MA",3,10,,1.0,2017-02-24,"One star as it's the minimum required to write a review. The staff there is awful. They were short staffed since few people called in sick, which is fine. But instead of people trying to pick up the slack, half the restaurant was empty and they had about 20 people waiting for a table and 3 hostesses at the front, while two other staff members were standing in a corner chatting. I understand people getting sick and being short staffed, and sympathize with that. But let your customers know the situation and at least try to be more efficient. Ended up walking out as they really didn't seem to care.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.28,2.28,2.28,1.6680000000000001,2.28
82,Ray G.,"Winchester, MA",1,9,3.0,1.0,2017-03-01,"So the good news is I found a parking spot out front. After that it was downhill from there. The waitress we had in the bar area was very nice. We ordered our burgers and she brought the fries out first (they were lukewarm) I thought that was odd but thank god because it took 10 more minutes before the Burgers showed up. So there was a lot of discussion about how we would want our burgers cooked and I said I want mine medium rare and she said OK you want a warm pink center right yes that's correct. It shows up and it was beat to death... over cooked, tasted terrible the thing that really pisses me off is that they charge $15 for this supposedly gourmet burger. I have a tip for you. You can go to Bancroft in Burlington and pay $15 for a REAL burger that tastes awesome and they cook it to order. So if your looking for an over priced over cooked burger with a side of room temperature fries...this is your place!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.2,2.2,2.2,1.6680000000000001,2.2
13,Garik A.,"Marblehead, MA",1,10,133.0,3.0,2017-03-01,Food is good. Burger was juicy and tasty. Same as the chicken. But service.. Friendly but extremely slow. Place was empty so don't much excuse for that.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.2,2.2,2.2,1.9000000000000001,2.2
80,Chris T.,"Boston, MA",0,3,,2.0,2017-03-03,Great burgers. Service is terrible. We walked in and had to wait for the hostess to finish chatting with a co-worker before she acknowledged us. Wait staff is friendly but needs serious improvement. Manager was nowhere to be found. Disappointing.,https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.24,2.24,2.24,1.8,2.24
83,Scott T.,"Wilmington, MA",0,10,,1.0,2017-03-04,"Been to other one and was fine with them. Woburn on the other hand was horrendous. First the place was a mess, floor was filthy and in trained staff. The waitress brought us plates that were already used from another table. Even saying these plates are sticky. She left and I brought them back with just a confused look. My daughter went back and hair was in her food. Forgive me I just threw up in my mouth writing this",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.2,2.2,2.2,1.7320000000000002,2.2
78,B V.,"Groveland, MA",0,7,,2.0,2017-03-06,"Have been four times now. Service in the bar area is always good, better once you get used to ordering apps, drinks and paying with the tablets on the table. The food however is way overpriced. Last visit we got an app of plain Tortilla chips,  3 burgers , 2 cokes and a water- $70.00 with tip. The burgers are only slightly above average and only because of the toppings they offer, mine were always over cooked. Definitely not worth the money. For a place that charges premium $$$ for a burger and a 6 page burger menu, I expect way better.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.12,2.12,2.12,1.864,2.12
49,Jeffrey L.,"Watertown, MA",76,308,92.0,1.0,2017-03-07,"This place needs better management, especially with the hiring department.  I don't know how or why they hired that rude hostess with the dyed purple hair but she obviously isn't qualified for the job.  She has no manners, is not friendly and can't navigate the seating chart properly.  It was 6:30PM and dark out yet she thought it was ok to wear sunglasses inside too, hungover?  Your dining experience begins and ends with the front and they fumbled that horribly.  It was clear that a lot of their workers are just there to collect an easy check and couldn't care less about the customer which is a shame since the food is not bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.08,2.08,2.08,1.7640000000000002,2.08
70,John B.,"Cambridge, MA",0,1,,1.0,2017-03-07,"This is not a good restraunt,  Burger is just ok, thin unlike photo in menu. Server was inattentive. Not the cleanest place. Up charge if you want to upgrade to onion rings but offer endless fries?  Entertainment charge for trivia game. Not clearly marked (black lable on black device) impossible to see.????. Fast food that has a bar. I don't do fast food but Burger King/ Macdonalds are better. For $12.00 dollar burgers expected much better. Wont give this place a 2nd thought.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.08,2.08,2.08,1.7960000000000003,2.08
19,Sharon D.,"Malden, MA",361,348,333.0,4.0,2017-03-09,"I haven't been to a Red Robin in years! The last time was in Daytona and it struck me then, as it does now, a cross between TGIFridays and Fudruckers. Known for its extensive burger offerings, I brought my daughter and her friend on a Tuesday night to this new location. Plenty of parking and conveniently located right off 128. We got there at 630pm and it was much more crowded than I was expecting. We were sat quickly and the kids immediately started playing with the wedge on the table. Our waiter came over quickly to take our drink order and was extremely patient with 2 13 year olds trying to decide on apps. We ordered a salted caramel shake, berry lemonade, fried pickles, fried zucchini sticks and fried cheese curds to start. It came out quickly and they were delicious. For dinner we had a chicken avo-cabo salad (cute name, huge salad), a bruchetta chicken sandwich and a double stack burger. All were enjoyed - particularly the salad. The steak fries were ok, not a huge hit. They are bottomless, but we didn't want or need more. Paying at the wedge on the table was super quick and easy. Lots of fun rubic cube decor and lots to keep kids of all ages occupied. Not going to be a regular go to place, but it is a good option.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=20,2.2,2.2,2.2,2.096,2.2
50,Rob S.,"Wilmington, MA",0,7,,2.0,2017-03-10,"Not impressed at all. The restaurant itself screams of ""corporate model"" from the walls to the menus. The food was uninspired and lifeless.  Basically this place is a polished Burger King with table service, a larger menu of frozen/previously cooked items, and a liquor license.  Service is almost identical between both restaurants as well.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=40,2.24,2.24,2.24,1.8,2.24
69,J J k.,"East Arlington, MA",0,8,,1.0,2017-03-10,"Poorly managed, inept kitchen staff. It took over a half hour from order to getting food and it was not right! A simply patty melt and they could not get the order right - no onions on it when that is a key part of the patty melt. They need better management and better staff in kitchen How hard is it to get simple burgers right when that is your specialty. This should be negative stars,they did not even earn the 1 star.",https://www.yelp.com/biz/red-robin-gourmet-burgers-woburn?start=60,2.16,2.16,2.16,1.6680000000000001,2.16
