,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
221,Alex L.,"Vaughan, Canada",0,2,,5.0,2017-11-23,"Amazing services here. Food was amazing and delicious. The portions are huge so if you're a person who doesn't have a big appetite, share a dish with someone. Waiting took an hour and half long because it just opened couple days ago and it's the first location to open in Canada. However, they give you a buzzer and u can go shopping in the mall while waiting for your table. The staffs will explain more about how the waiting will work. Staffs are really nice and friendly. Definitely will go back again after 90 days of the opening date because then they will start accepting reservations.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=80,4.16,4.16,4.16,3.156,4.16
23,Cynthia W.,"Toronto, Canada",195,98,152.0,4.0,2017-11-23,"I'd tried the Cheesecake Factory about 6 years ago in the States and had an amazing meal, so undoubtedly I was thrilled when they opened up 10 minutes from my house. It was day 3 after opening, so we hoped the wait would be a little shorter. We got a buzzer around 1:45pm, did a little pre-Black Friday shopping, and were seated around 3:15pm.  I ordered the ahi tartare and crispy crab bites, while my friend got the fettuccini alfredo with chicken. I am such a sucker for the combination of avocado + raw fish, so I absolutely loved my choice. We then shared the 'coffee & cream chocolate supreme' cheesecake (each slice is HUGE we could barely finish the one between the two of us). We had originally ordered the 'white chocolate caramel macadamia nut', but were informed a while later that they had run out. Service was overall slow, which was to be expected during opening week, but we were especially confused when the cheesecake took 20 minutes to bring out. Regardless of the extra time spent here, the food is delicious, and I look forward to tackling the rest of their vast menu in the very near future.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,4.2,4.2,4.2,3.056,4.2
98,Alex L.,"Vaughan, Canada",0,2,,5.0,2017-11-23,"Amazing services here. Food was amazing and delicious. The portions are huge so if you're a person who doesn't have a big appetite, share a dish with someone. Waiting took an hour and half long because it just opened couple days ago and it's the first location to open in Canada. However, they give you a buzzer and u can go shopping in the mall while waiting for your table. The staffs will explain more about how the waiting will work. Staffs are really nice and friendly. Definitely will go back again after 90 days of the opening date because then they will start accepting reservations.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,4.2,4.2,4.2,3.188,4.2
164,Cynthia W.,"Toronto, Canada",195,98,152.0,4.0,2017-11-23,"I'd tried the Cheesecake Factory about 6 years ago in the States and had an amazing meal, so undoubtedly I was thrilled when they opened up 10 minutes from my house. It was day 3 after opening, so we hoped the wait would be a little shorter. We got a buzzer around 1:45pm, did a little pre-Black Friday shopping, and were seated around 3:15pm.  I ordered the ahi tartare and crispy crab bites, while my friend got the fettuccini alfredo with chicken. I am such a sucker for the combination of avocado + raw fish, so I absolutely loved my choice. We then shared the 'coffee & cream chocolate supreme' cheesecake (each slice is HUGE we could barely finish the one between the two of us). We had originally ordered the 'white chocolate caramel macadamia nut', but were informed a while later that they had run out. Service was overall slow, which was to be expected during opening week, but we were especially confused when the cheesecake took 20 minutes to bring out. Regardless of the extra time spent here, the food is delicious, and I look forward to tackling the rest of their vast menu in the very near future.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,4.2,4.2,4.2,3.152,4.2
78,Sadia R.,"Mississauga, Canada",2,47,59.0,3.0,2017-11-24,"Let's start so we went the first time to The Cheesecake Factory we heard a lot about it so the service was very nice the waitress was very friendly. We ordered two appetizers and to main dishes till then we didn't know that this will be a such big portion so after the food arrived ( fried calamari and eggroll sampler we started to eat the sampler and oh man taste was good but seriously the outside batter was soaked in oil... we didn't know if the food was cooked in oil or oil was cooked in the food  oh man we tried some calamari too and same issue toooooo much oil we couldn't finish it so then the main dishes arrived and oh man again same issue u could see the oil, flavor wise it was fine. I would say reduce the oil and u guys are perfect...we took just to bites of the main dishes and we were done ... we could feel after hours the food in our tummy end of story upset stomach!!  Just a advice reduce the oil but maybe they know it's oily that's why they have the skinny menu so maybe I should go with that for the next time",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.2,4.2,4.2,2.9560000000000004,4.2
201,Sadia R.,"Mississauga, Canada",2,47,59.0,3.0,2017-11-24,"Let's start so we went the first time to The Cheesecake Factory we heard a lot about it so the service was very nice the waitress was very friendly. We ordered two appetizers and to main dishes till then we didn't know that this will be a such big portion so after the food arrived ( fried calamari and eggroll sampler we started to eat the sampler and oh man taste was good but seriously the outside batter was soaked in oil... we didn't know if the food was cooked in oil or oil was cooked in the food  oh man we tried some calamari too and same issue toooooo much oil we couldn't finish it so then the main dishes arrived and oh man again same issue u could see the oil, flavor wise it was fine. I would say reduce the oil and u guys are perfect...we took just to bites of the main dishes and we were done ... we could feel after hours the food in our tummy end of story upset stomach!!  Just a advice reduce the oil but maybe they know it's oily that's why they have the skinny menu so maybe I should go with that for the next time",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=60,4.12,4.12,4.12,3.0200000000000005,4.12
21,Danielle B.,"Toronto, Canada",168,267,736.0,2.0,2017-11-25,"It pains me to write this review, but I'm hoping the management will see it and make some improvements.  I know it's the first week being open, but come on. I've been to The Cheesecake Factory in Vegas and lineups can be crazy there, too. But they managed things much better in Vegas.  My experience was for takeout. I called in my order at around 11:45am. The person I spoke to said my food would be ready in half an hour.  I knew it was going to be busy, but the website stated they had designated parking for takeout orders and you could call when you arrive to see if your food is ready. It even says they'll bring your food out to your car (not true). I called the number when I arrived at the restaurant and they said it wasn't ready but they were working on it. When I asked how long it would take, she hung up on me. To avoid the nightmare of parking, I stopped in the parking lot and my friend got out to pick up the food.  I waited ten minutes and called the curbside pickup line again. No answer this time. I called twice more with no luck. I finally got a parking spot and went inside. I was immediately blocked by an employee who told me to get in line. Look, I understand it's busy, but employees should ask ""how can I help you?"" Instead of, ""you need to get in line"". I told her I was meeting my friend who was already in line so she let me in. There were lines EVERYWHERE. You basically had to line up to get in another line. When I found my friend, she was in the mall side in a very long line with four or five people in front of her. There were bags and bags of food lined up for people to pick up.  I thought it would be about five more minutes to get our food, but no. We waited another 20 minutes, because this line was for both people ordering takeout as well as picking up. I've never waited so long to pick up my food from any restaurant. When I finally got to the front, they confirmed my order by checking every item in the bag. Perhaps they've had a few mixups in the past, so it was good they verified everything. However, it was 12:48pm at that time. A full hour after I ordered and more than half an hour waiting in line, the whole time my food was sitting there. Of course, the food was cold by the time we finally got to eat it. I nuked mine, but some things just don't taste as good when you do that. We shared the egg roll sampler, chicken quesadilla and zucchini sticks and another friend had a chicken pasta lunch special (don't recall the name).  They really need to get things sorted out. One line to order takeout, and one line to pay/pick up your food that you already ordered. Simple. The food was fine, but would've been so much better when it was hot (or at least warm enough that it didn't require reheating) I'll go back in the new year after the hype has died down a bit, and update my review.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,4.08,4.08,4.08,2.9840000000000004,4.08
143,S F.,"Scarborough, Canada",0,1,24.0,5.0,2017-11-25,"I've been to The Cheesecake Factory over 20 times in the States. So happy they have finally opened up their 1st Canadian location in The 6. And it's just as good as it's counterparts in the States. Wait times maybe a bit long but it brand New & in Yorkdale the busiest mall in the city so what do you expect. However the service is phenomenal & as time goes on it will only get better & more efficient. Let's get on to the Food. Note Portions are Huge. And Bread is Free. Do yourself a favor & get the Brown Bread as it's incredible. You can even buy it as a baguette & take it home for $4.50.  For Apps I def recommend the Sweet Corn Tamale Cake. Trust me order this & it will Change Your Life.  For Mains my fav is the Wasabi Ahi Crusted Tuna, but it's unfortunately not on the menu. So I went with the classic Steak Diane with Mash Potatoes. It's always a Winner & you can't go wrong.  And for dessert Hands Down the Best Cheesecake is the Fresh Banana Cream Cheesecake. It's super light & easy to eat even after a filling meal.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=40,4.16,4.16,4.16,3.2840000000000003,4.16
41,S F.,"Scarborough, Canada",0,1,24.0,5.0,2017-11-25,"I've been to The Cheesecake Factory over 20 times in the States. So happy they have finally opened up their 1st Canadian location in The 6. And it's just as good as it's counterparts in the States. Wait times maybe a bit long but it brand New & in Yorkdale the busiest mall in the city so what do you expect. However the service is phenomenal & as time goes on it will only get better & more efficient. Let's get on to the Food. Note Portions are Huge. And Bread is Free. Do yourself a favor & get the Brown Bread as it's incredible. You can even buy it as a baguette & take it home for $4.50.  For Apps I def recommend the Sweet Corn Tamale Cake. Trust me order this & it will Change Your Life.  For Mains my fav is the Wasabi Ahi Crusted Tuna, but it's unfortunately not on the menu. So I went with the classic Steak Diane with Mash Potatoes. It's always a Winner & you can't go wrong.  And for dessert Hands Down the Best Cheesecake is the Fresh Banana Cream Cheesecake. It's super light & easy to eat even after a filling meal.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=40,4.2,4.2,4.2,3.2520000000000002,4.2
162,Danielle B.,"Toronto, Canada",168,267,736.0,2.0,2017-11-25,"It pains me to write this review, but I'm hoping the management will see it and make some improvements.  I know it's the first week being open, but come on. I've been to The Cheesecake Factory in Vegas and lineups can be crazy there, too. But they managed things much better in Vegas.  My experience was for takeout. I called in my order at around 11:45am. The person I spoke to said my food would be ready in half an hour.  I knew it was going to be busy, but the website stated they had designated parking for takeout orders and you could call when you arrive to see if your food is ready. It even says they'll bring your food out to your car (not true). I called the number when I arrived at the restaurant and they said it wasn't ready but they were working on it. When I asked how long it would take, she hung up on me. To avoid the nightmare of parking, I stopped in the parking lot and my friend got out to pick up the food.  I waited ten minutes and called the curbside pickup line again. No answer this time. I called twice more with no luck. I finally got a parking spot and went inside. I was immediately blocked by an employee who told me to get in line. Look, I understand it's busy, but employees should ask ""how can I help you?"" Instead of, ""you need to get in line"". I told her I was meeting my friend who was already in line so she let me in. There were lines EVERYWHERE. You basically had to line up to get in another line. When I found my friend, she was in the mall side in a very long line with four or five people in front of her. There were bags and bags of food lined up for people to pick up.  I thought it would be about five more minutes to get our food, but no. We waited another 20 minutes, because this line was for both people ordering takeout as well as picking up. I've never waited so long to pick up my food from any restaurant. When I finally got to the front, they confirmed my order by checking every item in the bag. Perhaps they've had a few mixups in the past, so it was good they verified everything. However, it was 12:48pm at that time. A full hour after I ordered and more than half an hour waiting in line, the whole time my food was sitting there. Of course, the food was cold by the time we finally got to eat it. I nuked mine, but some things just don't taste as good when you do that. We shared the egg roll sampler, chicken quesadilla and zucchini sticks and another friend had a chicken pasta lunch special (don't recall the name).  They really need to get things sorted out. One line to order takeout, and one line to pay/pick up your food that you already ordered. Simple. The food was fine, but would've been so much better when it was hot (or at least warm enough that it didn't require reheating) I'll go back in the new year after the hype has died down a bit, and update my review.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,4.16,4.16,4.16,2.9520000000000004,4.16
115,Rebecca D.,"North York, Toronto, Canada",30,2,,1.0,2017-11-26,"I usually don't write reviews in general but this was just outrageous. This place is straight up pathetic. Me and my bf started lining up at like 6:45 at the mall. Then we got escorted to get our pager at like 8. Which is fine, I get it, still opening week. When we got our pager, the girl that gave our pager said it'll be an hour wait which we waited patiently. However, we got extremely upset when we waited until 9:40 and saw that the girl who was waiting before us was long gone inside and people who were after us got called in before us. And mind you, these people that got in were a party of two as well and after us were more than a party of 4+. My boyfriend got so fed up that he went inside to ask what was going on, they asked for his name and they kept searching on the list, clearly our names was not written down and the fact the host and hostess at the front desk that my boyfriend talked to said this to each other ""is this another case of no name?"" Like are you serious? My boyfriend was frustrated and said that we waited more than an hour and how people before and after us already went in. It was just me and my boyfriend, we shouldn't even been waited this long. Then they had the audacity saying that it wasn't their fault, no apology whatsoever. Then they immediately said we were next don't worry. If my boyfriend didn't went in and asked, we definitely would have not been called whatsoever. The one star is only for the food we ordered and the efficient waitress we had. Other than that, we were so hungry, angry, and exhausted to the point that our mains and the cheesecake didn't even taste like anything. Will we come back? Maybe if we were in the states and have enough time, but definitely not here again.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,4.04,4.04,4.04,2.8840000000000003,4.04
238,Rebecca D.,"North York, Toronto, Canada",30,2,,1.0,2017-11-26,"I usually don't write reviews in general but this was just outrageous. This place is straight up pathetic. Me and my bf started lining up at like 6:45 at the mall. Then we got escorted to get our pager at like 8. Which is fine, I get it, still opening week. When we got our pager, the girl that gave our pager said it'll be an hour wait which we waited patiently. However, we got extremely upset when we waited until 9:40 and saw that the girl who was waiting before us was long gone inside and people who were after us got called in before us. And mind you, these people that got in were a party of two as well and after us were more than a party of 4+. My boyfriend got so fed up that he went inside to ask what was going on, they asked for his name and they kept searching on the list, clearly our names was not written down and the fact the host and hostess at the front desk that my boyfriend talked to said this to each other ""is this another case of no name?"" Like are you serious? My boyfriend was frustrated and said that we waited more than an hour and how people before and after us already went in. It was just me and my boyfriend, we shouldn't even been waited this long. Then they had the audacity saying that it wasn't their fault, no apology whatsoever. Then they immediately said we were next don't worry. If my boyfriend didn't went in and asked, we definitely would have not been called whatsoever. The one star is only for the food we ordered and the efficient waitress we had. Other than that, we were so hungry, angry, and exhausted to the point that our mains and the cheesecake didn't even taste like anything. Will we come back? Maybe if we were in the states and have enough time, but definitely not here again.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.88,3.88,3.88,2.9480000000000004,3.88
28,Nam H.,"Leslieville, Toronto, Canada",54,74,107.0,5.0,2017-11-27,"We managed to get in On black Friday y'all. Okay, it wasn't the most ideal time for us to have dinner, but I wanted their cheesecake. Just had to stand in line for 20 min around 3pm to get the buzzer, then we just shopped for 80 min until our table was ready. I gotta say the manager escorting the parties in for the buzzer needs to be more authoritative and control that line better. As soon as he came people just rushed to him and some people lost their place in line. I had to speak up so jabronis wouldn't bud in front of me. Aside from the soft manager, everyone else inside the restaurant were superb. Even with all the crazy tempered shoppers, they kept their cool. Our waiter was very kind and tentative. Food was good and cheesecake was amazing. We ordered too much and packed it up for later.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.64,3.64,3.64,3.4760000000000004,3.6400000000000006
165,Lorraine L.,"Toronto, Canada",30,50,138.0,3.0,2017-11-27,"Was here on the second day of opening. It was a ridiculous 2 hour wait and crazy line up at both entrances of the restaurant (one was for take-outs, the other was for seating). You have to line up to get your name on the list. Then after, they will give you a buzzer where the furthest you can wonder during your wait was as far as Victoria secret. Our server was very polite and friendly. Even though restaurant was crazy busy, we didn't have to wait long for our food. We ordered three different appetizers which include spinach dip, calamari, and Caesar salad. The spinach dip was good but I thought they didn't give enough chips. It was nice that they also served the dip with salsa and sour cream on the side. Calamari in my opinion was just meeeehhhhhh. Caesar salad was good but the dressing had a hint of spiciness to it. We ordered four different mains to share. There was a chicken filet dish with pasta on the side (I forgot the name but it was delicious), Diane steak with mash potato, chicken and Diane steak combo with sweet potato fries, and a pasta that tasted like a pizza. All the mains were decent.  Last but not least, we obviously ordered cheesecakes. We had four different ones...red velvet, tiramisu cheesecake, salted caramel, and strawberry shortcake. Red velvet and tiramisu were the winners! I loved how the tiramisu one was light even those cheesecake was suppose to be somewhat heavy. Salted caramel in my opinion was just wayyyyyy to sweet. I felt like I ate like 10k calories just from that one (sugar overload). The strawberry shortcake was such a disappointment as well. Was totally not what we expected. We literally expected a cake but it came out as biscuit patties with ice cream. The biscuits did not even taste fresh.  Overall, we had good services from the staffs. There was one who came and took our dessert before we received our mains as she said there was a long wait for dessert and didn't want us sitting around waiting for it after our meal..therefore, she wanted to get it ready first. Her intention was thoughtful but the desserts came out during our mains and we just got super confused by it. Management wanted to make sure everything was alright so they did come around to apologize. I will come back but I will wait until the hype is over because I don't think it's worth the wait especially a 2 hour wait.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.72,3.72,3.72,3.2120000000000006,3.7200000000000006
24,Lorraine L.,"Toronto, Canada",30,50,138.0,3.0,2017-11-27,"Was here on the second day of opening. It was a ridiculous 2 hour wait and crazy line up at both entrances of the restaurant (one was for take-outs, the other was for seating). You have to line up to get your name on the list. Then after, they will give you a buzzer where the furthest you can wonder during your wait was as far as Victoria secret. Our server was very polite and friendly. Even though restaurant was crazy busy, we didn't have to wait long for our food. We ordered three different appetizers which include spinach dip, calamari, and Caesar salad. The spinach dip was good but I thought they didn't give enough chips. It was nice that they also served the dip with salsa and sour cream on the side. Calamari in my opinion was just meeeehhhhhh. Caesar salad was good but the dressing had a hint of spiciness to it. We ordered four different mains to share. There was a chicken filet dish with pasta on the side (I forgot the name but it was delicious), Diane steak with mash potato, chicken and Diane steak combo with sweet potato fries, and a pasta that tasted like a pizza. All the mains were decent.  Last but not least, we obviously ordered cheesecakes. We had four different ones...red velvet, tiramisu cheesecake, salted caramel, and strawberry shortcake. Red velvet and tiramisu were the winners! I loved how the tiramisu one was light even those cheesecake was suppose to be somewhat heavy. Salted caramel in my opinion was just wayyyyyy to sweet. I felt like I ate like 10k calories just from that one (sugar overload). The strawberry shortcake was such a disappointment as well. Was totally not what we expected. We literally expected a cake but it came out as biscuit patties with ice cream. The biscuits did not even taste fresh.  Overall, we had good services from the staffs. There was one who came and took our dessert before we received our mains as she said there was a long wait for dessert and didn't want us sitting around waiting for it after our meal..therefore, she wanted to get it ready first. Her intention was thoughtful but the desserts came out during our mains and we just got super confused by it. Management wanted to make sure everything was alright so they did come around to apologize. I will come back but I will wait until the hype is over because I don't think it's worth the wait especially a 2 hour wait.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.64,3.64,3.64,3.1480000000000006,3.6400000000000006
107,Joanna L.,"Toronto, Canada",1,4,2.0,3.0,2017-11-27,"We decided to check out the Cheesecake this past Saturday. Began lining up at 1:10pm. Thought the line was moving fairly quick, but that was just the line to put your name down. Got my name down at 2pm. Had to come back after 30 minutes to get a pager. Lined up again for another 10 minutes and then finally got one. Gave us an estimate of more than hour and half. Got our table at 4pm.  I ordered the classic meatloaf. Same portion and flavours as when I get it from the states. We had to order our cheesecake while we waited for our main because the wait time was approx 1 hour. Our food took approx 20mins... the cheesecake took about 1 hour after it was entered. For a slice of cheesecake that's already pre-cut?? We decided to order cheesecake for take out while we were dining as well since the cheesecake take out line was out the front door/over 1 hour wait.  Our server did not offer to refill our waters or bread, but service wasn't terrible. They definitely need more people working at the cheesecake counter. Will wait until after the holidays to return.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.8,3.8,3.8,3.2440000000000007,3.8
243,Simone C.,"Markham, Canada",7,20,9.0,4.0,2017-11-27,"Came in today around 1230 and surprisingly the wait wasn't too bad, maybe around 40 min. It was pretty busy once we got inside the restaurant so it's understandable that service was a bit slow. Everything we ordered was to die for, especially the Oreo and vanilla bean cheesecake. The deep fried cheese, Mac and cheese balls, and 4 cheese pasta were really good as well but I would only come in for the cheese cake next time. Our server was great and it was a great experience overall",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=120,3.6,3.6,3.6,3.216,3.6000000000000005
170,Nam H.,"Leslieville, Toronto, Canada",54,74,107.0,5.0,2017-11-27,"We managed to get in On black Friday y'all. Okay, it wasn't the most ideal time for us to have dinner, but I wanted their cheesecake. Just had to stand in line for 20 min around 3pm to get the buzzer, then we just shopped for 80 min until our table was ready. I gotta say the manager escorting the parties in for the buzzer needs to be more authoritative and control that line better. As soon as he came people just rushed to him and some people lost their place in line. I had to speak up so jabronis wouldn't bud in front of me. Aside from the soft manager, everyone else inside the restaurant were superb. Even with all the crazy tempered shoppers, they kept their cool. Our waiter was very kind and tentative. Food was good and cheesecake was amazing. We ordered too much and packed it up for later.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=20,3.6,3.6,3.6,3.3800000000000003,3.6000000000000005
120,Simone C.,"Markham, Canada",7,20,9.0,4.0,2017-11-27,"Came in today around 1230 and surprisingly the wait wasn't too bad, maybe around 40 min. It was pretty busy once we got inside the restaurant so it's understandable that service was a bit slow. Everything we ordered was to die for, especially the Oreo and vanilla bean cheesecake. The deep fried cheese, Mac and cheese balls, and 4 cheese pasta were really good as well but I would only come in for the cheese cake next time. Our server was great and it was a great experience overall",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=120,3.56,3.56,3.56,3.248,3.5600000000000005
230,Joanna L.,"Toronto, Canada",1,4,2.0,3.0,2017-11-27,"We decided to check out the Cheesecake this past Saturday. Began lining up at 1:10pm. Thought the line was moving fairly quick, but that was just the line to put your name down. Got my name down at 2pm. Had to come back after 30 minutes to get a pager. Lined up again for another 10 minutes and then finally got one. Gave us an estimate of more than hour and half. Got our table at 4pm.  I ordered the classic meatloaf. Same portion and flavours as when I get it from the states. We had to order our cheesecake while we waited for our main because the wait time was approx 1 hour. Our food took approx 20mins... the cheesecake took about 1 hour after it was entered. For a slice of cheesecake that's already pre-cut?? We decided to order cheesecake for take out while we were dining as well since the cheesecake take out line was out the front door/over 1 hour wait.  Our server did not offer to refill our waters or bread, but service wasn't terrible. They definitely need more people working at the cheesecake counter. Will wait until after the holidays to return.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.6,3.6,3.6,3.2440000000000007,3.6000000000000005
242,N L.,"Beverly Hills, United States",0,1,,3.0,2017-11-28,Long wait times the opening week are to be expected but waiting for over 1 1/2 hrs before getting our main course makes the experience even more tedious. It's a good thing we ordered appetizers as well-which did come in a reasonable time. The food is hit and miss. The baked Mac and cheese and the crab bites are awesome but the spicy chicken Chipotle pasta was hard to swallow. The pasta was undercooked and tastes like eating pasta drenched in BBQ sauce. The waitress/ ppl serving us were super friendly  and apologetic when they messed up a friend's cheese cake order but overall this restaurant is just meh at best. I've been to other cheese cake factories before so in comparison  there's definitely room for improvement.,https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=120,3.44,3.44,3.44,3.372,3.4400000000000004
111,S S.,"Ottawa, Canada",0,2,1.0,4.0,2017-11-28,"I sat at the bar because I was a solo diner.  Luckily for me, despite them only opening a week ago, I did not have to wait (because I didn't get a table).  At 4pm on their first Monday, the wait was estimated at 1.5-2 hours.  That's after the 20 min wait to get your name on the list. No bread was offered.  Had to ask for that delicious brown one.  Not sure if they forgot to offer or they just don't if you're seated at the bar ordering dinner. Told there was a 45 min wait for cheesecake so I ordered my cheesecake at the same time as my meal.  Got the Adam's peanut butter cup and it was divine.  It arrived when my meal did which was fine by me. The waitress entered my meal incorrectly so it arrived wrong, and then they sent it back and forgot a key protein in the dish the second round.  Back it went again, and after 20 minutes it came out and was perfect.  Bang Bang Chicken and Shrimp.  One of the tastiest things on that giant menu.  Order it with the ""cilantro rice"".  You won't be disappointed. Servers were super helpful.  It was clear that they brought some from the states to help with opening week.  It was easy to tell who was new and who was experienced.  They were all very pleasant though. Considering I was there for their first week, I was pretty happy with the overall experience.  Because they have so many other restaurants in the states, I only offer a little leniency for not having things running a little smoother.  Th pure volume of people is one thing, but once the restaurant is full, it's like any other full Cheesecake Factory restaurant in the states... and they should be prepared for the crowd and ensure their new staff are up to par.  First Canadian operation though, so I do acknowledge the learning curve.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.48,3.48,3.48,3.408,3.4800000000000004
119,N L.,"Beverly Hills, CA",0,1,,3.0,2017-11-28,Long wait times the opening week are to be expected but waiting for over 1 1/2 hrs before getting our main course makes the experience even more tedious. It's a good thing we ordered appetizers as well-which did come in a reasonable time. The food is hit and miss. The baked Mac and cheese and the crab bites are awesome but the spicy chicken Chipotle pasta was hard to swallow. The pasta was undercooked and tastes like eating pasta drenched in BBQ sauce. The waitress/ ppl serving us were super friendly  and apologetic when they messed up a friend's cheese cake order but overall this restaurant is just meh at best. I've been to other cheese cake factories before so in comparison  there's definitely room for improvement.,https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.56,3.56,3.56,3.308,3.5600000000000005
234,S S.,"Ottawa, Canada",0,2,1.0,4.0,2017-11-28,"I sat at the bar because I was a solo diner.  Luckily for me, despite them only opening a week ago, I did not have to wait (because I didn't get a table).  At 4pm on their first Monday, the wait was estimated at 1.5-2 hours.  That's after the 20 min wait to get your name on the list. No bread was offered.  Had to ask for that delicious brown one.  Not sure if they forgot to offer or they just don't if you're seated at the bar ordering dinner. Told there was a 45 min wait for cheesecake so I ordered my cheesecake at the same time as my meal.  Got the Adam's peanut butter cup and it was divine.  It arrived when my meal did which was fine by me. The waitress entered my meal incorrectly so it arrived wrong, and then they sent it back and forgot a key protein in the dish the second round.  Back it went again, and after 20 minutes it came out and was perfect.  Bang Bang Chicken and Shrimp.  One of the tastiest things on that giant menu.  Order it with the ""cilantro rice"".  You won't be disappointed. Servers were super helpful.  It was clear that they brought some from the states to help with opening week.  It was easy to tell who was new and who was experienced.  They were all very pleasant though. Considering I was there for their first week, I was pretty happy with the overall experience.  Because they have so many other restaurants in the states, I only offer a little leniency for not having things running a little smoother.  Th pure volume of people is one thing, but once the restaurant is full, it's like any other full Cheesecake Factory restaurant in the states... and they should be prepared for the crowd and ensure their new staff are up to par.  First Canadian operation though, so I do acknowledge the learning curve.",https://nz.yelp.com/biz/the-cheesecake-factory-toronto?start=100,3.52,3.52,3.52,3.472,3.5200000000000005
97,Asmaa H.,"Oakville, Canada",5,97,20.0,2.0,2017-11-29,"Im a huge fan of this chain and was extremely excited to enjoy the offerings closer to home rather than trekking to Buffalo. We ordered three apps, two mains, and were planning on getting cheesecake to go.  I was beyond disappointed -- 2/3 apps were incorrect, 1/3 had contamination (blonde hair from maybe the server). I mentioned this to the server and, though she was nice, she did very little to fix the situation and we just asked for the mains instead of reordering the apps. When the mains arrived, my dish was great but my husbands was completely at room temp -- how does that even happen? We decided to cut out losses and not waste any more time (diabetic and insulin dependent..  couldn't wait any longer). We paid the bill, including the three apps that we didn't consume as well paid for his steak which also wasn't consumed.  I'm hoping this was a one off but spending nearly $200 on wine and food that we didn't even eat... kind of seems unreasonable.",https://www.yelp.com/biz/the-cheesecake-factory-toronto?start=80,3.32,3.32,3.32,3.3680000000000003,3.3200000000000003
141,Rob K.,"Brampton, Canada",3,68,80.0,4.0,2017-11-29,"My wife really wanted to go to the first Canadian location of this American fixture.  First off, come early.  The wait is broken up in to two groups.  The main wait line of 2-3 hours and the small group of 15-20 they bring over to wait (see 25 minutes) to be seated.   So we opted for the take out which took 30 minutes    If you are here for cheesecake you can duck into the store ahead of the que.   My wife had coconut Thai chicken.  She thought it was amazing.  My daughter had the teriyaki chicken.  She liked it in spite of the fact the chicken came in one piece and was a bit tough.  That was my assessment of the piece.  I had the white chicken chilli.  I found they use far too much pepper and the flavour was over whelmed.  Now the real treat the cheese cake.  My daughter had the red velvet  My spouse had the salted caramel  I had Dan's peanut butter fudge ripple The rating was 5/5 for the daughter and the wife.  I found both to be very rich and smooth.  As for mine?  As far as I am concerned it is worth the traffic, parking chaos and the crush of people to have this piece of heaven.  Fabulous!",https://nz.yelp.com/biz/the-cheesecake-factory-toronto,3.28,3.28,3.28,3.664,3.2800000000000002
19,Rob K.,"Brampton, Canada",3,68,80.0,4.0,2017-11-29,"My wife really wanted to go to the first Canadian location of this American fixture.  First off, come early.  The wait is broken up in to two groups.  The main wait line of 2-3 hours and the small group of 15-20 they bring over to wait (see 25 minutes) to be seated.   So we opted for the take out which took 30 minutes    If you are here for cheesecake you can duck into the store ahead of the que.   My wife had coconut Thai chicken.  She thought it was amazing.  My daughter had the teriyaki chicken.  She liked it in spite of the fact the chicken came in one piece and was a bit tough.  That was my assessment of the piece.  I had the white chicken chilli.  I found they use far too much pepper and the flavour was over whelmed.  Now the real treat the cheese cake.  My daughter had the red velvet  My spouse had the salted caramel  I had Dan's peanut butter fudge ripple The rating was 5/5 for the daughter and the wife.  I found both to be very rich and smooth.  As for mine?  As far as I am concerned it is worth the traffic, parking chaos and the crush of people to have this piece of heaven.  Fabulous!",https://www.yelp.com/biz/the-cheesecake-factory-toronto,3.52,3.52,3.52,3.664,3.5200000000000005
