,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
273,Michelle B.,"Long Beach, CA",350,350,597.0,2.0,2012-10-08,"My first time here.  Had the fish and chips (garlic fries).  If you are a french fry person you can have the bottomless steak fries.  My husband had the grilled chicken breast with salad.  If it wasn't for my nephews birthday and this being his choice.  I could probably do without coming back to this restaurant.  I wasn't impressed nothing special.  Food is resonably priced.  They have all sorts of bar food wings, burgers, salads.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.36,3.36,3.36,2.8560000000000003,3.3600000000000003
271,Chasin T.,"Crestline, CA",8,162,11.0,4.0,2012-12-31,"This review is applicable to any Red Robbin. I love a good burger, who does not like a good burger really? The vegetarians I suppose but I will not count them for this review. The Red Robin always does a good burger and the unlimited french fries are wonderful, though the basket that comes with your food is often cold, you just have to order a new basket and they come out piping hot, I usually do not even bother with the ones that come with the burger. Speaking of burgers, the Royal Robin is my favorite, love the fried egg on there. The whiskey river and the Bonzai burger are also good picks for a burger.  The wraps I have heard are good from other diners I have been with but to me this place will always be about a good burger and unlimited fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.48,3.48,3.48,3.152,3.4800000000000004
268,Ed H.,"Pasadena, CA",196,570,168.0,3.0,2013-01-21,"Burgers are solid. Fries are unlimited. Get over here and stuff your face! Seriously, the whole unlimited fries is a complete marketing ploy, but it works. I came here with 3 other guys, and we only got one two extra basket of fries, and only 2 of us ate them. On top of that, I didn't even really need to eat the extra fries! You know how you're at a party, and just constantly munching because it's there? That was me eating here. Fries COULD be better if they were fried to a crisp.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.44,3.44,3.44,2.9880000000000004,3.4400000000000004
131,Angie H.,"Tucson, AZ",451,213,334.0,3.0,2013-01-25,"I used to go to the Red Robin in San Dimas a lot. Now that my family moved to this area, I decided to give this location a try and was a little disappointed.  Happy hour: 3-6pm, 8-closing, I had the gold margarita peach favored for 3.50. Thought it was quite yummy. Not that much alcohol in it, pretty fruity and goes well with greasy food. Service: pretty good I must say. They have a good tables/server ratio so our server was very attentive. Food: okayyy. I believe the one in San Dimas has fresher fries and more flavorful burgers. We had Bacon cheeseburger (3 stars), chophouse burger (4 stars), steak fries that comes with the meal (2 stars) and one upgraded sweet potato fries (4 stars) for $1.39. Both fries are bottomless, load up with starch my fellow yelpers! I really like the fries with the honey mustard too!!! Decent food for decent prices (Our bill come out to about 30 for 2 people including tip), especially with the happy hour appetizer and drinks. Come around 5:30-6 to dodge the dinner rush and catch the end of HH!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160,3.4,3.4,3.4,2.9240000000000004,3.4000000000000004
310,André A.,"Fontana, CA",13,11,14.0,4.0,2013-02-09,"The customer service can be hit and miss but last night it was a hit! Her name was Britania, I hope I'm spelling it right and she was the best. Gave us ranch, more fries and refills before we can even ask.  But now that I got that out the way, onto the food. I love that they have a vegan burger on the menu. It sucks that you can only get it by switching it with another patty but it is still good. I would hope in the future they would just make it more simple and just put a vegan burger on the menu where u don't have to keep substituting things in and out of the burger. It makes it easier for the customer, waiter, and the chef and causes less mistakes. I have sometimes have asked for a bacon guacamole burger with a vegan patty instead, no bacon, no cheese, no mayo, and can you switch the bread? Its a mouth full to say and yea it's just a suggestion. I also love the bottomless drink and fries. It's a fairly good place to just grab a burger with some friends.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.36,3.36,3.36,2.9600000000000004,3.3600000000000003
254,Tamara E.,"Riverside, CA",0,66,4.0,5.0,2013-02-18,"I love this place! This is the first restaurant I found that offers Gluten Free buns! I had not had a real burger (lettuce wraps are do not make real burgers) in over 2 years and BAM! Udi's gluten free buns are on the menu and are delicious! I always liked Red Robin, but now that I can have a real burger, bun at all I love the place!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.4,3.4,3.4,3.0600000000000005,3.4000000000000004
303,Christal R.,"Rancho Cucamonga, CA",1,30,,2.0,2013-02-22,"Food good.  Service bad. If there isn't any other place to eat, go to Red Robins.  We were there on Saturday 02/16/13.  We waited for our name to be called after 25 mins.  Only to hear over the PA system that it was a last call for my chance to claim my table, even though then never called me the first time.   Upon checking in, the hostess was too interested in texting and not doing her job.  She thought I was her to put in my name for a table.  Ugh.  So finally we were seated.  The waitress I think her name was Adrianne seated us and took our drink and appetizer order. We waited approximately 20 minutes and our appetizer arrived after our entree.  I tried to flag a waiter down since there weren't any forks or napkins on our desk, but there weren't any on the floor.  So we waited a few more minutes for that.   All in all the food is decent, not worth coming back for.  The service is lousy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.4,3.4,3.4,2.7600000000000007,3.4000000000000004
306,David M.,"Rancho Cucamonga, CA",110,13,,5.0,2013-03-15,Went to RR and had the Prime Rib Dip.  Excellent!  Highly recommend it.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.52,3.52,3.52,3.124,3.5200000000000005
307,Mangia M.,"Rancho Cucamonga, CA",0,5,,4.0,2013-03-15,"I sure wish I could rate only the server, in that case I would l do 5. I enjoy leaving feedback, rating and letting it be known when I come across an excellent employee. For example ""Erin"" was our server that day and she was outstanding! What made her so good is that she was so busy, (she was the only server there), yes it was a Monday at 2:00 but still she  had several tables and she worked hard to accommodate everyone. She was funny, sincere, and helpful. The endless fries and peach shake was delicious.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.52,3.52,3.52,2.9920000000000004,3.5200000000000005
302,Big H.,"Fontana, CA",12,22,7.0,5.0,2013-04-14,"Gone here a few times and never disappointed. Great food, nice staff, and cold beer!! The burgers are great way better than any burger joint around. Five Stars!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.56,3.56,3.56,3.0280000000000005,3.5600000000000005
207,Larry H.,"Los Angeles, CA",119,352,32.0,2.0,2013-04-16,"Well, we thought we would give this one more college try and we were let down again.  We had the burger and chicken wrap.  The BBQ sauce was overwhelming and once again, the fry's were undercooked and give Ore Ida a good name.  It really is a joke.  Cooked food is very easy to distinguish from non cooked food.  Why is it so hard to cook a french fry?  Also, again, for the price that you pay for a roll of the dice for burgers, IN N Out is still the go to burger establishment.  Red Robin lost a few more clients.  Disappointing.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=240,3.48,3.48,3.48,2.6960000000000006,3.4800000000000004
301,Linda M.,"La Verne, CA",0,10,3.0,5.0,2013-04-21,"Love so many things here. The atmosphere,  the food, the servers. And so happy they brought their spinach artichoke dip back - it is the best,  bar none!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.48,3.48,3.48,3.0600000000000005,3.4800000000000004
257,Cat T.,"Spring Valley, CA",36,104,26.0,3.0,2013-06-13,My first time visiting a Red Robin. There wasn't anything spectacular about this place that would make me want to come back. The food was just okay but the staff was great.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.44,3.44,3.44,2.7640000000000002,3.4400000000000004
330,Leah G.,"Rancho Cucamonga, CA",0,6,,2.0,2013-07-23,"I have come here countless times with my family, and my opinion of this place has never really changed: nothing to rave about. I do t know how many times I have been here and something has gone wrong. Some people might say ""then don't go there anymore."" But it's a place my family enjoys regardless of my opinions.  Our most recent visit, we arrived about 10 minutes after they opened, and we were asked to wait for 10 more minutes, while they set up and ""assigned stations"". In my opinion, if you say you open at 11, you are open, and ready to seat customers as soon as the clock hits 11. Then, we were seated, and out server came right away. Redemption. Not quite. As one member of our party ordered Diet Coke and two others ordered Coke, he brought the drinks, and set them down. As soon as the person who ordered diet took a sip, she wasn't sure if it was diet or regular. So after tasting, we decided he had switched a diet with a regular, and left us guessing which was which. Then our order came out and he placed it on the table. Red Robin is famous for their gourmet burgers. They also have a large presentation on their menu on options of ""trade this for that"" ""make it your own"" so I take advantage of it. I usually order a burger that comes on an onion bun, and has Dijon sauce on it, but I always ask them to switch the bun for a sesame seed bun and to not put the sauce on. When the order arrived, the server put down the plate and said ""here is your burger on a sesame seed bun!"" When it clearly was not on a sesame seed bun. They did not put the sauce, like I asked, but the didn't put the other sauce that comes on it either. Their staff could be a little more aware of orders, and how they're prepared. If I were a server, I would be embarrassed to serve someone the incorrect thing, and to say it is what they ordered, when it was clearly not.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340,3.36,3.36,3.36,2.6960000000000006,3.3600000000000003
134,Giselle V.,"Irvine, CA",213,282,1596.0,3.0,2013-07-27,"This location is decent. The food is good and the wait staff is friendly. The garlic fries are really good, but you can't really mess that up. I don't like that the spinach and artichoke dip has shrunk significantly since it was brought back and is no longer served with the focaccia bread.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=160,3.36,3.36,3.36,2.8920000000000003,3.3600000000000003
319,Nique S.,"Hesperia, CA",137,31,32.0,5.0,2013-07-31,"At first I was going to give my review 1 star for service because of what happened to us while dinning in...  First they seated a group before us when we were there first.  Which Annie apologized for.  Then our food took over an hour.  We ordered around 8 p.m, our food did not arrive until 9:03 pm.  Then it arrived in parts. 4 people, then another 5 minutes; 2 people, then another 10 minutes; 1 person.  so we did not get to eat together.  However, the manager Ms. Crystal was very pleasant and stepped up when a situation arose.  She was very apologetic and made sure our experience while waiting was compensated. I was extremely impressed with her professionalism, patience, friendliness, and helpful personality.  Usually the behavior of an employee is what makes or breaks a customer's loyalty to a company.  Our initial experience would have made us never return to this particular Red Robin.  However because of Crystal, we will be returning if a opportunity presents itself.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.4,3.4,3.4,3.0920000000000005,3.4000000000000004
262,Christopher A.,"Rancho Cucamonga, CA",115,6,,4.0,2013-08-01,"Not bad, food is always consistent, waiters are very friendly. I like the restaurant itself, the bottomless fries are a plus. It's a nice place to come with friends if you have no where else to be.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.52,3.52,3.52,2.9600000000000004,3.5200000000000005
351,Shannon M.,"Riverside, CA",142,138,108.0,4.0,2013-08-10,"We came here for dinner at about 8pm on Aug 8 and had Jason as our server. Jason was WONDERFUL.  He was friendly and attentive.  We ordered the $3 wedge salads, the chili queso, a Bonzai burger and a Patty Melt.  Everything was delicious!  Its not 2 days later and my husband is still raving about his burger.  My ONLY complaint is that the booth table is not adjustable and bring large chested, it is nice to be able to push a table a little away from me.  I couldn't hear.  But, that will not keep us away!  We will be back and SOON!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220,3.56,3.56,3.56,2.9920000000000004,3.5600000000000005
294,Eric S.,"Ontario, CA",0,8,1.0,1.0,2013-09-18,"Horrible service. Sitting here for over an hour & still no food. Very loud & definitely very slow service, even on a Wednesday night.  Talked with manager after receiving our food and did take care if our bill...big statement for him & the store. Still not sure I will be returning anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200,3.4,3.4,3.4,2.6920000000000006,3.4000000000000004
244,Jazzmine D.,"Bentonville, AR",99,165,160.0,1.0,2013-10-19,I Love Red robin I come here all the time but the service today was horriable. When we walked in the girl said it would a 10-15 min wait that turned into 25 mins all the people that came in after us got seated in like 5 mins. When we finally got seated it seemed like it would go by fast we got our drinks and ordered....it took almost 45 mins just to get our food...the people who got seated before us had already eaten and were walking out not to mention they were families not just one or two people. When we recieved the food it was cold and when we asked for hot fries it was like we had to pull teeth....the waitress must have been new or something she didn't know what the hell was going on...everyone elses waiters and waitresses seemed friendly and outgoing bless her it isn't her fault the service sucked...but they took one of the meals off which was nice all in all I love this place can't say I wobt come back but please better service next time!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.28,3.28,3.28,2.6920000000000006,3.2800000000000002
250,Nadia A.,"Fontana, CA",4,29,19.0,1.0,2013-11-02,Went there on Saturday night. Had the chicken drumettes and sliced potatoes. I've never had food poisoning until now. Could not even make it through work the next day and had to nurse myself back to health.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.2,3.2,3.2,2.724,3.2000000000000006
249,Heather P.,"Rancho Cucamonga, CA",103,144,78.0,3.0,2013-11-17,Usually I always have the blta croissant. Always yummy. Usually have good service. Sometimes it can be so so depending on business and new servers. Today my fries weren't hot and my moms garden burger was cold. Our server sent it back but the fries were hot but the burger only warm. Still yummy though and will go back,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.28,3.28,3.28,2.9880000000000004,3.2800000000000002
355,Emily O.,"Fontana, CA",182,63,123.0,4.0,2013-11-27,"Haven't been here in weeks and apparently they've remodeled. Waiting area has wooden gates around and took away the claw machines. Menu is cleaner and in a booklet rather than the big double sided menu. Had the guacamole bacon burger, petite size because I can never finish the huge burger, peach iced tea (not too sweet) and a vanilla shake (pretty good, less whip cream though). Their unlimited basket of fries paired with a burger is always a plus. I love their honey mustard at this restaurant, sweet!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=220,3.28,3.28,3.28,3.152,3.2800000000000002
265,Branden B.,"Rancho Cucamonga, CA",3,8,,4.0,2013-12-01,Wish I can give this a 4 and a half star because they have great and well prepared food and great service but sometimes I don't like the environment but this is a great restaurant,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.36,3.36,3.36,3.088,3.3600000000000003
256,Jennifer R.,"Rancho Cucamonga, CA",2,7,4.0,4.0,2013-12-03,"Great burgers and bottomless fries.... I recently tried a BBQ chicken wrap and it was really good. I normally have the BBQ Burger. That's my usual choice. It's also nice to know dogs are allowed on the patio and they have heat lamps. Sigh up for their club card, they usually have a giveaway a month. ****UPDATE**** They no longer allow dogs on the patio. Won't be back. Off to Lazy Dog Cafe...",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.32,3.32,3.32,3.088,3.3200000000000003
264,Ian H.,"Rancho Cucamonga, CA",129,8,13.0,5.0,2013-12-03,"SOOOO GOOD Unlimited seasoned fries! Homemade Iced Tea, And the Blue ribbon Burger. This is what I get every time I go in, and this is why I love red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.44,3.44,3.44,3.0920000000000005,3.4400000000000004
282,Ricardo G.,"Rancho Cucamonga, CA",810,356,394.0,2.0,2013-12-09,"I like this place, I really do, but the last couple of times I've came to this place, the wait is HORRIBLE!! That is all.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200,3.36,3.36,3.36,2.7600000000000007,3.3600000000000003
267,Brian J.,"Fontana, CA",0,12,,1.0,2014-01-08,"They remodeled and removed the big booths. We are a family of five and got stuck in a half booth with uncomfortable chairs. The service was great but the bar slow and the food was just OK. Two of the five burgers were under-cooked. The kids like the shakes but if we go to Red Robin again, it will be at a different store.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.28,3.28,3.28,2.6920000000000006,3.2800000000000002
275,Vanessa V.,"Chino, CA",18,84,273.0,1.0,2014-01-16,"Like I've said in my other Red Robin review, my family and myself are regulars. We came here on Saturday and I have no complaints over the food. It's the horrible service! Before we ordered I asked the waiter to bring us fries since my kids were starving and fussy. I never got them. I decided to let it slide and carried on. We ordered the tower of onion rings and he brought them out but did not supply us with plates. Our waiter had to either leave or go on break, so he brought over ""Allison"". She was just all over the place. She brought our food but did not supply spoons for the kids mac and cheese. She spilled the ranch everywhere and never brought our refills. Finally she brings our check and my total is $46. & change. I Tip her 2 bucks for the horrible service and go on my way. On Tuesday morning I check my account and the payment posted as $54. And change. At that point I call them and speak to the manger and he told me that I tiped the waiter $8.00 on my credit card slip (which stupid me never writes 0) in other words she wrote $8 as a tip totaling $10 with the cash tip I left! Needless to say I was very upset and was yelling at the manager as he was not apologetic at all! I'm am sure I am not the only person they've done this to so heads up, always write 0 on the tip line! Lesson learned!",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=300,3.2,3.2,3.2,2.8200000000000003,3.2000000000000006
242,Mike L.,"Rancho Cucamonga, CA",83,1291,17.0,4.0,2014-01-17,"Had the smoke & pepper burger twice already. Get it before it's gone. We have been here 3 times in the last month , they have done a small remodel , service is better and burgers have been great",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.2,3.2,3.2,3.248,3.2000000000000006
325,Alison J.,"Riverside, CA",0,5,,5.0,2014-01-20,"This is my favorite place for a cheeseburger. The management must be good because the service we receive here has always been excellent. I don't usually expect much from a chain restaurant but the food has always been good and the servers don't forget about you, even when its really busy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340,3.2,3.2,3.2,3.3480000000000003,3.2000000000000006
314,Stacy S.,"Rancho Cucamonga, CA",1,23,10.0,4.0,2014-01-25,"The service is always great every time I come here. We always sit in the bar to avoid waiting a long time to be seated, especially on weekends. I came in a group and this place wasn't my first choice because I honestly believe they're overpriced. But whatever, we were hungry and still had a giftcard from Christmas we never used yet. So we decided to go today. I guess our meal was ok. I was tired of burgers so opted for the chicken wrap instead. My only complaint is that they're really cheap on their fries. I mean yeah, they're unlimited. But nights like today (Saturday) or weekends in general when they're super busy, I hate to keep asking our waiter for more fries and ranch. I mean he was struggling to get us napkins! Fries would just be too much for him to handle! Lol but I wish they would give us more like they used to. They became cheap over the years. But other than that, it's a good place to go. Just try and not sing the ""Red Robin"" jingle while you're there haha",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.28,3.28,3.28,3.248,3.2800000000000002
323,Mark T.,"Upland, CA",7,86,7.0,4.0,2014-01-30,"Ok service, didnt really check up on us so much but they were friendly",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=340,3.24,3.24,3.24,3.216,3.2400000000000007
239,Samantha R.,"Wailuku, HI",2,136,35.0,2.0,2014-02-08,I am giving it two stars because the service is horrible. We use to come here all the time. Yesterday we went for lunch with my family. Our server never once took a dirty plate of empty cup off the table. He never brought refills or really checked on us. It was a disappointing experience. When you eat somewhere and there are appetizers take the dirty dishes away and don't push it out of the way to put more plates down. Other than that the food was pretty good. I am all about customer service so we most likely won't come back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=260,3.16,3.16,3.16,3.0160000000000005,3.1600000000000006
193,Rolena I.,"Rancho Cucamonga, CA",45,666,14.0,4.0,2014-02-09,"Although I've driven past this restaurant for many years, I've never eaten here until today.  I was here on a winter afternoon & it was packed!  It's similar to Applebee's.  There's an extensive menu with many tempting dishes. I tried the turkey burger and to my surprise, it was good!  Usually, if restaurants have turkey burgers, the meat patty itself is so flavorless and it depends on the other ingredients put on the burger to make it taste halfway OK, but no, this turkey patty in itself had great seasoning!  However, I've had better artichoke, spinach cheese dip.  My boyfriend said his bacon, cheeseburger was good...not bad, but not spectacular.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140,3.12,3.12,3.12,3.2800000000000002,3.1200000000000006
182,Chris H.,"Rancho Cucamonga, CA",52,139,57.0,4.0,2014-02-11,"Consistently good burgers and chicken sandwiches. Great prices too. Can't think of a better place to please the children and adults alike. I asked a waiter one time to surprise me with whatever her favorite sandwich was, substitutions and everything allowed. She surprised me with the bruschetta chicken sandwich, sub the chicken patty for a crispy chicken patty add buzzard sauce. Dear lord it was delicious. Reminded me when i was working in restaurants and we always tried different substitutions because we would get sick of the menu items. Her sandwich became my wifes, my sons, and my favorite sandwich. wish i could remember her name so i could give her a shout out right now  :) - as long as you know what you're walking into, red robin will never let you down",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=140,3.2,3.2,3.2,3.3120000000000003,3.2000000000000006
308,Mandy C.,"Rancho Cucamonga, CA",11,65,9.0,2.0,2014-02-24,"Just took my son here for his birthday burger. This is where he wanted to eat because he had only tried it one other time years ago. Our server Nancy was a frowny faced waitress who had zero personality or serving skills. We had to wait long periods of time before even getting her to come to to our table. When she did show up we had to ask her for stuff, she never once saw our need or offered us anything. Then she would basically drop whatever we asked for off on her way to another table. My son saw another waitress pass by who had a pleasant smile and my son said I want her to be our waitress. I said I was just thinking the same thing. Sadly we were stuck with Cruella Deville. Some guy ended up bringing us our food, then Cruella returned with her frowny face to bring our bill without asking us if we would like dessert, at this point I didn't even want dessert anymore. The idea of giving my son a mini birthday song and dessert went right out the window with our crummy waitress. Thank Red Robin! I could have made it a memmorable moment for my son but now it just serves as an unhappy experience.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.08,3.08,3.08,3.1440000000000006,3.0800000000000005
299,Steve P.,"Fontana, CA",7,88,4.0,4.0,2014-03-08,"Not bad.  Got 4 burgers, an appetizer, 4 sodas and a spiked ice tea, came to about $75 plus tip. That was a bit more than I was expecting.  I got a peppered bacon burger, that was tasty, though it had 2 lil pieces of peppered bacon and 2 regular bacons. What is up with that?  I am not good enough to get ALL peppered bacon?  It was a super juicy burger. Quite good actually.  Onion ring tower was tasty. Campfire sauce is good, the rest are pretty tame and flavorless, we tried a lot of them.  I don't like steak fries normally, but seasoning salt saves everything.  I got some spiked tea drink, it was tasty.  Service was good, we got the first table, so that blew. I couldn't hear anything. Everyone just sounded like noise. Whawhawhawhaw.  That's because my crappy hearing though. The place has been completely remodeled from the last time I went.   All in all, it was good, $60-65 good, $75 was a bit high.",https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=200,3.12,3.12,3.12,3.3760000000000003,3.1200000000000006
317,Sylvia V.,"Baldwin Park, CA",0,4,,3.0,2014-03-14,Decided to go to red robin last night for dinner...always good food. Me and the hubby ordered an appetizer and a burger each. The place was really busy which was surprising for a Thursday night after 8:30pm.  All in all even though it took longer than usual and we really didn't see to much of our waiter and had to wait on refills on our drinks the food was still delish.,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=320,3.16,3.16,3.16,3.2440000000000007,3.1600000000000006
246,J M.,"Fontana, CA",9,33,5.0,5.0,2014-03-14,BEST HAPPY HOUR!!!!! We love this place for Happy Hour and all other times!!!!!  Helen at the bar ROCKS!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-rancho-cucamonga?start=280,3.24,3.24,3.24,3.508,3.2400000000000007
