,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
11,Bernice H.,"Atlanta, GA",6,17,8.0,5.0,2015-12-06,"Great atmosphere, really chill, and great customer service. Happy Hour is the best. $5 dollar drinks and half off apps. Take advantage of it!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001,1.8760000000000001
9,Anthony G.,"Morrow, GA",0,8,,1.0,2016-01-01,"We had the 2 for 25, I like the hot plates helps food warm, but it also over cooks the food. So to get a stake med/well you'll need to order it rare",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
18,Paul H.,"Jonesboro, GA",0,2,,1.0,2016-01-06,"Garbage food and garbage service. Just wasted 45.00 and an hour and half that I will never get back. Ordered Fiesta chicken chopped salad.  Wrong lettuce,not chopped and no dressing.  Rather than send it back  (had sent hamburger back already ) I asked if he could bring me the dressing on the side. Fifteen minutes later waiter comes back. You would think if the entree was wrong you would make sure you took care of problems immediately.  Sick and tired of the lackluster effort given by people in the restaurant industry on this side of town. News flash, I'm doing you a favor by visiting your establishment not the other way around.  Welcome to the Southside.  No wonder we can't get decent restaurants around here. You can't find people worth a darn to work.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003,1.3480000000000003
10,Tim B.,"Palm Coast, FL",0,3,1.0,3.0,2016-01-08,Of course because it is an Applebees I really enjoyed my food and that's the only reason I am giving them 3 stars but my waitress and the staff I won't say they were rude its just hard for me to enjoy my meal when my waitress seems to act as we are a nuisance to her and she had better places to be than at work,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.5480000000000003,1.5480000000000003,1.5480000000000003,1.5480000000000003,1.5480000000000005
8,Michael W.,"Grayson, GA",48,44,29.0,2.0,2016-02-06,"Waiting at curbside for a 2/20 meal.  I was told 19mins , going on 35mins later still no food.  The hostess was nice, but come on.   Mozzarella sticks were hard and cold.  I hate say it just seems service is a thing of past...or is it a southside thing?",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000001,1.4160000000000004
13,Sonja P.,"Riverdale, GA",0,4,,1.0,2016-03-10,"Waited 10 mins to be seated, waited another 10 for server to come, when food finally came, chicken was burned and mashed potatoes wasnt loaded like my girl had ordered will not be going back",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.284,1.284,1.284,1.284,1.2840000000000003
22,Maurice F.,"McDonough, GA",0,4,,1.0,2016-04-03,"Came in to place a to go order and have a drink while I wait. It took my server 10 mins to get to me. Then he took my drink order and walked off without leaving a menu. It took another 5 minutes to find him and ask for a menu. Another 5 minutes for him to bring my menu. I ordered 3 to go meals, so now he's checking on me and saying my food will be up shortly. 45 minutes later my food comes out. I ordered the crispy brew house chicken for myself. I checked the order and noticed It was missing the cheese. Asked the server, he went to get it and then comes back and says it doesn't come with cheese. The menu states it did. So now he looks at a menu to confirm. As long as I waited, even if it didn't come with cheese, why argue it. While waiting, I checked the food temps, and all 3 meals were ice cold. I told him I don't want them they're all cold. I wish there was a half a star button. I'm not a person to leave a bad review. But I will not return to this establishment!!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,,,,,
42,Gabby J.,"Douglasville, GA",15,18,11.0,2.0,2016-05-05,We were like regulars ...but the last 3 times were horrible ..lol 3 because we were like its it our favorite spot we'll give them another chance. For starters they removed riblets Staff is nice ..the food i mean its not even worth 20 bucks drinks iced down \ watered down Think maybe they switched cooks or something ...The food just doesnt taste the same ... Decided not to go back,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,,,,,
39,Ayonna W.,"Atlanta, GA",271,247,217.0,3.0,2016-05-09,Went Saturday. Sat at the bar. The service was okay. I don't have any complaints about the service per se. But the frozen machine to make the drinks was broken. If you have frozen drinks on the menu it should be fixed at all times. That was a bit of a disappointment. The Playoff game was playing but I didn't understand why the music is off just because the game is on. Normally sports bars still have music playing while the game plays. I don't know. Maybe it's just me but that was a bit odd to me.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,2.4,2.4,2.4,,2.4
17,Darron S.,"Locust Grove, GA",0,1,,1.0,2016-05-13,The food was horrible.  The entree came out burnt and over cooked. The Management on Duty was non apologetic and carry on as business as usual.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,2.28,2.28,2.28,,2.28
45,Sarah W.,"Columbus, OH",198,90,40.0,1.0,2016-05-19,"Dirty table, dirty seats, dirty cups, rude hostess, don't come here. I ended up not ordering food here.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,2.2,2.2,2.2,,2.2
43,Furman B.,"Skokie, IL",54,4,,2.0,2016-05-21,"Arrived at the restaurant two hours before closing time which was 2am. Had a party of 12 and it seems that the whole staff fell apart trying to take care of our orders. Our waitress did do her best and she deserves credit for her efforts but the assisting staff kept sending out orders that weren't for our table. Plus food kept coming out slow. In the end once everyone finally got their food we decided to just take it to go instead of eating at the restaurant.  P.S. it was our waitresses first day on the job as well, even though inexperienced she did her job to the best of her ability.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,2.16,2.16,2.16,,2.16
6,Victoria M.,"Biloxi, MS",153,30,42.0,1.0,2016-06-01,Super super slow. Waited over an hour for food and it wasn't even busy. Wasn't our waitress fault but then again she didn't really wow us either. If she thought to maybe discount or bring the manager to us knowing that we were waiting forever would be fine. I'm currently a bartender/use to be server and if there is a problem I tell my managers ASAP. Before we got our food we asked for boxes and the check. Food was not worth waiting for either... Will not come back ever and this was our first visit.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,2.0,2.0,2.0,,2.0
33,Lori W.,"Knoxville, TN",3418,1057,1567.0,1.0,2016-06-13,"This is one of the WORST ever Applebees I could have stepped into. The service is beyond slow. I felt like I wasnt even there. Finally got water after 28 minutes. The waitress forgot the lemons. Oh wow. No surprise there. She came back around 18 minutes later telling us our food is about to come out. What?! Wait. We ordered French onion soup before the meal.  Ok. Still waiting. On. Soup. 50 yes 50 minutes from the time we walked in to now. Water with lemons only. No soup. No food. Used the restroom and the comodes look like they have not been cleaned all week. There is a ring around them, seriously! Walking out. The. DOOR!!!! GONE! --Would NOT recommend this location to anyone--",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.88,1.88,1.88,,1.88
44,Brenda S.,"Stockbridge, GA",48,59,7.0,1.0,2016-06-28,"If you want more business , on a day that is not busy like today dear restaurant manager, must speed up your service. Waited 20 minutes for a glass of wine only to be told they had to get it from the back when I asked why it was taking so long. Standard Cabernet. Wait another 20 minutes or so for my Fiesta lime chicken to come out. Fortunately the chicken was good and this cedar plank salmon was good that my husband had so we will probably come back only because it's in our town, but would not come to this restaurant if we had choices. Waiter Jason was friendly enough but did not come back and check after our meal was delivered until we were almost through. My husband had to ask for more water. If the service is this bad again the next time we won't come again. Come on Applebee's! Give this place some more attention!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.8,1.8,1.8,,1.8000000000000003
38,Wilma N.,"Rex, GA",14,1,1.0,1.0,2016-07-16,"If I could give it no stars I would! The service was horrible. As we were eating we found a roach crawling across our table. When I ask the waitress to get the manager she came back saying she couldn't find him. As a manager you should always be available to your staff and customers! When he finally came out he just stared at me like I was an idiot and he wasn't interested. I think only reason he gave my party a $10 discount is because he heard say ""man he don't even care"". But seriously a $ 10 discount after I just ate with a roach. Not to mention my friend said her refill drink taste like vomit!!! Save your money and don't eat here!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.68,1.68,1.68,,1.6800000000000002
12,V M.,"Edison, NJ",0,16,2.0,1.0,2016-07-30,"This place is filthy!  Within a months time, I came here 3 times while on business trips in June.  The first time I immediately notice how dirty the carpets were.  I'm not talking foot traffic dirt, I'm talking food, crumbs, napkins, etc.  The womens rest rooms were equally dirty.  No tissue and paper towels overflowing the trash.  But it was lunch time and busy, so I was able to dismiss it.  The 2nd time, I went alone, so I sat at the table in the bar area.  It was around 9 pm, good crowd for the time but not overly busy.  For 15 minutes, I sat waiting to at least order a drink while watching 3 staff members talking/laughing near the kitchen entrance.  1 or 2 of them occasionally looked my way but didn't bother to acknowledge me.  Meanwhile, I'm noticing how dirty the floors are at my table and around bar area in general. Finally one of the people I had been watching came and took my order. 3rd and last time, I went for dinner.  After dinner I wanted to wash my hands.  This time, I had to walk to the opposite side of the restaurant to get to the restroom.  Passing the entrance to the kitchen, pass the bar, and all the way debris on the floors. Then, just before the restroom, I got a glimpse of inside another entrance to the kitchen, literally, piles of food, on the floors along the counters. It was sickening to think I just ate there.  But NEVER again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3?start=20,1.64,1.64,1.64,,1.6400000000000001
41,Jean J.,"Stockbridge, GA",8,2,,1.0,2016-12-12,The service ducked The table had ants had to change tables new table was dirty had to get it released Womens bathroom was dirty and STUNK! I told the waitress all of these things and NEVER came,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.64,1.64,1.64,,1.6400000000000001
40,Bill C.,"Stockbridge, GA",5,1,,4.0,2016-12-18,"Greeted at the door, sat in bar area, very clean, staff very friendly, had nachos, delicious with fresh cut jalapeños, server was friendly and I enjoyed some small talk with her... A lot of smiling faces, I would recommend this Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.76,1.76,1.76,,1.7600000000000002
37,Keith F.,"Atlanta, GA",38,100,32.0,1.0,2016-12-19,Used to be one of my favorite restaurants when I was traveling. But this was very disappointing. Wings were 1 out of a ten point scale. There were definitely cooked previously then warmed up. Several wings were fried to a crisp and then some,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.76,1.76,1.76,,1.7600000000000002
36,Anthony J.,"Decatur, GA",8,46,16.0,1.0,2017-01-31,"This has to be one of the worst Applebee's in the area and judging by the reviews others think so as well. Let me begin my critique with the piss poor service. I attempted to call my order ahead of time to be proactive, but was on hold the duration of my drive to the restaurant, so needless to say no one picked up for at least 12 minutes. I ordered two salads to go, from the bar. While I was waiting a gentleman came behind me and ordered a burger and fries. Thinking my order should come out first and the simplicity of my order, the guy who ordered the burger got his food first and I had to wait for another 10 minutes for salad!!! Are you kidding...  When I got home ready to eat my salad, I looked in the bag, No salad dressing and No eating utensils.... Come on man...!! What did they expect me to do... throw my face into my salad bowl and choke down a dry salad... I'm never coming back to this place and I strongly advise any of you reading this review not to patronize this location until they have made some serious amendments to service.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.76,1.76,1.76,,1.7600000000000002
35,Nichole W.,"Stockbridge, GA",29,18,10.0,1.0,2017-05-31,"The manager Michael V. Matthews is a perv and hits on married women.  This place is a joke!  Ran by sex offenders!  Service sucks,  food is gross & way over priced!  Don't come here unless you want to be sexually harassed!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.72,1.72,1.72,,1.7200000000000002
34,Mo S.,"Stockbridge, GA",10,2,,3.0,2017-06-04,"Ate dinner at this location this evening. Food was luke warm and missing ingredients. I took a photo because this has happened before. It was corrected but its a turn off. I did enjoy the meal, very delicious.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.64,1.64,1.64,,1.6400000000000001
30,Michael B.,"Atlanta, GA",16,39,77.0,2.0,2017-07-23,It's amazing how the prices go  up and the quality goes down. Waitress was not the best either. What's funny is that no one from headquarters will read this. Oh yeah the food score was an 88. More like a fast food joint than a restaurant now.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.68,1.68,1.68,,1.6800000000000002
26,Marquis S.,"Stockbridge, GA",74,23,25.0,2.0,2017-08-24,"This was a so so experience. As far as the ambiance goes, well, it's Applebees.  That being said, it seemed uncharacteristically mundane.  The staff didn't seem all that enthused to be working.   They weren't mean or rude; they just lacked that positive attitude that servers normally possess. The food was blah.  I had the shrimp and bourbon chicken.  Potatoes were the included side item.  The potatoes were over cooked. The chicken was a little tough and the onions weren't properly caramelized.  The presentation was sloppy and our beverages were never refilled.  All in all, it was a tolerable experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.72,1.72,1.72,,1.7200000000000002
31,Tyra M.,"Columbus, GA",110,6,,1.0,2017-10-31,Literally the worse Applebee's I've ever been to. Waitresses and waiters were all so rude and clearly had attitude problems. It was almost comical how unenthusiastic they were.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.56,1.56,1.56,,1.5600000000000003
27,Paige B.,"Conley, GA",50,2,,1.0,2017-11-25,This is one of the worst Applebee's I have ever visited.  1. The waitresses and management staff were unprofessional looking and acting 2. Our drinks were falsely advertised and in the wrong glassware and took forever to reach our table. 3. When confronted about the drink problem we were given 3 different stories as to why they were using the smaller glassware that was actually plastic and ALL were LIES!! 4. We NEVER received our appetizers or drink refills and the restaurant was not even half full of customers. 5. The manager didn't wanna come to our table to correct the problem right way when we saw our waitress tell him we asked for him. I will NOT be visiting this Applebee's anytime soon if ever again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.56,1.56,1.56,,1.5600000000000003
29,Renda P.,"McDonough, GA",0,2,,1.0,2017-12-03,"Soooo...frustrated!!! Ordered through the app for Carside to Go to be brought out to me, left a tip, but had to go in to get it. Not feeling well, so grabbed my order and left. I should have checked it. Ordered a burger added cheese. Got exactly that! There was no lettuce, tomato, pickles, condiments, etc. only option on app was select ""no"" to any of those, but I didn't do that. I'm too far to bother going back. Paid $12+ for really crappy food and service!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.56,1.56,1.56,,1.5600000000000003
28,Jayda J.,"Columbus, GA",154,3,,2.0,2017-12-05,"Came in on a business lunch, first our server forgot to get our drinks, they were out of pibb, ranch and 8oz steaks. None of these thing besides the steak werent told to us until after food was ordered. Out server didn't know the menu very well. Just overall the experiment could have been better.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.52,1.52,1.52,,1.5200000000000002
32,Anthony M.,"Stockbridge, GA",0,2,,1.0,2017-12-06,The food was great the service was good. But the bartender played the music way too loud .,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-stockbridge-3,1.48,1.48,1.48,,1.48
