,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
148,Nancy T.,"Austin, TX",697,22,118.0,4.0,2016-08-02,"CPK has always been a go-to restaurant of mine. It's a great place to grab lunch or dinner with friends and family, and is a suitable environment to chit-chat for an hour or two. I remember in high school, I used to come here with a huge group of girls on the weekend and talk for hours over some yummy food. I usually get the original BBQ chicken pizza which they are famous for and it is so delicious. I can barely finish it myself! I've recently tried the Thai Crunch salad with avocado, which had lots of veggies, cilantro, peanuts, rice sticks, chicken and all tossed in a sweet peanut dressing. I only got the half salad which was still plenty of food! Every bite was so yummy and full of flavor! I love a good salad. I'll definitely be ordering this again. I also liked that we got warm bread with flavored olive oil in the beginning! It was a nice little appetizer. I only gave this place 4 stars because it's still a chain restaurant and their dishes aren't completely unique.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.68,3.65,3.65,2.8320000000000003,3.6620000000000004
64,Paul W.,"Englewood Cliffs, NJ",0,16,27.0,2.0,2016-08-10,"What started out somewhat promising, turned to general disappointment. After years of passing by this chain-restaurant, we spontaneously decided to give it a try. They had 2 hostesses out front, but rather than offer seating options, both just said ""hello"" to us. We sat at the bar/counter and were told by a waitress that she'd be ""a few minutes."" That should have been our cue to depart. After about 5 minutes, she returned to take our drink order. She returned promptly with both drinks & took our food order. The salad & wine arrived promptly, but that's when time stopped. We waited and watched as several other diners, one right next to us and each having arrived after us, were served appetizers & main courses. Also, right next to our seats was the take-out station, where at least 3 people came in, ordered & left with their food before us. This is when we inquired about our order, only to be told twice that it would be delayed; ""we're really backed-up"" - even though there were several tables & seats at the counter empty. Finally after another 5 minutes, we were told by who we assumed to be a manager, that our food ""should be out soon."" Then I noticed the guy seated next to us rolling his eyes & shaking his head, so we told her we were done waiting. That's when my fish arrived, but my wife's pizza was just going into the oven. Yes, we could see all of the kitchen activity. Maybe they should re-look that feature. I will say they were all very apologetic and the manager even told us there would be no charge for our salad & drinks, which was unexpected & appreciated. Of course we gave the waitress a reasonable tip. But, had I been managing there, I would have ""comped"" the appetizer & drinks sooner. (Btw, the La Crema Pinot Noir was very good!) So, will we try California Pizza Kitchen again? Maybe, but not in the near future.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=80,3.68,3.63,3.63,2.6000000000000005,3.6500000000000004
35,Jessica M.,"Fair Lawn, NJ",14,293,6.0,2.0,2016-08-13,"Came here with a friend on a busy Saturday. We had a wait when we arrived, but it wasn't bad and was within the 15-20 minutes they said it would be. Our waiter is the reason I'm not rating this California Pizza location with a higher rating. He didn't really greet us and asked us what we wanted as if he was needing to move away from us in 5 seconds.  My friend and I shared the guacamole and chips for an appetizer and the wild mushroom pizza with truffle oil. They were both really good. We also each ordered sangria. For the amount they charge, they give you a good sized drink. We also wanted to order dessert, but our waiter didn't ask if we wanted any and brought us our check.  Wanted to rate this place higher. I hope to get better service if I come back here again.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.72,3.62,3.62,2.568,3.6600000000000006
2,Shaviece H.,"East Orange, NJ",94,161,175.0,4.0,2016-08-13,Awesome service (Thanks Steve @ the bar) quick and tasty. We were in and out and the meal hit the spot.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.76,3.62,3.62,2.768,3.676
51,Catty B.,"Manhattan, NY",2,31,4.0,5.0,2016-08-19,"Great italian food. They have good selection of wine and their olive oil that is served complimentary die for. We always sit at the bar as it is fun to watch kitchen... Good place, highly recommended!!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.8,3.63,3.63,2.868,3.698
59,L H.,"Ridgefield, NJ",0,17,8.0,5.0,2016-08-30,"The best gluten free pizza around hands down!!! For those of us with gluten sensitivities it celiac this place is a must! They have a separate prep station and a pretty decent selection on GF items! This place is a must try, you won't be disappointed!",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.84,3.64,3.64,2.772,3.72
139,Marissa K.,"Teaneck, NJ",86,116,366.0,4.0,2016-09-01,Drinks were delicious. Had the Moscow mule and blood orange sangria. The sangria was a little sweet. The Thai chicken pizza's sauce is so yummy. The wild mushroom pizza was very flavorful. Service was good. I would definitely go back.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.84,3.65,3.65,2.6079999999999997,3.726
17,Hsu B.,"Teaneck, NJ",0,1,,1.0,2016-09-07,The waiter seemed not so happy to have us dining there. With extraordinary poker face and not willing to fake a smile toward your costumer. Pizza is quite nice but they did not score on service which is pretty shamed. I would not go to there again to add more shitty dining experience.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.72,3.63,3.63,2.34,3.6660000000000004
30,Karin G.,"Clifton, NJ",69,113,85.0,1.0,2016-09-16,"So sad to see how much this place went down hill. Came here on a Sunday recently.  After being ignored the first 3 minutes, we saw a girl behind the bar and said 'excuse me' to get her attention.  She was the nastiest person I ever interacted with at a restaurant.  'YES?!' As if we interupted her life (not task, life) I asked if we entered the restaurant properly and if there was a hostess.  She snapped again 'WELL WHAT DO YOU WANT' we were shocked.  We asked if they were open and if we could be seated, she started looking around like we were idiots.  We were so taken back, finally someone came from the back and asked if we wanted to be seated.  We immediately asked what the woman's problem was.  We even offered to leave because we couldn't understand why she was so unbelievably nasty to us.  Our waiter apologized a few times for that woman's behavior.  The best part was she was wearing different clothes than everyone so I assume she was a manager (the nasty woman behind the bar). Things calmed down.  We ordered 2 five cheese pizzas with sauce.  We were sat next to the window, facing the inside of the mall.  The plates, napkins & utenesils were behind us on a ledge filled with 1/4 inch of dust & dirt.  I am confident that the ledge hasn't been wiped down since 2015, more so 2014.  Besides that, the window was FILLED with fruit flies.  I am talking at minimum 14 and max 23 each time I counted.  It was so gross.  It was very telling to the cleaning habits of thos restaurant. The food went down hill.  The pizza wasn't even half as good as I remember.  Pizza dripped with oil. We won't be back.  Shame as I used to love CPK.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.64,3.62,3.62,2.34,3.6280000000000006
49,Anonymous A.,"Westwood, NJ",0,15,19.0,5.0,2016-10-07,I love the bread & oil and atmosphere here!!! The food is good but that's because I'm picky and I've only tried a few things from here. The first time I came here I got penne pesto and the pasta wasn't fully cooked to al dente! I decided to give this place more chances and increasingly everything has gotten better and I love it! The chicken milanese I did not like at all. I had the Chicken fettuccini tequila pasta but it could be creamier. I come here mostly because my boyfriend loves it. From what I ate from here I usually go with the Chicken Fettuccini Tequila or Pesto Cream Penne. The bread & oil is by far my favorite thing from there though!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.64,3.65,3.65,2.836,3.6460000000000004
3,An O.,"Manhattan, NY",0,9,,3.0,2016-10-18,"Service was okish, food was great.  They did have a lot of customers at the time, so I can understand the food taking longer than usual to prepare. However, I would have preferred it if the server didn't just ignore me until I could get close enough to talk to me even though they weren't helping anyone. Waitstaff seemed pleasant, cheerful, and quite helpful though. Been to CPK many times, always for a thin crust pizza. They are extremely consistent in quality and taste and the food is well worth the cost.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.56,3.63,3.63,2.572,3.6020000000000003
149,Lori M.,"Cresskill, NJ",1,16,9.0,5.0,2016-10-24,Love this place. Love the Thai chicken pizza is a favorite. the red sangria is the best. the spring rolls are delicious. love when they have specials. favorite place to eat,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.6,3.66,3.66,,3.6360000000000006
143,Sue S.,"Hackensack, NJ",4,27,,2.0,2016-11-15,"I actually thought that I was going to get a decent pizza, but I was so wrong. Very dry!!! And the service was not good at all. I was so disappointed. I have tasted better pizza, even the two dollar slices are better.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.52,3.67,3.67,,3.6100000000000003
42,Marlene T.,"Bronx, NY",163,8,,5.0,2016-11-21,Our server was so sweet. She sang my baby girl a lullaby before we left and I thought it was the most amazing thing for someone to do. Not very many ppl go above and beyond that way. I wish I remembered her name. When I go back I will find out and update this!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=60,3.56,3.68,3.68,,3.6320000000000006
137,Melinda P.,"Hackensack, NJ",79,29,5.0,1.0,2017-01-29,You do NOT want service like this. I had the worst experience ordering California Pizza Kitchen through GrubHub. I ordered a Chinese Chicken Salad and they forgot the dressing. I called back to see if they could accommodate me and the manager (Vanessa) was extremely rude. She would adjust the price of the dressing off of my bill. That seems to be the least CPK could do. I'm extremely disappointed and will not be eating there again.,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.44,3.65,3.65,,3.5660000000000003
10,Nichole M.,"Fair Lawn, NJ",0,1,,1.0,2017-02-08,3 hours for delivery service... horrible!!!!! Keep in mind it was being delivered only on the other side of the high way. Then I was talked to as if I was wrong for being upset that it took 3 hours to get food that I paid $60 for. They wrote my credit card number down and told me they do it all time. Came 3 hours later and with no receipt. Dropped the food and left. The manager was extremely sincere and apologetic. However the staff needs a retrain on how to deal with people in general. I was told well you know delivery does take a long time. I said yes it does but not 3 hours. Took at least 45 minutes to place the order since I was placed on hold for 45 minutes. I had to hang up and call back 3 times because everyone that put me on hold forgot about me. Maybe 2 hours at most. Never again!!!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.44,3.62,3.62,,3.5480000000000005
32,Nevil S.,"Secaucus, NJ",0,13,,1.0,2017-04-15,"Summary: Unusually bad experience dining here. Came to California Pizza Kitchen after a long time, as we remember it being reasonably good. This time, however, service was painfully slow during the whole time. Food wise, the Caesar salad dressing was odd tasting (perhaps stale), croutons were definitely stale.  Pepperoni pizza was too spicy and heavy on sodium. Marinara sauce requested on the side was also stale.  Lemonade didnt seem fresh at all. Hope they improve themselves going forward.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.28,3.58,3.58,,3.4600000000000004
27,Adele P.,"Bayonne, NJ",218,571,169.0,2.0,2017-05-08,"Meh, super meh. Didn't like this at all. 40 bucks for 2 pizzas? Really? I could have gotten better pizza from any of the pizzerias in Bayonne. I ordered a thin-crust Sicilian pizza and it was so damned hot (spicy hot, not heat hot) that it was almost inedible. I like spicy food and thought this was awful.  The place was filthy. The bathroom was a disaster. The women's room had one toilet out of service, another sporting a huge mess (what woman takes a dump that large?) and a very messy accessible stall. Ugh. It was before 5 in the evening and it was already that disgusting? Really? Service was strange, hard to describe. It ran both hot & cold.  I wouldn't have given even two stars except my friend said the gluten-free pizza was pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.2,3.57,3.57,,3.422
135,Miriam G.,"Teaneck, NJ",198,37,18.0,5.0,2017-05-31,I used to come here all the time for their pizza because let's be honest the pizza is AMAZING. My go to pizza is the veggie pizza because I love the flavor of all the veggies on that perfect slice. Recently I have been trying to stay away from carbs and I have found that their Roasted Veggie Salad is perfect for that! I either add a hard boiled egg or fresh grilled salmon. My boyfriend who loves seafood adds shrimp. It is great!,https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.24,3.57,3.57,,3.438
136,Sarah B.,"Leonia, NJ",73,28,3.0,4.0,2017-06-03,"I usually enjoy the food here,although that mushroom pasta dish is a pass for me. Awesome hummus and pretty good pizza, pasta dishes, salad and even steak! My dad's favorite restaurant so we come a lot.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.36,3.6,3.6,,3.5040000000000004
29,Gianni A.,"Fair Lawn, NJ",248,65,91.0,4.0,2017-06-21,"Took my kids to the restaurant at my son's request since he just graduated from 8th grade. On our way there, I was telling them that a few years back, they had a carne asada pizza to die for but they no longer have it. The kids asked me why did the restaurant discontinued that pizza, I informed them that probably it was a slow mover.  We get to the place and the hostess was not as cordial that I would wanted her to be but sometimes that happens. We got a table and we started to view the menu when my daughter pointed out to me that they had a carne asada pizza and it was a new item, I was glad and of course, I ordered. The waitress was very friendly and helpful (she would get an A for service). The food was delicious and I would come back again and again. Thank you",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.36,3.61,3.61,,3.5100000000000002
5,Gabriel P.,"Leonia, NJ",0,7,4.0,1.0,2017-06-24,"Really CPK....what happened...We have been repeat customers of CPK from the beginning.Moved away but when back in the area we stop in....it has been a while since our last visit..and was not crazy about it then...stopped in on a Friday night at 8pm.....as soon as our waitress came over to the table I knew something was wrong...she told us that they were out of and running out of items on the menu...restaurant was packed like it always used to be...so we ordered 2 sodas and started looking at the menu....WHAT HAPPEN TO THE PIZZA that was in the middle of the menu..it's now off to the right side corner..replaced by chicken dishes and a rib eye steak...I asked the waitress if they had the BLT pizza which was delicious..she said no, they removed it from the menu...WHY...( to difficult to make) I don't get it....so we ordered 2 petite wedge salads...joke...I ordered the BBQ Chicken Salad and my wife ordered fettuccine with shrimp and veggies..when the meals arrived my chicken salad was ok..chicken was dry..my wife had to send her dish back because the shrimp (tiny) were raw...waitress felt really bad because I'm sure she was not having a good night...when she came back she said that was the last of the shrimp and that dish...so my wife ordered a cup of soup....we then asked for the check 42.60 without the tip...I don't know about you but it's not what it used to be...bring back your Orignal menu...the BLT Pizza and bring back the PIZZA in CPK....",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=40,3.24,3.57,3.57,,3.438
33,Joan L.,"Warren, NJ",1,20,5.0,3.0,2017-07-01,"Food is food with many varieties of pizza topping choices.  Appetizer 'Spinach artichoke dip' is so tasty my whole family loves it!  A 5-year old boy next table was celebrating birthday.  The waitress named 'Rainbow' sang the birthday song.  Her voice is so strong and powerful.  It's the extra enjoyment we had there.   I received a Perk coupon from California Pizza's app, it saved me $15.  What a good deal!   The overall environment is happy atmosphere with loud music, so if you are looking for a quiet/romantic place, this is definitely not the one.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.16,3.56,3.56,,3.400000000000001
134,John W.,"New York, NY",0,6,,3.0,2017-07-01,"Really enjoyed my experience here, service was fine but the food was really good. I had the Baja chicken spring rolls to start which I thought were excellent. Then for my main course the BBQ chicken pizza which was just as good. Honestly thought it was a little pricey for what I got but would go back.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,3.12,3.56,3.56,,3.384000000000001
28,Diana H.,"Montclair, NJ",45,137,165.0,3.0,2017-07-03,"Typical chain restaurant. It was my first time experiencing this chain and I was impressed with the large selection of pizza. I loved the choice I made, their new carne asada however I did find this place to be pretty pricey. For a carne asada pizza and a kids size plain pizza, I ended up spending over 30 with tip and everything.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.04,3.55,3.55,,3.346
37,Frank H.,"Pompton Plains, NJ",0,30,334.0,3.0,2017-07-11,"Been coming here for years but I do have to say you are getting less for what you pay for these days.  $15 pasta dish and you get a small portion.  They compensate that by using a XL plate.  $24+ for small portion of halibut.  Pizza still good, smaller dessert menu (5).  Sign up for the rewards program, you get fee valet parking if you spend over $30.  Still good food and service, just not worth the price.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,3.0,3.55,3.55,,3.33
140,Dom P.,"Saddle River, NJ",0,21,,1.0,2017-07-12,"What happened to this place?  Food is marginal, wait staff do more clowning around than working, including throwing ice at each other!  It is overly noisy and doesn't feel clean.  I used to be a regular...no more.  I went to their website a while back to voice my concerns about this location and was given a ""case number"".  Still haven't heard back!  Tried it again a few weeks ago and decided that this location, and perhaps chain, have seen their best days.  With all one hears about mall traffic being down, you would think that service and food would be better.  You would think.",https://www.yelp.com/biz/california-pizza-kitchen-paramus?start=20,2.96,3.52,3.52,,3.2960000000000003
25,Arti G.,"Jersey City, NJ",106,119,256.0,2.0,2017-07-13,"I came here just because I had a coupon for a free flatbread and because it was late and we were starving. The food looked really good but I wasn't too happy about it.  Guacamole tasted really good but was a very very small portion. I would suggest charging a couple bucks more and making it a bit larger.  The flatbread was ok, nothing special. The pizza is what I didn't like at all. The dough felt like toasted soggy bread and the toppings were all over the place with barely any chicken. I mean maybe like 3 tiny pieces.  I don't recommend and don't think I'll be coming back! Sorry!",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.96,3.5,3.5,,3.2840000000000003
20,Bhavnit K.,"Jersey City, NJ",95,81,902.0,4.0,2017-08-01,"Found it in the WestField Mall. I had no idea of this branch but so happy to see. Checked in around noon on Saturday. It was not so crowded. Started with Fresh and soft bread with Olive oil. Never had such soft bread at any Restaurant. The waitress was nice and asking for anything required oftenly. I was with my husband who is a pizza eater. So we ordered a chipotle chicken pizza and chicken lettuce wraps.  Chipotle Chicken Pizza- 4/5 It was as usual as other CPK(Amean in California), it came with ranch sauce but it was tasty w/o the sauce. The only thing I felt bad about the pizza, it was cold. Chicken Lettuce Wraps- 4/5 Loved them, so crispy the chicken and the filling was but was very oily. It came with 5-6 fresh lettuce wraps. Overall it was a nice experience cz I love CPK :) Dint have their dessert but will try it soon.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.96,3.53,3.53,,3.302
22,Tess Y.,"Wood-Ridge, NJ",161,58,92.0,2.0,2017-08-04,"I can't believe they charge for a little bit of extra sauce.  At every restaurant I go to, I always ask for a tiny bit extra sauce cause I don't like my pasta dry. Never have I ever been charged extra.  I asked the server for extra sauce and he said there would be an extra charge and I said no thanks then.  He did it anyway and charged me for it.  Way to listen jerk. Not coming back here for a while.  I rather go to UNO's.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.84,3.51,3.51,,3.242
38,Matrix M.,"Westwood, NJ",40,237,2.0,3.0,2017-09-21,"An above average restaurant for pizza and drinks. For a chain, it is surprisingly good. The main problem here is the long wait, to get inside and for food. Due to its location (inside a busy mall), this place is always full. I like their sicilian pizza.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.76,3.5,3.5,,3.204
26,Marcela S.,"Manhattan, New York, NY",0,7,6.0,5.0,2017-12-16,Best gluten free pizza ever!!! Healthy and delicious options. Try at the end the belgian chocolate soufflé cake. You will simply dye for it!,https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.8,3.5,3.5,,3.22
24,Angela Y.,"New York, NY",0,2,1.0,1.0,2017-12-21,"California pizza has always been one of my favorite family restaurants, but this changes from my horrible experience last Saturday.  One of the waiters had an accident and poured the entire plate of Thai peanut sauce on my favorite sweat shirt.  I tried wiping it off but without any success!  The middle of my sweater looked like puke on it :( The restaurant manager Jesse Eyrich came for this situation which made matters a million times worse.  He was rude and humiliating.  He said  that he can give me $5 to buy a new sweater at JC Penny or bring back the dry cleaning receipt for reimbursement.  Where do you get a $5 Nike sweatshirt?!  Or any sweater that's $5?! It was a totally nasty dinner (food was great, it was the service).    I got $20 off my check but my entire night was ruined by a rude manager.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.8,3.47,3.47,,3.202
23,Sue L.,"Manhattan, New York, NY",149,29,80.0,4.0,2017-12-26,"The wait was about 15 minutes for a party of 3 on a Friday afternoon, which isn't terrible. The waiter was really nice and tried to to be attentive, but it was just so busy in the restaurant that it was hard to be. I got the Blackberry Bramble as my drink, and it was really good. It's made of Bacardi Limon and ginger beer, with lemonade and blackberries. We also got the Avocado Club Egg Rolls to start, which were delicious as always. I ordered the Kung Pao Spaghetti as my main, which was a little disappointing because the noodles tasted overcooked. Finally, we got the Butter Cake for dessert, which tasted pretty average. The bill came out to almost $100 for lunch for three people, which is very overpriced. Maybe not a place that I'll come to often, but pretty solid food after a long morning of shopping.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.92,3.47,3.47,,3.25
21,Mary L.,"Glen Rock, NJ",0,12,1.0,3.0,2017-12-27,"In a word Disappointing.  All be it, it is two days after Christmas and the mall is as busy as a bee hive. This was our first time here. The experience was a disappointment.  When we first arrived we asked how long was the wait and were told 15 minutes.  We were a party of 5 with 3 children.  Three hungry children and we waited almost an hour not 15 minutes as promised for a table.  By the time we sat down we were all so hungry the entire menu looked delicious and by delicious I mean I was ready to eat paper. Our server appeared blissfully unaware of our wait.  He suggested a couple of cocktail off the drink list but never bother to suggest that we get the lunch special which would have saved us quite a bit of cash given we ordered a salad and one pizza to share. The mixed drinks were not good and we left them almost completely full. Our food did come out quickly actually before the driinks ever made it to the table. We got the quinoa arugala salad and the chicken artichoke pie.  Both were very good.  The portion of the kid's meals were pretty large size but the orders came out all wrong.  We just couldn't wait for the remake.  I'm hoping it's not always like this but who knows since this was our first visit.   All and all 3 kids meals.with kid drinks, two cocktails, one pizza and one salad came to 85.00.  We should have just gone to the food court would have been quicker and cheap.",https://www.yelp.com/biz/california-pizza-kitchen-paramus,2.84,3.46,3.46,,3.212
