,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
146,Jim C.,"Redwood City, CA",150,1366,711.0,2.0,2014-12-22,"Haven't been to CPK in 15 years and this place was crowded so I thought, how bad can it be? I was so wrong. Chinese chicken salad (1 star) - WORST EVER. They should be embarrassed that they serve this on the menu. It was a complete pile of mush. Horribly soggy lettuce with some wet sauce on top along with a few chunks of chicken. Felt like it was made a long time and that's why it was so soggy. Were they were known for this once?!? Pizza (3 stars) - dough and crust were fine with a crisp outside but chewy texture inside. But nothing to write home about. Service was very nice thankfully as the only saving grace. Bottom line: If this food is representative of all CPKs, I don't know how they stay in business.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.84,3.22,3.22,2.8240000000000003,3.0680000000000005
74,Glenn H.,"Pacifica, CA",149,660,557.0,4.0,2014-12-27,"I must say that I am surprised that I liked this place as much as I did. We stayed with a simple menu choice this time and it came out very good: a 1/2 Cobb Salad and a Pepperoni Pizza. The salad had really smokey bacon and was very good for a Cobb. The pizza turned out perfect: a real NY style pizza with a thin crust that had the perfect chew, the right amount of cheese and a peppery pepperoni. Could not have asked for a better light combo.  The crowd was pretty heavy and we chose to eat at the right end of the counter, where we had a great view of the ovens baking the pizzas and crusty bread loafs, the meals coming out and being finished for serving. What became apparent is that this is a hard working team that were actively serving all the dishes for the rest of the dining room.  We only saw one pizza cooling longer than we were comfortable with, thinking ""oh that cooled pizza's coming back"" but it was waiting for the rest of the entrees to come out before it was finally served. If that's the case, i would have specified to the wait staff that the pizza should be served immediately and not wait for the rest of the items. Overall, the service was attentive and friendly, the food we ordered (and a few that we drooled over when we saw it ready for serving) was really good and we very much enjoyed it. If the selection is simple and the pizza is all you want, this might be just the spot in a very busy mall.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.84,3.23,3.23,3.12,3.074
200,Karla C.,"Natick, MA",0,30,5.0,1.0,2014-12-31,"I'm sad to say that I can't recommend this place anymore. It's been my experience - on several occasions - that CPK doesn't open on time. Instead of 11 it's 11-ish. But maybe a few minutes late, despite seeing the line forming outside. However, today I left. I walked away. It was cold. We'd been waiting almost 10 minutes after 11. And they were just standing inside. Taking pictures of each other. While looking outside at us rubes standing and waiting for them to open the door. So, I left. I went next store to Yucca (which has a nice GF menu BTW). I will not frequent CPK again. If they have this much visible disdain for their customers, I shudder to think about what they do when we can't see what they really think of us. (p.s. I'm going to send this message to corporate. I hope whomever made the decision to take selfies rather than take care of customers might learn a bit of a lesson. But maybe not.)",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,2.68,3.2,3.2,2.8200000000000003,2.9920000000000004
288,Luis P.,"San Francisco, CA",237,109,7.0,4.0,2015-01-02,"This location has a great atmosphere. Unfortunately; that brings long lines. The food was great and our server never missed a beat. The only complaint I have is that they charge for plain old soda water as if I was guzzling cokes through my lunch. Otherwise, a great location and better food.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,2.68,3.2,3.2,3.248,2.9920000000000004
243,Lisa S.,"Redwood City, CA",1,21,2.0,4.0,2015-01-05,"Just went here with 5 tweens for a birthday dinner.  We were very impressed with the service and the food quality.  Our server, Jorge, was especially attentive even though most of the table was ordering kids' meals.  There was something for everyone on the kids' menu and I really enjoyed the bbq chicken salad.     Can't wait to come back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=220,2.64,3.22,3.22,3.2800000000000002,2.9880000000000004
122,E W.,"Menlo Park, CA",0,13,,2.0,2015-01-15,I have tried ordering different entrees to give this place a chance cause of the convenient curbside pick up but not so satisfied with their food because even If I specifically state medium spicy they make the food extra spicy I could not eat it at all. This is sad cause this place use to be my go to place at Westwood and and when I lived in LA. I give it 2 stars for the memory of what it use to be.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,2.6,3.2,3.2,3.0160000000000005,2.9600000000000004
292,Émilie J.,"Mountain View, CA",0,16,2.0,4.0,2015-01-25,"The food is really really good. Their ingredients are always very fresh. For the customer service I can't say anything bad. Our server was Jorge, he was very outgoing, present and anticipating our needs. He even joked a little bit with us, he was like I expect a server to be. Being french and uses to a french service, its very important for me that the server is smilley, funny, polite and present. I really like to sit on the patio, very sunny!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,2.6,3.23,3.23,3.2800000000000002,2.9779999999999998
150,Divya K.,"Stanford, CA",219,56,51.0,3.0,2015-01-30,"Really good ravioli! An info session review :D I had the food from the pizza kitchen at a college info session otherwise called a free food event. They had four cheese ravioli and kung pao spaghetti. The ravioli was really good and sufficiently cheesy and the flavor of the sauce was really good. I  wasn't a fan of the kung pao spaghetti though. I didn't like the idea of kung pao flavor with spaghetti.  There was also salad. Loved the dip.  I will probably go check this place out sometime , in person.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,2.68,3.23,3.23,3.1800000000000006,3.01
75,Colleen K.,"Menlo Park, CA",188,54,71.0,5.0,2015-01-30,Love CPK! I always get the margarita pizza and BBQ chicken chopped salad with extra BBQ sauce and avocado!  It's seriously the best!!!  Will come here again!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,2.8,3.25,3.25,3.3800000000000003,3.07
211,Daisy B.,"Pacifica, CA",62,7,2.0,5.0,2015-01-31,The food here was so satisfying.  Went here when I was starving and they beought out the avacado egg rolls promptly and it was delicious.  The Sicilian Pizza was so tasty. My bf and I recieved great service from the servers and food runners. Definitely will be returning.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,2.96,3.26,3.26,3.4440000000000004,3.14
298,Hsaing Y.,"Palo Alto, CA",1,2,,4.0,2015-02-08,Cpk is always the restaurant of choice when we are at Stanford mall.  The variety of food choice fit everyone in our family.  Kids love their fusilli. Granny loves their soup and noodle. We love their salad. The servers are friendly.  Nice restaurant for the family. Only thing- the waiting time can be quite long on weekends.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.04,3.27,3.27,3.216,3.178
117,Amberlynn S.,"Fremont, CA",40,4,,5.0,2015-02-09,I had the best service ever here! coming from a server it means a lot. Yair did a great job and our food was perfect.  I will come back again!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.08,3.28,3.28,3.2520000000000002,3.2000000000000006
190,Debbie D.,"San Francisco, CA",373,324,1113.0,4.0,2015-02-16,"Jambalaya pasta blew me away. I hate pizza and was dreading to come here but I was so impressed with their pasta and caramelized peach salad... Cant wait to be back! Second time coming: Tried something new, their chicken tequila pasta, I forgot the full name but it was yummers! And my friend got their Hawaiian pizza  and it was really good too! I always sit outside and service has been pretty good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.2,3.29,3.29,3.152,3.254
293,Lauren W.,"Mountain View, CA",0,12,3.0,3.0,2015-03-05,"We have gone to this location several times and normally have a good experience. The servers are friendly, food comes out relatively quickly, and is normally prepared to order. Today was an off day, but we will be thinking twice prior to going again. Our order took a very long time to come out and was not only incorrect, but dishes we order often did not taste good at all. We were in a hurry so we were unable to have things remade as it took so long to come out, but the waitress made comments about knowing it came out incorrect and delivered it anyway. Like I said, normally pretty good and great location, but today was disappointing and unsure if we will go back.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.28,3.28,3.28,3.0520000000000005,3.2800000000000002
133,alaina e.,"San Bruno, CA",1,16,,1.0,2015-03-07,First of all there was extreme confusion on the waiter's part about pizzas with gluten free crusts. Then he brings us dirty plates....twice. Our Cobb Salad came undressed. Our spinach dip was good. The pizza cane and it was cold. The texture of the crust was like styrofoam. The crust was still frozen. The bathroom after 30 minutes after opening was all out of toilet seat covers. Obviously won't be going back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.2,3.28,3.28,2.8840000000000003,3.2480000000000007
154,Amy C.,"Cupertino, CA",90,34,32.0,5.0,2015-03-17,"Loved John on the patio!! Highly recommend his section for an afternoon lunch. John was so, so nice to us and we enjoyed our pizza!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.36,3.29,3.29,3.3480000000000003,3.318
147,Gwen B.,"Calistoga, CA",1,63,,4.0,2015-03-29,"Wonderful service! Kevin and Tino were so helpful when I came with two 89 year olds! Plus, the food was great. The Bianca flatbread with sage was delicious and even though a small plate, was a meal!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.44,3.28,3.28,3.216,3.3440000000000003
205,happy b.,"Torrance, CA",2,214,3.0,4.0,2015-04-07,"we were able to get in right at closing time.  we were a party of 7 and they were still able to seat us and get our order right.  the pizzas were good, nothing extraordinary.  the pastas looked good too but again, nothing extraordinary.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=200,3.44,3.29,3.29,3.12,3.35
198,Shijie F.,"Sunnyvale, CA",220,256,334.0,1.0,2015-04-12,"0 star for customer service. Negative rating if I can! I am a long-time CPK patron and our family loves coming to CPK. On 4/12/15, however, we had the most unpleasant experience with CPK stanford of my life.  We arrived at the CPK at 1:30 and was told to put down our names and the wait time would be 15 mins. We sat by the front desk and waited patiently. At 2:10, I saw parties that arrived much much later than us were getting seated and went to the front desk and asked about our table.  The girl calling the parties misspelled our name, but never called  even the misspelled name, and skipped our table. So 15 parties after us got seated, and we were still sitting next to her waiting to be called.  This girl with heavy eye makeup offered no apology whatsoever, and when the server (manager?) came to lead us to our table, she immediately started bad mouthing us in front of her coworker and other customers loudly--to the point that I can hear her calling us out!!! This is the most disgusting experience I have ever had in any restaurant, including fast food chains. CPK stanford -- your customer service training is appallingly inadequate, and your front desk staff needs an attitude adjustment. I don't believe I have the appetite to return to CPK ever again.  I had some good times at CPK, but won't miss them. When I see the palm tree logo of yours, all I can think of is that you hire people who are mean, rude, and unapologetic. Too bad. All you need is one bad experience to cut out a restaurant from your life.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.32,3.27,3.27,2.724,3.29
112,Christine G.,"Fontana, CA",77,25,413.0,2.0,2015-05-27,"Be careful when ordering to go. They l've always gotten my order wrong. Incomplete actually. When you order something ""on the side,"" make sure it gets packed before you leave. I hate to write a bad review, but every time my family wants to order from CPK, I cringe, 'cause I know something will get left out. But that would be my biggest complaint. Order a salad- crispy noodles on the side. Brownie a la mode. Bread & olive oil for 6 ppl..... Before i walked away I realized the noodles weren't packed, neither was the ice cream or bread. Basically everything I asked for on the side. And this happens every single time.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.32,3.27,3.27,2.8240000000000003,3.29
97,Freya-Loki O.,"Palo Alto, CA",85,855,69.0,5.0,2015-06-02,Great outdoor seating option! Love their seasonal watermelon salad but they don't have the lobster flat bread and only offer at valley fair location....,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.4,3.28,3.28,3.156,3.3280000000000003
282,J W.,"San Francisco, CA",42,26,3.0,4.0,2015-06-09,"I know this a chain restaurant.. But I feel like every restaurant is different from the managers, workers, food and atmosphere. I went in for dinner after work during the Warriors final game 1. I know they were busy but our waiter was really attentive and remembered everything I requested. Cpk has one of my favorite salads which is the Bbq chicken salad with avocado. It's pretty pricey but worth it. And I always get there egg rolls. Amazing!!  One thing I got to say is that since I was waiting for a seating inside they said it was going to be a 15 min. And so I gave the host my name and said I was gonna be back. When I got back she said she gave my table away?? Like, do you not remember which conversation we had...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.48,3.28,3.28,3.024,3.3600000000000003
90,Emily G.,"San Francisco, CA",1,128,1.0,3.0,2015-06-16,"I had their margarita pizza, and thought it was just average. I did, however like the thin crust they used. Service can definitely use some improvement.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.4,3.28,3.28,2.8280000000000003,3.3280000000000003
105,Hajuu D.,"San Jose, CA",18,18,8.0,1.0,2015-06-27,Zero star customer service!! The servers at the front were just talking to each other instead of helping us and offered the worse table/counter. We just decided to leave immediately.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.36,3.25,3.25,2.6600000000000006,3.294
281,Ken S.,"Daly City, CA",0,14,,2.0,2015-06-28,"We arrived at 3:30 PM. Our party had 4 adults and 2 children. We were told the wait would be for 20 minutes.   After 30 minutes, the restaurant was about 1/4 empty ( I counted) yet we were still waiting. None of the tables were being bused and I counted at least 4 to 6 workers who were visibly standing there doing nothing but talking to each other. I asked if we were going to be seated soon and they replied that  the customers were taking longer than normal. I spotted a large table that I thought my  party was going to sit at. It took about 15 minutes for the table to be cleaned and readied after the table was empty. And the restaurant was still about 1/4 empty. There were lots of workers but they were very inefficient. Total time was 45 minutes of waiting! Four stars for the food, zero stars for customer service.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.28,3.23,3.23,2.7600000000000007,3.25
155,Mounia E.,"Palo Alto, CA",0,5,1.0,5.0,2015-07-01,Great customer service. I've been going there for 3 years and always happy with the food and the service.  Very busy during lunch time but I always find an empty chair in the bar area.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.4,3.24,3.24,3.124,3.3040000000000007
78,Becca Y.,"Alexandria, VA",0,16,,4.0,2015-07-09,"Came in on a Thursday around 6 and only waited 5 minutes (for a table for 3).  Were a little wary from reading previous reviews about this place and their service but we ended up having a great experience.   Our server, Chloe, was very attentive and friendly yet professional; she refilled our glasses frequently and promptly took empty dishes back.  We were very pleased and grateful.  Also appreciated that another waitress or manager was roaming to check on tables and offered to refill my iced tea I had quickly downed.  Complimentary bread is served and we tried a flatbread appetizer which we all enjoyed.  The three pizzas we ordered were perfect and appropriately sized for the price - left no room for dessert.  Noticed lots of menu options. Our table area was clean and kept cool, but there was a large group of 20 young businessmen meeting outside on the patio and remained standing so part of our window space was blocked by three backsides which was kind of awkward and funny. Overall: great food, great service, will definitely return!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.4,3.25,3.25,2.9600000000000004,3.31
95,Ernst W.,"Pacific Grove, CA",0,197,,5.0,2015-07-12,We tried another of their locations in another city and since we liked it there we decided to try them at the shopping center and we were not disappointed. We had that salad with some roasted vegetables and additionally a chicken breast  or half I should say on it. The salad was excellent. We had two of their pizzas which were very good. Another family member had a sandwich and soup. They were accommodating and mad a change for here which we really appreciated. The service was fast and friendly. It was the perfect day to sit outside and we really enjoyed it.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.56,3.27,3.27,2.9640000000000004,3.386
49,Claire G.,"San Jose, CA",9,188,1.0,5.0,2015-07-13,"We had CPK provide us appetizers for Happy Hour last Friday!  Such a big hit!!  It was perfect food to pair with beer!!!  We ordered via Restaurants on the Run, so everything was on time for our party.  The food was presented well and still tasted great for all of our hungry staff members that stuck around for Happy Hour!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.6,3.27,3.27,2.836,3.402
103,YM M.,"San Ramon, CA",0,24,7.0,2.0,2015-07-18,"This location is always packed. Waited 35 min to b seated, got drinks and time went by, 25 min later our waiter comes by and says I just realized I FORGOT to take your order, didn't even apologized and he checked on us ONCE after that! Over all good food, HORRIBLE SERVICE!!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.52,3.25,3.25,2.44,3.358
63,Stanley L.,"Hacienda Heights, CA",302,368,1614.0,4.0,2015-07-22,"I was not looking forward to another meal at a chain restaurant especially on the rare occasion that I was at Stanford Shopping Center.  But my niece insisted on eating here so I gave in.  We were very promptly seated within 5 minutes which was good.  Our server/waiter spoke with a heavy accent but he was attentive and helpful.  The food was CPK okay.  Maybe a bit better than my local branch of this ubiquitous chain.  But it is Palo Also so one should expect the best.  I haven't been back to Palo Alto since I graduated HS 20 years ago.  I was surprised at the mostly Asian yuppie clientele at CPK.  All in all, it was a pleasant lunch and at $36 for two, it's not bad at all.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.6,3.25,3.25,2.6399999999999997,3.39
142,Xi Z.,"Fremont, CA",2,74,,4.0,2015-08-15,"We go Stanford shopping center a lot w/ our dog and here is where we'd go for restaurant because they have outdoor sittings which allows dogs under table. This is a chain restaurant so food is as expected, no good no bad. It's just when you are wanting to eat w/ your dog buddy, come in and sit, finish, on leash and continue spend one of the brilliant days you together will have. Weekend is bit line here, 15mins tops for us (wife and me and dog for outdoor).",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.6,3.25,3.25,2.6399999999999997,3.39
87,Shivani S.,"Stanford, CA",0,31,6.0,5.0,2015-08-18,"Ordered the Spinach Artichoke Pizza, Arugula Asparagus Salad, and Mac and Cheese Fried Balls. Their mac and cheese fried balls are to die for and better than Cheesecake Factory's. All the food was really good and the staff was really attentive. My favorite CPK in the country.!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.68,3.27,3.27,2.7399999999999998,3.434
91,Maria T.,"Watsonville, CA",0,3,,5.0,2015-08-28,"This place is awesome the pizza great, drinks taste and the service great defenetly coming back!!!!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.68,3.3,3.3,2.7079999999999997,3.4520000000000004
41,Monica W.,"Santa Clara, CA",12,132,41.0,1.0,2015-08-28,"To be fair, I need to preface my review with the fact that I did order my meal via  . That being said, the cedar plank salmon was horrible! It was dry and burnt. The Ceasar salad wasn't any better with wilted and soggy lettuce.  I've always liked CPK, but this meal was an utter fail. Will think twice about trying them again...",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.52,3.28,3.28,2.2760000000000002,3.3760000000000003
195,Mandi T.,"Menlo Park, CA",9,70,2282.0,2.0,2015-09-09,"The saving grace is the flat bread,  it is like two pieces of pizza.  The soup is like bean paste!",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.44,3.27,3.27,2.3760000000000003,3.338
52,MelBri J.,"San Bruno, CA",2,36,22.0,5.0,2015-10-03,Nice fast and good service! Great place for a quick lunch or dinner before the Stanford Game !,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=80,3.44,3.28,3.28,2.7399999999999998,3.3440000000000003
118,Mark V.,"Newark, CA",88,23,10.0,4.0,2015-10-14,"Great food! Great service! And the ambiance lighting was perfect. We enjoyed there appetizer which was the flat bread with melted mozzarella  cheese, feta and basil. Highly recommend it. we ordered their ""works"" and wasn't disappointed one bit. Charisse was amazing and was on point keeping the water and drinks coming along with napkins which most places never do! Will definitely be coming back. They also have a great bar if you enjoying have a cocktail. I know I'll definitely order their honey walnut feta salad next time.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.44,3.27,3.27,2.6079999999999997,3.338
193,Nadia H.,"Los Angeles, CA",142,274,9.0,4.0,2015-10-20,"CPK is CPK. Wherever one goes.  This location is pretty consistently busy, often with a moderate wait.  The food is CPK. Solid, fancier style pizzas, good salads.  We often get one pizza and one salad and share them between my husband and I.  Our usuals (if you can call it that - we come here about once ever six months) are: The white pizza with added bacon - I think the bacon makes the pizza. Don't neglect it if you order the white pizza!  The Thai Crunch salad with avocado instead of chicken. Again, the rich, buttery avocado really makes the salad for me.  Everything I've had here is consistent and good, and the service is good too. I struggle with giving it any higher than 3 stars because I can't say ""yay I'm a fan."" But I do enjoy this place now and again, so I'm going for the full 4 stars.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.48,3.29,3.29,2.6079999999999997,3.366
294,X. Y.,"Mountain View, CA",14,551,69.0,3.0,2015-11-09,"Saturday night I visited the restaurant after 7PM with my girlfriend. When we walked in it was busy and people were in line. They told us that two people were ahead of us and that we would have to wait for 25 minutes. I took a walk and then I went back to check 25 minutes later. The lady then told me that three people were ahead of us so, politely, I made sure she knew that arithmetic is not an opinion. 15 minutes later we were seated. I looked through the menu and I could not really find anything particularly enticing. I had pizza at lunch and I ended up choosing pizza for dinner as well when I decided to try an original BBQ chicken pizza. The pizza itself was good and flavorful but nothing out of the ordinary. Later on I ordered a Belgian chocolate soufflé cake which I was expecting to be softer because a soufflé should be soft but it was very much like a brownie which is something that I don't really go crazy for anyway. Jorge was our waiter. He was very polite and courteous, even sarcastic but in a good way. He often came back to check on us. The food we ate was decent but, honestly, this place does not elevate cooking in any manner. It's just another restaurant that belongs to an overrated chain. I find the menu restricted and I don't see anything glorious about eating at California Pizza Kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=160,3.56,3.31,3.31,2.476,3.41
84,Jay G.,"Santa Clara, CA",0,61,,4.0,2015-11-17,Really love it here. Not only is that pizza great but salads are super tasty. The pasta dishes are very yummy and I found the staff to be great. Really enjoy it here!,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=140,3.52,3.32,3.32,2.544,3.4000000000000004
72,Kash D.,"New York, NY",16,267,324.0,1.0,2015-11-21,"Planned to try this since we haven't for years.. We got inside and the receiver gal wasn't so enthusiastic and if I didn't say a word she wouldn't even greet us. She waited for us to talk when it should be her as the receptionist to initiate to the guests. She shouldn't be there for that job and having her there is already a downfall. She mumbled & couldnt be heard. she asked if we wanted inside or outside so we chose outside coz it was livelier there. Then we waited for the server to get out order for about 20 mins. Too long of a wait considering there wasnt much crowd that time. Another downfall. We ordered salad for the price of 11.99 each and when it came to us, it was OK but as we tasted it, something's missing. We were just kinda hungry so we ended up finishing it . But, the salad wasn't worth the price considering we've tried a lot of salads from diff restaurants but this was the worst and the most expensive ones considering the ones we tried in the past were fine class dining.. We the lettuce was hard to nibble, the salad was dry with uneven cut of chicken, no taste, their mango lemon drink wasnt mango taste, they just added yelllow orange to make it look like mango, basically the issue was the salad could have been worth the price .. You can even find 6.99 salad from groceries that taste much better than California Pizza's 11.99-15.99 salad which is bland hard and dry... Their overpricing menu is not worth it... They shld just stick with pizza selection if they can't meet other standards... You can also see 3 other tables with left over plates, goes to show different customers fr diff tables also left unsatisfied...We did not leave a tip.. we werent served better, food was poor , reception was a fail, unhappy customers = no tip If this salad represents the whole place, I don't know how they can still stay in business",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.4,3.28,3.28,2.148,3.3280000000000003
69,Scott G.,"San Jose, CA",0,4,1.0,1.0,2015-11-22,"This post is not about the food. CPK always has good eats. I am just very disappointed in seeing a dog allowed to sit in an infant seat, dirty butt hole and all. Those are chairs I have my infant son sit in - well not any more. Poor decision making on the servers. I left before the dog did so who knows if the chair was wiped down and disinfected.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.28,3.25,3.25,2.2760000000000002,3.262
128,Alyssa W.,"Sunnyvale, CA",1,17,1.0,1.0,2015-12-02,"Normally, I would never write a review about this chain but this one evening was just horrible so I've decided to write about it. Two Saturday nights ago, my best friend and I came to this location for dinner. As well as to catch up. We walked in and the waiting area was over crowded of people waiting for a table. I walked up and put my name in, I was told it would be a 45 minute wait to sit inside. Agreeing, I looked around at the bar but there were only scattered empty seats. We waited aimlessly at the bar but it seemed no one wanted to move. My friend and I walked back to the waiting area where the hostess was trying to get people to eat outside in 50 degree weather. Even with heat lamps most turned her down. While I was waiting I almost slipped on their sticky floor twice and to be honest someone should have cleaned that. It's a hazard and if I would have fallen I would've be a happy campier. Still waiting for our table my friend and I could tell that the hostess was over worked and hadn't had a break. I truly felt sorry for her, you could tell she was overworked and needed someone to relieve her for a break. Finally, forty minutes later we were seated at a table. We waited five minutes which wasn't bad and a woman came to take our order for drinks. The waitress informed us that a gentleman would be taking over our table for her. The waiter came back with our drinks then we asked for a minute to order. As we still trying to make a decision with our order a couple gets seated two tables from us. The young man comes back and we order. Moments later he comes back with bread then leans across the table and starts discussing my friends tattoos. She was sweet enough to tell him then he kept staring at her. Just as he left, I saw the manager call him over and yell at him. Apparently, while he was flirting with my friend the couple two tables left in disgust. Now, I work in customer service myself and there is one thing you never do is yell at someone on the floor. Feeling a bit uncomfortable, I finish eating my bread and my friend stack our plates to let him know we're done with the bread. My friend asked for more so he went back for more. Out of the corner of my eye, I saw him come out of the kitchen with the bread. He drops a piece and kicks it to the side. Seriously? Come on! That's another hazard because someone could slip on it and fall. Our waiter comes back and give us back our dirty plates. No offense but he could have asked us if we wanted to use them before taking them or brought us new ones. Gross!! Thank goodness, our food finally comes and we start to finally enjoy. By the end of the end, I'm happy to get out of there. Never in my life have I experienced service so bad there. First of all that place needs more seating inside for cold days/nights such as that. Second, I thought the service was a bloody joke. I will not be returning to this location again.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=180,3.28,3.24,3.24,2.308,3.2560000000000007
73,Kirsten M.,"San Jose, CA",80,128,66.0,3.0,2015-12-08,Food was OK... The usual California Pizza kitchen fare even though my chicken Milanese did not have any olives on it as advertised on the menu. Service was sub-par. We had hungry children with us and we were never brought bread even though the tables around us were. The bread would have helped! Also the servers at the tables surrounding ours were quite friendly while ours seemed to have a chip on her shoulder. We will likely try a different place next time we shot at Stanford mall.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=60,3.32,3.25,3.25,2.508,3.278
108,Zack T.,"Pacific Heights, San Francisco, CA",898,48,70.0,4.0,2015-12-15,"My experience here was pretty good. It was busy, and I thought we would have to wait, but we came and they glady seated us at our table. Our server was on point always checking in to see if we were OK refills and whatever we wanted. All in all this place gets four stars for their customer service and their food is very good.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.28,3.24,3.24,2.6719999999999997,3.2560000000000007
144,Joseph G.,"Davis, CA",284,22,,1.0,2015-12-20,"Absolutely horrendous experience here. I already do not think very highly of this location, but I gave them the benefit of the doubt tonight. However, I did not think it was possible for a restaurant to give me so much anger, anxiety and frustration, but this location made it look easy. I wasted over an hour of my time at this location and going back and forth tonight. First off, my order took forever to be made. Then once it's ready to be consumed, they totally forgot two entrees. I had to waste another 20 minutes driving back to get the entrees that should have been included in the first place, especially given the ridiculous amount of time that was had in getting it to me correct. Outside of my own experience tonight, the takeout line was full of angry people, including a woman who was way overcharged for her order and had waited a ridiculously long time for it as well. At this point, I'm just going to avoid this location and only deal with other pizzerias around Palo Alto.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=100,3.16,3.23,3.23,2.308,3.202
114,KK T.,"San Jose, CA",0,37,34.0,4.0,2015-12-26,i recently discovered CPK through a giftcard I got for christmas. this place serves the best I have ever had their BBQ chicken is soooo good. Or maybe I just haven't eaten enough pizzas lol . The place is kind of small but it is still well kept and cozy. The staff was great as well. When I feel like dishing out the $$ I'll probably come back here again.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.2,3.25,3.25,2.7359999999999998,3.23
106,Corey B.,"Palo Alto, CA",160,25,13.0,1.0,2016-01-16,I hate this location. Food is always overcooked. Anything fried shows signs of cooks not cleaning out the oil. Won't go back.,https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=120,3.2,3.23,3.23,2.372,3.218
191,Gina K.,"Palo Alto, CA",123,113,33.0,4.0,2016-01-21,"We've been coming regularly for several years, and the food and service have consistently been good.  Back when my mom was still with us, they were patient and respectful of her specific requests.  They've also accommodated our requests for well-cooked pasta (the boy doesn't like his noodles Al dente).  On Sunday's, they can get pretty busy, and the wait can be long.  Come early, or on a weekday.  Good stuff.",https://www.yelp.com/biz/california-pizza-kitchen-palo-alto-3?start=40,3.28,3.22,3.22,2.768,3.2440000000000007
