,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
231,Susie T.,"Novato, CA",1,1,,1.0,2012-08-10,"While visiting family in Kailua, a relative and I thought we'd try out CALIFORNIA PIZZA KITCHEN.  After receiving our meal, the manager, a tall blondish woman, (looking very corporate) asked us to leave without any warning.. I can't for the life of me figure out her reasoning or lack of it.  I will venture to say that this employee is not a good representatIive of CALIFORNIA PIZZA KITCHEN and has only served to damage its reputation amongst the local community. Kailua is a closely knit town and word does get around. THE WORD IS NOT GOOD! Susan T.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,3.2,3.2,3.2,2.084,3.2000000000000006
222,Matthew K.,"Kaneohe, HI",45,76,,5.0,2012-08-22,Went recently with my bro and it was good.  We got our food in a timely manner.  The waitress was helpful.  The food was good got the new healthier dish with zuccini and shrimp scampi it was good and pretty filling.  I think it only had 530 calories but I could be wrong.  I recommend going here if you are in Kailua or in the area. Well thats all I have to say so peace out and chill it and have a nice day.,https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,3.28,3.28,3.28,2.612,3.2800000000000002
206,Louise E.,"Tacoma, WA",263,46,46.0,5.0,2012-08-22,"I LOOOOOOVE this place!~  And what's so great about it is that you don't HAVE TO GET PIZZA!~ Nope! They have sandwiches, fish tacos, and pasta (among other things)!  I can't explain how great this is. Just go. Go and get some grub. :)",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,3.36,3.36,3.36,2.484,3.3600000000000003
224,Kristin D.,"Alexandria, VA",0,10,3.0,2.0,2012-10-15,"Went to CPK today with my family for lunch.  It wasn't crowded and we were seated right away. Our waitress was Valerie and she gave us terrible service. We waited 20 mins. for sodas. We also asked for bread for my 23 month old child to hold him over until we got our food. After waiting 20 mins. for just bread, we tried to get Valerie's attention, but she was too busy talking and joking around with 2 other waiters.  Finally, one of the waiters told her that we were trying to get her attention. Instead of coming to our table at that moment, she finished her conversation with her friends and then came over.  We told her we were waiting for bread.  Needless to say, we received the bread after we were served our lunch.   Terrible service. Waiters and waitresses should be more professional and should not make customers wait 20 mins. for soda and bread.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,3.24,3.24,3.24,2.152,3.2400000000000007
168,Amir Y.,"Kailua, HI",0,11,,1.0,2012-11-06,"Ordered a salad from the menu and got 1/2 head lettuce with some cheese shavings. That's it! The pizza was cold, dry and tasteless. The price, ouch. The place is noisy you can't hear the waitress and possibly she couldn't hear me and that's why I got the crappy food. First and last time for me.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,3.24,3.24,3.24,2.052,3.2400000000000007
191,Michelle O.,"Ladera Ranch, CA",168,546,80.0,3.0,2012-11-21,"I love that this is next to the hub of stores in the town center, like Pier 1, Macys, etc.  Met a friend for dinner and the table quickly filled up after 5PM.  CPK fare is standard & I settled on chicken alfredo pasta vs a pizza/salad combo.  After it arrived, I wished I had ordered differently as the pasta was dry & the chicken breast seemed like it might have been under a heat lamp all day.  Could I have sent it back?  Of course but it wasn't bad enough to make a fuss, so I ate what I could and left the rest.  A lot of the rest.  What the pasta didn't do, the customer service made up for 10 fold.  The wait staff was so polite & attentive and I rather liked the intimate ambiance of this location.  I'll probably return, just not for that dish...",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,3.28,3.28,3.28,2.252,3.2800000000000002
241,Mellissa C.,"Kaneohe, HI",59,1,,1.0,2012-11-27,"Went for lunch on a Saturday.  Got a table right away, however, it took about an hour and a half for our food to come.  While we were waiting, two other parties were seated near us and received their food, paid and left before were were even served.  Finally, our server came out and said our food would be coming out soon, no explanation.  (It was not very busy at all, and I could see that their was plenty of staff working) when our food finally came out, I was about to take a bite of my pizza (yes, the one that took an hour and a half to make) and discovered there was a black hair about an inch long sticking out of my pizza crust.  I notified our server who apologized and said she would have a new one made for me.  Being that I already had to wait an hour and a half for the first one to come out, I thought maybe they would have expedited the new pizza......well I waited another 45 minutes and the server came out and said, ""oh, your pizza should be coming out soon, it's still cooking.""  At that point, I asked her to put it in a takeout box when it was ready.  I have eaten at other CPK locations during extremely busy times of the day, and I have never had to wait more than 15 minutes.  there is no way that it takes over 45 minutes for the pizza to cook, it would have been burnt.  Meanwhile (still waiting) one of the cooks came out of the kitchen with his own meal, set it down on the table, then proceeded to walk around the restaurant taking off his hat and shaking his shaggy longish hair all over, and kept running his hands through his hair.....I'm pretty sure that's where the hair in my pizza came from.  Finally my new pizza arrived, we asked for the bill, and when that finally came, discovered that they took off the charge for the pizza.....so for that, I give them a star.  Server was friendly but overall service was poor and forgetful.  Don't think I will be coming back to this location.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,3.2,3.2,3.2,2.02,3.2000000000000006
249,Dito N.,"San Diego, CA",17,53,23.0,4.0,2012-12-07,"This is a place we usually go to when we can't decide on what to eat because of the wide menu.  Also, we've never had to wait for a seat which is always a plus!  The staff is always friendly and the establishment is always clean.  The food has had a few misses (carnita tacos) with me but overall we've never had a problem and have always had a pleasant experience.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,3.28,3.28,3.28,2.384,3.2800000000000002
149,Nalani P.,"Kailua, HI",6,10,1.0,1.0,2012-12-10,"HORRIBLE SERVICE! 3 STRIKES AND YOU'RE OUT!!! First BAD experience: ordered Kid's Mac n cheese for my 4 yr old daughter, as I was blowing it to cool it off, I found a STAPLE in it!! Mind you, I understand they have staples on their produce bags, etc...however, I feel they should have been more careful. I was NICE about it and alerted the manager quietly, so I would not affect other customers. He was ok, gave us 2 out of our 4 meals free. Ok...1st strike... Second BAD experience: Ordered their Kid's Mac n cheese AGAIN for my daughter and this time, found misc. items like bell peppers, green beans and a few other veggies that ""accidentally"" found their way in there. I don't mind veggies, but if you order something that is NOT supposed to have it, it is quite a surprise to find it in there!! 2nd strike.... LAST BAD EXPERIENCE: Just this past Saturday (12/8/12) @ approx. 5 pm, we walked in and were seated right away (they were not busy at all). The hostess brpught our menus and said our server would be right with us. There were 3 adults and 2 kids in our party this time.  We browsed the menus as our kids drew on their menus, then after about 30 minutes or so, NO ONE coming by to ask us if we had any questions, wanted water, etc....we thought, ""Hmmmm....why did the people that came in AFTER us already get their appetizers and drinks??"" Ok, so we looked at eachother and our 2 hungry kids, and decided to leave. We walked right out, NO ONE attempted to ask us what was wrong OR try to apologize. They all just LOOKED at us in shock and the hostess EVEN OPENED THE FRONT DOOR FOR US.  SORRY, YOUR FOOD IS NOT THAT GREAT AND AFTER THAT EXPERIENCE, I KNOW WE WON'T BE BACK EVER AGAIN!!!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=160,3.16,3.16,3.16,1.988,3.1600000000000006
152,Deara M.,"Kailua, HI",0,8,,1.0,2013-01-21,"I love going to CPK and have been going to this restaurant and the one in Ala Moana for a long time, but this past Friday (January 18, 2013) made me rethink coming back here. My boyfriend and I ordered our usual pizzas (Meat Cravers and Spicy Chipotle Chicken, i think that was the name) and I also had the Thai Crunch Salad. we were served by Jessica and I believe we had a manager come by our table to check up on us. Everything was delicious as usual at that time. When I went home, I felt something strange in my stomach and found myself THROWING UP THREE TIMES and going to the bathroom to relieve myself NUMEROUS TIMES as well as gaining a FEVER and CHILLS. My guess is that I got food poisoning. The symptoms are almost similar to the stomach flu, as it is flu season right now. I had to unfortunately miss TWO days of work because of this sickness! And I REALLY NEEDED the money! I could barely eat anything on Saturday and the sight of food made me sick on Sunday! I feel a little better today, but I still cannot eat as much food as I would like.  I will be writing a complaint to this CPK. They really need to watch what they are doing and be sure to get rid of expired food. Or they should send home sick employees.  My faith in this establishment has dimished.  Please be careful of what you eat here! Especially the salads!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=160,3.04,3.04,3.04,2.084,3.0400000000000005
251,Dilara D.,"Sammamish, WA",0,14,,2.0,2013-01-26,So my husband and I come to CPK when we don't want to take the trip to the other side of the island. I love their ranch! Well we had a very upsetting experience the last time we were there. I have been a waitress in the past and therefore I can be very understandable. So here's our list. 1. when seated our table was wobbly 2. our appetizer came before our drinks 3. We were ignored the whole night and the other larger parties around us that our waitress had were getting plenty of attention. 4. my drink was empty all night 5. When the check came we paid with our card and put my husbands military I.D. in with it. (We were told last time they finally had a military discount.) Well our waitress informed us that she has been working there for 3 years and she has never heard of that.  6. After insisting she ask a manager she learned her lesson. The customer is always right.  By the end of the night we just wanted to get out of there.  P.S. Our waitresses name was Valerie and I am not the only person on here that has had crap service from her.,https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,2.92,2.92,2.92,2.3120000000000003,2.92
263,Joy N.,"Honolulu, HI",343,215,78.0,4.0,2013-02-25,"CURB SIDE PICK UP!! =)  We ordered take out from CPK in Kailua this past weekend and were pleasantly surprised that they offer curb side pick up!  The CPK is located next to Macys in Kailua.  When we placed the order, they started to ask us about the color/type of car we drive so we asked why they needed this info.  Apparently, there were 2 reserved stalls right outside the restaurant that you can park at if you do take out.  Simply call the restuarant when you arrive to the stall and they will bring out your order AND take care of payment.  I thought this was such a nice touch since their parking is limited in the area and I could see how picking up could be a pain.  Wish all the CPK locations offered this service.  Definitely a plus!! Food tasted good as usual!  My garlic cream fettucine was extra good tho!  I noticed that certain CPK's cook the sauce differently, but I LOVE the way they cooked it =) Delicious!!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=140,3.04,3.04,3.04,2.6079999999999997,3.0400000000000005
195,Chanty K.,"Kalihi, Honolulu, HI",3,1,,1.0,2013-03-08,"Good service, waiters & waitresses including the manager are very attentive but food was bland. :/ The Caesar Salad had more taste then their Garlic Cream Sauce pasta. My sister in law also ordered that & said the same thing, it had a raw flour taste & no garlic taste at all & sauce was on the watery side.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,2.92,2.92,2.92,2.244,2.92
219,Annie C.,"Honolulu, HI",0,5,,1.0,2013-03-24,"Big thumbs down!!! Just came back from picking up a takeout order. Website said 9:01pm pick up time. At 9:10 food still wasnt ready. The restaurant was NOT busy. There was an over abundance of wait staff doing nothing and lots of empty tables.. My pizza sat on the counter cold while I waited for 2 Chinese chicken salads!!! By the time I got the order, pizza wasn't even warm. There was no utensils for the salads or napkins. The idiot at the take out counter was too busy trying to figure out how to use the adding machine properly instead of trying to provide decent customer service. The manager should be ashamed of themselves and whomever owns this particular franchise. Just because you are the only cpk on the windward side doesn't mean you can get away with shitty service. How about you try hiring people who give a shit. I'll drive into town next time and am definitely going to veto this cpk.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,2.8,2.8,2.8,2.244,2.8
184,Megan G.,"Kailua, HI",66,97,37.0,4.0,2013-03-27,"Love my CPK. For fast yummy pizza in Kailua with curbside pick up, CPK is great. Love that I can customize my salad too-- I have a thing for ""no this and no that"" and they are very accommodating!!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,2.88,2.88,2.88,2.6079999999999997,2.88
153,Mel G.,"Cedar City, UT",62,322,15.0,2.0,2013-03-27,"While you always know what you are going to get with a tasty chain like CPK, you never know how one will vary from the next.  In this case it is much different than the Aiea CPK.   First off this CPK is much smaller.  Its laid out in a spiral and has 2 entrances which can be confusing.  Then the service was just meh.  Semi friendly, but not really memorable.  Since we tend to go to CPK often, we already knew what we wanted but it took the waiter awhile to come round and even ask what we wanted to drink.  Once the food came out, hubs said pizza was good (hard to mess that up at a place with pizza in the name), but the salad I ordered was just ok.  The toppings were sparse and it was mostly lettuce.  While I like veggies as much as the next healthy person, I love CPK salads for their tasty toppings.  This was something I could have whipped up at home.  Also, it did not seem as clean as the Aiea CPK and it was much, much louder.  We had to practically shout to hear each other! All in all, its convenient if you're wandering in Kailua, but there are so many better local options there you might want to give more consideration.  Unless you really, really want your CPK fix!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=160,2.88,2.88,2.88,2.408,2.88
194,Chris K.,"Alexandria, VA",102,105,91.0,3.0,2013-03-31,"Nothing too amazing.  Quality ""sit-down fast food.""  The pizza I ordered was average.  The service and atmosphere were great!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,2.84,2.84,2.84,2.508,2.84
242,Bernard S.,"Waianae, HI",51,135,837.0,4.0,2013-05-03,didn't have to wait to be seated perfect...the atmosphere is good here in kailua!!! mike is an awesome waiter.. will be back again,https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,2.84,2.84,2.84,2.544,2.84
198,Gearman H.,"Waimanalo, HI",0,10,,1.0,2013-05-14,"that old saying"" if it aint broken , dont fix it""  ... I have been to many CPKs including california... over priced... experimental food fusion wannabe food.. Best way to eat here is to find out who the good chefs are.. then it can be rewarding.. other wise the newbie chefs and staff will make your dining experience a bad one... which happened to me recently... so all  i can say... I wont be going back..  save yourself trouble and head to wholefoods, crepes noka oi...",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=220,2.72,2.72,2.72,2.2760000000000002,2.72
173,Jenny D.,"San Diego, CA",0,35,2.0,5.0,2013-05-17,"Every time I come here, I've never waited more then ten minutes for a table and that's saying a lot since this is a smaller cpk.  The food always comes out delicious and we've always received great service. Even when our appetizer was running late, the manager personally came out and apologized and even comped it!  Will definitely come back here.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,2.88,2.88,2.88,2.804,2.88
172,Cara C.,"Kailua, HI",136,51,33.0,4.0,2013-05-18,"Love California Pizza Kitchen! We always have great waiters and waitresses too! Sometimes the wait for a table can be long, it is dpretty busy at night especially on the weekends. The Chicken Tequila pasta me has to be my favorite! It never fails! The lemonades and frozen lemonades are great too and the lemonade has free refills! The desserts are amazing too!  It is always clean and the manager has visited our table more than once just checking on how the servers are doing and to see if we have any feedback!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=180,2.92,2.92,2.92,2.6719999999999997,2.92
233,juan b.,"Donna, TX",0,4,9.0,2.0,2013-05-22,"The trip started good since there was no wait but quickly turned sour as the host took us to our table threw the different menus on the table making a pile of booklets  and left without a care in the world.  Not to mention it was my wife's birthday and she had gone to the restroom while i was been seated and I had my 2 year old in my arms asleep so there was no way for me to fix them before she came back.  Although it was a rough start our waitress did make it up for us by been extremely nice although she did get our order wrong she apologized for it and asked if we wanted it changed.  Over all good food but the host should definitely be more careful about what he is doing and care about all the tables the same, since i did notice he was carefully placing the menus on other customer's tables nice and neat.  Coming into the restaurant, the host gives the customer their first impression of what to expect.  I did give it a 2 star though because our first time at this location was amazing and sadly did not experience the same thing on what was suppose to be a special night for my wife.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,2.8,2.8,2.8,2.408,2.8
145,Joie Y.,"Honolulu, HI",130,15,364.0,1.0,2013-06-12,"Two words sum up my experience at the Kailua CPK:  appalling service.  In order to beat the dinner rush and to use my promotional thank you card, we headed over to CPK at about 5:00PM.  We were seated and ordered fairly quickly - wild mushroom pizza with chicken, BBQ chicken pizza, mac 'n cheese, and pesto cream penne with chicken. Then we were ignored for nearly an hour. After spending a day on the beach, we were all pretty hungry despite it being early.  Our bread and water were devoured in seconds.  No refills were offered, no one checked up on us to see how we were doing.  FOR AN HOUR!  The Ala Moana, Kahala, and Pearlridge locations are far busier, and yet the servers are attentive and the food comes out in a timely manner. The food - when it finally arrived - was really disappointing.  The pastas were cold - the mac 'n cheese sauce was starting to develop a layer of film across the top (well it would if it were sitting for an hour).  The $4.00 add on of chicken to the pesto cream penne amounted to a meager two small slices of chicken.  The wild mushroom pizza looked as if they had taken chicken chunks from their salad bar and strewn them across the top of the pizza after they baked it.  The large, square chicken chunks just rolled off of the slices of pizza as I tried to eat. Definitely won't be back to this location to use the rest of my promotional thank you cards.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=160,2.64,2.64,2.64,2.308,2.64
232,Niyati K.,"Kailua, HI",47,3,,2.0,2013-06-21,"I normally love CPK in Kailua! Usually good food and service. Tonight my friend and I took our children there and had a bad waitress called Renee, a short older caucasian looking woman! My friend got there first with her child, and Renee was chatting and laughing with her. Renee then proceeded to ignore me and my child almost the whole time we were there. Even to take our orders, she wouldn't make eye contact and she was most of the time pretending we weren't there. I almost felt invisible. :( She didn't bring me water as I requested and when I paid the check, she just kept her eyes on my friend. Very unfriendly service from Renee! The only thing I could think of was maybe she was racist. She sounded vaguely British and was haole and I'm Indian , so maybe that was it.... hmmm  it was very strange, and I didn't like her one bit! again, terrible service from Renee!!!! Tip to her, make eye contact with all your customers at a given table and pay attention to ALL of them ! Jeez!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=240,2.6,2.6,2.6,2.504,2.6
218,Tobias C.,"Kailua, HI",1,91,122.0,2.0,2013-06-25,"Okay - three of us walked in at 8:30pm and were seated in the outside section. The place was full on a Tuesday nite.  We ordered 3 half salads, a pizza, and an appetizer.  30 minutes later nothing .  Then 2 of the 3 salads came out first.  We patiently waited - then the pizza came. We asked about the third salad - to which the waitress said - there was a delay because they were making fresh balsamic dressing??? Then we asked about the appetizer -later that came out in fourth place.  We had to ask about the missing salad again and was offered that it be boxed to be taken home instead - which, at that point sounded like a good idea. We ordered one dessert item to be shared- which did not take long to be brought to our table by another server working in the same section and after digging in - our waitress walked up to our table with the salad all boxed up and ready to go - except she held ANOTHER dessert - which wasn't meant to make up for the earlier mix ups - she was just as baffled as we were- and threw in the towel at that point.  But being the only bright spot of the evening - she left it with us - On The House.  My opinion - Hey Kitchen guyz - ""You Killin' us Servers out here!!""   2 Stars because the waitress did the best she could with the bad hand she was dealt.  Kitchen cooks - I would be embarrassed -  just hang your head - no action hero status for you guyz - the wait staff may party after work -  but you guyz shouldn't be invited! Too bad for good o' CPK.  Everyone wants to love that place!!",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=200,2.48,2.48,2.48,2.536,2.48
246,Mike L.,"Kent, WA",0,14,,5.0,2013-07-07,"I'm happy to say I have not ever experienced the bad service or food others have posted about the CPK in Kailua. I live on the West side and make the trip to Kailua from time to time in order to eat somewhere out of the norm.  My wife and I were greeted by several employees upon arrival and out server Katie could not have been better. The food was great, our drinks and bread were refilled promptly and Katie checked back often. When we left, several other employees thanked us as we were walking out. My wife had the wedge salad, soup, and sandwich and I had the jambalaya. As usual, neither if us had any complaints and were happy we made the trip.",https://www.yelp.com/biz/california-pizza-kitchen-kailua?start=260,2.64,2.64,2.64,2.868,2.64
