,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
78,Angie T.,"Manassas, VA",17,30,72.0,2.0,2015-10-31,"The stop to catch a quick drink was a crazy move, the bartender needs more work on providing drinks. This was whack! I was asked too many times if I wanted anything else after I stated I will let you know. The customer service needs improvement, the staff ...smh  Back to the drink I was given, it was too much sour mix. Whomp whomp do better. Thanks",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.52,1.52,1.52,1.8,1.5200000000000002
5,Keith C.,"Bristow, VA",0,5,1.0,1.0,2015-11-11,"Stopped in for Veterans Day for supposed free meal,  only to find out after my order was placed  that carry out wasn't free. Would've been nice to know prior to ordering.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.48,1.48,1.48,1.6680000000000001,1.48
38,Brittney C.,"Alexandria, VA",43,128,87.0,1.0,2015-12-20,"Went here on a Friday night. Was ecstatic because of the endless apps deal going on. My boyfriend and I both placed Our orders and ordered our drinks. My drink was tasty with the right amount of alcohol. My first appetizer of mozzarella sticks  came out. They were perfectly crispy on the outside and gooey on the inside. Before I could gobble down the last mozzarella stick my boyfriend told me I was about to freak out. I asked him why only knowing that it could be one thing. Checked my peripherals, and there was a baby roach crawling along side our booth. I calmly gathered my things and moved to the other side of the booth with him. We then debated about what we would do from this point. Neither him or I had an appetite thereafter and his entree hadn't arrived yet. I started to give the place a glance and noticed how nasty the floors were with napkins crumbs etc. by this time my boyfriend had killed the roach and I do believe management(as we made direct eye contact) saw him do it but yet did not come over. Our waiter came back and we told him the situation in which it seemed like he wanted to tell us something more about the situation but knew it would be inappropriate on the behalf of the company. Each time he wanted to say something he cut it off, my boyfriend and I both came to the same conclusions of what he was trying to say. Being he was a great waiter, he let us go ahead and leave and he went to talk to his manager. We both left disappointed and disgusted with our delicious drinks still filled to the rim.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.44,1.44,1.44,1.8600000000000003,1.44
24,Jim P.,"Mountain View, CA",399,489,146.0,2.0,2015-12-20,"Good for drinks, but I was also dumb enough to eat the food.  How can flatbreads be greasy?  Fridays has figured out a way.....I was camped out in the bathroom the whole next day after my dinner here.  I came back the following night and the bartender remembered my drink, plus 1 star.  I tried the endless wings and they just.....sucked!  (they were cool enough to remove them from my bill) Like most of the reviews seem to say for this location....Ugh, Ick, Nope! If I'm nearby again I'm going somewhere else!",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.48,1.48,1.48,1.864,1.48
2,Jim B.,"Gainesville, VA",0,10,2.0,2.0,2016-01-31,"Consensus of 2 stars is about right. Our waiter abandoned us, luckily another saw our need and got out drinks refilled and cleared the table when we were done.  Then we waited another while for the check. Food was OK but slow, especially for the few people in here.  Staff seems unprofessional and worst, inattentive.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.48,1.48,1.48,1.9600000000000002,1.48
37,Sean C.,"Washington, DC",0,95,,4.0,2016-03-30,"Three stars on the food, five stars on the staff, so averaging to four. Staff very attentive, professional, courteous -- more so than the average Fridays. Food was prepared flawlessly and was tasty, everyone liked what they had in our group. Seemingly stale, hard buns on the burgers. Coke had an apparent dispensing problem and was not mixed right -- very weak. Seems you should get more fries with a $12 burger. Would go back.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.56,1.56,1.56,2.128,1.5600000000000003
77,Jodie C.,"Warrenton, VA",29,436,1320.0,3.0,2016-04-09,"First time here. The place as a whole was run down totally. I mean cracks in the walls and paint chips everywhere. Dreary environment really..except for sayed. Sayed was full of smiles and pleasant. He is the reason for the 3rd star. All the severs and the hostess were smiley and nice. Roast beef dip was good and chicken fingers. Apparently they are getting ready for their new seasonal menu but honestly, they need restaurant rescue in there.",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.56,1.56,1.56,2.0280000000000005,1.5600000000000003
34,Erica C.,"Manassas, VA",0,14,5.0,1.0,2016-05-05,I used to work at this Fridays. I loved the food then but I stopped going because the food and service has gotten worse every time I'm there. Last time I went I got a drink and breadsticks because they used to be the  ! How in the world do breadsticks suck so bad! Step your game up Friday's!,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.48,1.48,1.48,1.8600000000000003,1.48
25,Jenn W.,"Stafford, VA",0,11,4.0,2.0,2016-05-14,"Came in for lunch on a Saturday. Not too many people there for a Saturday afternoon. Service was slow. Waitress needed smoke signals to figure out that you needed her. Found hair in side salad (small black hair) which was definitely not mine. No apology or anything just asked if I wanted another one or if I wanted it off the bill. No manager came over to apologize or anything.  Over $13 for 3 appetizers that were small portions. 2 pretzels sticks, 4 potato skins, and 4 Mozarella sticks. Not impressed with service or quality of food.  Not worth the visit when there are so many options in Manassas.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.52,1.52,1.52,2.056,1.5200000000000002
33,Michael W.,"Gainesville, VA",1,3,,2.0,2016-06-03,"Appetizers were ok, the wings and pretzels were good. The mixed drinks were bad. The food was extremely greasy, I got the Jack Daniels burger. The sauce was really good but the grease was overwhelming. The environment is very upbeat with good servers.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.56,1.56,1.56,2.12,1.5600000000000003
7,Katherine S.,"Manassas, VA",0,1,,1.0,2016-06-22,"As we were being seated another waitress from behind cuts of my boyfriend to pass and then says excuse me super loud and rudely, instead of waiting 2 seconds for us to sit.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.56,1.56,1.56,,1.5600000000000003
26,Josh S.,"Franconia, VA",6,11,1.0,3.0,2016-08-16,"First time here because I was in the area. Came in for the endless appetizers. Waiter was good, checked up on us decent amount of times so no complaints there. Only real complaint was that the food tasted warm. Given it's endless app's, I also ordered a salmon with sweet potato fries and the fries were warm and tasted like they were barely cooked, just eh. Three stars for the waiter and ok food. Would I go back? Probably not.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.64,1.64,1.64,,1.6400000000000001
20,Edin H.,"Manassas, VA",0,7,,1.0,2016-09-17,Sucks.. all we can say.. the waitress was rude.. they made us feel uncomfortable by talking about us with other staff and pointing at our table..,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.6,1.6,1.6,,1.6000000000000003
65,Carrie W.,"Pittsburgh, PA",165,315,1321.0,2.0,2016-10-06,"Meh, in retrospect I probably should have just went to my room. Upon arriving back to my hotel after dinner, I noticed the hotel was right next door to a TGI Fridays.  I thought for a minute, kicking the tires on whether or not I should head over for a night cap when my legs began moving me there without any help from my brain. Walking in I notice the restaurant is a little messy.  I notice a decent amount of tables littered with dirty plates and empty glasses.  I also notice the floor is in need of a sweep as there was plenty of food and rubbish scattered about.  I don't let this sway me.  I reach the bar and settle in and notice they have a special on Monday nights  1/2 off Martinis.  Score.  So I finally get the attention of the bartender who explains they only do the special until 10 o'clock.  I said lucky for me buddy it's hardly even 8.  He goes on to say sorry I have had a really long day.   I have had long days myself and can't recall losing two hours.   I order the Espresso Martini, which is normally $6.00, but is $3.00 right now.  He explains to me they are out of martini glasses.  Hmm, I was not aware that the glass was included with the drink!  That after you consume your beverage, pack your glasses up with your leftovers!  No, you are not out of martini glasses, you just aren't washing them.  I said whatever just get me the drink.  The martini wasn't bad for $3.00, although I would have never paid $6.00.   My mind was telling me to pack it up but it was still early and I figured I would get one more since it was so cheap.  I should have listened to my mind.  Go figure.  I ask the bartender for one more, he grabs the receipt he has sitting in an empty glass in front of me, proceeds to add another drink to it, prints new receipt, tosses old receipt, and walks away to the other side of the bar.  Wait where is he going?  Why is he talking to another employee?  What?  Now he is getting a drink for someone else at the other end of the bar?  About 5 minutes pass and he makes him way back to where I was seated and I yell out hey buddy you going to make that drink for me or what?  He looks confused, but I guess quickly remembers and begins apologizing through the means of telling me all of his problems like ""it's been a long day"", ""this is my second job"", ""I am the only bartender, and I have to get drinks for everyone, including the customers at the tables.""  Yeah I know how the job of bartender works geeze. Lastly he tells me he is going to quit his other job so he can focus on this place.  I'm not sure he is making the right decision. After securing my last drink, I am in a hurry to settle up so I can bolt at any time when I notice I was charged full price for the Martinis.  It wasn't a big deal I caught it and he fixed it right away, but that coupled with the other strange events of this short stay, I would most likely not return if back here on business.",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.64,1.64,1.64,,1.6400000000000001
76,Angela C.,"Reston, VA",33,1,,1.0,2016-10-28,"Sooo...one star because a. I can't leave zero stars and b. At least the host had a pleasant smile and equally pleasant, genuine demeanor.   I'm actually writing this as I sit waiting over 20 minutes for a server to materialize and at least ask us if we would like some fresh tap water . Still writing, still no server.  And there is a strange smell emanating from the rafters. Oh well.  So much for that.  Guess I'll go home and raid the fridge.  Or maybe run across the street to Chilis. Seriously, the service here sucks.",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.64,1.64,1.64,,1.6400000000000001
30,Jon M.,"Centreville, VA",0,3,,1.0,2016-10-31,"Our waitress was very rude. We had a simple request and she said no. I asked why and she said ""I'm too tired to argue."" I will not be going back.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.64,1.64,1.64,,1.6400000000000001
74,Barney P.,"Morrisdale, PA",50,2,3.0,1.0,2016-11-27,I'm tired of finding long dirty black hair in my food. Everytime I come here I either find hair or get the wrong order. I think I'm officially done eating at any TGI Fridays locations.,https://www.yelp.com/biz/tgi-fridays-manassas-2,1.64,1.64,1.64,,1.6400000000000001
4,David S.,"Fairfax, VA",2,105,15.0,4.0,2016-12-09,"We haven't been to a TGI Friday for a very long time, and it's our first time here with some friends.  We were around 6 pm, and there was a small crowd around the bar for happy hour and $5 appetizers. Our host was very friendly, and our server was more than happy to explain the menu to us.  We don't want to get our server in trouble but our server was more than hapy to help us with the $3 long island tea and $3 margarita, eventhough we weren't sitting in the bar.  Wife ordered the $10 endless appetizers.  My wife says the boneless chicken wings with garlic and parmesan cheese was good, and Sriacha buffao wings were too spice.  The flatbread pizza was also pretty good.  Fried dumplings were to dry.  Mozzarella sticks were okay.   Our server got a good sense of timing.  After my wife finished one app, our server had another app ready to serve.  I had the ribeye with Jack Daniel sauce, and the sauce was soooo good.  The mac and cheese with bread crumbles on top was pretty good.  The coleslaw was okay.  Our friends enjoyed the Mahi Mahi and the ribs. Overall, the service was awesome.  The drinks were good and the food was pretty good.  We definitely plan to come back again.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=40,1.76,1.76,1.76,,1.7600000000000002
21,Andreas L.,"Strasburg, VA",14,4,,1.0,2017-04-02,"The management needs to be replaced!!! We had to wait 30 minutes for a table despite there being available tables. Then after ordering. We had to wait for our first courses of appetizers for over 45 minutes. Some of our next round of appetizers came out cold! So we had to send them back. When we ordered refills on our drinks, our waiter being poorly trained had forgotten them couple times and then we were told they had to reuse the cups. First off that is unprofessional and disgusting for a sit down non-fast food restaurant. As we were leaving at 9:00 a couple walked in and were told to wait 45 minutes, even though the place was at most a third full.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.76,1.76,1.76,,1.7600000000000002
73,Charles K.,"Manassas, VA",2,18,27.0,4.0,2017-04-15,"Sat at the bar and Ashley took care of us, great $10 endless apps. Love the meatballs and pot stickers!",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.88,1.88,1.88,,1.88
61,Haley B.,"Centreville, VA",10,70,100.0,4.0,2017-05-04,"Okay I know it's just a TGIF but I mean $10 for endless appetizers... you can't go wrong (although unless your a 200 lb man or any man really you're not going to eat all those potato skins no matter what you think). Okay- here's a tip: it's never actually on the menu but you can order a mudslide at TGI Fridays and they're delicious (I mean maybe all mudslides are pretty much delicious) but that's what I always get. ALSO TGIF has a new drink the ""Boba Long Island Ice Tea"" and basically it's a Long island ice tea with ""bubbles"" aka juicy bursts of mango in it. I'm not saying you should start getting your bubble tea at Fridays... but it's fun. Also shout out to our waitress Angelica who was awesome. Tip your waitresses well y'all.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.0,2.0,2.0,,2.0
71,Dymenne E.,"Temple Hills, MD",25,7,2.0,2.0,2017-05-19,"Drinks were shit was sent back manager used the ""recipe "" excuse we have came before the drink has never been this poor. Service is slow. Will not be back !",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.0,2.0,2.0,,2.0
23,Martha O.,"Virginia Square, Arlington, VA",12,4,,1.0,2017-06-12,Horrible experience. The hostess was very unprofessional claimed to two associates and a guest that I was rude and gave her attitude when all I asked why a different customer was service prior to me.. Because of her she made me feel extremely uncomfortable and sat us at the worst table possible.,https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,1.96,1.96,1.96,,1.96
22,Manuela D.,"Manassas, VA",1,32,10.0,3.0,2017-06-15,"We hadn't been to a Fridays in several years. Mainly because of the food quality. In kind of a  last minute decision for dinner we decided on Fridays. The only reason I am giving them 3 stars is because of their service. The hostess greeted us and was very pleasant. Our server was very attentive asking if we needed refills, making sure we were satisfied with our meals. I even asked if the spinach was frozen and he was willing to go check. I didn't have him check. I just went with something different. The food....was a disappointing. I ordered the grilled salmon without the parmesan butter. I substituted the spinach for the tomato mozzarella salad. For the price, the portion size of the salmon seemed a bit high, but that wasn't the most disappointing. There was no flavor. I had to add salt. The same for the tomato mozzarella salad. My husband ordered the ribeye. It was cooked unevenly. He ordered it medium and it went from well done on one end to rare on the other. The mashed potatoes were thick enough to use as spackle. Luckily, our server was friendly and we were able to forgive some of it. We probably won't be going back any time soon.",https://www.yelp.com/biz/tgi-fridays-manassas-2?start=20,2.0,2.0,2.0,,2.0
69,Sam L.,"Centreville, VA",1,9,,1.0,2017-06-21,"I'll say the drink specials are decent. That's about it. I wouldn't recommend eating here. The food tastes just like it was made a week before you ordered it. So with that being said if you order food, get ready to camp out in the bathroom.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.0,2.0,2.0,,2.0
66,Chris R.,"LaBelle, FL",0,8,,1.0,2017-08-07,"I think this location only survives because of its proximity to hotels.  We have been here more than once and the service has always been poor.  Tonight we sat at a high table near the bar.  It was not busy; but we waited to order drinks, waited to order food, waited a long time for food, waited for refills, and waited to pay.  Often we had to flag someone down because no one checked on us.  There were two servers/bartenders in the area.",https://www.yelp.com/biz/tgi-fridays-manassas-2,1.96,1.96,1.96,,1.96
68,Jennifer S.,"Manassas, VA",28,44,,4.0,2017-08-28,I have been here a few times and always had a pleasant experience. The food is pretty good as well as the prices. Service can be hit or miss but generally it has been decent. I am part of their loyalty program so being able to use my points here is awesome.,https://www.yelp.com/biz/tgi-fridays-manassas-2,2.08,2.08,2.08,,2.08
72,Jen R.,"Manassas, VA",0,10,,5.0,2017-09-14,"I love coming here!. Service always i mean always great!!  Food is always fresh!. I love coming here the servers  are nice, always smilig and very helpful.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.24,2.24,2.24,,2.24
64,Jessica J.,"Bristow, VA",0,3,,1.0,2017-10-09,"Worst place I've ever been too. Rude staff, even worse management. The only one who seemed to genuinely care was the bartender. Oh that's right, I had to get up to go to the bar to get my family non alcoholic beverages. Waited over and hour for soup, salad and a steak. 6 different people tending to our table. Manager and waitress were observed chit chatting with another table the entirety of our dinner, bouncing a baby around the bar and not washing hands after playing with said child. Worst possible experience as a pregnant woman who just wanted the endless apps, and a soup and a salad. FIRE THE NIGHT TIME MANAGER ASAP. I've never had a good experience at this location with the same manager on the floor.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.2,2.2,2.2,,2.2
67,Chris D.,"Bristow, VA",0,16,,1.0,2017-10-17,"Wow we had the worst service here, ever!! We've come here a few times and we enjoy the drink specials and even some of the food but the service was never great. This time we sat down in a booth by the bar and we were there for 15 minutes and no one came to our table, the bartender even came from around in front of the bar and walk right past us and didn't even give us one look we promptly got up and left. This will be the last time that we come here.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.16,2.16,2.16,,2.16
75,Jo M.,"Charlottesville, VA",0,18,,4.0,2017-11-02,"We took our grandchildren here to celebrate both of their birthdays.  First, I will say there were six in our party and our server Jamil didn't even write down our orders and they were complicated.  We really expected to have some mix ups but everything was perfect even down to my granddaughter's seltzer water!   So after we were finished and waiting for our bill my daughter took our grandson across the street to pick up Baskins birthday cake and our 12 year old granddaughter stayed with us.   Well, she had wrapped her ""braces"" in a napkin before eating and when Jamil came to take away some empty dishes the napkins went with them.  We realized it about 5 minutes later and were freaking out.  The manager, Jamil and other servers all pitched in to find the ""braces""...... This was just awesome for the manager (don't know his name) and his employees to all work together.   I applaud them all!   The food was all delicious... mozarella sticks, sliders, sizzling chicken, sirloin steak, broccoli cheese soup...Thank you again !!",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.16,2.16,2.16,,2.16
60,C M.,"Bethesda, MD",582,80,290.0,4.0,2017-11-09,I had a great meal! The ambiance was awkward and different than any other Friday's but it worked. I almost couldn't find the boat  but it was up against the wall.  I went for a good old burger and that's exactly what I got.  I debated on going for the new Mac and cheese burger but I wanted pork so the bacon  burger  did the job.  My wife got ribs and I didn't get to try them but if I do I'll give them a review. The burger was cooked to perfection and the service was okay.  We ordered some soup after seeing the waitress bring some to another table but incidentally our food came out first so we canceled the order. Because who wants soup after your entree?!?,https://www.yelp.com/biz/tgi-fridays-manassas-2,2.2,2.2,2.2,,2.2
62,Selena Y.,"Ashburn, VA",0,4,,4.0,2017-12-13,"Came here with some friends the other night, we were greeted promptly and sat in a large booth. Our server was friendly and attentive and made sure we had enough time to finish our appetizers before we received out entree. Overall great food and nice environment.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.32,2.32,2.32,,2.32
63,Daniel Y.,"Centreville, VA",81,21,,4.0,2017-12-28,"Great place. Surprised by the ratings made on yelp, it is disturbing. Liked their service and burgers. Even if I try I wouldn't be able to leave negative review if this place.",https://www.yelp.com/biz/tgi-fridays-manassas-2,2.4,2.4,2.4,,2.4
