,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
10,Kelli S.,"West Babylon, NY",173,43,4.0,4.0,2017-04-03,They had a lot of interesting choices for meal options and appetizer choices. My boyfriend and I tried the spicy buffalo cauliflower for the first time yesterday and omg was it delicious. I've been hearing about it from different sources and was dying to try it. The rest of the appetizer choices were also types that you won't find at most other places which can be a good thing or bad thing depending what you're in the mood for. My boyfriend typically tries their pasta dishes each time we go and never fails to be disappointed. I prefer trying out their diff flavors of pizza since they are called California Pizza Kitchen for a reason. I tried the Original BBQ Chicken pizza last time and was not a huge fan. It had good flavor and i love pineapples on my pizza but the BBQ sauce made the dough super mushy. Yesterday I tried the spinach and artichoke thin crust pizza and was much more satisfied. Amazing flavor and the thin crust is crispier which prevented it from any mush. Definitely recommend trying this place out!,https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.92,2.92,2.92,,2.92
40,Sam C.,"Portland, OR",44,37,,1.0,2017-04-08,"Terrible food and terrible service. We ordered the roasted chicken and the chicken was so dry and tasteless. We also ordered the BBQ chicken salad and even that was just so so. Maybe you have to order the pizza here.  Overall, this place is nothing to write home about.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove?start=20,2.88,2.88,2.88,,2.88
18,Maz A.,"Westbury, NY",85,45,1.0,1.0,2017-05-03,I wish I could give these guys Zero stars. Unprofessional the second I walked in. The host was too busy chatting up two of his co-workers by the bar instead of helping me to a table. Very rude. Will never come back here again,https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.84,2.84,2.84,,2.84
1,Amanda F.,"Patchogue, NY",57,137,850.0,2.0,2017-06-24,"CPK ..... mediocre food and pizza it's good if your at the mall and there's no where else to eat when you just want a quick bite and drink.  Apps are okay... i make better spinach and artichoke dip.  Our margherita pizza wasn't that great, not enough seasoning and the bottom was soggy.  The salad had like fake ingredients .. fake hard boiled egg and weird looking bacon and chicken.  I don't think i'll be back ....",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.76,2.76,2.76,,2.76
8,Ed P.,"Kings Park, NY",42,15,7.0,1.0,2017-07-15,"I came here with 6 17 year olds and my wife.  2 separate tables. Seems the younger folks like the pizza and pasta here. I ordered the Chicken Milanese.  It is the worst piece of chicken I've had in my life.  Over cooked, over seasoned hockey puck. I eat out almost 100 times per year for business so my frame of reference is wide. I pushed it aside and did not touch it! Bad night I suppose!",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.64,2.64,2.64,,2.64
0,Daniel C.,"Saint James, NY",83,107,538.0,4.0,2017-07-16,"Came for dinner at around six o'clock and the place was relatively empty. When we sat down our waiter came straight over and took our drink order, when he came back with the drinks we were ready to order. I ordered the Santa Fe Bowl (summer menu) and my wife ordered the wild mushrooms pasta (new menu item). I really enjoyed the Santa Fe bowl it was really fresh and light. Every ingredient put together blended well together from the toasted pepitas to the ranch poblano sauce. My wife loved her pasta dish it was just the right amount and was perfectly cooked!! The service was excellent, every time our drinks were low the waiter would have a new one ready! My only negative about the place is when you have carpet in a restaurant the amount of foot traffic it takes leaves a weird carpet smell in the restaurant.  Other then that everything was excellent. Definitely will be coming back.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.64,2.64,2.64,,2.64
9,Maggie C.,"Setauket- East Setauket, NY",114,5,2.0,2.0,2017-07-23,"As high school students living in a college environment for a prolonged period of time, we were expecting a food delivery similar to that of the west coast. I supposed we were incorrect in assuming that, as the delivery did not know location, and the pizza for my vegan friend (margharita, no cheese) ended up simply being a piece of dough with sauce on the top. A waste of money, but as we are desperate for west coast best coast food, we will potentially order here again. (Everything else was fine)",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.64,2.64,2.64,,2.64
16,Bethany C.,"Potomac, MD",0,1,,1.0,2017-08-06,"My friend and I ordered delivery through the phone. After waiting over an hour, we called them and they said the order never went through. It took over two hours to get our food.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.6,2.6,2.6,,2.6
6,Catherine X.,"Romulus, MI",40,7,13.0,4.0,2017-09-03,"The pizza is sooooo good! And you have to try some of their cold beverage. The only reason giving 4 stars is they have the worse lamb, check the pics I upload, recommend change to new clean lamb, will be so much better!",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.72,2.72,2.72,,2.72
7,Q B.,"New York, NY",34,134,85.0,5.0,2017-09-23,"I got the spicy chicken (half) sandwich with the quinoa salad. It was more that what I expected (first time here). I'll 100% return, can't wait to try new dishes.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.76,2.76,2.76,,2.76
13,Jennifer R.,"Queens, Queens, NY",5,1,,3.0,2017-09-23,"The service was goood but the food was undercooked and dry,I ordered the chicken garlic parmesan.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.76,2.76,2.76,,2.76
2,Lori B.,"Port Jefferson Station, NY",30,20,108.0,4.0,2017-09-27,"I have been here before. There are so many food and drink options. I had a red berry sangria. It was light and sweet and was made perfect. I ordered the flat bread chicken margherita pizza. It had tomatoes, mozzarella, basil and Parmesan cheese on it. The flatbread was crispy and it was very tasty. Overall every time I come here I enjoy every meal.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.88,2.88,2.88,,2.88
4,Sara E.,"Patchogue, NY",44,3,1.0,1.0,2017-11-11,"I really enjoyed their Thai chicken pizza before and came here after awhile of not eating here. The pizza didn't taste that bad but it was super skimpy on all the toppings and very dry. It was all dough. I also got the Mac and cheese appetizers and def avoid these, they were also bland dry and completely unappetizing. Big disappointment tonight. It was a big waste of money.",https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.8,2.8,2.8,,2.8
3,S Blair R.,"Port Chester, NY",159,7,2.0,3.0,2017-12-26,I love the food at CPK. The service at this one isn't the best though. No one greeted my party at the door. They're slow and not very accommodating.,https://www.yelp.com/biz/california-pizza-kitchen-lake-grove,2.84,2.84,2.84,,2.84
