,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
183,Patrick A.,"Glendora, CA",1,4,,1.0,2015-08-23,"I had a horrible experience the on my last visit but a friend wanted to try it out again and since they have a good blue cheese hamburger I caved in. What a mistake. At one point we didn't see our waitress for 30 min, Yes 30 minutes, so no more fries for us. I was so frustrated by the lack of service I didn't eat my hamburger. Actually I didn't have time since the food was all brought at different times and most were done with their dinner by the time I received mine. I needed an order to go as well but had to goto the bar to order it separately since we couldn't find out waitress. The hostess grab water for us since our server disappeared. I mentioned it to a manager and much like the first experience he didn't seem to care. He barely looked up and just said I am sorry about that. The leadership is a joke and the service from most is non-existent. I will not be back, and it's too bad cause I do like their food. Luckily there are plans for some other restraints in the general area. This one needs to close.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=200,3.52,3.06,3.06,2.148,3.2440000000000007
91,Melissa D.,"Corona, CA",46,38,24.0,4.0,2015-08-27,Went in for an early lunch right as they had opened for the day. We were promptly greeted and given a table. Our waitress Sharon was great. Very attentive and offered some recommendations and let us know about changes they had made to our favorite side (garlic fries) which were still as delicious as before. Food was great and perfectly cooked. It was a bit cold at our particular booth as the a/c was blowing directly on us but I'd rather be too cold than uncomfortably warm. Will definitely return to this location.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.56,3.06,3.06,2.48,3.2600000000000007
62,Julianna A.,"San Francisco, CA",4,5,,2.0,2015-08-29,Horrible experience  Red Robin is one of my favorite restaurants but this experience has solidified the fact that I won't ever be back to the Menifee location. I ordered the Bruschetta Chicken Sandwich. When it was delivered the chicken was gray and burnt (I don't know how the kitchen even let that leave) I sent it back and was given a new one which was great. The sever let me and my guest sit with dirty dishes on our table until I asked him to remove them. When the bill came I was charged twice for my sandwich (which I had to have corrected) and due to the paper being loaded incorrectly into the payment kiosk (I used a card) my receipt printed blank. The manager never came over and offered any apology. I will not be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.6,3.06,3.06,2.184,3.2760000000000007
19,Sandra A.,"Allen, TX",20,17,6.0,1.0,2015-09-05,"We decided to stop at Red Robin for lunch. My mom and I had salads and my daughter and youngest son had the mac and chesse and my other son had the kids pizza. The servers brought out our salads and the mac and cheese.  The server stated that the pizza would be right out. Needless to say everyone had finished their food and my soon still was without his pizza 20 min later. Finally our server came back to our table and I let him know my son  had not received his pizza.  He goes to the kitchen and comes back with my son's pizza. By the time my son received his food, it was cold. Instead of my son eating his pizza there he decided to box it up and take it with him. As he's  eating his pizza in the car he screams out saying he just bit into something hard. He pits it out and it looks like bone.  I will not be eating here again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.6,3.05,3.05,2.084,3.27
99,Vincent C.,"Menifee, CA",0,43,1.0,2.0,2015-09-06,"On Sept 5th at 4:55 PM I placed a to go order by phone. Sarah said it would be 15 minutes. I arrived at 5:15, paid for the order at 5:27 and received it at 5:40. Upon arriving home, I realized the order was incorrect and also cold. What a waste of time and money. I don't recommend their take out food. Conveniently their web site does not work if you go the register a complaint, the ""submit"" button is dead, just like my future business with them.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.48,3.04,3.04,2.3120000000000003,3.2160000000000006
60,Duane C.,"Long Beach, CA",43,65,19.0,1.0,2015-09-09,"I will never come back here. Bad service and bad attitude. After wait by 15 mins, I still never even get addressed. No water, no silverware, not even a smile! There was only 1 table occupied.  Speaking with the manager on duty, Ramiro Maacas, he never handles the situation. If it was not for the manager Al, I would be completely done. This is my 4th time here with same problem. Same problem and I'm the same color every time there is a problem. I'm starting to think its racial.  Thank you Al for listening and trying to defuss the situation.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.48,3.04,3.04,2.18,3.2160000000000006
88,Rebecca C.,"Menifee, CA",25,8,3.0,5.0,2015-09-12,AMAZING FOOD!!!! My brother in law was in town and we took him here for burgers and beer and we were so impressed by the quick service and how attentive our waitress was to our needs! The Manager Angelo even came over to chat with us and make sure our experience was exceptional and it was! Thank you for helping make my brothers experience a great one! I will recommend the Menifee Red Robin to all of my friends and family.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.52,3.04,3.04,2.644,3.2320000000000007
161,Joyce G.,"Sun City, CA",26,25,,1.0,2015-09-15,"I usually like Red Robin.  We used to live near North County Fair in Escondido and really enjoyed Red Robin.  We were looking forward to trying this RR in Menifee and were unfortunately very disappointed.  First, it was a long wait and when they finally seated us in the bar, it was empty!  Why did we have to wait for 20 minutes when the bar was empty?  Then it was FREEZING.  The worst is when we looked at the ledge next to our table and it was thick with dust, I can only hope the kitchen looked better but I doubt it.  Then my husband  ordered a hamburger and they ask if you want it pink or no pink (like Applebees).  He said definitely NO PINK... you guessed it, pink and not nearly done enough.  Our server was very nice, but nothing could override everything else.  Will never go back to this Red Robin :(  I can tolerate a lot, but not a dirty restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,3.36,3.03,3.03,2.244,3.162
103,Kathy L.,"Sun City, CA",53,8,3.0,3.0,2015-09-19,"I've gone here often & I do like it. But switched to other restaurants due to the excessive noise!   I've had gone for my birthday with family and really enjoyed it.   Love their burgers, but by comparison,  it is the noisiest restaurant around and unless someone else prefers this, I won't be back anytime soon.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.4,3.03,3.03,2.476,3.178
121,Gail R.,"Temecula, CA",0,4,1.0,2.0,2015-09-26,Service was OK. We were seated promptly but the environment was terrible. Lots of noisy kids with parents that could care less about social etiquette. The food was OK   My salad greens were on the wilted tasteless side   They had run out of hard boiled eggs and would only substitute with cucumbers which is a totally opposite food group :(. The server forgot my garlic bread until I mentioned it but she was pleasant and apologized. My husband had a hamburger but he compared the quality to be equivalent to a fast food taco place at twice the cost.  We didn't leave hungry but we won't be going back,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,3.28,3.0,3.0,2.3760000000000003,3.1120000000000005
165,Thomas R.,"Wildomar, CA",0,2,,2.0,2015-10-07,Avocado salad without any avocado.I gave my grandchild 4 bites of avocado cubes in my salad and realized there wasn't any left.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=160,3.16,2.97,2.97,2.3440000000000003,3.0460000000000003
77,Lili M.,"Perris, CA",3,23,1.0,1.0,2015-10-23,"The one time that I had been here before this, the food was decent, service wasn't memorable. Tonight I stopped in with a party of 6, they told us it would be a 35 minute wait, 50 minutes later they asked if they could split up our group into separate groups. This wouldn't have even been a big deal if the young hostess that was helping us hadn't had such a bad attitude. Her attitude was bad enough to make us call over to Bj's and eat there instead, considering they had no idea how much longer it would take to seat us together. Not sure that I would go back to this location at any point in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.0,2.94,2.94,2.34,2.9640000000000004
97,michelle c.,"Corona, CA",1,11,,2.0,2015-10-25,"I'm normally super happy going to Red Robin but this time.. not so much. I was greeted by I'm assuming the manager on duty considering she was dressed differently from  everyone else. She wasn't so happy or pleasant to speak to since there was no ""hello"" or smile, just ""how many and your name?"". That didn't really bother me.  What bothered me the most was after a 15-20 min wait people that came after me were being seated. I mean I get it, it's a busy day and you have a lot of people but considering that my party was only 2 people I figured that it'll be easy; offer the bar or something. So after a party of 2 that came after me were asked if they were over 21 and they would be seated before me, I was pretty mad. I went up to the hostess booth and was told that they were getting a table but they had to seat a table of 6 which by the way came after me. After being called we were seated in the way back corner next to the bathrooms.  The server was very mediocre, nothing special. She did her job and was able to give me a glimpse of hope for my meal. I didn't want the experience with the ""hostess"" hinder my experience with the server (hence the 2 stars rather than 1 star).  Needless to say, my first interaction with the first person that works at this specific restaurant molded my impression of the whole business.  Hopefully someone from this restaurant reads this so that they can help their customer service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.96,2.92,2.92,2.568,2.936
106,Ron A.,"Perris, CA",543,51,14.0,4.0,2015-12-01,"Great food and Service at this location... Food was hot and tasty, and Service was excellent! Everything we asked for was brought in a timely manner and we never had to ask for a refill! Love their fries!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.92,2.93,2.93,2.8640000000000003,2.926
150,Jasmine H.,"Menifee, CA",1,76,5.0,1.0,2015-12-05,Horrible! I went at  lunch time you would think this place would have ample amount of staff to get their customers seated right? Nope not here. The wait was about 30-45 min if it was up to me I would have left but my sister wanted to wait it out okay that's fine. I'm not sure why the lady asked everyone if the people in their party were all 21 or over but yet not one person was getting seated in the bar area lol didn't make any sense to me. This place needs to get it together. I'm so happy manifest have some sit down restaurants but all of them seem to have bad service which really sucks. I'll make the drive to temecula next time I want to eat at a red robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.76,2.93,2.93,2.468,2.862
105,Aubrey S.,"Menifee, CA",0,6,,5.0,2015-12-13,"Excellent service! My friend and I sat at the bar and had great service from Jess. She did it all! She did shakes, drinks and to go orders. I was surprised at how much she had to do and was still a star! We will definitely be back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.88,2.94,2.94,2.9960000000000004,2.916
95,Jim W.,"Murrieta, CA",12,22,5.0,1.0,2015-12-20,"I should have read the reviews prior to our visit  Poor service, Crappy attitudes, cold food.  Not coming back to this location.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.76,2.9,2.9,2.5960000000000005,2.844
104,Aniee G.,"Winchester, CA",0,12,,1.0,2016-01-02,"Very bad attitude on the front. Girl was talking to her co worker for 15 mins. No hello to the customer or she did not ask us for the table, rather we end up telling her that we need table for 4 people and then she rolled her eyes on us.  Very bad experience.  Not going back there.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.72,2.87,2.87,2.6280000000000006,2.8100000000000005
87,Clarissa S.,"Menifee, CA",8,42,2.0,5.0,2016-01-04,"It had been a while since I had been to red robin and I was very happy with our service. Our  waitress was so attentive and made sure we were happy and our drinks were full. She didn't talk to us a whole lot, but I didn't care cause I basically had my freckled lemonade in my mouth the whole time haha. Hands down one of the better experiences I've had there. It seemed as though all the servers were staying on top of their job and best of all, helping each other out.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.8,2.88,2.88,3.0280000000000005,2.848
56,Odie O.,"San Diego, CA",2,1003,63.0,2.0,2016-01-05,Told the hostess it smelled like sewage when we walked in and she didnt seem to care and proceeded to try and sit us next to the bathrooms even though the place was mostly empty. Onion rings are the bomb here best i have ever had! Prime rib dip was just ok! A bit dry and mostly tiny shavings. Got their steak fries extra crispy cause the first batch was white.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.68,2.89,2.89,2.6000000000000005,2.806
94,Shell L.,"Sun City, CA",0,19,,5.0,2016-01-15,"Love Red Robin and love Robyn that works there! She's fast, friendly and keeps the fries coming :) I don't mind waiting to sit in her section because I know I will get in and out. Food is always good...and so is the service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.68,2.93,2.93,2.9320000000000004,2.83
89,Wendy J.,"Menifee, CA",0,20,1.0,1.0,2016-01-20,"I honestly don't know what happened to this place. The food has deteriorated. The fries did not taste fresh, actually they seemed stiff like they have been sitting there and were reheated. My burger was soggy and just fell apart. It just seems that it got louder and with the remodeling it got ridiculously crowded and everyone is on top of everyone else. The waitress didn't write down our order so she came back asking what was ordered. And I just don't care for the little tablet offering games to play while you are eating. The whole point of going out to eat is to spend time with the people you go with and enjoy their company and talk to them, not play games while eating. I was just so disappointed. I will definitely not be returning to this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.6,2.9,2.9,2.468,2.7800000000000002
151,Brian D.,"Sun City, CA",0,27,,5.0,2016-01-24,"I am not a red meat eater! No problem here as the Arctic Cod & Chips was excellent! My guest's ordered burgers and were very satisfied. We found the service to be overwhelmingly good, with very attentive staff.......Overall, a good place to eat in Menifee.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=140,2.6,2.94,2.94,2.9960000000000004,2.8040000000000003
73,Steve P.,"Riverside, CA",0,59,,2.0,2016-02-20,"3pm on a Saturday, place was busy, great burgers and fries,  tried a salad this time, not so good.  Service  was slow. Will probably give them another try",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.56,2.94,2.94,2.6960000000000006,2.7880000000000003
78,Renne C.,"Fremont, CA",21,6,5.0,5.0,2016-03-15,"The Menifee Red Robin has the best customer service out of any Red Robin I've been to. We were in a rush but they got my girl friend's  order incorrect. Since it was gonna take a while to redo, they comped both of our meals. Very unexpected! Good job Red Robin!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.56,2.95,2.95,2.9640000000000004,2.7940000000000005
80,Aamie R.,"Lake Elsinore, CA",4,44,28.0,2.0,2016-03-21,I love the atmosphere don't know if we just ordered the wrong thing or what I tried the new crab burger and it tasted like oil I couldn't even taste crab my husband asked for a burger wrapped in lettuce with veggies on the side. While he was eating he said it didn't even taste like meat. Come to find out it was a veggie burger. I love garlic fries and these were not garlic fries it was fries with garlic salt on it? I was confused have they never eaten garlic fries before. If we go back I think we just need to order their regular items maybe those are better.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.6,2.93,2.93,2.536,2.798
69,Laura H.,"Riverside, CA",23,77,91.0,1.0,2016-03-23,Very disappointed in this place. It was our first time trying it. We got food to go and each had a drink while waiting. It was late at night and we got home after they closed. The whole meal was wrong. My burger had sauce all over it which I had asked to leave off. My husband ordered a salad and they gave him coleslaw but they remembered the dressing. The whole thing cost us $50 and I did not want my burger at all. Anyone who doesn't like sauces on things understands that a burger with something on it that you don't like is completely ruined.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.48,2.9,2.9,2.436,2.732
76,Mark M.,"Riverside, CA",79,207,2.0,2.0,2016-03-24,It's all meh. The burger was actually pretty weak. The patty is much smaller than Chili's and I think their prices are very close. Onion rings were really good. They had Stone on tap and that was good since we had just came from the brewery. Server was good. I love burgers more than just about any food and for the money - the burger kills this place for me. It was so flavorless and smothered in lettuce to hide the weak little patty. I'll stick with Chili's for a chain sit-down burger. Won't be back.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.48,2.9,2.9,2.6640000000000006,2.732
85,John H.,"Perris, CA",6,27,36.0,5.0,2016-03-30,"Very good burgers, endless fries, good pricing, and a freebie on your birthday month. How can you argue with that. Sometimes packed other times not as bad, real hit and miss on that.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,2.64,2.94,2.94,3.0600000000000005,2.8200000000000003
42,C W.,"Sun City, CA",0,80,23.0,1.0,2016-04-11,Our evening started out poorly at Red Robin.. waited 8 minutes for someone to come to the front to seat us in the Filthy near empty restaurant.  We should have walked out with all the trash & food on the floor.  Our server was nice (the positive of our experience)  our appetizers came out luke warm & there was barely any cheese or bacon on the fries.  Wanted a medium rare burger.. They don't do Medium Rare anymore (guess the cooks don't know how to cook them properly) No Teriaki on my Bonzai burger & we had to wait an additional 10 minutes for my daughter's lettuce & tomato she asked for on the side from her burger..  Really C'mon.  The quality of food here has gone way downhill & we have eaten here less & less.  The fast food places in town are cleaner.  With all the great new restaurants in town we probably wont be back at this one.!,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.6,2.94,2.94,2.6600000000000006,2.8040000000000003
65,Richard G.,"Menifee, CA",42,68,,3.0,2016-04-15,"It is a Red Robin, what more is there to say.  Service o.k. usually, food o.k. always, but many times I want more than just o.k.  Burgers are good but not great.  Most of their menu is decent and we go there a few times a year - but when I want a great burger, or great fish and chips, or great anything else - I go elsewhere.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.68,2.93,2.93,2.9240000000000004,2.83
68,Barbara B.,"Murrieta, CA",109,23,11.0,5.0,2016-04-22,Great service will definitely come back. Alex our server was on top of everything and did s great job,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.68,2.94,2.94,3.156,2.8360000000000003
127,Juan D.,"Escondido, CA",2,9,,2.0,2016-04-28,I'm sorry but they have the worst service ever.  I'm finally writing a review after several visits when it was packed and when it was dead.  They take forever to bring your appetizers after you ordered.   It's not cool when your appetizer and your food get there at the same time.  I'll just drive to the temecula Red Robin.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.72,2.95,2.95,2.7920000000000007,2.8580000000000005
67,CC U.,"Sun City, CA",51,32,29.0,3.0,2016-04-30,"Normally the service is awesome, but this time it was horrible. We waited 20-30 mins to be seated when we were told 10-15 min wait. Once we sat it took awhile for the waitress to come over and even take our drink order. We tried the new fried pickles. They were good but TOTALLY NOT worth $5!!! They gave us like maybe 10 little pickles!! RIP OFF! We got fries to tide us over from starvation before our meals came. Requested a refill on fries but apparently the waitress decided we didn't need them since she never brought more. When our meals finally came my daughters egg on her burger wasn't fully cooked even though we requested it to be and they put mayo on my sandwich which I asked not to be put on it. The waitress was apologetic and corrected both mistakes but I really think waitresses need to check there tickets to the orders before they just bring them to the tables. (We just had ice tea and soda so no reviews on the drinks.) My BLTA sandwich was great, I had no mayo or tomato and I added slices of cucumber on the side to put on the sandwich. It was really yummy!!! The waitress did give us our drinks to go and gave us a couple small boxes of fries to go but when we paid she neglected to ask us for our red robin card so our meals weren't add on - totally irritated me...... Overall the service wasn't up to par sadly. We came to red robin BECAUSE we normally received great service and great food, but this time it was thumbs down.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.72,2.95,2.95,2.9240000000000004,2.8580000000000005
61,Kaleigh G.,"Menifee, CA",0,13,2.0,1.0,2016-06-02,"Bottomless fries? More like 6 fries per basket then the server plays hide and seek as you wait for another basket. The beef dip is a big ball of FAT and GRISSLE, it's almost as chewy as big league bubble gum. The cleanliness has declined and food has become under ""average"". For a place that advertises gormet burgers, they are nothing special. Totally never coming back!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.68,2.95,2.95,2.7880000000000003,2.8420000000000005
40,Eyla G.,"Riverside, CA",7,47,42.0,5.0,2016-06-04,"I love Red Robin, I always get the bruschetta chicken burger and it never disappoints. My sister got the Royal burger was delicious as well. Our server Lindsey was very attentive, drinks were always filled. We came in when it was really busy and we got seated within 10 minutes, ordered and food came out so quick. Everything was amazing, I would definitely recommend this place.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.8,2.99,2.99,3.2520000000000002,2.9139999999999997
63,Juliet E.,"Menifee, CA",354,98,6.0,5.0,2016-06-06,Cool place to eat at. The food is awesome and we've had great service everytime we've gone. The people who are so critical of this place clearly have never worked in a restaurant and don't understand how hard a customer service job can be.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,2.96,3.02,3.02,3.22,2.9960000000000004
17,Luana C.,"Hawthorne, CA",3,43,58.0,5.0,2016-06-10,"This place was great, our server Darla was wonderful.. She was very kind and on point with what's in the menu.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.08,3.02,3.02,3.22,3.0440000000000005
111,Sam A.,"Menifee, CA",0,15,4.0,1.0,2016-06-15,"Sat down after a 20 minute wait and after ordering drinks I asked our server if we could get some bottomless fries, she looked at me like I had two heads and rolled her eyes. She said "" I  am not sure"" and walked away. Needless to say we paid for our drinks and left, we decided to go over to Texas Roadhouse for dinner! Who wants to take their entire family out for a meal and get terrible customer service. This is the second time we have had bad service here. The last time my kids corndogs were still frozen in the middle. And our waitress made small talk with us about how gross she feels at the end of the day when she gets home from here, she is all greasy and sweaty. YUCK!! Thats the last thing you want to hear when you're eating!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,2.96,3.02,3.02,2.8200000000000003,2.9960000000000004
84,Josh F.,"Murrieta, CA",0,19,17.0,5.0,2016-06-25,"Nice atmosphere, friendly staff, good food, and decent prices.  Oh, and did I mention the bottomless fries?!  :o)",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.12,3.03,3.03,3.3160000000000003,3.066
101,Justin C.,"Redlands, CA",1,9,1.0,5.0,2016-07-16,"Came here for my birthday with my wife. For a Saturday night it was fairly busy but we were attended to quickly and sat fast. After ordering my burger with ""bottomless fries"" I received a plate with literally 5 fries in a basket. The manager Joe came by and asked how the food was and I made a joke about the 5 fries we received. He immediately went to the back and came out with 2 more baskets for my wife and I! Overall the food was great and I'm glad joe went above and beyond to attend to us. We will be coming back. Thanks Joe.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=100,3.12,3.05,3.05,3.3160000000000003,3.078
64,Alisa R.,"Winchester, CA",2,130,25.0,2.0,2016-08-05,"We have lived in Menifee for 10+ years, and of course prefer to stay local as often as possible.  Red Robin is always a quick go-to spot, but don't set your expectations too high in regards to the food.  The service has always been great, especially in the bar area.  Good, competent, professional servers.  The food unfortunately lacks in flavor, and quality.  Had the Tavern Mac & Cheese last night, and it was crazy dry.  Noodles, and a bit of cheese.  No creaminess at all.  And the french fries need to be fried a minute or two longer.  Very under cooked.  Our waitress was great and brought us a basket of fries that were well done.  Overall, its a good family place to eat, but keep in mind, it is not a 5* restaurant.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.16,3.05,3.05,2.9520000000000004,3.094
59,J M.,"Murrieta, CA",2,22,8.0,1.0,2016-09-04,"Worst service I've ever had at a red robin. They were not rude just slow. Slow to take order. Slow to have food come out. Just absolutely slow , and the best part is it was not busy",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.16,3.05,3.05,2.9160000000000004,3.094
81,Myrna J.,"CAPISTRANO BEACH, CA",0,27,,1.0,2016-09-12,"I was very excited that someone had given me a gift card to Red Robin. I had never been. First the server had a voice that matched nails on the chalkboard. After we were seated she came over twice, once for drinks and once for food. After a while another girl brought our food. She spilled the Au Jus all over my friends sandwich and it was soaked. Yes Yes I know you dip the sandwich in the juice anyway but the sandwich was floating like a dumpling in the juice. Never said sorry or do you want me to get you another plate. My hamburger was cold. I had about 8 fries in my little bucket that they say is bottomless.  We were never asked again if we needed anything. I know that there's a button on the table if I need to call the waitress but what happened to asking if everything is all right or do we need anything else with out being electronically called. We did have the pleasure of our waitress's big butt in our faces every time she leaned over to talk with the elderly group in the next table. We paid 40 dollars for this and then they wanted to tell us how much we should tip her. I tip because the food and server were good. If they guilt you into leaving the tip the restaurant and staff will not learn that a customer was not happy. I won't go again I get better service and food at Burger King.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=80,3.0,3.01,3.01,2.9480000000000004,3.006
34,Andrew R.,"Riverside, CA",121,129,59.0,3.0,2016-09-27,Not a fan of this place. The food is mediocre and the drinks are overpriced for what they are.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee,3.04,2.99,2.99,3.2760000000000007,3.0100000000000007
48,Erica H.,"Menifee, CA",129,99,45.0,3.0,2016-10-22,"I really like this location and the update on their decorating scheme.  That being said, last time I went was not the best time.  We got sat right by the kitchen, which wasn't exactly a nice view and added a lot of noise to our meal.  There were other tables open which I would have much preferred.  Anyway, on a positive note, the food was really good as per usual and the server was very sweet.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.96,3.01,3.01,3.34,2.9899999999999998
49,Roxie D.,"Harbor City, CA",1,79,81.0,5.0,2016-11-03,"Great patty melt!  It was cooked exactly as I ordered it. Great service! Leila was obviously very busy, but she smiled and took good care of everyone in her area! The support staff was friendly and helpful. The manager came around to see how things were going and asked how everything was tasting. If I have to find something wrong; it would be that the salt and pepper shakers should be wiped down as they clean the table for the next guest. Other than that everything was great with this visit!",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.12,3.02,3.02,3.604,3.0600000000000005
58,Steffany S.,"Lake Elsinore, CA",0,5,1.0,5.0,2016-11-05,"I can't express enough how wonderful our server Kevin was. We had a little wait before being seated and he immediately acknowledge it and apologized for the wait. He was enthusiastic our entire visit. My husband and I watched him with all his tables, and he didn't miss a beat. We go to Red Robin often and we have always get good service when we go there. Tonight we were very tired and had finished our front yard landscaping and we just wanted to hurry up and eat and go, Kevin made us feel like we could of stayed  and he gave us a burst of energy. He truly is an example of what guest service should be. Thank you Red Robin for hiring such a great guy.  Might I add this too, my husband left his phone on the table , we were just getting into our car when Kevin came running out with my husbands phone..",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.12,3.02,3.02,3.572,3.0600000000000005
41,Lyss J.,"Temecula, CA",0,19,2.0,1.0,2016-11-15,"Whenever my boyfriend and I said thank you to our server whenever she came by to ""tend"" to us, she never said your welcome. We weren't asking her to caress my hair or give us hugs, but atleast say your welcome. The moment we sat down, it felt like the service was not genuine. I even caught her telling the busser and mocking my boyfriend when we had to pay using the ziosk self payment system that was on the table, she stood right at the edge of the table watching him to see what she was going to get as a tip. Who does that? I saw her telling the busser and mocking my boyfriend on what he was doing at the self payment system. To the blonde girl with her  hair tied up in a bun, and with a red bow in a hair, how you acted is why you should of got $0 as a tip instead of the pitty $2 you got for your service today 11/15/2016 @ around 2:25-2:30pm. Never coming back to this red robin again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.08,3.0,3.0,3.172,3.0320000000000005
122,FoodyNews 1.,"Temecula, CA",24,89,32.0,1.0,2016-11-16,"this is about FALSE advertising ( the food is great though )      tues free burger...the ad says......FREE Tavern burger with the purchase of ANY burger.    well....NOT true, so this is a lie.     it should have said free burger with ALMOST any burger purchase, see exclusions.  so when I saw this misleading ad, I was wow thats a great deal, i can get a free $7 burger when I buy one,  what a great promo seven bucks for two burgers fries , oh also I need to buy two sodas but thats still a great deal so it got me in there.     only to find out its FALSE....the manager tells me I have to buy a EXPENSIVE burger to get the other free...BUT thats just NOT what they're fake ad says in bold writing.    she pointed out to me the fine print that was  sooooo tiny , about the size of ""your name on a grain of rice""   mean while the bold ad looked like a banner behind a plane at the beach !   shame on RED ROBIN for doing things like this. funny, I tried to write corp but thier site must be crashed with complaints about this because they are not accepting e/ms.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=120,2.92,2.96,2.96,3.3000000000000003,2.944
45,Jackie B.,"Chino, CA",0,13,,2.0,2016-12-01,"Service was okay and the food always tastes great. I never come here by my choice, usually when a group votes and I try and give a place a benefit of the doubt. But the last two times I've been here I got severely ill to my stomach and left feeling like crap the entire next day. Last night was the final straw.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,2.92,2.94,2.94,3.5280000000000005,2.932
16,Stefanie H.,"Murrieta, CA",17,13,2.0,5.0,2016-12-04,First time ordering online through my Smartphone. It was super easy! I was able to edit each item i ordered and choose time for pick up. Staff was very friendly. Food was on time as promised online. Food was perfect temperature and made exactly as requested. Will definitely use online ordering and go back again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=20,3.08,2.98,2.98,3.8600000000000003,3.0200000000000005
72,Flo S.,"Quail Valley, CA",0,22,1.0,5.0,2016-12-10,"my family and I came here for a birthday party ... the food was very good and our server Kevin was excellent ! he was very accommodating , very attentive and efficient! very good job !",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=60,3.2,2.99,2.99,3.732,3.0740000000000007
55,Sarah B.,"Menifee, CA",0,4,,5.0,2016-12-19,"Every time we visit my grandmother, we come to this Red Robins and have a good time. The servers are very nice and friendly. They are also quick! My grandmother is picky, but she loves this place. The fries are fresh and hot. There was fresh white fish inside the fried fish and the portion was very generous. The burgers are good too.",https://www.yelp.com/biz/red-robin-gourmet-burgers-menifee?start=40,3.2,3.01,3.01,3.732,3.086
