,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
14,Christopher E.,"Columbus, OH",0,5,2.0,4.0,2017-01-24,"I hadn't been to a Red Robin in years and was really expecting a sub-par casual dining experience but I was pleasantly surprised how nice this place was! Aside from a really unimpressive draft beer selection, the food was great with interesting and unique burger varieties, to die for fried pickles, and an attentive and friendly serving staff.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
12,Drue G.,"Pickerington, OH",44,93,111.0,4.0,2017-02-19,I love Red Robin every time I go. Always  the same good burgers cooked right and some of the best fries in the business.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
10,Matthew M.,"Hilliard, OH",3,33,,5.0,2017-03-05,"Had lunch there on a Saturday. Suzanne was our waitress. She was down right slammed with tables. Though she was being run ragged, she still was polite and provided spot on service. It was nice to actually have a polite waitress for a change. This location is much nicer and has much better food than the Hilliard location. We will return!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
11,Chaz T.,"Hilltop, Columbus, OH",29,5,1.0,4.0,2017-03-30,"Me and my fiance's go to spot! The smoke pepper burger is amazing, definitely try it!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
2,Ryan G.,"Hilliard, OH",41,49,73.0,4.0,2017-04-22,"This is a busy place, but for the right reasons. Apps are amazing waitresses are friendly and helpful. The burgers are always amazing. A1 Peppercorn is a more expensive one but the flavor is off the chart. End of the day, yes it's your standard chain restaurant. But it's got alot of great options even if a burger doesn't sound good to you.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
6,Rebecca M.,"Monaca, PA",0,10,4.0,2.0,2017-04-29,"The positive: large restaurant right in the Tuttle Crossing mall. Decor is very cool, and restaurant was clean. Food was delivered piping hot.  The negative: service was exceptionally slow. Our server left a lot to be desired. It took her over 5 minutes to greet us and take our drink and appetizer order. Drinks came, and we were all ready to order, and indicated that to her. She just smiled  and walked away. Appetizer was delivered and still no order was taken. We had to wait an additional 5 minutes to eat our appetizer because she never even brought us napkins or silverware. We had to flag down a different server and ask her to get our server so we could get utensils.  When she finally brought them she took our food order.  Then we waited...and waited.... and waited.... 45 minutes before our food arrived. The restaurant wasn't all that busy. Other tables that arrived after us actually finished eating before we even got our food! We ate very fast as we had to be somewhere at a certain time. Paid our bill via the ziosk. She came to clear our plates and we asked for a to go box. We waited another 10 minutes for her to bring a to go box. We wound up being late for our activity due to slow service. Advice: go there if you want got food and have a few hours to kill waiting for slow service",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
8,Yasser A.,"Columbus, OH",9,34,20.0,4.0,2017-04-30,"Well known for it's burger. But try the fish sandwich or the crispy chicken , you won't regret it! Also you can substitute the fires with salad. Kids menu is very good. Average service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
7,Jessica M.,"Fort Irwin, CA",0,2,,1.0,2017-06-07,I only gave one star because I couldn't give zero. Staff was very rude. I waited over 10 minutes at the front to be greeted. Only to learn I needed to go to the bar to get my to go order. Where I waited another 20 to pay and get my food. I had called ahead and theY told me the food would be ready between 12:55-1:00. I arrived at 1:02. The bartender was extremely rude. She was slamming things down on the counter and having an argument in front of customers. It was a very unpleasant experience. I had never tried Red Robin before and I won't go back. When we finally got the food the burger was dry and the fries were cold. And you would've thought that me asking for ketchup packets was literally the end of the world. They need to re-evaluate staff. And definitely be retrained on customer service.,https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
0,Abbie T.,"Cincinnati, OH",27,14,3.0,5.0,2017-07-05,"You want a burger!? Yeah, baby! You want an amazing, ""make you glad you came"" Burger!? Yeah baby! You want bottomless garlic parmesan fries and freaking amazing Strawberry shakes right in the mall!? Yes folks, the MALL! The American staple. The best place to establish your independence as a middle-schooler! Tuttle Crossing!  Well, you want it!? YEAH BABY!? Well then, come by the Red Robin at Tuttle. I had the Bleu Ribbon burger and was so happy with it. Bleu cheese, tangy Heinz sauce and onion straws, on an Onion bun.... Mmmmmm. My man cub had the little doggie corn dogs, which are super cute. The garlic fries my dad had were awesome, and they have that really delicious ranch... You know the one, the kind you find at only some restaurants that results in you declaring to your table, ""This is that GOOD ranch!"". We shared a kid sized Strawberry milkshake which was so so good, I was really surprised. It was a pleasurable experience, and I could shop a little after with no effort but to waltz out the door into the mall. Hope you enjoy.",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
1,Adrianne G.,"Columbus, OH",0,18,,1.0,2017-09-21,"The food here is like a typical Red Robin, burgers are good....but the fries have been stale the past couple of times we've gone. Service here is awful, we give a restaurant three tries before giving up and finding a better place. Servers are good at greeting you and getting drinks, but it's all downhill from here. They offer bottomless fries, but it's pointless. It takes them 5-10 minutes to actually bring out another helping after the rest of your food is cold. If there's another Red Robin nearby, go there. Or anywhere else. We ended up waiting 15 minutes for them to apply a coupon to our meal, absolutely ridiculous!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
4,Tyler C.,"Dublin, OH",0,2,,5.0,2017-11-14,"Jay was our bartender. He was extremely busy with bar guests, carryouts, and waiting tables. He still made sure we had everything we needed! Food was brought out in a reasonable amount of time and tasted great as usual. We will be returning!",https://www.yelp.com/biz/red-robin-gourmet-burgers-dublin,,,,,
