,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
248,Carolyn T.,"Bellevue, United States",114,102,72.0,1.0,2013-04-10,"Every single time I come here, I have experienced terrible service. I have left here many times giving the server no tip because of bad attitude and lack of attention. Being a server myself, I am not hard to please when it comes to service. The artichoke dip however was only slightly warm and the tortilla chips were stale. I ended the day having food poisoning. Avoid at all costs.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.88,3.33,3.33,2.212,3.15
126,Debra E.,"Duvall, WA",1,138,3.0,5.0,2013-05-02,"I work nearby and this is conveniently located right by the 6th street pedestrian corridor.  It was a beautiful, sunny day last week when I decided to stop in here and get some Garlic Cream Fettucine to go.  The ""to go"" counter was very busy when I arrived but my turn came quickly.  The man working the counter had excellent customer service!!  He was very friendly and attentive, offering me a nice tall glass of ice water while I waited and then putting it in a cup to go so I could enjoy it on the walk back to the office.  He had my order ready within minutes.  The food was delicious!  I even had enough left to enjoy for dinner later that week.  The prices are a little high, but considering you can get a couple of meals out of it I don't mind every once in a while.  When I need a quick pasta or pizza during the week, this is my place!",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=180,2.92,3.34,3.34,2.612,3.172
322,Jason A.,"Kirkland, United States",3,13,1.0,4.0,2013-05-03,Good food with a broad menu to suit a lot of different tastes.  Service at this location was fast and courteous despite it being very busy.  Watch the ice levels in the drinks as refills are likely to be more ice than fluid.  Parking needs validation otherwise five stars.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.92,3.34,3.34,2.384,3.172
109,Joshua R.,"Cupertino, CA",210,84,42.0,3.0,2013-05-20,"Their ""the works"" is all I had coz I never ventured to try their other pizzas but I like this place coz its close to the downtown and the view is amazing. Try their chipotle pizza it sure is awesome coz my home boys go nuts for it.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.88,3.33,3.33,2.1239999999999997,3.15
349,Joshua R.,"Cupertino, United States",210,84,42.0,3.0,2013-05-20,"Their ""the works"" is all I had coz I never ventured to try their other pizzas but I like this place coz its close to the downtown and the view is amazing. Try their chipotle pizza it sure is awesome coz my home boys go nuts for it.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.84,3.32,3.32,2.1879999999999997,3.128
104,Nanny T.,"Kenmore, WA",0,24,,3.0,2013-06-27,"I had dinner here last night and although the service was above average the food was just ""so-so"".  The portion of the California Cobb Salad was ample (my friend and I shared one of the half portions), the flavor was flat, but the greens were fresh and cold so I really appreciated that part. We also shared a pepperoni pizza.  I asked for extra cheese, which we did not get on the pizza., The pizza did taste good, but it wasn't that substantial. Anyway, chances are I wouldn't go back even though they did give me a discount card to use with my next visit. Oh btw, the Key Lime pie was good!  There are lots of other Italian restaurants I rather try though.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.8,3.31,3.31,2.0600000000000005,3.106
344,Nanny T.,"Kenmore, United States",0,24,,3.0,2013-06-27,"I had dinner here last night and although the service was above average the food was just ""so-so"".  The portion of the California Cobb Salad was ample (my friend and I shared one of the half portions), the flavor was flat, but the greens were fresh and cold so I really appreciated that part. We also shared a pepperoni pizza.  I asked for extra cheese, which we did not get on the pizza., The pizza did taste good, but it wasn't that substantial. Anyway, chances are I wouldn't go back even though they did give me a discount card to use with my next visit. Oh btw, the Key Lime pie was good!  There are lots of other Italian restaurants I rather try though.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.8,3.29,3.29,1.9960000000000002,3.094
376,Zannah B.,"Bellevue, United States",1,12,,1.0,2013-07-14,"We used to really like CPK. It was a regular in our eating our rotation. However, in August 2012 someone at their corporate office starting messing with what worked. Now the place is no longer a rotation regular and after tonight's awful experience not an even an option.  1. Uniform changes- not a major issue you think- think again.  Tonight one big issue was no one wore name tags. This would not be an issue if they wore some type of uniform so I could tell who worked at the restaurant and who did not. The outfit used to be black slacks and a logo dress shirt of some type with a name tag. Now the outfit is jeans- any color- and any color dress shirt with no logo and no name tag.  Tonight the service was so slow guests were getting up and searching the restaurant for someone to wait on them.  Also you used to be able to tell who was a manager. Generally the person with the tie and the name tag that said Bob and Manager on it. Now it is anyone's guess who is running the place as no one identified themselves as a manager during our meal.  2. When you arrive at the restaurant there used to be glass panels between the booths and the waiting area. This prevented you from having some curious child reach over into your booth while you were eating to investigate. It also gave you some semblance of privacy while dining even if the panels were clear glass. Now the panels are gone and you are left with the curious adults, those who love to ogle what you are eating, and their long armed children to pester you while dining. The panels need to go back up. 3. The food is $2-$4 higher than it used to be. Many items were dumped off the menu or changed in a way that makes it so one does not order it any longer without compunction. The Thai Crunch Salad was a favorite of mine. I can't have peanuts so I always ordered it with the Lime/Cilantro dressing instead. Well, now if you want to order it, it only comes with the peanut dressing. Sorry if you have allergies but CPK does not care.  The Jamaican Jerk Pizza, you either love it or hate it, is a heavy pizza. I mean the toppings are heavy. Why on earth would you put heavy toppings on a thin crust pizza? I ordered it not knowing it had been relegated to thin crust pizza list and spent an annoying evening reloading toppings back onto the pizza slices. Mental note now anytime I want to order it I have to ask for the original crust.  4. Table settings- CPK is not a fine dining establishment. It is a higher end pizza place in a causal atmosphere. One of the changes made were the napkins from black cloth to recycled brown paper. What a letdown. The napkins look cheap and you only get one and have to beg for more. I preferred the cloth napkins.  Then we have two large wine glasses set on the end of each table along with some annoying trifold advert for this month's specials. All items set at the end of dining tables automatically get moved to the back of the table. I know some marketing person claims otherwise but it is annoying and should be stopped. It does not motivate me to have wine with my lunch or to purchase the meal of the week. Trifold adverts remind of me of Denny's and their forever sticky dessert menus at the back of the table. YUCK!  5. Upon being seated you are no longer handed one menu, with possibly a drink menu. No, you are now handed no less than three menus and sometimes more depending on who is working in the sales and marketing departments that week. I honestly do not want to be handed several menus. I want to be handed one menu and have a drink menu placed at the end of the table. Otherwise the collection of the menus is now this size layering task for the server instead of a simple collection process. Just put the options on the menu!  Finally, our dinner experience this evening. What a travesty! I honestly felt as if I was in the Twilight Zone and dining with Gordon Ramsay on Kitchen Nightmares.  Three out of four items we tried to order they were out of.  We found this out at the initial order, then when the waitress returned 10 minutes later and then while my husband attempted to order something different. At that point our server told him what they did not have and then pointed out the two items they did have. Numerous guests got up and searched for someone, anyone to take their order, get them a drink or just show up and say ""Hi, I am your wait person"". Food took 30-40 minutes to make its way out of the kitchen. Some food items came out of the kitchen clearly ready for compost and not fit to be served to a guest. The guest behind us was told ""Your server is very busy right now but I can take your drink orders for them,"" this after I know they had been seated and waiting at least 15-20 minutes.  At no point did a manager appear and again no one wore a distinguishing uniform or a name tag so who knows who did what under what title.  At no point was anyone offered a discount or complimentary beverages for the lengthy wait time.  We won't be back.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.72,3.25,3.25,1.7320000000000002,3.038
96,Zannah B.,"Bellevue, WA",1,12,,1.0,2013-07-14,"We used to really like CPK. It was a regular in our eating our rotation. However, in August 2012 someone at their corporate office starting messing with what worked. Now the place is no longer a rotation regular and after tonight's awful experience not an even an option.  1. Uniform changes- not a major issue you think- think again.  Tonight one big issue was no one wore name tags. This would not be an issue if they wore some type of uniform so I could tell who worked at the restaurant and who did not. The outfit used to be black slacks and a logo dress shirt of some type with a name tag. Now the outfit is jeans- any color- and any color dress shirt with no logo and no name tag.  Tonight the service was so slow guests were getting up and searching the restaurant for someone to wait on them.  Also you used to be able to tell who was a manager. Generally the person with the tie and the name tag that said Bob and Manager on it. Now it is anyone's guess who is running the place as no one identified themselves as a manager during our meal.  2. When you arrive at the restaurant there used to be glass panels between the booths and the waiting area. This prevented you from having some curious child reach over into your booth while you were eating to investigate. It also gave you some semblance of privacy while dining even if the panels were clear glass. Now the panels are gone and you are left with the curious adults, those who love to ogle what you are eating, and their long armed children to pester you while dining. The panels need to go back up. 3. The food is $2-$4 higher than it used to be. Many items were dumped off the menu or changed in a way that makes it so one does not order it any longer without compunction. The Thai Crunch Salad was a favorite of mine. I can't have peanuts so I always ordered it with the Lime/Cilantro dressing instead. Well, now if you want to order it, it only comes with the peanut dressing. Sorry if you have allergies but CPK does not care.  The Jamaican Jerk Pizza, you either love it or hate it, is a heavy pizza. I mean the toppings are heavy. Why on earth would you put heavy toppings on a thin crust pizza? I ordered it not knowing it had been relegated to thin crust pizza list and spent an annoying evening reloading toppings back onto the pizza slices. Mental note now anytime I want to order it I have to ask for the original crust.  4. Table settings- CPK is not a fine dining establishment. It is a higher end pizza place in a causal atmosphere. One of the changes made were the napkins from black cloth to recycled brown paper. What a letdown. The napkins look cheap and you only get one and have to beg for more. I preferred the cloth napkins.  Then we have two large wine glasses set on the end of each table along with some annoying trifold advert for this month's specials. All items set at the end of dining tables automatically get moved to the back of the table. I know some marketing person claims otherwise but it is annoying and should be stopped. It does not motivate me to have wine with my lunch or to purchase the meal of the week. Trifold adverts remind of me of Denny's and their forever sticky dessert menus at the back of the table. YUCK!  5. Upon being seated you are no longer handed one menu, with possibly a drink menu. No, you are now handed no less than three menus and sometimes more depending on who is working in the sales and marketing departments that week. I honestly do not want to be handed several menus. I want to be handed one menu and have a drink menu placed at the end of the table. Otherwise the collection of the menus is now this size layering task for the server instead of a simple collection process. Just put the options on the menu!  Finally, our dinner experience this evening. What a travesty! I honestly felt as if I was in the Twilight Zone and dining with Gordon Ramsay on Kitchen Nightmares.  Three out of four items we tried to order they were out of.  We found this out at the initial order, then when the waitress returned 10 minutes later and then while my husband attempted to order something different. At that point our server told him what they did not have and then pointed out the two items they did have. Numerous guests got up and searched for someone, anyone to take their order, get them a drink or just show up and say ""Hi, I am your wait person"". Food took 30-40 minutes to make its way out of the kitchen. Some food items came out of the kitchen clearly ready for compost and not fit to be served to a guest. The guest behind us was told ""Your server is very busy right now but I can take your drink orders for them,"" this after I know they had been seated and waiting at least 15-20 minutes.  At no point did a manager appear and again no one wore a distinguishing uniform or a name tag so who knows who did what under what title.  At no point was anyone offered a discount or complimentary beverages for the lengthy wait time.  We won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.72,3.23,3.23,1.7320000000000002,3.026
48,Whitney B.,"Seattle, WA",250,405,696.0,1.0,2013-07-15,"This place is crap.  And it doesn't even have that mouth-watering smell that a pizza place should have when you first walk in.  I have only been here once and I have since never had any inclination to come back because everything about this place was just flat-out bad.  The only memorable thing about my experience at California Pizza Kitchen was that Ichiro, prior to selling out like A-Rod, came in to eat the same night I did and I was so close I could have hugged him.  This also adds nothing constructive to my review at all. Anyway, between 3 people, we shared the Jamaican Jerk Chicken, Roasted Artichoke and Spinach, and Thai BBQ Chicken pizza.  The Jamaican Jerk Chicken and Thai BBQ Chicken tasted almost exactly the same, meaning it was a tad bit spicy and sweet to the point that it tasted like it was candy.  Really?  Which knuckle head in the kitchen decided that Thai flavor is identical to Jamaican flavor?  They deserve to be out of the culinary industry forever.  There was nothing to the pizza other than it being mind-numbing sweet and spicy.  To top it off, the chicken was rubbery and dry on both pizzas.  It's like they couldn't have made it more obvious they used pre-frozen, pre-cut chicken breast that came straight from a box.   My choice of the Roasted Artichoke and Spinach was no better but in its own way.  I think I could have made a better Roasted Artichoke and Spinach pizza with my butt cheeks and with me being blindfolded at the same time.  The artichokes obviously came from a jar.  Probably Costco.  The sauce had no flavor dimension whatsoever, it was bland as hell.  It had no salt on it to bring out the taste in the artichoke and spinach.  Also they skimped on the vegetables, so you're essentially left with a light layer of cheese and horribly cooked bread.  Worst vegetarian pizza I've ever had.  What the hell?  How do you screw up a vegetarian pizza? Instead of being a consistent, quality chain restaurant like Pagliacci's, it's more like a prepubescent slumber party attempting to make pizzas with an Easy-Bake oven in the back.  While my crust for the Roasted Artichoke and Spinach pizza came out fine, the crust on the Jamaican Jerk Chicken was burnt.  It had too much leftover flour on the bottom, as well.  In all honesty, I hope that they made Ichiro a better pizza than what we had.  I would have rather eaten pizza bites that night.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.72,3.2,3.2,1.8280000000000003,3.0080000000000005
292,Whitney B.,"Seattle, United States",250,405,696.0,1.0,2013-07-15,"This place is crap.  And it doesn't even have that mouth-watering smell that a pizza place should have when you first walk in.  I have only been here once and I have since never had any inclination to come back because everything about this place was just flat-out bad.  The only memorable thing about my experience at California Pizza Kitchen was that Ichiro, prior to selling out like A-Rod, came in to eat the same night I did and I was so close I could have hugged him.  This also adds nothing constructive to my review at all. Anyway, between 3 people, we shared the Jamaican Jerk Chicken, Roasted Artichoke and Spinach, and Thai BBQ Chicken pizza.  The Jamaican Jerk Chicken and Thai BBQ Chicken tasted almost exactly the same, meaning it was a tad bit spicy and sweet to the point that it tasted like it was candy.  Really?  Which knuckle head in the kitchen decided that Thai flavor is identical to Jamaican flavor?  They deserve to be out of the culinary industry forever.  There was nothing to the pizza other than it being mind-numbing sweet and spicy.  To top it off, the chicken was rubbery and dry on both pizzas.  It's like they couldn't have made it more obvious they used pre-frozen, pre-cut chicken breast that came straight from a box.   My choice of the Roasted Artichoke and Spinach was no better but in its own way.  I think I could have made a better Roasted Artichoke and Spinach pizza with my butt cheeks and with me being blindfolded at the same time.  The artichokes obviously came from a jar.  Probably Costco.  The sauce had no flavor dimension whatsoever, it was bland as hell.  It had no salt on it to bring out the taste in the artichoke and spinach.  Also they skimped on the vegetables, so you're essentially left with a light layer of cheese and horribly cooked bread.  Worst vegetarian pizza I've ever had.  What the hell?  How do you screw up a vegetarian pizza? Instead of being a consistent, quality chain restaurant like Pagliacci's, it's more like a prepubescent slumber party attempting to make pizzas with an Easy-Bake oven in the back.  While my crust for the Roasted Artichoke and Spinach pizza came out fine, the crust on the Jamaican Jerk Chicken was burnt.  It had too much leftover flour on the bottom, as well.  In all honesty, I hope that they made Ichiro a better pizza than what we had.  I would have rather eaten pizza bites that night.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.6,3.17,3.17,1.924,2.9419999999999997
359,Liya P.,"Bothell, United States",90,24,14.0,4.0,2013-08-17,Went there with a big group of people. Got great service and pretty good pizza. Although their Italian chopped salad is a 1 star. I'll just have to order soothing else next time. ;),https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.6,3.17,3.17,2.32,2.9419999999999997
119,Liya P.,"Bothell, WA",90,24,14.0,4.0,2013-08-17,Went there with a big group of people. Got great service and pretty good pizza. Although their Italian chopped salad is a 1 star. I'll just have to order soothing else next time. ;),https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.64,3.18,3.18,2.2239999999999998,2.9640000000000004
296,Shannon H.,"Sammamish, United States",84,303,23.0,4.0,2013-08-18,"My sister and I can pretty much plan to have a standing appointment for lunch here about one a week for the rest of our lives.  The top reason: The Chopped BBQ Chicken Salad.  Can't be beat. Extra bbq sauce on the side, lots of avocado.   The service is the only thing keeping from 5 stars - some servers are a bit less attentive than others.  We've had a variety of servers, the kinds who check in all to often to the ones who forget about you and don't bring your knife/extra napkins/water or what have you.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.6,3.19,3.19,2.2239999999999998,2.9539999999999997
52,Shannon H.,"Sammamish, WA",84,303,23.0,4.0,2013-08-18,"My sister and I can pretty much plan to have a standing appointment for lunch here about one a week for the rest of our lives.  The top reason: The Chopped BBQ Chicken Salad.  Can't be beat. Extra bbq sauce on the side, lots of avocado.   The service is the only thing keeping from 5 stars - some servers are a bit less attentive than others.  We've had a variety of servers, the kinds who check in all to often to the ones who forget about you and don't bring your knife/extra napkins/water or what have you.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.68,3.2,3.2,2.2239999999999998,2.9920000000000004
373,Joshua J.,"Bellevue, United States",20,2,4.0,1.0,2013-08-24,Used to have really good service and was our favorite place to eat. Also the jamaican jerk chicken pizza was our usual. We went there yesterday and had the worst dinner ever. The server was really mean and would act angry and the food was the same as eating a plate of salt.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.64,3.18,3.18,1.8280000000000003,2.9640000000000004
93,Joshua J.,"Bellevue, WA",20,2,4.0,1.0,2013-08-24,Used to have really good service and was our favorite place to eat. Also the jamaican jerk chicken pizza was our usual. We went there yesterday and had the worst dinner ever. The server was really mean and would act angry and the food was the same as eating a plate of salt.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.64,3.14,3.14,1.8280000000000003,2.9400000000000004
92,Peta B.,"Salinas, CA",2,151,14.0,3.0,2013-08-30,"Solid overall, with excellent food but a bit too crowded inside with long wait time. The food was the quality you'd expect from CPK (4-star): creative, flavorful and fresh. The location is easy enough to get to although parking was hard to find and the lunch crowd means lunch is likely not to quick. Our server seemed a bit distracted with his other customers as well - my naturally soft spoken husband had to repeat the desert order twice. We did appreciate the elaborate chalk drawing near the kitchen.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.72,3.12,3.12,2.0600000000000005,2.9600000000000004
372,Peta B.,"Salinas, United States",2,151,14.0,3.0,2013-08-30,"Solid overall, with excellent food but a bit too crowded inside with long wait time. The food was the quality you'd expect from CPK (4-star): creative, flavorful and fresh. The location is easy enough to get to although parking was hard to find and the lunch crowd means lunch is likely not to quick. Our server seemed a bit distracted with his other customers as well - my naturally soft spoken husband had to repeat the desert order twice. We did appreciate the elaborate chalk drawing near the kitchen.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.72,3.13,3.13,2.0280000000000005,2.9659999999999997
170,Matt M.,"Forest Park, IL",1163,1163,27.0,3.0,2013-09-14,"Hey its CPK.  Upside its in the very nice town of Bellevue, WA Downside it has an ""honor system"" parking lot outside which is confusing for even the most seasoned city parker. Same menu, service, and food you get at all CPKs which is nothing to write home nor complain about - just fine, just fine.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.72,3.13,3.13,2.0600000000000005,2.9659999999999997
250,Matt M.,"Forest Park, United States",1164,1163,27.0,3.0,2013-09-14,"Hey its CPK.  Upside its in the very nice town of Bellevue, WA Downside it has an ""honor system"" parking lot outside which is confusing for even the most seasoned city parker. Same menu, service, and food you get at all CPKs which is nothing to write home nor complain about - just fine, just fine.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.72,3.13,3.13,2.0920000000000005,2.9659999999999997
158,My-Games Y.,"Greater Vancouver Regional District, Canada",3,35,214.0,4.0,2013-09-28,"The pasta is cooked well - just right. Kids loved the Hawaiian BBQ Chicken. You may need to park in a paid parking lot if driving. On weekends, it's $5.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.8,3.13,3.13,2.2239999999999998,2.9979999999999998
318,My-Games Y.,"Greater Vancouver Regional District, Canada",3,35,214.0,4.0,2013-09-28,"The pasta is cooked well - just right. Kids loved the Hawaiian BBQ Chicken. You may need to park in a paid parking lot if driving. On weekends, it's $5.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.8,3.13,3.13,2.16,2.9979999999999998
377,Doug D.,"Bellevue, United States",0,5,,1.0,2013-09-30,"Concept clearly is good...food is not. Mrs d and I ordered a meal for two with included a spinach artichoke dip, no flavor and chips were stale, then a chinese chicken salad, I think it had been made last week...and the highlight a bbq chicken pizza- really enjoyed the crust, the top was over sauced and  limp (maybe also made last week).",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.68,3.1,3.1,1.7960000000000003,2.9320000000000004
97,Doug D.,"Bellevue, WA",0,5,,1.0,2013-09-30,"Concept clearly is good...food is not. Mrs d and I ordered a meal for two with included a spinach artichoke dip, no flavor and chips were stale, then a chinese chicken salad, I think it had been made last week...and the highlight a bbq chicken pizza- really enjoyed the crust, the top was over sauced and  limp (maybe also made last week).",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.64,3.07,3.07,1.8280000000000003,2.8979999999999997
168,Carolyn T.,"Bellevue, WA",114,102,72.0,1.0,2013-10-04,"Every single time I come here, I have experienced terrible service. I have left here many times giving the server no tip because of bad attitude and lack of attention. Being a server myself, I am not hard to please when it comes to service. The artichoke dip however was only slightly warm and the tortilla chips were stale. I ended the day having food poisoning. Avoid at all costs.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=60,2.64,3.07,3.07,1.8600000000000003,2.8979999999999997
61,Alvin L.,"Redmond, WA",103,37,,1.0,2013-10-12,"Taking in to account the price of a meal, this place does not hit it off with me.  Ordered an artichoke spinach dip that came with a only mildly warm dip and STALE chips. If the chips weren't stale, it would be okay but how hard is ot to het crispy chips. And from the other reviews, I'm not the only one with the stale chip incident.  Makes you wonder how long those chips were sitting back there.  I ordered The Works pizza and in all honestly from a flavor standpoint, it tastes like costco pizza. And actually in fact, for the service I received, I might as well go to costco, buy some dip, chips, and a pizza and eat it at home.  Got bad service from the start and it took 15 minutes to pay my bill. I am a college student but I also work in the resturant business and know how to tip properly when the service I get is up to par. I know this server only had two tables so I don't know why he provide such dismal service. The only thing that pretty good with me was their crust which was nice but I most likely will never go back. Especially since my stomach decided not to agree with their cooking.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.48,3.06,3.06,1.924,2.8280000000000003
307,Chintu D.,"Redmond, United States",67,94,4.0,1.0,2013-10-17,Inconsistent food is the only thing consistent here. The pasta that was good last time may not be good this time. Every time we go here they always mess up at least a couple dishes in our order. I ain't taking any more chances with this place.,https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.36,3.03,3.03,2.148,2.7619999999999996
147,Chintu D.,"Redmond, WA",67,94,4.0,1.0,2013-10-17,Inconsistent food is the only thing consistent here. The pasta that was good last time may not be good this time. Every time we go here they always mess up at least a couple dishes in our order. I ain't taking any more chances with this place.,https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=120,2.28,3.0,3.0,2.052,2.712
120,Vin c.,"San Mateo, CA",0,5,1.0,1.0,2013-10-20,"Horrible experience. I ordered two chipotle pizzas for takeout. When I got back and opened it, one of boxes just had the pizza base with some peppers. Thats it! I called back and let them know. I was told come pick up replacement. Guess what that was? Same base + plus bell peppers with some beans and sauce separately.. Seriously? Why not just put the oven outside so I can bake it myself too?",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.2,2.97,2.97,2.244,2.662000000000001
360,Vin c.,"San Mateo, United States",0,5,1.0,1.0,2013-10-20,"Horrible experience. I ordered two chipotle pizzas for takeout. When I got back and opened it, one of boxes just had the pizza base with some peppers. Thats it! I called back and let them know. I was told come pick up replacement. Guess what that was? Same base + plus bell peppers with some beans and sauce separately.. Seriously? Why not just put the oven outside so I can bake it myself too?",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.12,2.96,2.96,2.244,2.624
98,Frank S.,"Seattle, WA",0,5,,1.0,2013-10-28,"Very poor service. Everyone that works there looks depressed. Not a place for foodies (of course, it's a CPK). The person in charge of hiring should be fired! Stay away from this place! There are other restaurants around the corner.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.04,2.95,2.95,2.244,2.5860000000000003
378,Frank S.,"Seattle, United States",0,5,,1.0,2013-10-28,"Very poor service. Everyone that works there looks depressed. Not a place for foodies (of course, it's a CPK). The person in charge of hiring should be fired! Stay away from this place! There are other restaurants around the corner.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=160,2.04,2.95,2.95,2.372,2.5860000000000003
57,Elicia L.,"Foster City, CA",64,82,55.0,4.0,2013-11-22,"Still love it here!!!  Great food, great service,  & great prices on wine!! The lunch wait staff is fabulous, I have only had dinner here once & my server was someone I normally see for lunch, so I can't speak for the evening staff.  Robyn, Caesar & Oscar are my favorites & are phenomenal servers!  I don't eat much in the way of meat- but will review things I LOVE here. Roasted Veggie Salad - I get this almost every time I eat here.  I ask for light dressing. Split Pea Soup - Soooo good!!  Has barley in it which adds awesomeness to the texture so your not just eating pea purée. Tacos - My friend LOVES the carnitas tacos. I tried the fish tacos - the fish was good but the rest of the taco (coleslaw, mayo, etc.) was YUCK!!!  So now I get the carnitas tacos (cilantro, salsa & more awesomeness) but sub the panko mahi mahi for the carnitas meat & it's REALLY GOOD!!!!   Wine- BEST PRICES!!!!!  They beat pretty much EVERYWHERE in downtown Bellevue on their prices per glass by like $2 each glass!! I have NEVER had a bad experience here, in fact I've never even had a mediocre experience here.  It's always good!! :)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.16,2.94,2.94,2.8000000000000003,2.628
301,Elicia L.,"Foster City, United States",64,82,55.0,4.0,2013-11-22,"Still love it here!!!  Great food, great service,  & great prices on wine!! The lunch wait staff is fabulous, I have only had dinner here once & my server was someone I normally see for lunch, so I can't speak for the evening staff.  Robyn, Caesar & Oscar are my favorites & are phenomenal servers!  I don't eat much in the way of meat- but will review things I LOVE here. Roasted Veggie Salad - I get this almost every time I eat here.  I ask for light dressing. Split Pea Soup - Soooo good!!  Has barley in it which adds awesomeness to the texture so your not just eating pea purée. Tacos - My friend LOVES the carnitas tacos. I tried the fish tacos - the fish was good but the rest of the taco (coleslaw, mayo, etc.) was YUCK!!!  So now I get the carnitas tacos (cilantro, salsa & more awesomeness) but sub the panko mahi mahi for the carnitas meat & it's REALLY GOOD!!!!   Wine- BEST PRICES!!!!!  They beat pretty much EVERYWHERE in downtown Bellevue on their prices per glass by like $2 each glass!! I have NEVER had a bad experience here, in fact I've never even had a mediocre experience here.  It's always good!! :)",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.28,2.93,2.93,2.8320000000000003,2.67
105,Malea X.,"Seattle, WA",0,405,7.0,4.0,2013-12-03,"impressive gluten-free pizza!  it looks like cpk has procedures in place to minimize cross-contamination, including replacing the wheat slop flour with rice flour (they are actually GIG certified now!), so i was willing to give it a shot.  the crust is thin and chewy, with good flavor and a great texture.  hopefully someday they'll get with the seattle program and offer a dairy-free cheese.",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=140,2.4,2.93,2.93,2.8320000000000003,2.718
265,Alvin L.,"Redmond, United States",103,37,,1.0,2013-12-10,"Taking in to account the price of a meal, this place does not hit it off with me.  Ordered an artichoke spinach dip that came with a only mildly warm dip and STALE chips. If the chips weren't stale, it would be okay but how hard is ot to het crispy chips. And from the other reviews, I'm not the only one with the stale chip incident.  Makes you wonder how long those chips were sitting back there.  I ordered The Works pizza and in all honestly from a flavor standpoint, it tastes like costco pizza. And actually in fact, for the service I received, I might as well go to costco, buy some dip, chips, and a pizza and eat it at home.  Got bad service from the start and it took 15 minutes to pay my bill. I am a college student but I also work in the resturant business and know how to tip properly when the service I get is up to par. I know this server only had two tables so I don't know why he provide such dismal service. The only thing that pretty good with me was their crust which was nice but I most likely will never go back. Especially since my stomach decided not to agree with their cooking.",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=100,2.28,2.9,2.9,2.468,2.652
43,Lindsey K.,"Seattle, WA",269,140,20.0,4.0,2014-01-14,"I always like CPK. This time my girlfriend and I went to grab dinner and we shared a wedge salad, the shredded pork pizza with habanero sauce, and the garlic cream fettuccine with shrimp and mushrooms. All are my favorites so I was not disappointed. The only slight complaint I have is that the wedge salad got considerably smaller than what it used to be.  But whatever. I will always come back. :)",https://www.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.28,2.91,2.91,2.8320000000000003,2.6580000000000004
287,Lindsey K.,"Seattle, United States",269,140,20.0,4.0,2014-01-14,"I always like CPK. This time my girlfriend and I went to grab dinner and we shared a wedge salad, the shredded pork pizza with habanero sauce, and the garlic cream fettuccine with shrimp and mushrooms. All are my favorites so I was not disappointed. The only slight complaint I have is that the wedge salad got considerably smaller than what it used to be.  But whatever. I will always come back. :)",https://nz.yelp.com/biz/california-pizza-kitchen-bellevue?start=80,2.28,2.92,2.92,2.8000000000000003,2.664
