,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Art Y.,"Commerce, CA",100,67,22.0,1.0,2014-06-23,Let me start by saying 1 star is too many. Service was horrible the food was not good at all. A lot of the staff seems very unhappy to have a job a few of them we're complaining about customers as they walked by us and our server didn't seem to worried about giving us any type of good service. If you look for a manger 2 of them are outside smoking for over 30 min ( maybe they were at lunch ) but I would think that there # 1 concern is keeping paying customers happy ( I could be wrong ) I will never go back to this Apple bees or to any for that matter - 5 stars for the place,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.64,2.64,2.64,2.212,2.64
162,Sergio Z.,"Monterey Park, CA",4928,522,7227.0,4.0,2014-06-28,"It's been a very long time we haven't be at this Applebee's in Montebello in ages.  I remember this Applebee's always get pack on the weekend but this weekend, I thought is going to get here due to Transformer movie the movie theater is next door.  My wife and I decided to get something to eat to before the showing 11:30 showing, we got seated right away we decided get the two for 25 we both got the baby ribs but I decided to get the full rack that's $2 more.  The appiziter we order was the boneless wing  with honey BBQ we love great flavor plenty of sauce on the boneless wings then the waiter brought us the ribs wow we say those ribs look fricking awesome.  One bite of the rib I was telling myself Houston we BBQ rib problem the ribs weren't tender enough it was good but meat didn't came off the bone like traditional ribs cooking for hour let meat be tender.   Overall the ribs were very good next find a BBQ place that they know how to cook ribs one thing their Cole slaw was alright it little bit of flavor but to much French fries it like a heart attack on a plate but our waiter was good he warn us what meals to avoid that's a good warning system.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.6,2.6,2.6,2.576,2.6
173,Marjorie H.,"Pico Rivera, CA",10,28,9.0,1.0,2014-06-28,"SERVICE IS HORRIBLE!!!! I came here for the sole fact that I had a giftcard.  No one ever came to our table to see how we were doing.  Never got any type of refill on our drinks the food was OKAY (just average) if you want to be ignored, eat average tasteless food and have your time wasted come here",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.44,2.44,2.44,2.212,2.44
174,W D.,"Diamond Bar, CA",25,38,19.0,1.0,2014-08-02,"Worst service ever! Poor service and poor customer service especially from the manager, Julie. My friend had a salad with a gross produce sticker and Julie decided to do nothing about it even after we waited 30 minutes just to talk to her. Very disappointing and you probably have better service at the other restaurants in this plaza like taco bell, Carl's jr, or yoshinoya!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.36,2.36,2.36,2.308,2.36
124,Adel D.,"Duarte, CA",50,43,55.0,2.0,2014-08-22,"So lets begin !! Came on a Friday during afternoon happy hour pretty busy for being early only reason I can imagine why that was is because there is no other good restaurants within same complex. But there happy hour is no comparison to other chain restaurants, such as TGIF . Applebees happy hour limited menu is too limited with food & especially there beer. Ordered the two for 20 and food is descent but nothing special. Our waitress was pretty busy seen her all over the place so I guess they where short staffed which doesnt leave a good experience for a customer. The manager was nice she ended up honoring a late happy hour drink yet it was within the time, but wasnt punched on the clock soon enough so she had to approve it either. Not looking forward to coming back anytime soon.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.36,2.36,2.36,2.44,2.36
175,Yarira R.,"Montebello, CA",10,14,26.0,3.0,2014-09-04,"I like to go there with my family . Good price, good service, nice place . And near to my house. Nice to hang out with my husband and watch sports and eat. Have some good time there:)",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.44,2.44,2.44,2.54,2.44
150,Ernesto G.,"Los Angeles, CA",1,22,13.0,1.0,2014-09-24,"SAFETY HAZARD/Horrible Service: Went to the Applebee's in Montebello this past Sunday and the service was horrible!!! We had to keep reminding our food server about our order. On one occasion, we asked for A1 sauce and 10 minutes past by with no A1 sauce delivered! Instead, my dad got up from the table and asked the host for A1 sauce, in which the host immediately obtained the sauce from the room right to the left of the entrance! 10 minutes after my dad got the A1 sauce, the food server brings the sauce and says, ""I had to walk the entire restaurant to get this sauce."" So what she's telling me is that it takes 20 minutes to walk the small-sized restaurant to get the ""only"" bottle of A1 sauce for the entire restaurant? The food was still warm when it came came but got cold really quick because we were eating right under the AC vent. Not once did the server come to see what else we needed. I had to call her to get napkins and refills for our drinks. You can tell that this particular Applebee's has not received a visit from the Fire Marshall in a while because they have put their customers and employees' safety at risk by blocking 2 of their emergency exits on the main floor with 2 dining tables. The only people that would be safe in an emergency would be the people sitting directly in front of the emergency exit door. The people sitting on the other side of the table would have to push the table and chairs out of the way to try to exit. Come to think about it, i would have had to do that that Sunday night if there was an emergency because I was sitting on the other side if the table that was blocking one of the emergency exits, along with my wife and my 2 year old son!!! This is just pathetic, Applebee's.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.44,2.44,2.44,2.308,2.44
214,Sandra F.,"Los Angeles, CA",1,11,3.0,4.0,2014-09-27,I've always had a great and friendly experience while dining here. I would give it 5 stars but at times the wait time is over 25 minutes. Try the new wonton tacos.. Just need some siracha sauce.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,2.56,2.56,2.56,2.7359999999999998,2.56
51,Nancy Z.,"Los Angeles, CA",5,7,12.0,1.0,2014-09-28,"Waited for over a half hour, near the host, only to find out they gave our table to someone else! Seriously, they were like it was no big deal! Left and came to BJs across the way better service sat us in 5 minutes!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.4,2.41,2.41,2.468,2.406
189,Raul M.,"Monterey Park, CA",4,7,2.0,1.0,2014-10-04,"Let's start by saying that Applebee's  it's my favorite restaurant/bar but for sure not this one, the service is bad I've been at this location 3 times before posting this review. It went from bringing  my steak before the appetizers to being seated and waited 15 minutes till our waitress  approached us. Not to mention that she only Stop to ask me if I needed anything when I was almost done with my meal. Even though they have lots of staff the service is bad. You want good service... go to the Alhambra location they have awesome people working there !!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.32,2.41,2.41,2.5000000000000004,2.374
126,Linda G.,"Lakewood, CA",5,33,44.0,3.0,2014-10-07,"Food yummy. But hard to really enjoy while staring at ugly gross Halloween decorations. What's wrong with a couple pumpkins and some fall leaves, etc.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.24,2.42,2.42,2.7,2.348
64,Ann G.,"Whittier, CA",429,457,9214.0,1.0,2014-10-17,"Came for a quick bite before catching a movie next door and was disappointed with the food.  I know, it's Applebee's. The nachos were okay, I guess.  The real clunker was the Thai chicken salad. The man friend deemed it inedible and sent it back. The star of the show was Gaby, our waitress! Wonderful service, great personality, and very friendly. She gladfully knocked the salad off the bill and asked if we wanted to try anything else. She was definitely the highlight  of our experience.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=60,2.24,2.39,2.39,2.5000000000000004,2.3300000000000005
42,Martha G.,"Los Angeles, CA",79,103,112.0,4.0,2014-10-24,"Great, friendly, attentive servers. All seem to be fast-paced in an efficient way. It's refreshing. Had a great experience tonight. Didn't even know that a game was on tonight (baseball), otherwise I wouldn't have came anticipating long wait times and no parking. We actually got a parking spot and had no waiting time. They had a full house and we were seated immediately. People complain a lot about the food, but must I remind you it's APPLEBEES?! I go for the one and only plate I don't ever change - the Roma Pepper Steak. OMG. The servings are tiny, as they're on the ""healthy"" side of the menu, but if you get an appetizer and a soup ... you are beyond full. My boyfriend and I are BIG eaters, and this plate is soooo good that we don't even mind the small portions. The Roma Pepper Steak is amazing - and I'm picky. It's small but thick, and I've had it a three different locations with no problem. It's so tender and juicy, and the tomato REALLY compliments the flavor. The potatos are great, simple with some herbs on them, and a large portabello mushroom filled with some kind of cheesy spinach artichoke filling. SO GOOD! For soups ... the tomato basil soup is decent, could be creamier, but it does the job. I personally like the corn chowder topped with cheese and tortilla chip strips. The soup is creamy with corn and potatoes, and it had a mild little spicy kick to it. Very good starter, especially for a small-portioned meal.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.24,2.4,2.4,2.8320000000000003,2.3360000000000003
125,Jessica C.,"Pasadena, CA",0,5,1.0,5.0,2014-11-16,Went to dinner to celebrate my sister & my birthday on a busy Saturday night. Had a great server Nathan!!. He was very helpful choosing drinks. The lady's greeting were very nice. Over all great night.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.4,2.42,2.42,2.9640000000000004,2.412
121,Regina X.,"Los Angeles, CA",260,29,10.0,5.0,2014-11-17,Good food :) waiters where nice food came in quick didnt have to wait too long. Love the setting,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.56,2.44,2.44,2.9000000000000004,2.488
183,Karla A.,"Pico Rivera, CA",0,2,,1.0,2014-12-12,"Horrible SERVICE and management.  Waiter brought me my water, but didn't ask my fiance if he wanted anything to drink. Basically ignored him. A good 15-20 minutes pass & Waiter still hasn't came to get our order. We were starting to get agitated especially since we had our 7 month old, so our time to eat is very limited as he tends to get fussy. Manager comes and asks if everything is ok and I tell him no, we still have not been able to order our food as our waiter never came. The manager still hadn't sent anyone! Another waitress sees us getting impatient so she takes our order & gets our food out pretty quickly. As others have said, mediocre food & expensive for such simple food. NEVER AGAIN WILL WE DINE HERE!!!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.4,2.42,2.42,2.404,2.412
172,Alfred H.,"Huntington Park, CA",40,76,140.0,3.0,2014-12-15,I think this place is cool for dinner and a movie as the theatre next door is relatively small so if you get their reserve your seat then hit up the 2 for $25 to full for $15 popcorn and you can just enjoy the buzz at the theatre,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.48,2.44,2.44,2.604,2.456
119,Maria A.,"Los Angeles, CA",0,15,6.0,1.0,2014-12-23,OMG   Where do i begin Had a couples night.  there was my husband and I and four of our friends.. we waited to be seated about 30 mins. The waitress came to take our orders and seemed confused when we were ordering our food. I ordered a pink lemonade and a midori sour with no ice because i had a very bad cough. My friend ordered a margarita on the rocks......... time went by and the drinks were no where to be found...... Finally the waitress brought us a midori and pink lemonade WITH a shitload of ice and a BLENDED margarita...... I told her that the drinks had to be with no ice and the margarita had to be on the rocks....... This time the manager brought us our drinks and again they were the same ones...... the third try she finally got it right. the waitress never checked in on us or anything. we had to hunt someone down to get the check. It was horrible... will not be coming here again.......  NO TIP WAS LEFT ...........,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.4,2.43,2.43,2.372,2.418
167,Lisa R.,"Montebello, CA",30,22,1.0,4.0,2014-12-28,We received a $50.00 gift card for Christmas and decided to use it last nite. The restaurant was pretty full but the wait was about 10 minutes.  As soon as we sat down we were asked for our drink order then dinner order. The wait for our dinner appetizers to come took a while and the dinner order was maybe half hour. When the food finally came it was warm not hot. The people at the next table said the same. I had a special burger and it was very delicious.  My husband & son had the $20. Plate of chicken tenders and fries that they said we're ok nothing special. Even  the everybody was very nice I don't think we will go back.  As long as it took to get our food it should of been hot but that was not the case.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.44,2.45,2.45,2.8000000000000003,2.446
165,Izzy P.,"Los Angeles, CA",5,22,27.0,5.0,2015-01-01,It actually improved the quality of food. I was worried about ordering the ribs and they were amazing.the cheese sticks also perfect and the chicken and shrimp nice and juicy,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.56,2.47,2.47,2.804,2.5060000000000002
185,Emelia J.,"Los Angeles, CA",22,17,12.0,5.0,2015-01-02,Great food. Great service. Family friendly.  Just wish there was one closer to me. But it's always worth the 25min drive.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=100,2.6,2.48,2.48,2.772,2.528
163,Ruthie R.,"Henderson, NV",11,30,4.0,3.0,2015-01-08,For an Applebee's this place was good. The service was friendly and quick! No waiting a for cold food. I applaud the crew and Manager.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.68,2.48,2.48,2.508,2.56
110,Herman O.,"Los Angeles, CA",0,12,12.0,1.0,2015-01-14,"Horrible service, got drench with a martini the waitress brought, she said sorry as she walked away..WTF? at least she yelled from across the room she was going to get me another drink...my steak was well done, which I had asked for medium rare...they ruined my dinner experienced, I will definitely won't be coming back..",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.64,2.46,2.46,2.244,2.532
157,Dianna F.,"Montebello, CA",2,17,29.0,5.0,2015-01-31,Went in Saturday around 2-3 pm we were seated promptly . The restaurant was clean and  waitress was attentive and helpful. We never had to ask for drink refills we had one waiting as soon as our glass was half full. The food took a little long but was overall good and worth it . We will be to visiting again .Overall my husband son and I had a pleasant experience . I would recommend a friend thanks Applebee's ! :),https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.8,2.5,2.5,2.644,2.62
140,Jorge V.,"Los Angeles, CA",0,1,,1.0,2015-02-09,Horrible experience never going back .. people from Guatemala don't go to this place they don't he t the consular ID .. They only accept Mexican consular ID (nothing against Mexican people l) just sling that this place discriminates because both consular have the same information birth date passport number ..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.64,2.5,2.5,2.116,2.556
93,Joy M.,"Laguna Hills, CA",456,821,577.0,3.0,2015-02-11,"I genuinely had a nice time with the boo and service was pretty good. Drinks were always kept full. The food was the only after thought. We came during a Laker game  2 for $20 deal: -artichoke dip- as per usual, solid order. Server even asked if we wanted more chips and salsa! -7 oz steak with double veggies- half of my broccoli was barely cooked. My steak was over cooked. I asked for medium rare. Didn't complain because I mean.. I wasn't expecting the best steak ever. We're not at a steakhouse so my expectations were not high. -tequila lime chicken (something like that)- he didn't like it at all. The chicken was super dry.  Conclusion? Sit at the bar and order appetizers and drinks. Proceed with caution when ordering entrees.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=20,2.72,2.52,2.52,2.444,2.6
117,Irma V.,"Los Angeles, CA",46,20,,2.0,2015-02-14,"I don't think I've ever been so disappointed in an entire meal. I can not name one thing that was seasoned or actually tasted decent. Wait, no, the tortilla chips were ok and at least they had some salt. The spinach and artichoke dip they came with, however, was runny, tasteless  and made me feel bad for the poor artichoke that gave their life for the dish. Then came a plate of chicken with grilled potatoes, mushrooms and onions. I really can't cook too many things but I know how simple it is to make grilled potatoes taste good. Butter and some SEASONING. Even some salt would help. But that's too much to ask here. The chicken was over cooked. The poor mushrooms had no taste. The plate was so blah it hurt. My friends dish was bad too. It was their mac n cheese with honey chicken. It was basically a plate of honey with some pasta in it. I'm not kidding, this place sucks. Bad. Two stars for yummy drinks and decent service at the bar.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.64,2.52,2.52,2.2800000000000002,2.568
118,Marsha S.,"West Covina, CA",35,14,,4.0,2015-02-16,"Was there for a quick drink and appetizers after a movie as we celebrated ""Galentines: Day and a bday.. A big thank you to the host who accomodated our party so quickly. And a HUGE thank you to our super amazing server! I wish I had written down her name. We were sitting in patio around 6ish.. This lady deserves a raise! Superb service!   Will definitely return again!",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.76,2.53,2.53,2.48,2.622
56,Adriana I.,"Temple City, CA",8,4,1.0,2.0,2015-02-28,Asked at the desk how long the wait time was and they said 30-35min.  Waited over an hour just to get seated.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.8,2.52,2.52,2.184,2.632
105,Beatriz R.,"Los Angeles, CA",21,47,5.0,2.0,2015-03-04,"Well this was a disappointing experience. Came in on a Wednesday night...not many people but the service made it seem as it was. Yes, my food arrived rather quickly but the ranch never arrived for my appetizer. My bbq sauce never came...had to eat the ribs all dry and burn! Yup, the ribs were basically charcoal. Can we get this service and food together? Im paying for good quality food and not something i can burn myself.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.8,2.53,2.53,2.152,2.638
52,Karen C.,"Walnut, CA",34,53,44.0,2.0,2015-03-06,Ok I came here one night to have some drinks and get some food. I ordered a margarita and when they brought the drink it had a lipstick mark left on the glass!! Really!!? They didn't even bother getting a clean glass to serve a drink in. I'm sorry but that is so disgusting. They made a new drink supposedly and brought a new glass but I was so paranoid that I couldn't even enjoy it lol. But really though...it was just gross.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.76,2.5,2.5,2.12,2.604
161,Emily G.,"Long Beach, CA",281,2,,5.0,2015-03-10,"Our experience was a great one at Applebee's.  We were seated promptly,  our food was served in a timely manner. I would definitely come here again.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.92,2.53,2.53,2.484,2.686
168,David Y.,"Temple City, CA",355,18,75.0,5.0,2015-03-27,What can I say about this place? I am somewhat of a regular here and always have a good time. Went here last night with my college bff for their karaoke night every Thursday night from 9pm to 12:30. A big shout out to the bartender Stacie for always makeing my visit's to this establishment a enjoyable one. I will most definately be back along with the AMC Montebello 10.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.96,2.57,2.57,2.452,2.726
209,Andrew G.,"Whittier, CA",0,1,,2.0,2015-04-03,"Where ever shall I begin.  Randomly dropped in with my beau on a Thursday night, to our enjoyment it turns out to be karaoke night, which is enjoyable within itself. As we look around we se a great number of intoxicated patrons of whom should have been cut off a loooong time beforehand. To our surprise, we see what could have been a drunk waitress partaking in karaoke and actually sitting at a table with highly intoxicated patrons.  Next issue, I'd say there was a 1 to 4 ratio of ""cholos"" who were highly highly intoxicated and appeared to have issues with a handful of different guests and employees.  Understandably you get this anywhere but at this particular time we felt very unsafe and out of our element.  Nonetheless. Food was delightful as always, service was good a slight negligence due to the high census (apparently) a few delays in beverage refills and initial food entry.  I definitely do not recommend coming back anytime after 9pm (happy hour)  any time before and up to you'll have a dandy time and a delightful meal !",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,3.0,2.55,2.55,2.024,2.7300000000000004
46,Abe B.,"Pico Rivera, CA",2,17,2.0,1.0,2015-04-07,"I rarely give out low ratings because I usually like to spread the good word of a place that I've enjoyed. One of my pet peeves about Yelpers is handing out 1 star because they weren't treated like royalty. Because a waitress didn't smile enough or because the food didn't come out fast enough. Know where you are and where you're dining.  With that said, I'd like to give a fair warning about this place. On one trip, me and a couple of friends stopped by for a drink. We went to the bar area which was virtually empty and sat at a table. We watched waitress after waitress pass by without acknowledgement,  okay no big deal, I'm a patient guy. They must be busy, right? So we went up to the bartender and ordered our beers which he promptly served us. ""Thanks Dude"" we pay him and we return to our table. Still no waitress comes to us or acknowledges us but the manager certainly did make her presence known. In an almost a scolding manner she explained that we cannot order drinks from the bar then sit at the tables, that the waitresses were to serve us. It was so ackward even the bartender gave us a look like ""Sorry dudes. I didnt know either."" Were we depriving the waitresses of tips by helping ourselves because the barkeep got his? Like I said I rarely complain about service but don't treat people like vagabonds that came in to sully your establishment. Needless to say we left shortly after that. One a second trip, to be fair was at a different location: We had gift cards we wanted to use so against my better judgement gave it a another chance. As we walk in, we headed to the  empty bar but someone stepped right in front of us and stopped us and said they were expecting a big party and we had to sit in the dining area. Fine. Well we waited patiently, got seated and eventually were served our bland tasteless food. Before paying out our bill we noticed the bar was still as empty as before. We asked the waitress about the large party they were expecting and she said they weren't expecting any large parties that she knew of. Hmmmm not cool. Applebees will certainly survive without out my patronage but last time ever, anywhere.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,3.0,2.55,2.55,1.924,2.7300000000000004
207,Melissa D.,"Monterey Park, CA",21,6,38.0,3.0,2015-04-16,"Bar area takes care of you but if you sit around on the outside of the bar area, service is slow.  Happy hour is cool though  especially karaoke. Still sitting in the area around the bar and no  one has come to take care of us. So sad. Enjoyed our time but service sucks.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=200,3.0,2.53,2.53,2.252,2.718
159,Gracie B.,"Chino, CA",1,11,1.0,2.0,2015-04-19,"The value and quality of the food was fine. With the exception of how it is brought to the table. I would think if I order a salad as an appetizer, it should come before my meal and not at the SAME time as the meal. Then our waitress Vanessa was not very attentive. After we finished our meal as well as a long wait we asked her for the check, which she brought but then once again she never came back to pick it up. Once again after a long wait my husband and I both decided to go up to the front to pay for our meal, the hostess was nice enough to track her down and handed her my credit card. Again we still waited on Vanessa, and only after I asked the hostess if she can get my credit card from Vanessa because we got tired of waiting did she come back. Felt like we were at her mercy to leave, if it was not for such an inattentive experience due to Vanessa, I could have given it 4 stars.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,3.04,2.54,2.54,2.184,2.74
169,Travis C.,"Whittier, CA",0,2,,5.0,2015-05-03,"Best service ever.. Very respectful, fast, got my hole order..water..soda..apps..and my lunch in less than 35 min...awesome job guys..also gave a 50 tip..woot woot",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,3.08,2.58,2.58,2.484,2.7800000000000002
156,Kassy N.,"Los Angeles, CA",105,8,1.0,3.0,2015-05-05,The only reason I have rated this place 3 stars because one the food is okay but way to overpriced. I mean seriously the appetizers were better than the actual food. The service was nice but I don't think me and my boyfriend are going back anytime soon.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,3.0,2.6,2.6,2.1559999999999997,2.7600000000000002
164,El N.,"Monterey Park, CA",0,4,,2.0,2015-05-17,Long wait time for food during lunch hours on weekends.  :(  wtf happened to the portion size of spinach/artichoke dip/chips???!!!!,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.88,2.59,2.59,1.9920000000000002,2.7059999999999995
160,Susan Delarosa R.,"Monterey Park, CA",0,3,,1.0,2015-05-29,"I came in here today at the height of their dinner rush. Went into the bathroom. No toilet paper. No soap. Broken napkin dispenser. I go to front desk and inform the two youngsters there. I'm a coma-like state, they respond, "" ookkaayyy"" Really? .....",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.88,2.58,2.58,1.8600000000000003,2.7
176,Almas A.,"Alhambra, CA",188,27,5.0,2.0,2015-05-30,The service was great but unfortunately the kitchen could not keep up tonight. I came to celebrate my new job and everything was cold and after it came back blasted in the microwave. I don't know if I'll be visiting again. They should've at least taken a percentage off the bill.  So sad.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=160,2.84,2.58,2.58,2.024,2.684
48,Linda P.,"Los Angeles, CA",22,39,3.0,5.0,2015-06-11,The manager made sure the staff knew our movie start time so they would hurry :) I'm very happy with the customer service at this location. The bar is a big plus :) especially happy hour. Great place to stop by before your movie. My boyfriend and I will be coming back.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,3.0,2.62,2.62,2.2920000000000003,2.7720000000000002
147,Gracie A.,"Los Angeles, CA",14,70,22.0,4.0,2015-06-21,I would consider this my neighborhood bar. Great for a late night quick bite and a drink to whine down the day.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,3.0,2.64,2.64,2.192,2.7840000000000003
50,Vanesa G.,"Los Angeles, CA",5,25,22.0,1.0,2015-06-21,"Wow worse way to celebrate Father's Day.   We came from BJs after experiencing a horrible time, had movie tickets at 10:45 arrived at 9:45 food arrived at 10:33 an it was COLD everything app, entree worse experience worse service ugh can believ I actually tried this place again ugh",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=120,2.84,2.63,2.63,1.8920000000000003,2.7139999999999995
154,JC C.,"Montebello, CA",1,70,9.0,3.0,2015-06-26,Waitress was friendly and awesome! The food was okay. Restroom's were very dirty. Don't think I'll ever come here again.,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.76,2.62,2.62,2.0920000000000005,2.676
153,Adonis B.,"Pico Rivera, CA",78,6,4.0,1.0,2015-07-04,"Horrible food. I threw up immediately after taking my first few bites of the sirloin. My gf ordered some chicken, it also was horrible. Tasted like it was sitting there for a while. Never again Applebee's. But the sriracha shrimp appetizer was good though. Not enough to bring me back though",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=140,2.68,2.59,2.59,1.924,2.6260000000000003
104,Patty And Sergio R.,"Los Angeles, CA",7,364,5.0,1.0,2015-07-07,"Mediocre at best!! 5 guest (3 of them are elderly), 5 entrees, 5 drinks $160  That is ridiculous for the quality and amount of food that you get served  Our artichoke dip and chips were so stale we refused to eat them,  Cedar salmon: miserably served about 3 oz of salmon a scoop of under steamed vegetables  Cedar chicken: scoop of rice and 5 oz of chicken  This place can shove their salmons up the ying yang  This is forever the last time we will come to a chain restaurant.  I hate to give 1 star because our waiter Terry was wonderful, he was very helpful and patient with my great grandparents",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.68,2.59,2.59,1.924,2.6260000000000003
129,Walter N Lupe E.,"Los Angeles, CA",31,65,53.0,1.0,2015-07-11,"7/11/2015 1 star and that's being too nice... the service was really horrible. Waited way too long to get our appetizers and our dinner. Waited too long for simple refills. The Waitress moved slower than a turtle... I had to go get us plates to share our appetizers. We also asked for A1 sauce it never made it to our table it was so embarrassing but I asked other customers for theirs. We were having dinner with our nephew who is in the military service and he is leaving for 2 weeks. When he asked for his military discount the waitress came back saying ""the manager said you already got a discount for ordering from the 2 for $25 and we can only give you a discount on a pepsi""??? Like serious we weren't begging for money we went out to eat because we can afford it and he asked for his discount because he deserves it!!! He was surprised but didn't say anything. Too many youngsters working here seems like they don't give a F*&^ about customer service even the manager!!! #Neveragain $103.00 bill for the worst service ever. Upper directors need to change the Management at this location.",https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=180,2.52,2.59,2.59,1.988,2.5620000000000003
107,Michelle R.,"Chino Hills, CA",46,112,70.0,5.0,2015-07-12,Staff here are so nice. They greet you once they walk in.. Loved our waiter Carmen B she was so nice and super energetic. Very attentive. . Food fantastic. Their boneless wings for appetizers are so good..,https://www.yelp.com/biz/applebees-neighborhood-grill-and-bar-montebello-2?start=80,2.68,2.63,2.63,2.452,2.6500000000000004
