,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
298,Danielle B.,"Middle River, MD",0,2,,4.0,2013-12-26,I ate here with my family of 14 it was a decent wait time the restaurant made the proper adjustments for a large party. The snicker cheesecake is to die for and the meal portions are an excellent size. Great environment for families with young children my kids loved the chicken tenders and the crab dip. The service was nice but the waitress took a long time to come back with drinks but I will definitely eat here again.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.08,3.34,3.34,2.9600000000000004,3.2360000000000007
296,John M.,"Baltimore, MD",1,1,,4.0,2014-01-04,Cheesecake Factory has always been a safe choice for me when I want a good meal in a nice restaurant setting. The prices are reasonable and the dishes are of good portion. This particular restaurant has a great location looking over the Baltimore harbor. My Fiance and I both ordered the Factory Burrito Grande which has always been a good choice for me. It's a good price for a lot of food. I usually don't finish it and save it for left overs. Two meals for the price of one. Not bad. The waitress we had wasn't intrusive and made sure we were taken care of. For desert we ordered the Ultimate Red Velvet Cheesecake. It was very good but very rich as to be expected. The portion was big enough for the two of us to share. Overall it was a good meal in a nice location. I would definitely recommend it 4/5.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.12,3.35,3.35,2.8960000000000004,3.258
225,Trevor K.,"Frankfort, ME",5,15,7.0,5.0,2014-01-08,"This Cheesecake Factory is the bomb! This is as good as it gets for a diner style experience. I would compare their menu length to the bible, hence there is no trouble finding something on the menu for everyone.  I ordered The Classic Burger. It was a gigantic chop house hamburger. Served with a slice of grilled red onion, lettuce, tomato and french fries. It was by far the best burger I have ever had. Cooked to my perfection, very tender and juicy. And the fries were also amazing. We ordered red velvet cheesecake for dessert, which was huge and split among three people. Which was also very delicious. On top of the awesome food was the awesome service. I asked our waitress early on if they had onion rings and ranch dressing, in which she told me, ""We don't have onion rings, but those do sound delicious with ranch."" Later on as I was enjoying my meal, the waitress came back with a cup of ranch dressing for me to dip my fries in. They were absolutely divine dipped in ranch dressing. And the best part was, I felt like the waitress actually cared about me because she remembered me talking about ranch dressing earlier for onion rings. And on top of the awesome food and services, was the awesome price. Considerably less expensive compared to other restaurants in the inner harbor area. The restaurant is located right on the inner harbor, so the view is fantastic. And the atmosphere of the restaurant is also awesome. 5/5. Very Delicious. Great Service. Awesome Price. Fantastic Experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.12,3.36,3.36,2.9000000000000004,3.2640000000000007
221,The Bottomless Pi T.,"San Francisco, CA",104,413,696.0,3.0,2014-01-15,"We arrived with a large group, and were told the wait was 30 minutes.  Half an hour later, we were seated.  Different types of bread appeared at our table, they worked as an appetizer while we waited for our food. I had the shrimp and chicken gumbo.  The andouille sausage pieces were rather small, the shrimp was good, but the whole dish was a little spicier than I would have liked.  Although I would have liked a little more rice, the overall portion size was huge--there was no way I was going to finish all that food. Our server was wonderful, he was very attentive.  I had no room for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,3.04,3.34,3.34,2.668,3.2200000000000006
335,J. Chris H.,"Indianapolis, IN",2,22,14.0,1.0,2014-01-29,"Don't ever book a large group. Our was 25+.  The room was dark and cold. The gave is 1 server. Mark the managers excuse was sorry that the way we are set up. He didn't even join in to help.  I say Mark is an excuse of a manager. He just walked away. Finally 4 servers came out and helped. Good news. My dinner came out finally, but cold.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.96,3.31,3.31,2.468,3.17
266,Aida M.,"Baltimore, MD",145,25,19.0,5.0,2014-02-08,"Another fabulous visit!! Dined during the dinner rush and was seated moments after arriving, not the projected 20 minute wait time. Every booth and table were occupied. I was promptly greeted by a familiar female server which was comforting. I was no longer parched as she immediately brought me water. She knew the menu and today's specials. The kitchen was very quick with dinner service. I was given hot bread and ample butter while I awaited my appetizer. My water glass was always topped off. She even bagged my training food when I was finished eating. I definitely will continue visiting this establishment!!!!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.04,3.34,3.34,2.868,3.2200000000000006
201,Helen C.,"Brooklyn, NY",42,435,3.0,4.0,2014-02-24,"To be honest, I didn't have very high expectations for dinner tonight, but I was actually pretty impressed! I ordered the everything pizza, which was delicious. It was really cheesy and had everything on it - pepperoni, sausage, onion, mushroom, peppers, and tomato sauce. The crust had the perfect amount of crisp. Also, the pizza was huge so I got to take home half of it! I had the regular tiramisu for dessert, which was tasty although it was very dense. I wonder if that might have been the cheesecake version that they accidentally brought out instead of the regular tiramisu. I tried a bite of the new Smores cheesecake, and I wasn't a huge fan. The marshmallow part was too solid. I tried a bite of the fried cheese (basically a mozzarella stick) appetizer, and it was amazing! The outside was perfectly fried and slightly crunchy. Our server was very nice and took great care of us!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.12,3.36,3.36,2.768,3.2640000000000007
245,David B.,"Parkville, Hartford, CT",0,10,1.0,4.0,2014-03-01,"I ate here at the cheese cake factory. The wait was over an hour but it was well worth it! Service with a smile, very efficient, and the food was delicious! I love drinks and I have to say the red raspberry martini is a must try!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.16,3.35,3.35,2.8000000000000003,3.274
216,Samantha D.,"Staten Island, NY",5,12,2.0,5.0,2014-03-07,"Came from out of town but stuck to something I knew and I'm extremely pleased with my choice. All of the staff I encountered were pleasing and sweet. And most importantly, the food was as great as I expected. If I'm ever in town again, I'd definitely eat here",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.24,3.37,3.37,2.868,3.318
278,Gina L.,"Aurora, CO",101,33,13.0,3.0,2014-03-22,"I've usually found the Cheesecake Factory to be a fairly consistent and safe choice when traveling. Brought my parents here for lunch on a Friday. We stood at the hostess stand for at least 20 minutes. The hostess was just walking around, didn't even acknowledge us. All the other waiters avoided eye contact while we were there. Several other parties behind us were also being ignored.  After we FINALLY got our seats and were acknowledged, it took another twenty minutes to even get starter bread. The food was good, as usual, but all of the waiting on top of the dirty silverware (we're talking food crumbs still stuck in the fork) made it less than a safe choice.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.28,3.39,3.39,2.572,3.346
175,Sarah J.,"Baltimore, MD",427,95,62.0,3.0,2014-03-24,"The Cheesecake factory chain is pretty much the same anywhere you go. I've gone to quite a few, and it's always a safe option, with generous portions and good food if you pick the right choices.  Unfortunately, this one in inner harbor is no exception to some of the Cheesecake downsides, including not accepting reservations for small groups and the long waits for a table and for dinner to come out. It's in a good location if you're coming from public transportation, but a little hard to find parking. (Of course, this is inner harbor.) You get a bread basket with butter as you're waiting for your food. The dark bread is always gone in a second.  The menu itself is very overwhelming if you're a first timer. My go-to's are usually the pastas, specifically:  -Louisiana Chicken Pasta -Evelyn's Favorite Pasta -Pasta Da Vinci (-Cajun Jambalaya) Otherwise, specialties and burgers are good. Salads are nice, but I find that the prices are a little too high for what you get.  Cheesecake recs  (note: I always go for those that are not super heavy, as the red velvet and 30th anniversary chocolate are): -Godiva is always a winner for rich, dark chocolatey goodness -Banana Cream  -The Original/Strawberry -Reese's Peanut Butter Chocolate Cake for something interesting (slightly heavy)",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.32,3.39,3.39,2.54,3.362
179,Katie W.,"Damascus, MD",2,19,,4.0,2014-04-06,"This is the third Cheesecake Factory restaurant my husband and I have visited. We were told to expect a 50 minute wait but were seated in about a half hour. The food was excellent, as is always the case at the Cheesecake Factory. Our waitress was friendly enough, but was a bit on the slow side. I would suggest investing in a few more waitstaff since it is clear they are understaffed during the busiest hours.  My biggest complaint is smoke from the outdoor seating area coming inside. Now I know it is legal for patrons to smoke outside, but I do think the restaurant should re-think the layout of the outdoor seating, so that the indoor diners are not as affected. We could smell the smoke every time the door was opened, and it was pretty bothersome.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.36,3.39,3.39,2.7039999999999997,3.378
171,Full C.,"Enola, PA",25,294,1.0,1.0,2014-04-15,"MANAGEMENT: take notice of this review. Food: excellent Staff: excellent Décor: excellent Price: moderate Staffing policy: ILLEGAL and Immoral.  If your waitperson serves you for 45 minutes, then there is a shift change, the replacement (who may only serve you the bill) gets the tip. UNFAIR. Dear CCF CEO, do all the work, then let me come in and sign a few papers...and give me your salary. TADA!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.24,3.36,3.36,2.34,3.3120000000000007
174,I'Yann H.,"Baltimore, MD",0,4,13.0,5.0,2014-04-19,"I really enjoyed the atmosphere of this Cheesecake Factory! But above all was the food! Amazing and indeed delicious! The service was good, where I was seated was a little cold but other than that it was simply amazing! Go try if you've never been especially if you're not from Baltimore city the view of the harbor is beautiful at night!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,3.4,3.37,3.37,2.7399999999999998,3.382
146,Jesse F.,"Brooklyn, NY",39,327,3.0,4.0,2014-04-23,"Three months ago I'd never been to a Cheesecake Factory. Now I've been four times. And I'm obsessed with fried mac and cheese balls. Please note that I don't live in a city with a Cheesecake Factory. And I don't have a car. So it's kind of an extra impressive/extra chubby feat. Our wait was only about 20 minutes during prime dinner time on a Tuesday. The food was the same type that I've had in San Fran and Richmond, but my party had a really awesome waitress here. Jackee was attentive and nice and offered to split the bill seven ways without even an eye-roll.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=200,3.4,3.37,3.37,2.6079999999999997,3.382
348,Doug W.,"Glen Burnie, MD",136,25,16.0,1.0,2014-05-03,Not impressed. This Is the worst Cheesecake Factory I've been to. Service was horrible. If you want Cheesecake Factory go to a different location.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.36,3.33,3.33,2.2760000000000002,3.342
321,Alyssa K.,"Fort Myers, FL",383,471,35.0,4.0,2014-05-11,"We didn't have the greatest waiter in the world-clearly he was having a cranky day.  That being said, I love this franchise and the food. I like almost anything on their insanely large menu. We went for lunch-then to the aquarium-then grabbed cheesecake to go. We went on a weekday and got a table for 2 with no wait-which was nice.  The location is obviously fabulous-right on the inner harbor, and if it's a nice day-ask to be seated outside. The location is relatively small but a good amount of tables are outside. I don't live anywhere near this location but would go again-and will go to the Cheesecake factory near me when I get the craving :D",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.32,3.33,3.33,2.6719999999999997,3.326
328,Yong K.,"Manhattan, NY",564,444,114.0,3.0,2014-05-11,"I've been here twice and the location is great! view of the inner harbor and on a sunny day, you can even sit outside to eat. but the food has it's ups and downs. the cheesecake obviously is pretty good. -pasta da vinci - pretty good! a unique sweet and savory sauce with penne and chicken, but about halfway through, the sweetness is too overpowering and makes you get sick of it -louisiana chicken pasta - this was pretty good. chicken was well made and the pasta was flavorful - calamari (the breading wasn't good), porkbuns, burger were all just average...meh some of the other pastas my friends got looked good though, i hope to try that if i ever go again.. but i probably would want to go to little italy if i wanted good pasta.  so yeah, i recommend trying the pastas if you come here and ask for an outside seat if it's good weather!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.4,3.34,3.34,2.476,3.3640000000000003
55,Kevin B.,"Riverdale Park, MD",28,9,7.0,4.0,2014-05-15,"This was the 4th Cheesecake Factory location I've dined at and it was a pretty satisfying experience even compared to the others. Being right in the heart of Baltimore's Inner Harbor, it was fairly busy. Luckily we decided to go when the weather was nice and the sky was clear. We were seated in less than 5 minutes and sat inside but by the open windows so there was a nice breeze coming in. The food was what you'd expect from The Cheesecake Factory franchise. This time around I got the Bang Bang Chicken amd Shrimp entree. Wasn't that big of a fan of it though. The sauce with the rice was flavorful but the chicken and shrimp itself were pretty bland and a little tough. I also had a Pina Colada which I enjoued even though I don't like alcohol all that much. My friends ordered Filet Mignon, Buffalo Wings, and the Lemon Garlic Shrimp from the Skinnylicious menu. We also ordered the Pot Stickers appetizer which was REALLY flavorful. On the downside, our waitress was a little forgetful and we didn't get great service. We had to remind her to bring out the bread for us after we were seated. Overall we all had a pretty good experience. Personally I feel that the weather greatly influences how great, or horrible, your experience can be at this location. Luckily we caught it on a good day.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,3.52,3.34,3.34,2.6399999999999997,3.4120000000000004
276,Amanda L.,"Belcamp, MD",2,26,2.0,5.0,2014-05-29,"Everything was amazing! I love their Oreo dream cheesecake and their 4 cheese pasta! The wait wasn't bad either, which was pretty impressive in itself. The only thing I'd say could've been improved is the friendliness of the waitress, but other than that I loved it!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,3.6,3.35,3.35,2.772,3.45
354,Patricia J.,"Washington, DC",4,42,33.0,1.0,2014-06-08,"I am done with this location. Mice were running around, during 7 pm dinner seating, full restaurant. The manager came over and wanted to know if there was a problem,. Yes, half of my dinner party feet were on chairs and screaming, and nervous laughing, this is not normal for a eating establishment. It should be closed under they get that problem under freak in control!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.52,3.32,3.32,2.244,3.4000000000000004
281,Nick F.,"Camp Hill, PA",118,4,,1.0,2014-06-10,"My tip is to not enter this establishment. I was disgusted with the service, food, and supervision. This particular Cheesecake Factory location is an egregious misrepresentation of the Cheesecake Factory name. I have dined at many other Cheesecake Factory locations and have been more than satisfied. My server lacked any personality or interest in making it an enjoyable dining experience. In fact, she was so disinterested, almost every item we ordered was incorrect. Another few things I was less than impressed with aside from the service were the plastic cups our water was served in, and the red lipstick smeared all around my wine glass. I believe I ordered Pinot noir, not Pinot noir with a side of rouge lipstick. I understand mistakes happen in the restaurant industry, but it comes to a point where it is unacceptable. The manager was far less than understanding and sympathetic. In fact, he defended the server and said he would not allow another server to take our inadequate server's duty to our table. After speaking with the manager it is clear to me why the servers have no pride in their work, there is no example to follow and no accountability.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=340,3.48,3.3,3.3,2.34,3.3720000000000003
213,Bob H.,"Denver, CO",0,10,,1.0,2014-06-13,"Unfortunately after the interactions with the Cheesecake team at the Baltimore harbor Cheesecake Factory we left without eating.  15 to 20 minute wait promised, OK I understand that's an estimate but when you seat two groups of 4 & 6 who came in after our group of 4 I have a problem. Especially when I go up to ask what's going on and conveniently our table is next. The greeters had an attitude and were severely disorganized which we found out pretty soon was a product of John the manager who was rude enough to call us rude for asking for a particular table. After that response it was time to leave. Never had this issue at a Cheesecake anywhere in the US!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.4,3.27,3.27,2.34,3.322
252,Julia F.,"Slatington, PA",1,32,2.0,2.0,2014-06-29,"ok well I can say this place was packed. this was the first time ive ever been here, having heard good things. service was ok. my friend ordered sliders, loaded tater tots, and I ordered the tex mex egg rolls. when they brought the food they brought the wrong appetizer, instead of the tots we got some kind of ahi dish, which we sent back, and didn't get our tots until we were almost finished. the food was pretty good. I liked my egg rolls, it was filling, nice presentation. all fine and good at this point. but then the check came.. and on it was the ahi dish. so we told the server, who took it off. so our bill went from 38 to 30 and change. friend hands over a $40 gift card. it comes back as only having an extra 3+ bucks as a balance, which was weird but hey, maybe there was some kind of gift card fee. so we leave her the rest of the card as the tip, and I put an extra 2 bucks on the table. she goes home and checks, and somehow someone has authorized 36 and change to be put on the card.. which is why it was showing a 3+ dollar balance. not 30, not 38.. but an extra 6 bucks, and cleaned out the rest of the card with the tip. and got cash too. fortunately it was a gift card, and only a matter of 5-10 bucks.. buuuuuuut if this happens often, nightly, maybe with bigger checks and other credit cards.. thats a problem. there is a survey on the receipt, and she gets $10 for filling it out, so she gets her money back there. theres also a line up top that says ""separate checks"", making us wonder if she rang up a separate one to clear the card. I don't know. ive never been ripped off at a restaurant, so this is a first for me. **update.. friend did the online survey to talk about this issue, and get her $10 egift card.. they sent her an email back saying thank you for participating in the survey, your gift is enclosed. that's it. no attachment to get to the $10, no link, no nothing. good job guys. thanks for the memorable first time experience here, I don't think ill ever return to any in this chain. **2nd update.. customer service has gotten in touch, maybe they can work on the problem now. **3rd update.. my friends card was charged the correct amount about 2 weeks later.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,3.16,3.25,3.25,2.536,3.214
330,Janjan J.,"Kansas City, KS",2,15,90.0,3.0,2014-06-29,"I've been to a lot of Cheesecake Factories and always ordered the same thing (Chicken and Shrimp Bangbang). Tonight I decided to try something different and got the Hibachi Steak entree. I ordered it well-done because I'm pregnant. It came to me a little close to burnt. Kind of a sad face there. For dessert, husband and I shared a slice of Toasted Marshmallow Smores Galore and it was AWESOME!!! It was my first cheesecake order in this chain and I loved it (I always skip dessert when eating out). It was crowded as usual and we were told the wait would be 40 mins., but we didn't wait that long. Our server was just doing her job, nothing extra in her efforts (meaning just took/gave us our orders and walked away sort of thing). My lemonade was sour, but I drank it anyway. I think just the best part tonight was my date and the awesome cheesecake.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,3.12,3.25,3.25,2.54,3.198
345,Nicole P.,"Richmond, VA",1,25,5.0,2.0,2014-06-29,"This place needs to do better. Came Saturday midday and for the amount of people waiting in line and out the hallway, the wait was only 20 min. Pretty good. However, I had to ask for different utensils once seated b/c ours looked dirty, and my meal had rubbery shrimp. I love seafood and I could only manage to eat one shrimp in my fettuccine Alfredo dish.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,3.28,3.25,3.25,2.504,3.262
212,Peter C.,"Parkville, MD",1,17,,1.0,2014-07-02,"Wont give us the seats we want even though it wasn't reserved and also there was plenty of space for us to sit. Appetizer took forever, meals were eh, and no AC.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.0,3.24,3.24,2.404,3.1440000000000006
165,Paul S.,"Celebration, FL",499,261,286.0,4.0,2014-07-05,"Like all Cheesecake Factories, they are consistent in what they bring out to the table. You will get a nice experience and if you sit outside by the water, even better. The best meal service is brunch on sundays.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,2.96,3.24,3.24,2.768,3.1280000000000006
323,Hashani S.,"Ventura, CA",494,523,769.0,3.0,2014-07-08,"3.5 stars We came here on a Sunday after visiting the National Aquarium since it was a short walk over and we were in dire need of a drink. I've never seen a Cheesecake Factory so crowded before! Luckily we landed seats front and center of the bar, I was not going to wait that long.  Our bartender was very attentive and friendly, always refilling our water and asking if wee needed anything more. We had originally come for drinks but, they didn't offer happy hour on weekends and a Long Island was $10. We just stuck to an appetizer, the avocado rolls. The rolls were too heavy on the avocado and just too small, would have been better with some more bell peppers or an added texture. The sauce put a sweet twist on the otherwise bland rolls (docked half a star). They were not worth the $11 we paid though (docked a star). All in all, our bartender was wonderful and the appetizer was ok. I would only come here to order half priced drinks and apps during a happy hour or split a large entree for lunch or dinner if I was in dire need of good food. The view is nice, its right on the harbor.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.96,3.23,3.23,2.572,3.122
211,Tom C.,"Woodbine, MD",0,4,,1.0,2014-07-13,"Normally decent, but last night was awful. Waited 40 min to get our food, both the chicken tacos and steak was cold and way over cooked. The bread came out 2 min before our dinner, waited for 10 min between drinks. The table next to us got their food and had to wait for the server to bring silverware 5 min later, and were served drinks in plastic cups. The table behind us got their bread but didnt have plates or silverware. After dinner we waited 15 min for cheesecake and 10 min to finally get the check. Just awful service will not likely go back to that location.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,2.96,3.19,3.19,2.34,3.098
16,Nathan S.,"Fairborn, OH",0,10,4.0,5.0,2014-07-14,"My favorite place for dinner on the Harbor! I've been 3-4 times for dinner over the past week as it is very close to where I'm staying. The prices are fair for the area, but the 3 things that really set this place apart are... 1) the Service - you may have a short wait during busy times, but it's definitely worth it!  All 3 servers I've had were friendly, professional, and responsive. Even had a manager walking by offer to refill my drink. 2) the Food - all 3 dinner dishes have been served hot, fresh, and delicious! I've found the entrees to be very flavorful.  3) the Desserts - it deserves it's own recognition. They sport a very impressive assortment of desserts to crown the evening out, especially if one is a fan of cheesecake!  Enjoy!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.96,3.21,3.21,2.836,3.11
208,Jay T.,"Portland, OR",0,15,,5.0,2014-07-20,"This Cheesecake Factory has THE BEST pizza I have ever had. It was absolutely amazing. I have ordered the same pizza at different Cheesecake Factories and it's never near as good as the one I had here. If you are as huge a pizza lover as me, this is your dream pizza.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,3.0,3.22,3.22,2.804,3.1320000000000006
59,Emily K.,"Washington, DC",89,428,364.0,3.0,2014-07-22,"Cheesecake Factory is hit or miss for me. They have a HUGE menu with literally about 100 dishes in it.  The food is just okay to me. However, I have friends and family who have loved their food so maybe I just ordered the wrong things! The cheesecakes are absolutely delicious!! Sinfully delicious.....it's worth going just for them. I might need to go again soon....",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.96,3.21,3.21,2.604,3.11
3,Renee S.,"San Francisco, CA",34,24,50.0,2.0,2014-07-23,"If you are out late and looking for something to put your belly it's okay. If you looking to satisfy your taste buds, keep on walking.  My family and I came here because it was open till late. It was convenient but after this experience, I think there may be better options. Our waitress was playing a weird game of hide and seek with us. And we ended up flagging down different people whenever we wanted to order something. I guess she was hiding from the kitchen staff too because when she finally appeared with the bread it was stone cold. Same goes for our entrées. We got our steak then sides of fries and asparagus followed 20 minutes later.  As for quality, my Cajun chicken pastas was bland and came out black in color. Even the cheese cake was just meh. Maybe we will come back for the Fourth of July to watch the fireworks here but I don't think will be ordering more than drinks and appetizers.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=160,2.84,3.21,3.21,2.568,3.062
259,ed e.,"Nassau, NY",0,87,1.0,2.0,2014-08-12,"Typical Cheesecake Factory food at this location, but by far the dirtiest and worst service of the ones I have experienced. ""Over touristed"" so the staff seem to reflect no desire to overachieve. This place was dirty and had a nasty musty odor in certain areas. The floor was so greasy it was dangerous. Add a rainy wet day to the equation and you can slide on the floor to you table. Real gross. Real smelly. Real dirty",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=300,2.8,3.18,3.18,2.536,3.0280000000000005
200,John S.,"Washington Square West, Philadelphia, PA",1,3,,5.0,2014-08-13,"Mardy brought an energy level that was unseen in the Baltimore harbor. Being a late night table that kept him later than usual did nothing to stunt his enthusiasm in hosting us on a late night desert. The cheesecake was excellent, and we had fresh hot coffee. But Mardy's excellent service was the highlight of our experience.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=280,2.88,3.18,3.18,2.836,3.0600000000000005
376,Chris A.,"Hanover, MD",61,4,,2.0,2014-08-13,"Very disappointed!  I recommended this place to visiting family members.  Unfortunately, they had a bad experience with the staff.  It took more than 40 minutes to get seated.  Several others were seated who arrived after my family members.  When asked, the hostess stated that she buzzed them and they didn't respond.  My family members explained that were seated in the waiting area the whole time and were never buzzed or called upon.  Instead of trying to make it right, the three ladies at the front desk gave attitudes.  I understand that you might not care if you lose one customer, but you should still try to treat people with common courtesy.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=320,2.8,3.17,3.17,2.504,3.022
277,Doug A.,"Williamsburg, VA",0,5,1.0,1.0,2014-08-16,"I love Cheesecake Factory, but this restaurant was very unpleasant.  Half the tables are empty and dirty, and there are more people waiting for a table than there are sitting down.  Service is slow and comes with an attitude.  There was clearly no respect for the customer.  Try your hand upstairs at the tapas place.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,2.8,3.13,3.13,2.468,2.9979999999999998
32,Warfare S.,"Washington, DC",19,80,1108.0,4.0,2014-08-26,This is a great place and had a open sitting looking the inner harbor..especially with OTAKON Convention that weekend. You get full after just one meal but still order dessert to go. haha,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=100,2.76,3.13,3.13,2.8000000000000003,2.9819999999999998
162,Janell J.,"Randallstown, MD",55,95,565.0,3.0,2014-08-30,The crab balls was great the dynamic shrimps wasn't all that booo.The atmosphere was cool near the harbor site.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,2.72,3.13,3.13,2.604,2.9659999999999997
163,Andrew C.,"Downingtown, PA",28,66,168.0,4.0,2014-09-03,"I find it hard to go wrong when going to The Cheesecake Factory, especially for appetizers, drinks and dessert. This was the sole purpose of our trip to this location, and like all of my previous CF dining experiences this one did not disappoint. The wife and I kept it very simple with a Long Island Iced Tea for her and a Margarita for me. For eats, we had the Fried Mozzarella to satisfy the salty and the Red Velvet Cheesecake to satisfy the sweet. Perfection!  For the modest price we paid, we left very satisfied and we were happy with the service. This place like all other CF's gets super busy, so first come seating at the bar or high top tables makes for a quicker in-and-out dining experience. Overall, another great experience. Will definitely be back to this location and any others when the cravings hit!",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=180,2.84,3.12,3.12,2.6399999999999997,3.0080000000000005
222,AL-amri Hamdan H.,"Luray, VA",4,3,2.0,1.0,2014-09-07,"My friends and i went to to cheeseckake factory in baltimore, the waitress at the door asked me about my name to find me a table i told her my name is Hamdan she said what and laughed and then she repeated the question and i said Hamdan and she laughed again, then i asked her anything funny she didnt reply, also she didnt reply when I asked how long should we wait, I requested to see the manager who did not react to my complaint, he just said i will solve it and that it. I contacted my laywer who directed me to contact you first to how will you response to the incedent.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=220,2.72,3.1,3.1,2.2760000000000002,2.9480000000000004
268,Jeff L.,"Columbia, SC",0,16,1.0,5.0,2014-10-03,Ate here for lunch twice during my stay in July 2014. We waited only 10 mins on a Sunday and only a couple mins on Monday. No issues with service. The seating was a little too close to other guest but not a reason to stay away. I tried the orange chicken and rice and also a hamburger.  Both meals were excellent.,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=260,2.8,3.11,3.11,2.7079999999999997,2.9859999999999998
344,Myles B.,"Nokomis, FL",20,33,29.0,5.0,2014-10-13,Went in at 11 pm for Saturday night cheesecake and coffee.  The server was charming and funny and kept our drinks filled.  She genuinely cared about the quality of service and our experience.  Being s tourist area we were skeptical about what to expect but the food and experience was amazing!,https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=240,2.84,3.12,3.12,2.676,3.0080000000000005
334,Ashley O.,"Baltimore, MD",265,120,138.0,1.0,2014-10-20,"Ohh Cheesecake Factory! Lol okay, where do I even begin. I went here to dinner for the first time with a girlfriend of mine. We are both CF fans but, have never been to this location. We arrived around 9 and had almost an hour wait. While waiting we saw very interesting things. Those things were. BALTIMORE CITY RATS! These were large RATS eating in the corner of the restaurant where you wait. We screamed loudly because we had never seen that before in an eating establishment. Yes, I know and am sure mice are around but, really? In the actually restaurant area smh lol.  Anyway, once seated we began to order the tex mex egg rolls but, were told that they were all out so we said okay no biggy. We will order our entrees then. The waiter then informed up that they are out of all meats expect salmon. So if we ordered pasta it would come meatless. I wasn't really upset but, wanted to know would it cost less than since there was no meat? My question was never answered. The restaurant was very busy and filled with high school kids who were very loud. The restaurant was also understaffed bc after our waiter took our order when never saw her again. Not even to bring the check lol.  We waited a very long time for our meal. Once we finished up we wanted our fav dessert. Come to find out ohh of course the apple crisp was all out! Sigh Welp that ended dinner. We left right before close bc we were waiting for so long.  Note: I would not recommend this restaurant to anyone ! Poor service, dirty location and bad food.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=140,2.68,3.11,3.11,2.244,2.9379999999999997
41,Kaylee H.,"Baltimore, MD",31,199,26.0,4.0,2014-10-27,"This is like all the other cheesecake factories as far as food. The menu, the giant slices of cake, etc. So this review will not comment on the food.  In other news.... The view out of the restaurant is of the harbor, and when you go during the convention weekends, it's really fun to sit there and watch all the dressed up people walk around the harbor. I accidentally went one weekend during otakon, and got to see people dressed up in all sorts of costumes.",https://www.yelp.com/biz/the-cheesecake-factory-baltimore?start=120,2.8,3.14,3.14,2.6079999999999997,3.0040000000000004
