,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
215,Kat E.,"Oakland, United States",0,109,,1.0,2013-02-01,"I will never come back to this location again. Ever. Do yourself a favor and read my review and then decide if you want to eat here. My boyfriend and I got seated and waited for 25 minutes for the waitress to finally come over and take our order for an appetizer and drinks (keep in mind we had no drinks or bread). We wait another 10 minutes and she brings one water to the table. We had ordered two waters since there are TWO people, but... Whatever. We ordered our dinner plates at this point. Another 20 minutes pass and our appetizer arrives with my boyfriend's water. We take a bite of the Crispy Taquitos and they are cold and chewy. Our waitress is nowhere to be seen since she last gave us our water and hasn't refilled it once. I noticed a manager walking by our table and asked him if we could please get another appetizer since ours was cold and practically uncooked. He grabbed the plate and walked away. Another 20 minutes pass and the waitress is still nowhere to be found. My boyfriend and I have been sitting at this table for over a hour waiting for any type of food to be served or our drinks to be refilled and I was getting a little annoyed. I noticed another manager walking by and told him what the situation was (omitting the waitress being MIA because I didn't want to get her in trouble... Though her customer service was nonexistent). The manager glares at me and says, ""Anyone could have helped you with that"" as if I'm a child. Now I want to make this point clear, if I'm telling a manager of a restaurant a situation that I think needs his attention it's not because I'm impolite or I regularly complain about restaurant staff (I used to be a waitress, I get it). I am telling him this because he is in a position to do something about it and make our experience at this establishment better. However, if you dismiss my claims and glare at me for telling you something, do not expect me to ever come back again. Our dinner plates finally arrive another 20 minutes later with the appetizer at the same time. Our waitress seemed to realize we existed after we talked to the manager, but still never refilled our glasses until I asked her to over a hour later. Thankfully the appetizer was taken off our check because it had arrived at the end of the meal, but I still thought the whole thing was atrocious. I have no idea whether training for employees wasn't up to par or general lack of concern on the part of the managerial staff was to blame, but this has been the worst Cheesecake Factory I have ever been to and the worst customer service I have ever received. ----------------------------------------- Update: I received a gift card in the mail for 10$ at any Cheesecake Factory. I was contacted by the manager of the restaurant to come back and have a much better experience. It was very professional of him to take the matter seriously. However, I did not accept the invite when thinking back to that horrible service and cold food. I really hope that some changes were made to improve the establishment.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.44,2.44,2.44,2.9480000000000004,2.44
217,Tricia K.,"Miami, United States",165,482,685.0,3.0,2013-02-07,The Cheesecake Factory is great when you don't know where to go to eat.  Their menu is so extensive.  We love the small plates because we can try a wider variety of items.  The service was slow and not very good at this location.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.36,2.36,2.36,3.2760000000000007,2.36
235,Dave H.,"Boca Raton, United States",1178,675,784.0,5.0,2013-03-07,Anyone who does not give TCF 5 stars is just lying to themselves. Best chain ever.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.36,2.36,2.36,3.508,2.36
240,Sherona E.,"Fort Myers, United States",2,5,,2.0,2013-03-10,"I am normally a huge fan of The Cheesecake Factory but this time I decided to venture out from the Miso Salmon top pick and satisfy my craving for a Mexican style dish. Wrong choice, I ordered the Factory Burrito Grande and it was not tasty at all. The size of the Burrito was true to the name on the menu, for it was truly a big size. even though it was a big size, I would have been more pleased if it was a lesser size and packed with more flavor packed seasonings. I am still a fan of The Cheesecake Factory, but I will not order that selection from the menu ever again.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.36,2.36,2.36,3.1760000000000006,2.36
211,Joe W.,"Justin, United States",132,526,300.0,3.0,2013-05-08,"If for some reason you haven't ever been to the Cheesecake Factory, you are missing out on what shall be called ""The King of Deserts"".  I can't say their food is off the charts, but their deserts by far is second to none. With over 15 types of gourmet cheesecakes to choose from, and several regular gourmet cakes. You have way more than your fair share of deserts to choose from, and they range from $7.95 - $8.95 a slice.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.4,2.4,2.4,3.34,2.4
231,Philip H.,"Naples, United States",113,14,4.0,5.0,2013-05-15,Our church group went to CCF last Sunday...been there many times in the past year and it was again so terrific.  Food great...service great...prices great....wow.  I spilled some cream on the floor and they got it up almost instantly.  It was my birthday and they sang and brought a special dessert and it could not have been better. Food portions are very generous too....it is so good I can't hardly decide what to order. Go there and be happy everytime.  Phil H,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.4,2.4,2.4,3.572,2.4
102,Philip H.,"Naples, FL",113,14,4.0,5.0,2013-05-15,Our church group went to CCF last Sunday...been there many times in the past year and it was again so terrific.  Food great...service great...prices great....wow.  I spilled some cream on the floor and they got it up almost instantly.  It was my birthday and they sang and brought a special dessert and it could not have been better. Food portions are very generous too....it is so good I can't hardly decide what to order. Go there and be happy everytime.  Phil H,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.48,2.48,2.48,3.572,2.48
238,Maite H.,"Miami Lakes, United States",60,132,20.0,4.0,2013-06-21,Cheesecake factory never really disappoints and this one is in the perfect location for a bite after spending the day at the beach in Naples.  For Memorial Day Weekend it was pretty empty!  Service was great and the food was on point as always with this chain!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.56,2.56,2.56,3.504,2.56
108,Maite H.,"Miami Lakes, FL",60,132,20.0,4.0,2013-06-21,Cheesecake factory never really disappoints and this one is in the perfect location for a bite after spending the day at the beach in Naples.  For Memorial Day Weekend it was pretty empty!  Service was great and the food was on point as always with this chain!,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.64,2.64,2.64,3.472,2.64
92,Tricia K.,"Miami, FL",165,482,685.0,3.0,2013-07-02,The Cheesecake Factory is great when you don't know where to go to eat.  Their menu is so extensive.  We love the small plates because we can try a wider variety of items.  The service was slow and not very good at this location.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.72,2.72,2.72,3.436,2.72
105,Dave H.,"Boca Raton, FL",1177,675,784.0,5.0,2013-07-03,Anyone who does not give TCF 5 stars is just lying to themselves. Best chain ever.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.88,2.88,2.88,3.7,2.88
208,Stephan T.,"Hamburg, Germany",1,182,58.0,4.0,2013-07-11,"Nice evening. Good Service, nice food. Ok it´s just a chain, but with Cheesecake Factory you never failed. Allways good food. I toke the Fettucini with chicken and sun-dried tomatos and my wife take a Thai Noodle dish. For drink I choose a virgin pina cholada and my wife a diet coke. The service was very nice and helpfull. Just 4 stars because all Cheescake Factorys are very loud and flutter.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.92,2.92,2.92,3.6,2.92
87,Joe W.,"Justin, TX",132,526,300.0,3.0,2013-08-05,"If for some reason you haven't ever been to the Cheesecake Factory, you are missing out on what shall be called ""The King of Deserts"".  I can't say their food is off the charts, but their deserts by far is second to none. With over 15 types of gourmet cheesecakes to choose from, and several regular gourmet cakes. You have way more than your fair share of deserts to choose from, and they range from $7.95 - $8.95 a slice.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,2.88,2.88,2.88,3.532,2.88
239,Valerie D.,"Cape Coral, United States",13,18,2.0,4.0,2013-09-10,"Food was great, service was great, and the location is lovely. No complaints really for the restaurant, except for where we sat. This is about the kind of people we sat next to. The tables (not booths) are in very close proximity to each other, and it's where they stick people with small children who need to be in high chairs....unless you like spending an evening with screaming infants trying to stick their hands in your plate while you're eating (yes, that's how close they were)",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.88,2.88,2.88,3.632,2.88
113,Jason D.,"Rocky Mt, VA",39,34,2.0,1.0,2013-09-11,"Naples is notorious of closing up early, so wife and I were pleased that The Cheesecake Factory stayed open later.  We arrived 1hr and 45min before closing. The main reason we came here was for the cheesecake, but wanted to first have a meal.  We were promptly greeted and lead to our seats. The waitress finally asked for our drink orders 5 min later and never asked about an appetizer, which we had to flag her down and request. A female manager begins to yell at her staff for something that she has repeated had to tell them. There is a time and place for everything, and that may of been the time but certainly not the place. It is obvious that the staff did not care about the manager or their jobs, because they spent entirely too much time gossiping at the front with one another and little to no attention to their customers.  The food comes out and it is 4 star worthy. No complaints about the food. With 45min remaining before they close, the same Latino female manager starts talking to herself, ""Okay, let's start getting these folks out of here.""  I could tell that she was surprised to see us sitting there in hearing distance.  Now, the real reason was for cheesecake, but now we are so agitated about the service and disrespect, we paid our bill and went and bought ice cream.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.88,2.88,2.88,3.2680000000000002,2.88
110,Sherona E.,"Fort Myers, FL",2,5,,2.0,2013-10-03,"I am normally a huge fan of The Cheesecake Factory but this time I decided to venture out from the Miso Salmon top pick and satisfy my craving for a Mexican style dish. Wrong choice, I ordered the Factory Burrito Grande and it was not tasty at all. The size of the Burrito was true to the name on the menu, for it was truly a big size. even though it was a big size, I would have been more pleased if it was a lesser size and packed with more flavor packed seasonings. I am still a fan of The Cheesecake Factory, but I will not order that selection from the menu ever again.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.92,2.92,2.92,3.4960000000000004,2.92
109,Valerie D.,"Cape Coral, FL",13,18,2.0,4.0,2013-10-09,"Food was great, service was great, and the location is lovely. No complaints really for the restaurant, except for where we sat. This is about the kind of people we sat next to. The tables (not booths) are in very close proximity to each other, and it's where they stick people with small children who need to be in high chairs....unless you like spending an evening with screaming infants trying to stick their hands in your plate while you're eating (yes, that's how close they were)",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,2.96,2.96,2.96,3.728,2.96
84,Stephan T.,"Hamburg, Germany",1,182,58.0,4.0,2013-11-07,"Nice evening. Good Service, nice food. Ok it´s just a chain, but with Cheesecake Factory you never failed. Allways good food. I toke the Fettucini with chicken and sun-dried tomatos and my wife take a Thai Noodle dish. For drink I choose a virgin pina cholada and my wife a diet coke. The service was very nice and helpfull. Just 4 stars because all Cheescake Factorys are very loud and flutter.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,3.08,3.08,3.08,3.7600000000000002,3.0800000000000005
243,Jason D.,"Rocky Mt, United States",39,34,2.0,1.0,2013-11-09,"Naples is notorious of closing up early, so wife and I were pleased that The Cheesecake Factory stayed open later.  We arrived 1hr and 45min before closing. The main reason we came here was for the cheesecake, but wanted to first have a meal.  We were promptly greeted and lead to our seats. The waitress finally asked for our drink orders 5 min later and never asked about an appetizer, which we had to flag her down and request. A female manager begins to yell at her staff for something that she has repeated had to tell them. There is a time and place for everything, and that may of been the time but certainly not the place. It is obvious that the staff did not care about the manager or their jobs, because they spent entirely too much time gossiping at the front with one another and little to no attention to their customers.  The food comes out and it is 4 star worthy. No complaints about the food. With 45min remaining before they close, the same Latino female manager starts talking to herself, ""Okay, let's start getting these folks out of here.""  I could tell that she was surprised to see us sitting there in hearing distance.  Now, the real reason was for cheesecake, but now we are so agitated about the service and disrespect, we paid our bill and went and bought ice cream.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.08,3.08,3.08,3.4920000000000004,3.0800000000000005
117,AJ R.,"Naples, FL",0,16,,5.0,2013-11-11,Normally always perfect.  I love to order the lettuce wraps and orange chicken.  Fun to go during lunch or a late dinner.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.24,3.24,3.24,3.8920000000000003,3.2400000000000007
247,AJ R.,"Naples, United States",0,16,,5.0,2013-11-11,Normally always perfect.  I love to order the lettuce wraps and orange chicken.  Fun to go during lunch or a late dinner.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.28,3.28,3.28,3.7640000000000002,3.2800000000000002
111,Erin W.,"Marshall, MI",0,3,,5.0,2013-12-19,This is my favorite restaurant! The avocado egg rolls are the best....ever! Wait staff was nice. Menu is huge so be prepared to take your time looking through it.,https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.32,3.32,3.32,3.732,3.3200000000000003
241,Erin W.,"Marshall, United States",0,3,,5.0,2013-12-19,This is my favorite restaurant! The avocado egg rolls are the best....ever! Wait staff was nice. Menu is huge so be prepared to take your time looking through it.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.4,3.4,3.4,3.604,3.4000000000000004
85,William S.,"Fraser, MI",36,272,66.0,4.0,2014-02-05,"Since my wife and I have never tried this place, we decided to stop in for a late night snack while on vacation in Southwest Florida. The place is really nice and bigger than I would've imagined.  We waited for a table even though while being seated in about 10 mninutes we noticed there was a lot of seats available that were vacant.  Somebody doesn't seem to be doing their job. Regarding the food, I can honestly say, I've sinned.  Those desserts are truly sinful.  I had the pineapple upside down cheesecake.  It was simply amazing and like nothing else I've ever had.  I also had a tropical smoothy which was delightful as well.   Our server was stellar and friendly! I guess my only complaint would be that the prices were a bit high.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=80,3.52,3.52,3.52,3.3760000000000003,3.5200000000000005
219,James R.,"Miami, United States",56,35,3.0,2.0,2014-02-08,Good food but don't go to the bathrooms. Wow nasty men and women bathroom. My wife went to take our kids to change them and it was nasty. I tried the men's room was equally nasty. Had to change my kids in the car.,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,3.56,3.56,3.56,3.208,3.5600000000000005
237,Ivette R.,"Miami, United States",268,1047,251.0,5.0,2014-02-11,"Just for the advice I'm not in Naples right now I'm just typing this review for the last time I visited this Cheesecake Factory location.This Naples Cheesecake Factory should be defined as the most awesome Cheesecake Factory in the History of the Universe.This location is awesome because it is very clean and the staff is very friendly.I went to this Naples Cheesecake Factory a couple months ago for memorial weekend.Me and the family stayed at the Vanderbilt Beach Resort on IMMOKALEE Rd not too far from there.After spending a whole day at the beach we decided to go to dinner here because we tried Buzz's Lighthouse across the street from the hotel but it was too crowded especially since it's such a tiny restaurant.So we went to the Cheesecake Factory at 2090 N Tamiami Trail Naples FL for a great evening dinner. This location is right in front of the Coastland Center Mall.The moment we walked in we were greeted by some jolly lady who seemed to be in a great mood.There was a 45 minute wait but trust me it's worth the wait and by the way we went on a Saturday night.I even remembered who are waitress was his name was Jerry I can't believe I remembered his name but I know why because he was the nicest waiter I've ever had in my life.Our Appetizers were delicious that day we ordered the Luau Salad that was really great.My Cheeseburger with fries were delicious and the S'mores Cheesecake we all ordered was delicious the Happy Hour specials are awesome and the Bartender was amazing I don't remember her name though overall this Naples Cheesecake Factory deserves 5 stars because the bathroom is clean including the whole restaurant,the staff is friendly and the food is delicious if u haven't been to Cheesecake Factory in Naples u should definitely go",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.72,3.72,3.72,3.54,3.7200000000000006
232,Jake V.,"Canton, United States",9,15,12.0,4.0,2014-02-22,"I've been to the Cheesecake Factory many times, and every time i would get the chicken teriyaki on too of a mound of white rice which was always good but I started to get annoyed with the portion of the chicken, every time it got small and smaller and you could definitely tell, and with the amount of rice there is, there just isn't enough teriyaki sauce to go around.  But this time I had the chicken Marsala over bow tie pasta...and folks it was something else I absolutely loved it and I believe I have found my new favorite. The pasta was unreal I ate all of that first. The Marsala wine sauce was just so delicious and that was all over the pasta and chicken, the chicken was so tender I could slightly put my fork down to cut it up. I highly recommend the chicken Marsala.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.76,3.76,3.76,3.3760000000000003,3.76
101,Jake V.,"Canton, MI",9,15,12.0,4.0,2014-02-22,"I've been to the Cheesecake Factory many times, and every time i would get the chicken teriyaki on too of a mound of white rice which was always good but I started to get annoyed with the portion of the chicken, every time it got small and smaller and you could definitely tell, and with the amount of rice there is, there just isn't enough teriyaki sauce to go around.  But this time I had the chicken Marsala over bow tie pasta...and folks it was something else I absolutely loved it and I believe I have found my new favorite. The pasta was unreal I ate all of that first. The Marsala wine sauce was just so delicious and that was all over the pasta and chicken, the chicken was so tender I could slightly put my fork down to cut it up. I highly recommend the chicken Marsala.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.72,3.72,3.72,3.2800000000000002,3.7200000000000006
55,Bill H.,"Naples, FL",37,409,36.0,4.0,2014-04-12,"Great service - fast, friendly and efficient! We had the garlic noodles and chicken Di Pana; both were delicious. Large portions for the price.  You will definitely bring home leftovers.  Nice ambiance at this location.  Large menu - too many items to choose from. We'll be back.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=40,3.8,3.8,3.8,3.184,3.8
209,William S.,"Fraser, United States",36,272,66.0,4.0,2014-05-02,"Since my wife and I have never tried this place, we decided to stop in for a late night snack while on vacation in Southwest Florida. The place is really nice and bigger than I would've imagined.  We waited for a table even though while being seated in about 10 mninutes we noticed there was a lot of seats available that were vacant.  Somebody doesn't seem to be doing their job. Regarding the food, I can honestly say, I've sinned.  Those desserts are truly sinful.  I had the pineapple upside down cheesecake.  It was simply amazing and like nothing else I've ever had.  I also had a tropical smoothy which was delightful as well.   Our server was stellar and friendly! I guess my only complaint would be that the prices were a bit high.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=80,3.84,3.84,3.84,3.184,3.84
234,Saadia P.,"Naples, United States",34,4,,5.0,2014-05-08,Always a treat ! i live near by and the hubby & i go there for date night  - Food is great & cheesecake is PERFECTION!,https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=100,3.84,3.84,3.84,3.2840000000000003,3.84
197,Rachel I.,"Naples, United States",56,47,130.0,5.0,2014-05-26,"Been coming here since it opened (way back in elementary school!) My family travels a lot, and given our great experiences here, we frequently visit other locations of the Cheesecake Factory, which are never up to par with ours locally. The service and food at this location are both outstanding. In my 20+ visits, I've never had less than a great experience. For those new to the chain in general, take comfort in the fact that the staff is always open to your questions, and in my experience, the kitchen staff as well has always been great about substitutions for my food allergies. The expansive menu (nearing a hundred items I've heard) also makes a newcomer feel welcome as you will definitely find something for you. My older sister worked at this location for a few years when it first opened and still says years later that it is the only restaurant of the 8+ she's worked at that is near spotless, even in the areas guests wouldn't see (which gains it another star simply for overall cleanliness). Overall, a five star experience every time.",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60,3.84,3.84,3.84,3.188,3.84
72,Rachel I.,"Naples, FL",56,47,130.0,5.0,2014-05-26,"Been coming here since it opened (way back in elementary school!) My family travels a lot, and given our great experiences here, we frequently visit other locations of the Cheesecake Factory, which are never up to par with ours locally. The service and food at this location are both outstanding. In my 20+ visits, I've never had less than a great experience. For those new to the chain in general, take comfort in the fact that the staff is always open to your questions, and in my experience, the kitchen staff as well has always been great about substitutions for my food allergies. The expansive menu (nearing a hundred items I've heard) also makes a newcomer feel welcome as you will definitely find something for you. My older sister worked at this location for a few years when it first opened and still says years later that it is the only restaurant of the 8+ she's worked at that is near spotless, even in the areas guests wouldn't see (which gains it another star simply for overall cleanliness). Overall, a five star experience every time.",https://www.yelp.com/biz/the-cheesecake-factory-naples?start=60,3.88,3.88,3.88,3.0920000000000005,3.88
200,Christina V.,"Homestead, United States",9,20,10.0,5.0,2014-06-07,"We went here on our honeymoon and again when we came back to naples many years later. The food is amazing, I had the skinny shrimp tacos and grilled artichoke. Husband had a burger. We were so stuffed but had to get some cheesecake to go. The waitresses timing was impeccable and even though I felt I was picky with my order she accommodated my every need. This location is a bit more quiet than the one we go to in Miami but I like it better. A++++",https://nz.yelp.com/biz/the-cheesecake-factory-naples?start=60,3.92,3.92,3.92,3.0600000000000005,3.92
