,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
1,Mike S.,"Woodstock, GA",0,3,,3.0,2015-05-29,Service poor. Took too long. Food was good. Ribs and Cajun shrimp and chicken good.  Main issue was service,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,,,,,
32,Patrik P.,"Albany, NY",69,67,113.0,3.0,2015-07-06,Service is slow. Food was  good. I didn't like fried green beans at all. Better remove it from menu.,https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
29,Jacqueline B.,"Panama City, FL",40,24,1.0,1.0,2016-01-20,"Hubs and I headed here because we've always had good luck with this chain in other places we've lived (New Orleans, LA, Shreveport, LA, Eastern NC) so we decided to try our local chain.  First off, the prices were high.  Even on their 4-7-4 promotion that they had going on... not all the appetizers are $4.00.  The price simply STARTS at $4.00 and moves on up from there.  (Just a heads-up) We ordered the $4.00 pretzel and pub cheese appetizer.  Laughable.  Two pretzels, overly salted (but soft and warm) with the tiniest cup of cheese sauce on the side.  Well, I'm realistic - it was only $4.00.  What should I expect??  Hubs then ordered the parmesan chicken salad.  He gets a 1/2 salad for only a $1.00 less than the full menu price.  The salad was decent and the chicken was good, but it was really small.  I ordered the Cajun shrimp and chicken alfredo... oh dear Jeebuz!!  The sauce was congealing, the shrimp were so overcooked it was like a gross seafood-type leather.  It literally set off my gag reflex.  I sent the dish back - I didn't want another one (quite frankly, my appetite was over at that point).  Hubs encouraged me to get something else... so I tried the French dip.  The au jus was great, the sandwich tasted good, but the meat was stringy and once again garnered the gag reflex.  I didn't complain.  We ate the fries (hubs was still hungry) and I took the other half of the sandwich home and gave it to the dog.  I think the dog enjoyed the crap out of that sandwich, so... at least someone got some satisfaction!! The waitress was slow (the restaurant was barely half-full), they sat us in with all of the families - in some indoor patio.  The silverware was crusty when I unwrapped it and I had to ask another server for a new knife because of the permanent chunks on that one. Now, I realize that this is a chain and they can only do so much... but it was weird that a manager never came to the table to ask me what was wrong with my original dish.  I ended up eating after the hubs was finished with his meal.   This catastrophe cost us a whopping $32.00 (one $4.00 app, 1 salad, 1 sandwich, and one soft drink).  On the way home, we stopped at f*cking Wendy's so that my husband could pick up a burger.  What a wasted trip.  Wish I would've read up on it BEFORE I opted to eat there.  Never again. ETA:  The French dip sandwich gave the dog some serious gas.  It's bad in here... thinking about moving to another room.  Gross!",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
2,R C.,"Panama City, FL",0,75,12.0,2.0,2016-01-24,We had the sizzling chicken/shrimp and french dip sandwich.  We used to eat here often but have not been here for about 5 years. It seems this place has gone downhill quite a bit in menu selections and food quality.  The chicken was dry and chewy and the French dip meat was fatty with way too much horse rsdish.,https://www.yelp.com/biz/tgi-fridays-panama-city?start=20,,,,,
28,Raven L.,"Panama City, FL",0,21,1.0,5.0,2016-05-16,This is the best Friday's I've ever been too. Their burgers are great. Love the new endless apps. Its a great place to watch a game and grab a beer and a bite in the bar or enjoy dinner in the dining room. Love that they are open late! Hubby and I grabbed a late night dinner last nite. We enjoyed their $4 apps and ordered dinner. We had had a long day and decided at the last minute to get our meal to go. The staff was awesome and wrapped it up for us on the fly. My husband had the stacker burger with this really amazing aiole and bbq. Its his favorite. I had their parmesan crusted chicken with the mac and cheese and tomato salad. Great chicken and mac and cheese! I wasnt partial to the vinagrette they had on the tomatoes. Service is always good here. And prices are really reasonable.,https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
25,Chad M.,"East St. Louis, IL",26,35,1.0,3.0,2016-05-20,Had the Cajun chicken and shrimp pasta and it was surprisingly good. Server was very friendly and knowledgable. Gave three stars for the hour we waited to get our food. Restaurant was dead so the wait was a little excessive.,https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
26,Emylee D.,"Panama City Beach, FL",16,10,4.0,2.0,2016-05-21,"We stopped here for dinner one night because we couldn't find a place that sounded appetizing to everyone, and the atmosphere was pretty nice. We got seated pretty quickly but waited awhile for our food. The food made me feel sick to my stomach and parts of my French dip sand-which had frozen chunks in them. The only reason they're getting 2 stars is because the appetizers were awesome.",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
19,Dawn R.,"Panama City, FL",32,39,73.0,5.0,2016-07-03,"Came in for late-night appetizers Had a great server, Charles and really enjoyed everything! These nachos were great too",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
27,Laurie G.,"South Grafton, MA",0,31,3.0,5.0,2016-07-24,What a wonderful experience. To rate this TGIF 99 out of 100 . We started off with a cocktail the pain eraser it actually had alcohol in it. It didn't just taste like fruit juice and an edible pineapple slice. This is where they lost one point. The bun on our slider appetizer was not the right fit for this delicious patty. We each had the $10 rib plate out of this world!! The service Barry gave was five star in itself!! We will be back.,https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
24,Thuy L.,"Jacksonville, FL",2,13,34.0,1.0,2016-09-08,"Came back again.  And guys what,  I got the rib eye dinner. It didn't taste like rib eye. Tasted like a sirloin.  So dry, grainy and definitely not fresh.  Who the hell does that, really?!  This is my last time coming here.  I'm done. Why do I always let my friends talk me into coming here.",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
31,Lisa O.,"Fayetteville, GA",40,5,,1.0,2016-09-24,"Worst ever.  Food might be good but we were never greeted or acknowledged upon arrival. No smiles, no hi. Asked for a table for three by an 8 yr old and you can't smile? Really? After 15 minutes of being ignored we left. The manager came out of the kitchen when we finally see a waitress heading towards us and tells her you have a table...outside. Thanks for nothing,  go ro Chili's down the street. Joey is an awesome, friendly waiter and Sasha, the hostess, happy, friendly and smiles when see sees you. Great service there!",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
21,Sid L.,"Panama City, FL",5,1,2.0,1.0,2017-03-01,"Came here the other night on a Tuesday. Ordered two alcoholic drinks that didn't come for over 30 minutes. When my burger arrived, I picked it up to take a bite and before I could the cheese on the burger oozed off into a clump on my plate. We hadn't been here in over a year because last time was an awful experience and we thought we'd give it another try. Mistake. This place still sucks. Sad.",https://www.yelp.com/biz/tgi-fridays-panama-city,,,,,
18,Dayna G.,"Lynn Haven, FL",9,12,,1.0,2017-06-05,"We came in about two weeks ago and were quickly reminded why we don't come very often. We were seated quickly and were told our server would be with us shortly. Fifteen minutes later, no server. We watched her go to every table that surrounded us, watched her look at us, and watched her ignore us. At one point, as she walked by our table to get to the table behind us, she literally turned her head so we could not make eye contact. We walked out and  will never be returning.",https://www.yelp.com/biz/tgi-fridays-panama-city,3.04,3.04,3.04,,3.0400000000000005
17,C C.,"San Antonio, TX",0,39,5.0,1.0,2017-06-21,Slow service. Unprofessional staff. Just eat else where. Just generally unpleasant.,https://www.yelp.com/biz/tgi-fridays-panama-city,2.92,2.92,2.92,,2.92
23,Chris B.,"Tyndall Air Force Base, FL",0,16,4.0,3.0,2017-07-02,"Fried Green Beans with wasabi dip were yummy. However, the main course arrived so slow and was not seasoned at all, and our waitress was pestering us too much. Nice atmosphere but we didn't get to enjoy it being shoved in the corner.",https://www.yelp.com/biz/tgi-fridays-panama-city,2.84,2.84,2.84,,2.84
20,Charles A.,"Panama City, FL",1,8,,1.0,2017-07-23,"Insanely slow service, second visit. Came in and were seated quickly and drink order taken, food order taken. Been sitting here for around 45 minutes waiting on 2 hamburgers with no special requests just as is off the menu. We will not be coming back.",https://www.yelp.com/biz/tgi-fridays-panama-city,2.76,2.76,2.76,,2.76
22,Bri H.,"Pensacola, FL",0,14,,1.0,2017-08-15,"We had the worst experience ever. My husband, mother, and I just ordered 3 ribeye steaks there and they were absolutely aweful. They were tough and bland. They tasted like they were cooked previously and rewarmed in the microwave with butter thrown on top. The Caesar salads was awful, drenched in dressing no cheese and no croutons with a nasty burnt lemon. What a waste of 100 dollars and when we said something to the server about them, she acted as if we were lying and just trying to cause confusion so we simply ate our sides, paid our ticket, and left. What a way to welcome out of towners. You guys were not accommodating at all. Will never eat here again and definitely will not recommend anyone I know to eat here.",https://www.yelp.com/biz/tgi-fridays-panama-city,2.68,2.68,2.68,,2.68
15,Geneva H.,"New Orleans, LA",381,71,118.0,2.0,2017-10-01,Because at least we got food. This place was understaffed and unorganized. For some reason my all you can eat appetizers cost $15 at this location. My sliders were trash.  They couldn't figure how to seat my party at a half empty restaurant because they didn't want to burden the staff. So we just sat next to each other and the same waitress still served all of us? My friend's pecan chicken was raw in the middle. I was also vexed that I wasn't told about the drink specials. I found out about them from a local friend after I ordered a drink. I got the drink special later and it was a salty margarita? Is that a thing? Like super salty. It was the wackest Fridays ever. I'm sure I came across as a stereotypical hard to serve black woman but the truth is I was a disappointed and tired customer who was hungry with no other choices. Wack.,https://www.yelp.com/biz/tgi-fridays-panama-city,2.6,2.6,2.6,,2.6
13,Wayne R.,"Lynn Haven, FL",7,58,175.0,4.0,2017-10-13,"I like to go here and sit at the bar, have a few mixed drinks and dinner. They have Great bar prices and a large menu. If I want low carb, I go to their grilled chicken salad. Very tasty. They have an ""All you can eat "" endless appetizers. I really like their meatballs in a ragu sauce with little slices of toast served in a mini iron skillet , the pot stickers, boneless hot wings with ranch , and the gooey cheese sticks with marinara sauce. They have plenty of other choices like chicken flatbread. Which is kinda like pizza. Hey have a nice steak too. And they are open late. There are TVs everywhere and they have portable TV speakers that you can set at your table so that you can hear you're particular game you're watching. Can get a little loud in there. They also have an outdoor dining area   I like to drop In here every once in a while.",https://www.yelp.com/biz/tgi-fridays-panama-city,2.56,2.56,2.56,,2.56
16,lisa m.,"Borger, TX",10,2,,1.0,2017-11-08,"Terrible service,never refill drinks . Doesn't even stop by table!  Shala !!! Ridiculous Never-coming back. We are locals!!!",https://www.yelp.com/biz/tgi-fridays-panama-city,2.44,2.44,2.44,,2.44
14,M M.,"New York, NY",1,59,9.0,1.0,2017-11-14,"Do not go here.  My findings;  upon arriving with family, there were no hostess at the counter.  We stood in plain visibility for 20 minutes.    It was clearly visible that the manager was putting around in the kitchen, the bartender looked at us several times and slouched over the counter, the waitresses and waiters did not make any effort or eye contact with us while walking right past and across us.  It is also clearly obvious that we must be from another galaxy or dimension as none of the employees who were ""not"" present at their jobs did not see or acknowledge us.  After much waiting we decided to leave,  no effort was made to attain our business.   This establishment is not worthy of the title or let alone a tip of a star.  Clearly a sad representation and unaccountability of the chain and it's manager.",https://www.yelp.com/biz/tgi-fridays-panama-city,2.36,2.36,2.36,,2.36
