,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
38,Bob R.,"Euclid, OH",26,7,18.0,4.0,2014-03-22,The burgers are awesome and so are the chicken sandwiches. The best part is they give you unlimited french fries. I used to work here and I still come here,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997,2.6719999999999997
27,Emily T.,"Cleveland, OH",9,72,14.0,3.0,2014-04-28,"If you like a good burger, I would recommend getting chicken here :) For a place that specializes in burgers it is a little pathetic how they cannot cook a burger to order if their life depended on it. I have been here several times and after the first couple of burgers I ordered with ""some pink"" came out more than well done, I stopped ordering beef here. No complaints about the chicken and the fries are pretty good. If you're looking for something quick and okay to eat, this is your place. But, don't be too surprised when the food is not ""stellar"" or even really anything to write home about.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.604,2.604,2.604,2.604,2.604
30,Joe C.,"Gates Mills, OH",26,27,6.0,2.0,2014-05-25,New waiter should have help right?  Not here. Waited 1.5 hours for food. No forks spoons or napkins.  They looked bewildered when I asked. Manager failure.,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.536,2.536,2.536,2.536,2.536
39,Jay E.,"Cleveland, OH",0,6,3.0,4.0,2014-06-23,"Burgers are great, wife got the clucks and fries. Noticed of late the burgers seemed to have gotten a touch smaller. This is disappointing because as their signature item it is what sets apart the chain from their competitors. Still delicious just want a bit more! The clucks and fries were decent sized for my wife and the kids were entertained by the decor. We will visit again",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.7359999999999998,2.736
37,Rob C.,"Kemah, TX",5,2,1.0,5.0,2014-07-23,"Great service, exchanged the sandwich I ordered wrong for FREE. Food was good as always. Chocolate milkshakes did not disappoint.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.772,2.772,2.772,2.772,2.7720000000000002
26,Evelyn H.,"Cleveland, OH",30,57,,5.0,2014-09-04,"This is our go to burger restaurant for many reasons.  First, the food is great.  The burgers have always been cooked exactly as ordered and nothing seems like too much trouble for them.  Beverages are refilled without even asking.  Love that children are so welcome and that they give them balloons, a children's menu and coloring supplies.  The service is really excellent.  We will continue to go here when we are in the mood for burgers. Well, we've been back several times but imagine our surprise when we returned a few days ago and found it was completely renovated.  It is beautiful and beautifully decorated.  The silly bird and the pictures are gone which is fine with me.  Much more upscale but the same wonderful service and food and still very child friendly.  We'll be back next week when our grandchildren come to visit - they will love it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997,2.7079999999999997
50,Cherie I.,"Beech Mountain, NC",0,15,,1.0,2014-12-09,"This place is BEYOND awful. I started with the pretzel bites. They were deep fried and nasty. They tasted like the breading on a corn dog and they came with this nasty beer cheese sauce. For my meal I ordered the CA Chicken Sandwich. The bun was wet and soggy - nasty! The chicken was tasteless. Supposedly all-you-can-eat, or as Red Robin calls them ""Bottomless fries"" were supposed to come with my sandwich. When the sandwich arrived I received only  EIGHT THIN, SMALL, DRY and TASTELESS  steak fries. That's right - only EIGHT little fries. This is the biggest scam this restaurant is running. They know that most ppl will not keep asking for the fries, and the waitress never came back until we were just about ready to leave, so I was only able to get the fries refilled ONCE and when they arrived I receive only EIGHT more thin, small and DRY steak fries. What a joke! This is SO DECEPTIVE of this restaurant it is unreal. At ANY OTHER RESTAURANT you would get more fries with only ONE order. What a joke. My husband ordered mexican chicken breasts. Instead of the salad that came with it he opted for the chicken tortilla soup- which cost $1.50 more btw. The size of the ""cup of soup"" was an absolute joke. It was so small it was unreal. The chicken was also thin and nasty. Overall, I would give this place an F. I am astonished that people are giving this place good reviews - absolutely astonished. The only people that would give this place a good review are ppl who think Wal-Mart food and Mcdonalds are good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=40,2.18,2.18,2.18,2.18,2.18
29,Wendy P.,"Fairport Harbor, OH",0,8,3.0,4.0,2015-02-07,"Welcome here all the time for lunch on weekends. We sit at the bar in winter & patio during the summer Food is good, especially like getting any sandwich wrapped in lettuce instead of a bun!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.52,3.52,3.52,2.512,3.5200000000000005
32,Dechenet C.,"Cleveland, OH",42,4,4.0,4.0,2015-03-07,My family went out to celebrate my daughter's birthday. We had a party of 9. The wait was longer than we were told it would be. However when we were seated and served  things got better. The wait staff was friendly and offered suggestions. The food came out hot and fresh. The waitress suggested a sweet/spicy sauce that went great with my sweet potato fries. The variety of burgers was a little overwhelming but the waitress was there with assistance.  My kids loved the endless fries and the root beer shakes. We had a enjoyable evening and will return!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.64,3.64,3.64,2.416,3.6400000000000006
24,Ian P.,"Royal Oak, MI",116,25,3.0,1.0,2015-04-11,The service was absolutely horrible although the food itself was good. We never saw our staff and had to keep asking for the little things like sauce and napkins. Never going back to this location again.,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.52,3.52,3.52,2.02,3.5200000000000005
9,Jeffery W.,"Cleveland, OH",50,84,29.0,4.0,2015-05-10,"I find it difficult to give 4 stars let alone 5.  Red Robin honestly does burgers to perfection.  The service is always with a smile and the atmosphere both inviting and comfortable.  The food ; I usually get the royal.  This is a 1/2 lb never with an egg,  bacon,  lettuce and tomato.  Finished with mayo and a pickle.  The burger is cooked to perfection consistently and is full of flavor workout being gressy.  If you purchase 5 entries in 5 weeks you get 20. 00 of your next meal.  If you usually go with someone then after the troops you have 20.00 meal credit coming and your one meal into your next credit ; awesome.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.56,3.56,3.56,2.32,3.5600000000000005
14,Dan K.,"Eastlake, OH",1,9,,2.0,2015-08-01,"I was sooo disappointed with my experience at Red Robin.  The expectation I had of Red Robin was a decent place to enjoy a good meaty burger, at a reasonable price.  I visited Red Robin yesterday, everything was changed.  I did enjoy the change in scenery, however the menu changes were terrible.  All the prices went up, and the burgers were made smaller.  My expectations turned to ""I could easily do better on my grill.""  I took a bite of my burger and I was wondering where the meat is.  Also, my poor waiter...  he was overbooked.  I'm not sure what happened, but the poor guy was running all over the place...  suffice to say service was slow. Things I think you can do to improve.  If your going to be a good burger place as a customer want a custom blend of burger meat.  Something other than what the deliver truck drops off at every other burger place in the city.  If you put the work ""Brew"" in the title of your restaurant, carry more micro brews in your bar, maybe even some that are not at every other bar within a mile from you.  Granted Great Lakes Dortmunder is an awesome beer...  the problem is I don't have to go to Red Robin to find it...  every bar carries it.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.48,3.48,3.48,,3.4800000000000004
33,Kurt K.,"Cleveland, OH",2,20,,2.0,2015-09-07,"I really want to like this place as the decor is kind of fun, the service is generally good -- if not better -- and the atmosphere is pleasant enough. However, it's the food that keeps a restaurant in my good graces, and Red Robin just keeps falling short of the mark. The fries may be bottomless, but the portion so small and so covered in Red Robin seasoning that adds nothing. The burgers, which they pride themselves on are, to me, really kind of bland. The bacon on any burger lacks flavor. On my last visit I had a grilled chicken sandwich. It was as rubbery and tasteless a piece of poultry as I've ever had. I sent it back. They delivered another sandwich quickly. It was better but still below average. Rubbery chicken (not overcooked) means one of a couple things. 1) Poor quality chicken to begin with. 2) Chicken that was frozen, thawed, then frozen again, 3) microwaved until near done and then put on a grill just to make a few grill marks. Whatever the case was, it was a bad meal and has soured me on the place.  Good service and a very contrite and polite manager can't save bad food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.4,3.4,3.4,,3.4000000000000004
31,Christina D.,"Rochester, NY",0,36,3.0,2.0,2015-10-03,"Sat in the bar area for lunch on this fine rainy Saturday. Ordered our burgers, and took 30 minutes to get our food - which the manager brought out. Burger was cold. Fried were cold.  ""Gourmet burgers and beer"" with only 8 beers on tap. Not impressed.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.32,3.32,3.32,,3.3200000000000003
15,Shank S.,"New York, NY",5,100,6.0,3.0,2015-11-12,"The food was good, however the service is slowwww. I got the black and bleu burger, it was cooked to perfection and tasted great. If you like blue cheese this is the burger for you. Its on a toasted ciabatta bun so this helps make sure the bun doesn't get soggy. The burgers are heavy and a lot to eat so you'll probably be very sleepy afterwards. The fries could have been a little more crispy for me, being they are steak fries they tend to be a little soggy. We also got an onion ring tower and those were great. Overall the food is a solid 8/10. However just to get the burger it took probably over 30 mins. The restaurant seemed clean to me so that's a plus.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.32,3.32,3.32,,3.3200000000000003
12,Dennis C.,"Painesville, OH",56,180,5.0,3.0,2015-11-15,"I have to agree with many of the reviews for Red Robin. Decent food, service slow. We sat at the bar and listened to the phone ring the entire time. Is that the best place for it? They obviously need more staff. There are too many tables for two and about twenty-five people waiting in the lobby for bigger tables. We only went b/c we had a gift card. I had the chophouse prime burger and it was cooked to the temp I ordered. Nothing fancy but still well done. Just hire some more staff already.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.28,3.28,3.28,,3.2800000000000002
25,Stephanie D.,"Mentor, OH",0,4,,1.0,2015-11-22,"I will probably never go to Red Robin again. I was hesitant to go here again. But I'm gluten free right now and I've heard good things about them being very great with cross contamination. Well I ended up ordering a grilled chicken sandwich with a lettuce bun. They gave me the inside of the lettuce so I had to ask for more so I could actually use it as a ""bun"" After I waited for that o take two bites and find a hair......so nasty. Never again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.28,3.28,3.28,,3.2800000000000002
8,Kevin L.,"Eastlake, OH",263,258,1394.0,3.0,2015-12-20,I REALLY wanted to give a 5 Star Review here but sadly it falls just a bit short. First the Pros... -Amazing Burgers -Clean Dining Room  -Bottomless Steak Fries. It is the Bottomless Fries that really set Red Robin apart. Which brings us to  The Cons -Consistantly Slow Service  -Unenthusiastic Servers -Server who didn't even offer more fries we had to ASK and who just plain stopped coming over after second order of fries,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.24,3.24,3.24,,3.2400000000000007
22,Ryan M.,"Eastlake, OH",39,7,1.0,5.0,2016-01-04,"My favorite restaurant! The food is excellent, desserts are amazing and original, staff is friendly, wait times are minimal if any, and the freckled lemonade is to die for!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.24,3.24,3.24,,3.2400000000000007
21,Kristy S.,"Willoughby, OH",5,24,,2.0,2016-02-13,"The only complaint I have about Red Robin is the prices.  I mean, for my husband, my toddler and me it cost $40+ for lunch. That is ridiculous, especially for some burgers and chicken sandwiches. I honestly don't know how they stay in business. There are always families and kids in there. But if you charge $10+ for a burger and fries, I guess you'll have great profit. We probably will never go back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby?start=20,3.12,3.12,3.12,,3.1200000000000006
18,TJ K.,"Cleveland Heights, OH",37,73,,3.0,2016-04-28,"We visited the Willoughby location of Red Robin today for the first time. We had the fish and chips which was quite mediocre and very overpriced. I should have stuck with a burger or salad. The blinds that were right next to me were quite dirty but on a good note, Daryl our server was very pleasant and attentive. Our food also came out quite quickly.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.08,3.08,3.08,,3.0800000000000005
11,Will O.,"Euclid, OH",0,5,2.0,2.0,2016-05-03,"I was there the other day for my free birthday burger and the quality of this place has really gone down. I'm asking Red Robin, if this place consistently advertises bottomless fries etc...., then why does it seem like I have to pull teeth just to get a second helping of fries? It's a battle just to get the waiter to come over and ask us if we want more fries! I would not recommend this place to anyone at this time. Get your act together Red Robin! After this review was posted, a Red Robin GM contacted me through Yelp asking to email them. Quite frankly, I have lost interest in Red Robin and I will never eat there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,3.0,3.0,3.0,,3.0000000000000004
3,Kelley C.,"Euclid, OH",31,22,13.0,1.0,2016-05-03,"My family came to Red Robin for my fiance's birthday meal. We asked several times for crayons bc the baby was antsy with the kids menu in front of him...and used to coloring to pass the time. Had to go ask the Manager to finally get any crayons! Looked at the menu &I  asked about the mayo in the picture on the Southern Charm burger (which is NOT on the description on the menu at all! They have since corrected it online but menu does NOT have mayo on the menu in restaurant!)so I ordered my burger minus mayo-waiter said ""it isn't mayo, its aoli""....I said ""aoli is made with mayo & I don't eat it at all, so no mayo or aoli, whatever it is please!""   We received our food,my burger was slathered with the mayo/aoli! Had to send it back of course. My Whole family got their food & ate all theirs,yet still no replacement food. Manager came over & asked if I wanted MORE fries...I said ""I never got ANY fries at all, they took my plate back"". Still waited & waited. Asked to just cancel my meal so we can leave. The manager apologized & said I should have asked for no mayo.....I DID. No may, no aoli, whatever it was, I covered my bases! She then offered to make the meal on the house & pack it so I can take it w me,hesitated, but said ok.  Well opened it a couple hrs later....frankly I wasn't jazzed about eating anything coming from there at this point.  Well apparently even the ""free take home meal"" burger was even more incorrect as the first time! I Got a burger patty, cheese, lettuce, a piece of bacon on a ciabatta bun. No carmelized onions, no bbq sauce, no brown sugar glaze, no tomato I added....all I wanted was the no mayo/aoli that is NOT even listed on the menu, but I saw & inquired about bc its in the picture. I was given a dry bacon cheeseburger w lettuce. Why would I pay $13.99 for a bacon cheeseburger & not just get a reg ole burger?!  Well- Every single time we come...my order is messed up! I don't eat condiments, so it shouldn't be this frickin difficult to request 1 item to be left off!!!  No longer coming here...even for the free birthday burger-it will be messed up garanteed! Follow up: an apology for it being screwed up not only once, but twice! Also told me to try them again sometime! No replacement meal....will we go back again???? Not a snowballs chance in HELL! Asked for my ph number & email-for what? So they can NOT call & apologize? Didn't even get that much! We'll stick with restaurants that actually care about their customers!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.92,2.92,2.92,,2.92
17,Justin F.,"Jordan Drive, Willoughby, OH",0,2,,1.0,2016-05-24,"Absolute trash customer service. Called to get a to-go order. Person picked up and then hung up on me. Called back, person picked up, put me on hold and never came back to the phone. I've been here a few other times and had similar service. I wouldn't bother if someone hadn't purchased gift cards for me. Decent enough food. Terrible service. Hard pass.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.76,2.76,2.76,,2.76
19,Elliott F.,"Cleveland Heights, OH",10,17,8.0,4.0,2016-06-17,"This is a great restaurant. We come here often when we want reliable food and service. It can get a bit pricey, that's why I give it 4 stars, but overall it is a great place. The service and wait staff are wonderful and I have never had a problem with my orders.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.84,2.84,2.84,,2.84
10,Harold R.,"Chardon, OH",0,36,3.0,5.0,2016-10-16,Love Red Robin's burgers!!!! Had the new cheesey style burgers. Loaded. Loaded I tell you!!!!! My wife got one of the new cheesey dinners as well!!!! Excellent!!!!!,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.88,2.88,2.88,,2.88
0,Alex R.,"Willoughby, OH",4,18,6.0,4.0,2016-11-25,"When you walk in there's usually somebody waiting to seat you.  Sometimes have to wait a minute or two if it's not very busy. Not a big deal. Since they've redesigned the interior it looks absolutely amazing in there! I actually enjoy sitting in there now, it doesn't look like a Crayola crayon drawing of a Chuck E. Cheese's restaurant.  The manager there Dom, is a great guy he will take care of you handover fist! He gets the job done no matter what it costs. The servers and waitresses are usually awesome! I think I've had one bad experience out of the entire time I've been there and I've been going there for about 10 to 12 years or so.  The food is also extremely good. A little bit more pricey than I would like, but I'm not complaining because you get a large amount of food when you order it. The milkshakes dog, mmmmm dem milkshakes that'll give you the quakes. Fries that'll cross your eyes. Burgers, well they just have burgers.  Really though, the burgers are absolutely phenomenal!!  POWOWOWOWOWOWOWOW it's that good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.92,2.92,2.92,,2.92
16,Tara S.,"Cincinnati, OH",0,13,,2.0,2017-01-22,"I was disappointed in my visit to Red Robin. For starters, I ordered a side salad with my meal that came out on a plate with my sandwich. I always thought salads came out before the meal and on a separate plate, but maybe I'm wrong. The salad included dry Iceberg lettuce that tasted like it had been sitting out, not to mention the portion wasn't even big enough to call it a side salad. It also came out without dressing on it. Secondly, my sandwich was falsely advertised as having avocado on it when it ended being only 1 small slice. Thirdly, the bottomless fries were not bottomless. The server checked on us about 15 min after we got our food, and when we were finally able to order more fries he said it would be 5 more minutes. I also received zero refills on my water, and the server left our plates sitting there well after we were finished eating. I'm only giving this 2 stars because our server was at least friendly. The food and service this go around have steered me away from Red Robin for a while.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.92,2.92,2.92,,2.92
4,Marc A.,"West Fargo, ND",0,36,92.0,2.0,2017-02-11,"Long wait for seating and ordering and receipt of   wifi to force people to pay to play app games at little tablets at tables. Food is over priced , for example a 14.99 chicken sandwich or an  8.99 thick burger. Only redeeming quality is bottomless fries , also drinks as in beer cost as much as a six pack for one drink.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.84,2.84,2.84,,2.84
7,Robin R.,"Cleveland, OH",1,55,,3.0,2017-04-26,We went here for my Free Birthday burger with fries and we sat in the bar area.  The whiskey BBq burger and the onion straws were long and stringy and disappointing.  we were happy we could get garlic Aoili sauce with fries though at extra cost and 1 should have been Free with fries.  The burgers are smaller than they used to be,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.76,2.76,2.76,,2.76
13,Nyesha M.,"Cleveland, OH",30,3,,1.0,2017-07-25,"I took my family of 7 to the Red Robin in Willoughby, Ohio. They were running a promotion and ""Offer begins 7/20/17 and ends 7/30/17. Valid at participating locations. Dine in restaurant and receive 50% off a Fire-Grilled Gourmet Burger with purchase of an additional Gourmet, Finest or Big Tavern Burger; entrée; entrée salad or sandwich."" I was told I could only get the gourmet burger. I disagreed and showed the email to my server. She said ok and went away. Moments later her manager, Dominic, comes to the table and aggressively tells me that my email is wrong. I try to show it to him, but he refused to look or be corrected.  He walked away while I was trying to explain to him. He turned around and came back stating he would not argue with me. I was confused, like how did this all happen. I became so upset with him that I asked for his managers name. I go to the restroom and come back to the table and there is a check on the table. I HAD NOT BEEN SERVED ANY FOOD!. We were so frustrated we decided to leave and when I asked his name he accused me of walking out on my bill. HORRIBLE!!!!!!!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.6,2.6,2.6,,2.6
6,Mike M.,"Willoughby, OH",0,2,,2.0,2017-08-03,"Food decent, overpriced, atmosphere and service dogshit, only went to burn up a gift card, would never re-visit because it was exactly the same last time I went.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.64,2.64,2.64,,2.64
5,Michael C.,"Wickliffe, OH",25,1,,1.0,2017-10-06,Food was made wrong and sloppy.  Management was no where to be seen and very rude when they finally decided to come out. Won't be going back anytime soon after this experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.52,2.52,2.52,,2.52
2,Laura C.,"Willoughby, OH",0,3,,1.0,2017-12-26,"Christmas eve I call Red Robin and ask what time they are open until, they say 8:00 pm, we arrive at 7:05 and the rude hostess says ""we are closed"" and then the rude ""manager"" says ""we are closed"" I say that we had just called and were told otherwise and the manager said ""our kitchen closes at 7:00!""  I don't know maybe you should have told us that!!!",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.4,2.4,2.4,,2.4
1,Stacy E.,"Thompson, OH",19,1,,1.0,2017-12-29,"Came in for lunch and was seated at a table. Sat at the table for a good 10 minutes without anyone coming over to even get our drink orders. They were busy so I thought I'd let it slide until a family was seated right next to us and had their drink order taken right away. Talked to a manager who tried (and failed) to get us to sit back down. He apologized but didn't seem too intent on really getting us to stay, so we left. Kind of glad we did anyway because they are ridiculously overpriced. Will never go there again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-willoughby,2.4,2.4,2.4,,2.4
