,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
52,Barry C.,"Allentown, PA",1,2,,1.0,2014-03-01,"There were 5 or 6 families or couples waiting to be seated and 7 tables open.  I asked  why we needed to wait 40 minutes to be seated and was told the manager handled all seating arrangements.  The hostess said ""those seats are reserved"".  I stated I was told in the past Fridays did not accept reservations, then asked to speak with the manager.  David Shankweller (the manager) came to speak with me.  He said those customers were signed in and called on their cell phones and needed to be given time to take their table.  I told him that was bad business and when customers are ready to be served they should be, then left.  I saw 2 other customers come and go in the 5 minutes I was there.  When I asked Mr. Shankweller for his card, he looked and did not have one handy, so he went to get it and came back a couple minutes later.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001,1.6360000000000001
44,Brenda B.,"Whitehall, PA",19,11,,2.0,2014-03-30,We were excited to go to tgi Friday's as my husband and I love the Jack Daniels sauce. We got there and the hostesses were rude. There were three of them up front chatting. Why do you need three hostesses? Then they seat us and bring us a high chair. The high chair was filthy! I had to scrub it with baby wipes. We were seated by the hostesses so they watched me do this and didn't offer to clean it. I would have asked for a different one but the waitress already took 15 minutes to come and acknowledge us. The food was decent but overpriced. We had the Jack Daniels sampler as our appetizer and they didn't give us any plates! Our check was 58$ and it just wasn't worth it. Very displeased.,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.832,1.832,1.832,1.832,1.8320000000000003
23,J. H.,"Allentown, PA",3,32,1.0,1.0,2014-06-04,"My friend and I went last Wednesday May 28th to this location at approx 2:15PM. We walked in and were greeted promptly and were seated immediately due to the time of day.  The restaurant was empty to the exception of a few tables. The greeter gave us menu's and told us the server would be right over.   I remember it was around 2:15 PM because my friend asked me what tie it was when we were seated.  We chose what we were wanting to eat and sat waiting for the server.  And waited.  And waited.   Time is now 2:25PM  Viewed a man looking around like he was searching for his server.  Flagged down greeter who sat us and asked her to find a server since we had been waiting. She said she would. During the entire time we were waiting we heard copious amounts of laughter and roughhousing in the kitchen area.  Time is now 2:30PM and we stood up and walked out the door.  SUMMERY : fifteen minutes of waiting for our server in a close to empty restaurant while listening to what seemed like a crazy gossip session going on in the kitchen area and watching another customer searching in vain for his server did not leave the favorable impression that Friday's wants in a Yelp review.  I noticed a decal on the door as we were walking in about reviewing our restaurant visit on Yelp.  Well here's my review Fridays, I'm sorry but you earned this bad a rating from me.  Will there be a next time?  After this experience, I highly doubt it.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000002,1.7000000000000004
26,Katie W.,"Allentown, PA",0,2,,1.0,2014-07-16,"We live near this establishment and have not been here in awhile.  After waiting for a table for 25 min and seeing plenty were available, I realized why we hadn't been there in awhile.  Our server was not much better. Took us 20 min to order food after being seated. I watched as she took two other tables orders went to the computer entered those and then got another table some drinks. We had two children w us. (4yr and 1yr old). Both were patient but our appetizer came out at the same time of our meals.  Our server never chked for drink refills and when we were finally done she came. I handed her the credit card and said just give me the bill. Not knowing the next time she would show up.  They gave us coupons for a free dessert next time, we had no desire to stick around for a comp dessert for the error w the appetizer.  We do not plan on returning. The service was reckless.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002,1.7320000000000002
29,Morton F.,"New Castle, DE",83,922,3709.0,4.0,2014-07-21,"To be honest, after checking Yelp reviews for this restaurant, I thought it would be a subpar experience. But it was the closest TGI Friday's to where I was that evening, so I went in anyway. Well, I guess I got them on a good night! Everything went smoothly from start to finish and the server anticipated my needs every step of the way. I didn't really order anything special, just a standard Jack Daniels burger, so it was about what one would expect from the restaurant chain. Overall experience though was above average for the chain, and a bit better than the Quakertown location. As a plus, this restaurant has complimentary WiFi internet with good food-photo-posting bandwidth.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.032,2.032,2.032,2.032,2.032
12,Sharon C.,"Chicago, IL",426,382,29.0,3.0,2014-08-23,"The best part about this trip to Friday's was the unlimited appetizers, and that's about it. Our server was difficult to flag down and service, especially to start, was very slow, but she was good about replacing our waters and refilling our appetizers.  We ordered:  1. Potstickers: The sauce is sweet and interesting (definitely not Szechuan), but the potstickers themselves are bland with strange textures that definitely don't belong in a potsticker.  2. Loaded potato skins: I love these, but even I have to admit that we seemed to be getting a bad batch here. Excessively oily, and one of our potato skins had a huge black portion at the bottom (had it gone bad? I honestly don't know).  3. Boneless buffalo wings: these were particularly bad, even for T. G. I. Friday's - our second plate was half the normal size, and half shards of chicken encased in a completely disproportionate amount of breading.  Overall, if I go back, it will be because I'm starving and I'm planning to eat at least fifteen potato skins.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.836,1.836,1.836,1.836,1.836
35,Scott S.,"Wildwood, NJ",2,271,135.0,2.0,2014-09-20,"So went for a quick dinner. Just wanted good food hassle free.  All the advertising for this and that so thought the appetizer special would be a good dinner.  After long wait.....placed the order.....yes that is the special, but only for that part of the menu not for what we got. Service was slow even with beverages. The French onion soup was a pour excuse. Anybody that knows me I love a good thing of French onion soup......this was a one.  The burger was better, thus the two star",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.704,1.704,1.704,1.704,1.704
32,Jason U.,"Macungie, PA",0,18,,1.0,2014-11-08,We have not been here for a while. The service and food was always good as far as i remember. This time it took 10 minutes to get seated at 330 pm on a saturday. The place was empty. The service was very slow. Our apps took 20 minutes and dinner came by 5pm. We were given one half price entree an two free deserts in leu of the wait which was fine. I probably wont be back for a while because of the bad service.,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
34,Matt T.,"Chester, NJ",0,15,,1.0,2014-11-25,"If I could give zero stars - I would.  I so wish I had read the reviews on this place before we went in.  We were traveling through the area.  The TGIF near our house is consistent - decent food and pretty quick.  Overall what you expect from a chain. THIS PLACE WAS AWFUL.  One of the worst experiences I've had in a restaurant.  We sat for quite a while before anyone came over.  It was a quiet Sunday afternoon.  Drink order was not too much issue.  F We waited a loooooooong time for the food.  When it came, it was clear that the burger had been sitting under a heat lamp for a long time.  The rock was literally solid.  The burger which had been ordered MR, was a hockey puck.  My wife's chicken salad was the same.  The chicken was rubber from being under the lamp and the lettuce was hot. The kids meals had about 6 fries on the plate.  It was amazing that any server would even think to put those things in front of a customer. We are not complainers - but this was ridiculous.  We sent both back - and the replacements were not too much better - but we just wanted to eat and get out.  The manager came over and apologized - but seemed like he had said the same words 1,000 times.  It was like he was going through the motions - it was clear that he didn't want to be there. Then I respond to the standard survey on the receipt - assuming I'd at least get an email from TGIF recognizing that they heard me.  Nothing.  If you're going to ask to hear from a customer - at least acknowledge what's communicated! This experience makes me very wary of any TGIF location now!",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003,1.5720000000000003
24,Candi K.,"Allentown, PA",290,709,53.0,3.0,2014-12-06,"I'm not a huge chain restaurant person, but on occasion, I just want a cheap drink & appetizer and places like TGI Friday's certainly fit the bill. This location has a HUGE bar.  Even when they are busy I've been able to find a seat.  Drinks are okay (a little sweeter than I'd prefer), and the appetizers are large enough to share as a meal if you aren't starved (we often share potato skins & boneless wings).  I also like the club sandwich.  Bartenders are friendly but sometimes overworked (the huge bar normally isn't staffed as well as it should be).  Lots of TVs so easy to catch any game.  Don't forget to sign up for the Stripes program...who doesn't like a free item every once in a while!",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.804,1.804,1.804,1.804,1.804
40,Theresa R.,"Whitehall, PA",1,25,,2.0,2014-12-29,"Husband and I went at 2pm on a Monday. The place was pretty empty. We were seated right away and our server was fine. The food is wayyyy overpriced. Me and my husband were shocked when we opened our menus. $11 for a plate of like 8 boneless wings...that's a little much I think. I got the chicken and shrimp, husband got shrimp and fries. The shrimp was a bit over cooked had a slight burned taste. Again small portions for the price they charge. For an app, 2 meals and we had water it was $45. I won't return again just because of the price.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000001,1.6400000000000003
4,Stephanie K.,"Slatington, PA",18,71,39.0,3.0,2015-01-23,"This was my first time here in a while. I used the front of the line pass so we didn't have to wait for a table. I thought that was pretty neat. We decided to get a bar high top table. It worked out, my son (6) really enjoed the huge tvs and liked the big stools.  What I didn't like was the huge smudge/ sticky substance on my wine glass. I sent it back, they poured the same wine in a new glass. Came out just as dirty. (Pictures attached)  the appetizer was delicious, try the garlic bruschetta if possible. Prime rib sandwich was also very good. My son got the kids ribs and ate each of them. Our waitress never checked on us and that was very annoying. The restaurant was swamped though. I didn't understand why she had to take my phone to print off a coupon....  Also we noticed a lot of tables were dirty, it's like all the bussers were nowhere to be seen.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.7080000000000004
20,Simon W.,"New York, NY",44,93,18.0,3.0,2015-02-12,"Just like any other joint around the area, but I think the service was great. I kept making our waitress get things so thumbs up and she was nice about everything. Food was mediocre, nothing fancy.  Great for lunch.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001,1.6440000000000001
18,Alex Z.,"Hamburg, PA",2,4,,1.0,2015-02-18,"I came here with several friends. I ordered a pecan chicken salad. Salad tasted just fine. A friend ordered the bruschetta chicken pasta which came dry. Girlfriend ordered the Jack Daniels ribs with a side of Mac n cheese. She got mashed potatoes instead of the Mac n cheese. We ordered an app which we never got. When telling the waitress about this, in a respectful manner, she rolled her eyes at us when walking away, thinking we wouldn't see it. When she came back, we asked for a manager. He gave us 50% off our order but didn't seem to care.  A lady who was the supervisor Saturday nights came to our table and asked how things were. We told here they were terrible. She seemed to care more than the manager and waitress about our terrible experience. The day after, I felt terrible, as well as our friend who also ordered chicken. I can't think of anything aside from the chicken that would have given me stomach problems. I do not intend on coming back here.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003,1.3800000000000003
38,Bob G.,"Harrisburg, PA",0,1,,1.0,2015-03-29,"Just finishing a disappointing lunch. The pecan encrusted chicken salad was terrible. The chicken was dried out, appeared to have freezer burn, the salad was limp. It took forever to get our meals. Not a good experience for a chain that used to be top notch.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.24,2.24,2.24,1.3800000000000003,2.24
72,Tara C.,"Tampa, FL",45,132,62.0,2.0,2015-07-03,"I will just say a few things about Friday's... 1. Probably the most depressing establishment I have been to in a long time. I felt like I was surrounded by zombies. It made me feel sad, and I wasn't sad.  2. We sat at the bar. When we finally attracted the attention of one of the two bartenders working the service bar it felt as if we were putting her out.  3. The floors were dirty...and there was no one there. If you can't be spotless when there is no one there, when can you be clean? 4. The food was, in my husband's words - ""not the worst I've ever had, it's edible"". Normally his standards are higher than mine. Not this time. I thought it was bad and it took way longer than it should have. We both split the pretzel appetizer. Incredibly buttery. I didn't finish mine and I ALWAYS finish pretzels. I'd eat pretzels until I pop. We also both got the Jack Daniel's burger. First the BBQ sauce was runny with chunks of something or other in it. The burger was unseasoned and at the same time had an odd taste. The bacon was rubbery. The bun stuck to my teeth. I finished less than half. Clearly it was not fresh. The sweet potato fries were the only bright spot. They were yummy.  I will not be back. This is one time where I actually agree with the ratings from fellow Lehigh Valley yelpers. I find they typically give much higher ratings than establishments deserve....2.5 stars is about right for this one.",https://www.yelp.com/biz/tgi-fridays-allentown-2,2.16,2.16,2.16,1.4800000000000002,2.16
36,Mark S.,"Flemington, NJ",1,18,17.0,1.0,2015-07-23,"I can tell you that this is not a place to bring friends or family. Why you ask?  We made a reservation for 8pm and did not get seated until 8:40. Why made reservations in the first place. Well, although the waitress was nice she was not very good. After taking our order she forgot to take the menus and did I say that we had 13 in our party.  I then handed the manager the menus and she did thank me for doing her job. To cut to the chase, orders came out at different times and drink refills were hard to come by.  The staff were having a wonderful conversation  near the bar.  I got up once to get someone to respond to our request.  They were all smiles without one apology.  Still it took forever to complete our dinner and again the staff was nowhere to be found.  Management stood in the front talking and did thank us for coming as we left.  A rather amateurishly run Friday's to say the least. Oh yeah, the food was just ok.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.08,2.08,2.08,1.3480000000000003,2.08
73,David T.,"Newtown Square, PA",1,21,17.0,1.0,2015-08-01,"Lame! How can a restaurant that ""specializes"" in bar food and appetizers make such lousy wings?   NOT crispy AT ALL.  Not hot, not spicy...just kinda gross. Burger was a 5 out of 10 (fries were old cold and soggy, Pecan Salad was a 6 out of 10. Chicken was probably made elsewhere and reheated locally.  Service...if you can call it that...was a 2 at best.  Hey Veronica...where's my beer? You said you'd be right back!! And another thing...do you always keep the broom and dustpan next to the table we sat at.",https://www.yelp.com/biz/tgi-fridays-allentown-2,2.04,2.04,2.04,1.4760000000000002,2.04
30,Marie W.,"Bethlehem, PA",7,13,,1.0,2015-08-28,Great if you like an all processed menu selection. Don't bother going here if you have food allergies. They have a separate food sensitivity menu but nothing can be altered as it all processed. Couldn't even order a steak. Wound up with salad but couldn't even have any dressing. Bad choice a all around.,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.04,2.04,2.04,1.4760000000000002,2.04
22,Brian A.,"Laurel, MD",0,3,,1.0,2015-09-04,"Dump, first walked in asking what the wait time would be. Only thing answer I received as place move to the side I have others to seat. Thanks for the no answer. After sitting for 45 mins we finally got drink and well I know a jack and coke is something hard to make. Well it was a Jim and coke. Food was cold and crap. Do not eat there. Staff is trash.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.0,2.0,2.0,1.604,2.0
42,Krista W.,"Newport News, VA",0,1,,1.0,2015-09-06,"Terrible service. Waited my whole meal for a drink. Way overpriced, my food had no taste to it. My sons sliders didn't even taste like meat. The only good things were the appetizers and my older son liked his chicken fingers.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.0,2.0,2.0,1.6360000000000001,2.0
11,Juanita P.,"Falls Church, VA",27,100,296.0,4.0,2015-09-18,"Cherry limeade was good. So was the ribeye steak with Langoatino lobster topping. The only issue was that the steak seemed to have a bit too much fat. For a 10 oz, I expected a bit more meat.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,2.0,2.0,2.0,1.936,2.0
41,Laura G.,"Germansville, PA",0,1,,2.0,2015-09-30,Wish I would've read the reviews before going! Won't be back. My husband was afraid to eat the chicken-it didn't seem done. The Mac and cheese was cold and my Sam Adams Octoberfest went flat in 5 minutes. Sad,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,2.0,2.0,2.0,1.6400000000000001,2.0
31,Darvin R.,"Inwood, Manhattan, NY",2,4,2.0,5.0,2015-10-04,Very good food and drinks but staff is what makes the different especially  Carol. On my visit today she made me and my guess feel special thanks a lot,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.04,2.04,2.04,1.9400000000000002,2.04
21,Danielle M.,"Allentown, PA",2,27,1.0,1.0,2015-11-16,"Went here for lunch break from work. Terrible service. The waitress, Cindy was rude. There weren't even many table sat when we came in. Ordered the harvest salad, which barely had anything on it. It was just a bed of lettuce with chicken on top. What a disappointment.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.92,1.92,1.92,1.4120000000000001,1.92
10,Esin A.,"Allentown, PA",11,59,,4.0,2015-12-11,"Mahi mahi fish was VERY good. I liked steamed broccoli, Parmesan steak fries and chicken salad sandwich. Didn't care much for Tennessee Whiskey cake or regular fries or avocado vinaigrette dressing. Burger was very good first time I tried it, not so much the second time. As far as service, it's hit or miss.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,2.04,2.04,2.04,1.7120000000000002,2.04
17,Mary E.,"Breinigsville, PA",0,10,,1.0,2016-01-25,"So gross. The place was really slow, yet really dirty. Stay away from the smoke stack burger. Just taste like grease. No flavor of any kind, just grease. The prices are getting way outta hand too. Like $12 for an appetizer, $8 for dessert. The chicken and cheese which was always a safe bet, went up to $16. It's a piece of chicken and some mashed potatoes!?!?! I will never come here again.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,2.0,2.0,2.0,1.3480000000000003,2.0
39,Chad W.,"Macungie, PA",0,15,,2.0,2016-01-25,"Unfortunate that a chain restaurant would produce such a poor dining experience. The bar smelled like moldy beer taps, I was tapped the wrong beer, the fries were way over salted and i think I coulda got a better quality burger patty from the McDonalds drive through. The bartender was semi pleasant but I listened to her tell a patron across the bar that it was the patrons fault she didn't get her side salad before her entree because she ordered incorrectly. I tipped 18% to be polite. Will drive on by to Red Robin next time.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.04,2.04,2.04,1.4800000000000002,2.04
37,Chris R.,"Middlesex, NJ",80,4,4.0,1.0,2016-02-12,"The burger a was a brick, the chicken was chewey. The Mac and cheese didn't equate to Mac and cheese (No cheese flavor). Honestly just go across the street to Cali Burrito. I have never had an experience as bad this at a TGI Fridays.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,2.04,2.04,2.04,1.3480000000000003,2.04
45,Hellen B.,"Whitehall, PA",0,6,,1.0,2016-03-10,"where do i begin? first it took forever to get seated and it didnt look crowded at all. there were PLENTY of open tables. when we get seated, we ordered and it took 45 mins until out food came. the orders were wrong, my friend had MOLD on her bun, and my food came out after everyone finished their meal. the waitress never checked up on us either. i demanded a gift card and got one. i will not be eating there anymore but ill order to take out with my gift card. this place effing sucks.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=60,1.92,1.92,1.92,1.3480000000000003,1.92
16,Jonathan R.,"West Columbia, SC",25,9,,2.0,2016-03-12,"We came in for ""Endless Apps"". They took 15-20 minutes to get us our app refills after we ordered them.  Very slow for a place that was only at half-capacity.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.88,1.88,1.88,1.4480000000000002,1.88
14,Vero C.,"Hamburg, PA",0,25,,1.0,2016-03-17,Disappointing... this place is just never consistent. I've been here 3 times in the last 6 months and only once could I say it was good. Having to wait 20 min for someone to acknowledge you at a table for service and another 20 min to get a check is unacceptable. This place is not worth the aggravation... I don't plan to come back here.,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
15,V P.,"Hagerstown, MD",2,23,5.0,1.0,2016-04-03,"Service at fridays is steadily going down hill. I am noticing a trend in quality from multiple locations.  The food was acceptable, i ordered the endless appetizer. Some of my apps came out burnt, that is when the bartender AMANDA finally put my orders in. Also a terrible blend of my cooler cosmo, definitely showed little effort. The manager did comp my meal after i had to get a server to take my order and while paying encountered another rude comment from Amanda.  Will never be back!!",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.84,1.84,1.84,1.3160000000000003,1.8400000000000003
6,Tonya W.,"Lehighton, PA",52,19,29.0,2.0,2016-04-06,"We didn't see our waitress for the first 15 minutes after being seated. She came over flustered as if we had been thrown on her (a table of five plus one infant.) Our drinks took another 15 minutes or more to arrive. It was like that all evening long.  She brought out chips and salsa a very long time after we were seated, an appetizer was completely forgotten, and the food came out cold.  The food was ok and our party seemed otherwise satisfied with it. Nothing monumental for burgers, steak, pasta, chicken, and fish.  I don't recommend this location.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.88,1.88,1.88,1.512,1.88
8,Mikey J.,"Garden City, NY",7,13,1.0,1.0,2016-05-08,"Slow service not to mention the 1 hr wait time on Mother's Day yet with several tables open. Management is horrible at seating this location was at half capacity, no reason why people had to wait.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.8,1.8,1.8,1.3800000000000003,1.8000000000000003
27,Robert M.,"Leesport, PA",0,56,19.0,1.0,2016-05-14,"Bad service at the bar. Food was average at best and overpriced. Very out dated bathrooms. Not a fun ""Fridays"" atmosphere that you can find in other locations. Should have known when we walked in on a Saturday afternoon and it was empty. Don't waste your time, money or appetite.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.76,1.76,1.76,1.5080000000000002,1.7600000000000002
5,Kathryn O.,"Allentown, PA",44,5,,1.0,2016-06-08,"Stopped for a quick meal with our family on a Wednesday night. Restaurant was empty. Took 52 minutes for 2 entrees and a kids meal. Food arrived barely warm. Pasta was too dried out and crunchy to eat. After attempting a few bites, I rearranged the slices of chicken on my plate and noticed the pink uncooked center. I don't generally choose this place, even though it's close to everything. Now I most certainly won't.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.68,1.68,1.68,1.6360000000000001,1.6800000000000002
28,Jana B.,"Reading, PA",20,22,,1.0,2016-06-12,"Horrible, horrible, horrible. Gave it one star because our waitress was very sweet and attentive and deserves a good word here but otherwise do not waste your money.   We started with the BBQ chicken flatbread appetizer - are you kidding me! Almost $11 for that? BBQ sauce with tiny pieces of chicken. I could've made that for a few dollars - bad. We ordered the Jack Daniels chicken sandwich - supposed to be basted in a special JD glaze. Well no - the glaze was on the side and there was maybe one onion straw on the sandwich and it was lukewarm. We also got the California chicken club. Also a poorly made sandwich - don't know where the yogurt aioli was. And nice try with the slab of Gouda on there all cold and gross.  The menu sure made things sound better than they actually are. And for as fast as everything came out, I'm quite sure it came out of a plastic bag and was microwaved to warm it up...barely. All that and fountain drinks for $42. Yep - $42 wasted. I used to love it at TGI Fridays but will never return. Oh - and not to mention the hostess who was very odd and annoying - she just made the visit even more umm interesting. Never again.",https://www.yelp.com/biz/tgi-fridays-allentown-2?start=40,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
1,Kathy P.,"Allentown, PA",94,9,13.0,1.0,2016-07-15,Slowest service in the Lehigh Valley - one hour to get our meal and it had been under the lights for who-knows-how-long. Sub-par. Last time we will go here.,https://www.yelp.com/biz/tgi-fridays-allentown-2?start=20,1.6,1.6,1.6,1.6680000000000001,1.6000000000000003
