,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
177,Steven G.,"Clarkston, United States",57,177,50.0,3.0,2014-07-18,"Good pizza, odd environment, ok service...3 stars is right.  I love pizza (who doesn't), and I like weird pizza and CPK is the place for odd/unique pizzas.  Great menu selections and different way varieties than what you would expect at your typical pizza joints.   Ok, so the food was great, no complaints there!  I had the thai-chicken pizza with thai-peanut sauce that is both spicy and savory.  It was awesome!  They pulled it off and ate every bite!  My wife loved her pizza, too.  Food is A+ The layout & vibe of the place is strange.  I felt like they were reaching for a semi-fancy sit down vibe, yet it didn't quite make it there.  LIMBO is the best way to describe it...somewhere between sit down fancy and casual.  There is an identity crisis going on and it confused me; not enough to scare me away but I had to scratch my head over it a few times.  Again, because of the weird limbo-thing the service is stuck between 2 worlds as well.  I felt like we got good service at times and just OK service at times.  I'm conflicted, yet again.  I want to go back (mainly for the food) and give this place another shot.  I think with an understanding of what to expect and maybe a different server that my opinion will change.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.24,3.24,3.24,2.54,3.2400000000000007
204,Melissa B.,"Atlanta, United States",113,39,6.0,2.0,2014-08-04,Food is good except my husband had a nasty long hair in his salad The manager came by just said she was sorry but did not offer any sort of comp or anything to make up for the fact that he had a hair and a salad and we have to wait longer At that points my kids were already done eating by the time he got a salad I finally spoke up the manager said are we can still have to pay for this for the wait is she looked to me and said the salad would be comped but seemed annoyed to do that. Most decent restaurants would be much more apologetic and more than happy to comp the wholemeal having a disgusting hair  instead of giving the customer the bill at the end,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.16,3.16,3.16,2.472,3.1600000000000006
44,Neeraj S.,"Atlanta, GA",7,5,1.0,5.0,2014-08-09,"The CPK in Dunwoody stands out in terms of ambience and food. I've been to Atlantic Station and Lenox Mall but somehow the food wasn't the same as this. I've been here many times and have never had a bad meal. Their salads are really great. Perfect options for meat (I always choose the salmon) and fresh, FRESH ingredients make it a complete meal. Oh yes, they're not shy about the onions and that brings the salad alive.  Of course, their pizzas are great too. I have an appetite for the spicy stuff so I choose the habanero carnitas pizza. It's a killer.  In summary, great taste, great ambience, great value for money.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.2,3.2,3.2,2.804,3.2000000000000006
59,Bryan S.,"Suwanee, GA",38,137,186.0,3.0,2014-08-09,Kung pao chicken was bit dry but tasty like always. Service was decent in speed.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.2,3.2,3.2,2.604,3.2000000000000006
63,Jasmine M.,"Cumming, GA",3,14,41.0,1.0,2014-08-17,"The hostess was easily distracted. The server did not introduce herself. We ordered apps and salads. Our entrees came out first. My pasta and pizza were  undercooked. We were extremely dissatisfied with the service. We walked out, it was so bad and I have never walked out of a restaurant.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.12,3.12,3.12,2.308,3.1200000000000006
200,Jasmine M.,"Cumming, United States",3,14,41.0,1.0,2014-08-17,"The hostess was easily distracted. The server did not introduce herself. We ordered apps and salads. Our entrees came out first. My pasta and pizza were  undercooked. We were extremely dissatisfied with the service. We walked out, it was so bad and I have never walked out of a restaurant.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.96,2.96,2.96,2.34,2.96
45,Toby M.,"Alpharetta, GA",1,15,38.0,3.0,2014-09-03,"Even though Ms. Nene was a good server and nice..... There is still something about this CPK that is just weird. Good food, nice server, but it smells weird and the hostess was rude. Plus there were to many people who work here sitting around like they are hanging out, looked as if our server was the only one working. Prefer Lenox any day over this one!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.88,2.88,2.88,2.604,2.88
181,Neeraj S.,"Atlanta, United States",7,5,1.0,5.0,2014-09-08,"The CPK in Dunwoody stands out in terms of ambience and food. I've been to Atlantic Station and Lenox Mall but somehow the food wasn't the same as this. I've been here many times and have never had a bad meal. Their salads are really great. Perfect options for meat (I always choose the salmon) and fresh, FRESH ingredients make it a complete meal. Oh yes, they're not shy about the onions and that brings the salad alive.  Of course, their pizzas are great too. I have an appetite for the spicy stuff so I choose the habanero carnitas pizza. It's a killer.  In summary, great taste, great ambience, great value for money.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.04,3.04,3.04,2.868,3.0400000000000005
196,Bryan S.,"Suwanee, United States",38,137,186.0,3.0,2014-09-08,Kung pao chicken was bit dry but tasty like always. Service was decent in speed.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.12,3.12,3.12,2.668,3.1200000000000006
207,Mo G.,"Lawrenceville, United States",3,8,,1.0,2014-10-03,"This review is based on my experience, since I never got to try what I ordered since I walked out.  Ok... Where do I begin? When I first came into the restaurant, I was greeted promptly and seated. After that, it went downhill.  So my server was K (I can still be nice by not sharing his full name.... K will do.) It took K about 5 to 7 minutes to even greet us. Now I must say, I understand that servers get busy so I let it slide. By the time he came to greet us, we already knew what we wanted so we placed our order. I didn't know it took 5 minutes to just bring water with lemon, but who am I to judge? Maybe they have a well in the back of the restaurant? So he brings the water and bread to our table FINALLY. Then.... It was a game of Where's K? I kid you not.... I did not see K for about 20 minutes after he dropped off the water. Not only did he not give us straws for the glasses, he didn't even check on his customers! Why is it that I see servers around us frequenting their tables constantly? Ok.... So K then decides to check on us. I then ask him ""K, where have you been? We haven't seen you in a while."" His response is ""I have other tables and had orders to take."" I then respond back ""Ok, but we are your customers, too. You haven't checked in with us for about 20 minutes. We don't have straws and wanted more bread."" Instead of apologizing and remembering that the customer is always right (guess he wasn't trained on that) he tells me ""Well I had to take X amount of drink orders blah blah blah""... Sorry that I cannot remember the rest of the bull that crawled out of his mouth. He had a smirk on his face and an attitude that I definitely did not find acceptable if I'm paying MY money and part of YOUR pay. I then asked for the manager..... Manager comes. Shouldn't have even asked for him. Didn't resolve my disappointment, so we advised that they lost a customer, which I don't recall hearing a comment on. I understand it's your job to nod and agree to what I say, but please be aware that I deal with customer service on a daily basis. I know how frowns can be turned upside down and how to make customers happy from a bad experience.  So beware. If K is frequenting numerous tables, he will forget about you. That was the excuse I was given, just not in those terms. So sad because I was definitely hungry for a grilled chicken caesar sandwich. I took my business elsewhere and will never return! Remember the K!!!!!!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.96,2.96,2.96,2.5320000000000005,2.96
217,Chantel W.,"Bay Area, United States",61,64,33.0,2.0,2014-10-10,"I normally order my food to go from this location and it's always quick and easy (and good).  Since we had a little extra time, we decided to dine in.  Bad choice.  While it was lunch time, it wasn't as crowded as I expected, but, the service we received was horrible.  Our server, Darold, forgot about us several times and we started to believe it was purposely.  He'd walk by looking up or in another direction as if he was trying to avoid us.  The table next to us had the same experience.  The food was good, as usual, but, I can only hope this was just a bad day for service.  When we finished, we sat with our cash and credit cards on the table for about 10 minutes as we tried to flag him down.  Another waitress who noticed us finally yelled across to him and said ""These ladies need something"".  He came with our bills, took mine (which was cash) and didn't ask if I wanted change.  Of course, I did.  I wasn't planning on leaving a large tip for that service.  We waited, he returned my friends cards and receipts and ran off, we waited for the return of my change...it never came.  We left, since we were now running late due to his delays.  I left feeling like he had stolen from me.  It's dramatic, I know, but, given his service, I can't believe he would think I'd leave a 30% tip.  And the nerve to not even apologize...and assume I didn't want change.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.88,2.88,2.88,2.7600000000000007,2.88
80,Chantel W.,"Bay Area, CA",61,64,33.0,2.0,2014-10-10,"I normally order my food to go from this location and it's always quick and easy (and good).  Since we had a little extra time, we decided to dine in.  Bad choice.  While it was lunch time, it wasn't as crowded as I expected, but, the service we received was horrible.  Our server, Darold, forgot about us several times and we started to believe it was purposely.  He'd walk by looking up or in another direction as if he was trying to avoid us.  The table next to us had the same experience.  The food was good, as usual, but, I can only hope this was just a bad day for service.  When we finished, we sat with our cash and credit cards on the table for about 10 minutes as we tried to flag him down.  Another waitress who noticed us finally yelled across to him and said ""These ladies need something"".  He came with our bills, took mine (which was cash) and didn't ask if I wanted change.  Of course, I did.  I wasn't planning on leaving a large tip for that service.  We waited, he returned my friends cards and receipts and ran off, we waited for the return of my change...it never came.  We left, since we were now running late due to his delays.  I left feeling like he had stolen from me.  It's dramatic, I know, but, given his service, I can't believe he would think I'd leave a 30% tip.  And the nerve to not even apologize...and assume I didn't want change.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=100,2.8,2.8,2.8,2.7280000000000006,2.8
39,Gill B.,"Atlanta, GA",88,155,26.0,3.0,2014-10-16,"My summary of my experience at the CPK at Perimeter: middle of the road chain restaurant, not so stellar customer service, lovely setting.  I came with a large group of ten co-workers for a little birthday lunch in the middle of the work week. It was not very crowded on this particular Wednesday afternoon - a few groups of two or three here and there spread throughout the spacious restaurant. I like the atmosphere of the bright, open dining room with lots of windows. We were seated at a long table in a little elevated dining area with booths lining the walls, and two giant flat screen TVs positioned above on the wall airing the NFL Network on both of them (which I certainly appreciated as an avid football fan!). There is also a little patio area outside that had about 5 or 6 tables. I arrived a little bit late to the gathering with one of my co-workers, and promptly asked for a water when I sat down. The server seemed a bit distracted and neglected to bring it while she refilled teas and brought out second sodas to the rest of the party. I politely inquired again, and she apologized. Very sweet! They had a little table tent promoting their signature cocktails including mojitos - my weakness! I had no idea that they offer such an array of fun cocktails. If I were to come in for dinner (and not with the work group), I could certainly be enticed to try these out (and perhaps I would bump my rating up a star or two). I ordered the chicken chimichurri, and was impressed when our orders came out in about 15 minutes. Well, most of them did. The servers promptly delivered the fresh looking salads and pizza plates to their rightful diners, but there seemed to be a bit of confusion on two of the pizza orders. One of them came out a good 15 minutes after everyone else's, leaving the forgotten party member to scarf down his pizza long after everyone else had finished. This was a bit frustrating on a not-so-busy Wednesday lunch break when we all felt a bit rushed to get back to the office for meetings and email inbox control. The food was decent. I thought that the sauce was a little spicy, but the chicken was a good texture and the veggies were cooked just right. Satisfactory meal. The place gets a passing grade, but I was by no means blown away. There are so many great dining options in the Perimeter area, so this one can easily be overlooked.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.8,2.8,2.8,2.7960000000000003,2.8
176,Gill B.,"Atlanta, United States",88,155,26.0,3.0,2014-10-16,"My summary of my experience at the CPK at Perimeter: middle of the road chain restaurant, not so stellar customer service, lovely setting.  I came with a large group of ten co-workers for a little birthday lunch in the middle of the work week. It was not very crowded on this particular Wednesday afternoon - a few groups of two or three here and there spread throughout the spacious restaurant. I like the atmosphere of the bright, open dining room with lots of windows. We were seated at a long table in a little elevated dining area with booths lining the walls, and two giant flat screen TVs positioned above on the wall airing the NFL Network on both of them (which I certainly appreciated as an avid football fan!). There is also a little patio area outside that had about 5 or 6 tables. I arrived a little bit late to the gathering with one of my co-workers, and promptly asked for a water when I sat down. The server seemed a bit distracted and neglected to bring it while she refilled teas and brought out second sodas to the rest of the party. I politely inquired again, and she apologized. Very sweet! They had a little table tent promoting their signature cocktails including mojitos - my weakness! I had no idea that they offer such an array of fun cocktails. If I were to come in for dinner (and not with the work group), I could certainly be enticed to try these out (and perhaps I would bump my rating up a star or two). I ordered the chicken chimichurri, and was impressed when our orders came out in about 15 minutes. Well, most of them did. The servers promptly delivered the fresh looking salads and pizza plates to their rightful diners, but there seemed to be a bit of confusion on two of the pizza orders. One of them came out a good 15 minutes after everyone else's, leaving the forgotten party member to scarf down his pizza long after everyone else had finished. This was a bit frustrating on a not-so-busy Wednesday lunch break when we all felt a bit rushed to get back to the office for meetings and email inbox control. The food was decent. I thought that the sauce was a little spicy, but the chicken was a good texture and the veggies were cooked just right. Satisfactory meal. The place gets a passing grade, but I was by no means blown away. There are so many great dining options in the Perimeter area, so this one can easily be overlooked.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.8,2.8,2.8,2.732,2.8
29,Jonny I.,"Sugar Hill, GA",0,8,7.0,3.0,2014-12-02,"Ok, I was brought here by a friend whom believed that the pizza was good here.      Let's start from the beginning, we arrived 2 ish on a Tuesday. Getting here after lunch rush should free up time to make a great pizza. We were seated by a smiling face and the approached by another smiling face. My point here is that the service was fine nothing amazing but it was average.    Everyone on my table order and I went last only because nothing I read felt that I was worth the suggested price. When I got my pizza I was right about my hunch. The pizza tastes like an average pizza maybe just a step above cici's and step under Stevie b's which to me isn't a compliment for a gourmet pizza place.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.76,3.04,3.04,2.668,2.9280000000000004
197,Sherri D.,"Atlanta, United States",0,6,,1.0,2014-12-30,"CPK is, quite simply, the worst pizza on the face of the planet.  Terrible crust, generic sauce ... I've had home baked frozen pizzas that blew this away.  If you love real pizza, avoid this chain like the plague.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.6,3.01,3.01,2.468,2.8459999999999996
60,Sherri D.,"Atlanta, GA",0,6,,1.0,2014-12-30,"CPK is, quite simply, the worst pizza on the face of the planet.  Terrible crust, generic sauce ... I've had home baked frozen pizzas that blew this away.  If you love real pizza, avoid this chain like the plague.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.52,2.98,2.98,2.5320000000000005,2.7960000000000003
165,J F.,"Marietta, United States",9,124,278.0,3.0,2015-01-05,Service was great. ..drink was yummy but food was Ok!  Don't think I'd order the kung pao chicken again. The place was empty and the food wasn't hot...hmmmm,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.52,2.99,2.99,2.8600000000000003,2.8020000000000005
54,Maggie H.,"Oakwood, GA",42,28,37.0,2.0,2015-01-06,"Their frozen pizzas in the grocery store are nasty. I'd rather have SAM's club generic pizzas, why are the frozen pizzas so different than the restaurants?",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.48,2.99,2.99,2.8240000000000003,2.7860000000000005
188,Lara S.,"Atlanta, United States",185,157,309.0,4.0,2015-01-27,Had dinner before our movie night. Ordered half of the Thai Chicken salad.....if you like your chicken hot off the grill make sure to let them know.....other wise they serve the grill chicken on their salads cold. :-(  Food is good........never have any complaints except for cold chicken.....our waitress was great and we appreciated her stopping by often to check on us.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.52,3.0,3.0,3.088,2.8080000000000003
51,Lara S.,"Atlanta, GA",185,157,309.0,4.0,2015-01-27,Had dinner before our movie night. Ordered half of the Thai Chicken salad.....if you like your chicken hot off the grill make sure to let them know.....other wise they serve the grill chicken on their salads cold. :-(  Food is good........never have any complaints except for cold chicken.....our waitress was great and we appreciated her stopping by often to check on us.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.56,3.01,3.01,3.088,2.8299999999999996
193,Stormy M.,"Atlanta, United States",0,1,,4.0,2015-03-22,Really good service.. Reggie was our server.. very attentive.. and polite awesome guy.. Food.. was pretty good.. I will be back when I'm in the area..,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.6,3.01,3.01,3.088,2.8459999999999996
56,Stormy M.,"Atlanta, GA",0,1,,4.0,2015-03-22,Really good service.. Reggie was our server.. very attentive.. and polite awesome guy.. Food.. was pretty good.. I will be back when I'm in the area..,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.72,3.01,3.01,3.088,2.8939999999999997
30,Thomas L.,"Atlanta, GA",8,79,33.0,3.0,2015-04-06,"I don't know what the big deal about CPK pizza is honestly. If you're baseline is Papa Johns and Dominos, yea CPK is better but if you do a little more searching around Atlanta you'll find really good specialty pizza at around the same price CPK charges.  When you're talking about almost $15 for a pie that might serve 1 or 2 people I kinda expect a really amazing pizza, but it doesn't have that ""I need to go there every week"" pizza quality you have with really nice pizza joints.  Blue Moon Pizza or Mellow Mushroom are def better options for a similar price.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.76,3.02,3.02,2.9240000000000004,2.9160000000000004
46,Jimmy C.,"Duluth, GA",838,33,4.0,4.0,2015-04-23,Food was ok. Service was better. John was really nice and gave his honest opinions about the entrees.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.8,3.04,3.04,3.024,2.9440000000000004
183,Jimmy C.,"Duluth, United States",839,33,4.0,4.0,2015-04-23,Food was ok. Service was better. John was really nice and gave his honest opinions about the entrees.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.84,3.05,3.05,2.9920000000000004,2.9659999999999997
28,J F.,"Marietta, GA",9,124,278.0,3.0,2015-05-01,Service was great. ..drink was yummy but food was Ok!  Don't think I'd order the kung pao chicken again. The place was empty and the food wasn't hot...hmmmm,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.88,3.04,3.04,2.8600000000000003,2.9760000000000004
14,Kellie M.,"Woodstock, GA",2087,394,547.0,3.0,2015-05-11,"I'm a fan of CPK from way back.  My go to is the BBQ Chicken Salad with a cup of the Sedona Tortilla Soup. During this visit my former boss lady and I went for lunch.  We ordered our normal salads, soup, and tried the Bianco Flatbread. The flatbread was pretty tasteless.  Being that this is a new signature app I would have thought it would be much better.  Our salads and soup were as expected. Here' the thing, lunch was way over $50.00 and we didn't event have WINE!  There are much better places around this neck of the woods for a lot less expense.   Service was mediocre, nothing to rave about. I hope CPK reorganizes a bit.  I really think it's a great concept but they seem to be missing the boat in so many areas lately!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,2.8,3.04,3.04,2.8920000000000003,2.9440000000000004
69,Alan J.,"Atlanta, GA",4,27,7.0,2.0,2015-05-11,fast friendly service. that's about it. the California Club sandwich was mostly bread and didn't come with any sides. not even chips or a small anything else. definitely not worth $13.00.   I'm gonna need more value for my money.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,2.76,3.03,3.03,2.8560000000000003,2.9219999999999997
191,Maggie H.,"Oakwood, United States",42,28,37.0,2.0,2015-06-01,"Their frozen pizzas in the grocery store are nasty. I'd rather have SAM's club generic pizzas, why are the frozen pizzas so different than the restaurants?",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.8,3.02,3.02,2.9520000000000004,2.9320000000000004
167,Thomas L.,"Atlanta, United States",8,79,33.0,3.0,2015-06-04,"I don't know what the big deal about CPK pizza is honestly. If you're baseline is Papa Johns and Dominos, yea CPK is better but if you do a little more searching around Atlanta you'll find really good specialty pizza at around the same price CPK charges.  When you're talking about almost $15 for a pie that might serve 1 or 2 people I kinda expect a really amazing pizza, but it doesn't have that ""I need to go there every week"" pizza quality you have with really nice pizza joints.  Blue Moon Pizza or Mellow Mushroom are def better options for a similar price.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.88,3.01,3.01,3.1160000000000005,2.9579999999999997
35,Ben S.,"Atlanta, GA",70,10,6.0,5.0,2015-06-06,"We just had our daughter's 6th birthday party at CPK and they were great to work with!  Felicia greeted us with a smile and had everything ready and under control by the time we had arrived 30 minutes early.  She even came to the rescue with candles and a lighter, when I had forgotten ours.  The CPK birthday is a fantastic deal and I would recommend this location!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.96,3.04,3.04,3.2840000000000003,3.0080000000000005
172,Ben S.,"Atlanta, United States",70,10,6.0,5.0,2015-06-06,"We just had our daughter's 6th birthday party at CPK and they were great to work with!  Felicia greeted us with a smile and had everything ready and under control by the time we had arrived 30 minutes early.  She even came to the rescue with candles and a lighter, when I had forgotten ours.  The CPK birthday is a fantastic deal and I would recommend this location!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.96,3.07,3.07,3.188,3.026
169,Lee D.,"Atlanta, United States",0,6,2.0,5.0,2015-06-25,"We had a bumpy start to our visit, but the manager- Shiela made it clear that she was determined to make it rights & have us return. And we will be! I suggest the California Club pizza for a lovely leafy spin on pizza!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.04,3.09,3.09,3.188,3.07
32,Lee D.,"Atlanta, GA",0,6,2.0,5.0,2015-06-25,"We had a bumpy start to our visit, but the manager- Shiela made it clear that she was determined to make it rights & have us return. And we will be! I suggest the California Club pizza for a lovely leafy spin on pizza!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.2,3.11,3.11,3.188,3.146
47,Stephanie L.,"Atlanta, GA",0,4,,1.0,2015-07-16,"Ok I am from California, and I have been ordering the same thing at this restaurant for a VERY long time. Last night we decided to go back even though we went a week ago and I was shocked at how the restaurant had changed. Once again I ordered the Margarita Pizza, and it was NOT even close to what it has always been. Canned tomatoes smaller size It was awful! When I ordered it a week ago I just assumed they ran out of ingredients. But no they have changed everything. The bread is smaller and not as fluffy. The pizzas are smaller, the bowels of pasta are smaller, the prices are higher and the service is bad. My family of 7 people are done throwing our money away at this place. So sad because it was a regular stop for us. No More!",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.16,3.09,3.09,2.7880000000000003,3.118
184,Stephanie L.,"Atlanta, United States",0,4,,1.0,2015-07-16,"Ok I am from California, and I have been ordering the same thing at this restaurant for a VERY long time. Last night we decided to go back even though we went a week ago and I was shocked at how the restaurant had changed. Once again I ordered the Margarita Pizza, and it was NOT even close to what it has always been. Canned tomatoes smaller size It was awful! When I ordered it a week ago I just assumed they ran out of ingredients. But no they have changed everything. The bread is smaller and not as fluffy. The pizzas are smaller, the bowels of pasta are smaller, the prices are higher and the service is bad. My family of 7 people are done throwing our money away at this place. So sad because it was a regular stop for us. No More!",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.12,3.07,3.07,2.724,3.09
49,Sahil S.,"Tucker, GA",51,5,5.0,1.0,2015-07-28,Its not worthed at all. The amount of money you pay food is no where near to that quality. No doubt they have a good customer service and treat you good.  But you are going in a restaurant to eat good food. Overall not impressed at all with the food.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,3.04,3.03,3.03,2.9160000000000004,3.034
186,Sahil S.,"Tucker, United States",51,5,5.0,1.0,2015-07-28,Its not worthed at all. The amount of money you pay food is no where near to that quality. No doubt they have a good customer service and treat you good.  But you are going in a restaurant to eat good food. Overall not impressed at all with the food.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=60,2.96,3.01,3.01,2.8840000000000003,2.9899999999999998
24,Chandana K.,"Fairfield, CT",49,65,31.0,3.0,2015-08-21,We visited this place for team lunch. We had reservations and immediately seated. The waitress provided prompt service took our orders. We were served with water and and bread(with Olive Oil) to start with. All my team members ordered pizza and I ordered Fish tacos. The pizzas looked good and flavorful and the fish tacos were just okay. Thumbs up for service.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,2.96,3.01,3.01,3.2440000000000007,2.9899999999999998
161,Chandana K.,"Fairfield, United States",49,65,31.0,3.0,2015-08-21,We visited this place for team lunch. We had reservations and immediately seated. The waitress provided prompt service took our orders. We were served with water and and bread(with Olive Oil) to start with. All my team members ordered pizza and I ordered Fish tacos. The pizzas looked good and flavorful and the fish tacos were just okay. Thumbs up for service.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.04,3.01,3.01,3.308,3.022
168,Jiannalin L.,"San Francisco, United States",112,13,3.0,5.0,2015-08-28,"California Pizza you've done it to me once more! I love their pizza so much that I secretly purchase the frozen pies at whole foods or any where I can get my hands on them...shh..  Drinks - Fresh Agave Lime Margarita  For the appetizer We ordered the Avocado Club Egg rolls which if you're a sucker for avocado these are a must! The aioli sauce that accompanies the appetizer is ranch IN hot sauce and its delish; I'm not a big fan of ranch. Now to the good part, We stuffed our faces with two different pizzas. One was the California Club which is a hand tossed pizza. It's not a thick pizza it's relatively thin about 10"" oh my goodness this is a yummy pizza especially if you're into salads. Not saying this is a salad pizza guys no no. Envision this pizza more like a sandwich club :) the applewood smoked bacon, roasted chicken and mozzarella is put in the oven first and after they top the pizza with avocado and lemon pepper mayo arugula. For our second pizza we had a crispy thin crust roasted artichoke with spinach + chicken which was about 11"". Your usual mozzarella and Parmesan with chucks of artichoke hearts, roasted garlic with sautéed spinach. Of course this pizza was extremely yummy! Oh and I added goat cheese to Both pizzas.  Sorry, I didn't take any photos. Everyone at the table was extremely hungry and dove right in.  All in all this meal was very satisfying.",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.2,3.02,3.02,3.4440000000000004,3.0920000000000005
31,Jiannalin L.,"San Francisco, CA",112,13,3.0,5.0,2015-08-28,"California Pizza you've done it to me once more! I love their pizza so much that I secretly purchase the frozen pies at whole foods or any where I can get my hands on them...shh..  Drinks - Fresh Agave Lime Margarita  For the appetizer We ordered the Avocado Club Egg rolls which if you're a sucker for avocado these are a must! The aioli sauce that accompanies the appetizer is ranch IN hot sauce and its delish; I'm not a big fan of ranch. Now to the good part, We stuffed our faces with two different pizzas. One was the California Club which is a hand tossed pizza. It's not a thick pizza it's relatively thin about 10"" oh my goodness this is a yummy pizza especially if you're into salads. Not saying this is a salad pizza guys no no. Envision this pizza more like a sandwich club :) the applewood smoked bacon, roasted chicken and mozzarella is put in the oven first and after they top the pizza with avocado and lemon pepper mayo arugula. For our second pizza we had a crispy thin crust roasted artichoke with spinach + chicken which was about 11"". Your usual mozzarella and Parmesan with chucks of artichoke hearts, roasted garlic with sautéed spinach. Of course this pizza was extremely yummy! Oh and I added goat cheese to Both pizzas.  Sorry, I didn't take any photos. Everyone at the table was extremely hungry and dove right in.  All in all this meal was very satisfying.",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=40,3.28,3.02,3.02,3.3160000000000003,3.1240000000000006
156,Jyoti G.,"Seattle, United States",5,27,14.0,4.0,2015-09-13,"Food is delicious! They recently started a lunch 2 for $12 deal where you have a choice of either a soup or salad with a personal sized pizza - this is incredibly filling and worth the money! I ordered the BBQ Chicken Pizza with the Mediterranean Salad, and both came out 1) presented beautifully and 2) incredibly fresh tasting. I did enjoy the salad far more than the pizza, but they both were definitely good. I recommend this for everyone and I'll definitely be coming back for seconds :)",https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.01,3.01,3.216,3.15
19,Jyoti G.,"Seattle, WA",5,27,14.0,4.0,2015-09-13,"Food is delicious! They recently started a lunch 2 for $12 deal where you have a choice of either a soup or salad with a personal sized pizza - this is incredibly filling and worth the money! I ordered the BBQ Chicken Pizza with the Mediterranean Salad, and both came out 1) presented beautifully and 2) incredibly fresh tasting. I did enjoy the salad far more than the pizza, but they both were definitely good. I recommend this for everyone and I'll definitely be coming back for seconds :)",https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=20,3.36,3.01,3.01,3.184,3.15
199,Swati J.,"Atlanta, United States",0,16,1.0,4.0,2015-10-18,We always love going there.  Amazing taste and great customer service.  Very responsive to individual needs.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.36,3.01,3.01,3.088,3.15
62,Swati J.,"Atlanta, GA",0,16,1.0,4.0,2015-10-18,We always love going there.  Amazing taste and great customer service.  Very responsive to individual needs.,https://www.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.36,3.02,3.02,2.9920000000000004,3.1560000000000006
206,Alan J.,"Atlanta, United States",4,27,7.0,2.0,2015-11-05,fast friendly service. that's about it. the California Club sandwich was mostly bread and didn't come with any sides. not even chips or a small anything else. definitely not worth $13.00.   I'm gonna need more value for my money.,https://nz.yelp.com/biz/california-pizza-kitchen-atlanta?start=80,3.28,3.01,3.01,2.7920000000000007,3.118
