,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
188,Jodi K.,"Moreno Valley, CA",1,46,47.0,3.0,2016-03-16,We go there because of the pizzookies but the last couple of times they have been under cooked and doughy. So we haven't been back but we did lol me the food there.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.72,2.92,3.096,2.54,2.8400000000000003
180,Christina C.,"Riverside, CA",135,39,31.0,4.0,2016-03-16,Our host Isaiah was great very kind and prompt with our order. We had a great meal and a great time. Food was great!!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.68,2.91,3.108,2.576,2.8180000000000005
222,Amy H.,"Moreno Valley, CA",14,57,19.0,1.0,2016-03-26,Seriously the service needs to get it together! Food takes forever and waiter not attentive ! 3 hours for dinner is ridiculous . Took the family here for my 3 year old birthday because he loves pizza and cookies! Made a big mistake !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.64,2.87,3.108,2.18,2.7780000000000005
263,Jelena A.,"Mission Viejo, CA",0,15,38.0,1.0,2016-04-03,"Food was standard, server was mediocre. None of the staff seems happy, nobody smiling, our server was not friendly, and the bathroom was a mess. I wouldn't visit this location again, who wants to be surrounded by unhappy people?",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,2.6,2.84,3.096,2.308,2.744
142,Anthony B.,"Mesa, AZ",1,43,,3.0,2016-04-05,"Some people demand going to the ole franchise fast food place(s) and chain restaurant(s) to have the amazing experience with food they want.   Recently heard someone complain of everything the menu did not have then complaining to their waiter who was obviously a college student caught in the head lights about ordering what was not present on the menu and got an attitude when he said no we cannot. Calm down people, it is one thing to ask if I can substitute fries for vegetables or salad dressing on the side and quite another to ask for something not even there. That said, Bj's in Moreno Valley is really good in my book for the casual no reservation and hungry group with expectations of well prepared consistent food is delivered.  this is not a five star joint so if you are looking for one go to one. They need to place the NY Steak back in the game on the menu though, just saying!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.68,2.84,3.1,2.636,2.7760000000000002
235,Carlos M.,"Fontana, CA",1,38,10.0,5.0,2016-04-06,Spencer was the best server ever... Hopefully you are as lucky as our party to have her.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.68,2.86,3.112,2.772,2.7880000000000003
230,Alicia G.,"Riverside, CA",17,48,60.0,4.0,2016-04-08,"Cheat meal. Pizza was good. We waited a little to be acknowledged, but our server apologized. There was some confusion about who was assigned what tables. Understandable. It happens. Got the boneless wings and some pizza. Good as always. Can't complain.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.64,2.85,3.12,2.544,2.766
155,Lettie D.,"Perris, CA",12,25,21.0,5.0,2016-04-09,"We had an issue with our food. Beth (the GM) was so very kind and fixed it on the spot. Props to Beth, you have made a return customer of us!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.72,2.88,3.132,2.612,2.8160000000000003
209,Sue T.,"Matawan, NJ",36,11,1.0,1.0,2016-04-09,"Oh my goodness, what a terrible experience at this place. We had a large party (10+) on a Wednesday evening at 5:30. They seemed to not know what to do with a large party, and even after they had cleared and readied a table, it still took 20 minutes for them to actually seat us. We all ordered, half of the folks got their meals and finished them before the other half of us even got our meals. And... They forgot my meal. The waitress never put the order in. She kept telling me that my meal was coming, offered to bring me a salad. She finally admitted that the order was never put in. The only good thing was that they didn't charge me for my meal but I definitely will never go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=260,2.68,2.87,3.12,2.212,2.7940000000000005
395,Teresa E.,"Upland, CA",31,24,8.0,2.0,2016-04-13,"This I my second time dining at this location with my coworkers for lunch. The first time, the customer service was so bad, the manager gave us 20% off of our meal. We tried it out again for lunch and the service was terrible. It seemed that the staff was annoyed that we ordered the food for dine-in online. We were seated in the back corner of the restaurant. Both the woman who seated us and the woman who brought the food out were ice cold, no smiles, and seemed to have bad attitudes. There seemed to be resentment about us ordering the dine in meals. The woman who brought out the pre-ordered food was very rude, not smiling and slammed the food on the table. The gentlemen who served us food was very pleasant. When we ordered desserts, first we were told we could not order beignets. I asked the server to please find out for sure if they were unavailable. She followed up and found out that beignets were available. She brought us the birthday pizookie for the birthday in our party. Then, the rude woman who initially seated us brought the beignet out. We asked her for plates and she brought us 2 plates and 4 spoons. We were a party of 6 hoping to share our pizookie and beignet. Why did she bring 2 plates? Not only did she bring the plates, but she slammed them on the table and walked away. We had to wait for our server to return to bring us 4 more plates. As we waited for plates we decided to use the plate the pizookie was on for someone to put their dessert on. The plate was covered in what looked like dried marinara sauce. They simply put a napkin on top of it and the pizookie pan on top. That is gross! Needless to say BJ's-Moreno Valley is now a last resort for our office to visit for lunch, and probably even with our families and friends. It was pretty disappointing.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=340,2.6,2.88,3.112,2.3440000000000003,2.7680000000000002
183,Che M.,"Moreno Valley, CA",2,15,1.0,2.0,2016-04-16,I went here for my Birthday and the service sucked. We waited for 25 minutes to order to just have our waiter disappear for over 25 minutes. Our entrees came out before our appetizers and one of our appetizers never came to where I ended up cancelling. I order balsamic chicken and it was raw to where I sent back. When food returned I still wasn't pleased and asked for them to box up. Waiter knew I was unhappy. My hubby had them bring me out a pocookie with ice cream for my b day to calm me down. I must say that was the only thing that I enjoyed when I ate it. I don't know when or if I would go back for pricey plates and bad service!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.64,2.87,3.108,2.3760000000000003,2.7780000000000005
269,Roz Y.,"Mesa, AZ",1,2,,1.0,2016-04-18,Absolutely terrible!  Sat down and waited 15 minutes before the host finally offered us drinks. 10 more minutes and we walked out. The waitress was more concerned about talking about her ex husbands illness than taking care of guests.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,2.56,2.83,3.1,2.372,2.7220000000000004
268,Ashley B.,"Palmdale, CA",0,1,,5.0,2016-04-19,"Some of the best service I've ever had. Savanah went above and beyond expectations to help us out and had fantastic recommendations. The greatest moment was when she ran to get our daughter a ""magical"" spoon to help stop a melt down before it even started. Literally ran. She was extremely understanding of our wee toddler and helped make our birthday boy's night special. To say she anticipated our every need is an understatement. I'm pretty she she was psychic. Would definitely visit again, especially if she was our server.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,2.68,2.84,3.108,2.868,2.7760000000000002
266,Sam M.,"San Jacinto, CA",0,3,,5.0,2016-04-22,Service was great and prompt even though the restaurant was crowded. Savanah was charming and engaging and very attentive. Jambalaya was delicious. Steak was well prepared. Took great care of our 2 year old grandson.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,2.68,2.88,3.12,2.7399999999999998,2.8000000000000003
228,Chris R.,"San Bernardino, CA",2,7,,5.0,2016-05-02,"After my previous review on the poor customer service experience, the manager Dean contacted me.  He was very concerned with my experience and after a half an hour talk on the phone, he insisted I returned to his restaurant to earn back my business.  We returned a couple weeks later and the experience was perfect.  Our server, Ashley, who was not aware of our previous experience, was extremely friendly.  One of my friends couldn't decide on a beer so she took the initiative to bring him 3 samples of beers she thought he would like.  That was beyond our expectation.  Dean came over to say hello and was happy to hear we were having a great dinner.  I am very pleased to report that BJ's does care about their guests and if things go wrong they are more than willing to fix them.  I will definitely return to the Moreno Valley BJ's and will try to request Ashley as well.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.8,2.88,3.124,2.7399999999999998,2.848
237,Eric G.,"Moreno Valley, CA",95,3,3.0,1.0,2016-05-04,Spent 15 minutes going over the menu online with my mother who is unable to go into the restaraunt. When i call to place my order they no longer serve her top two choices of chicken fried steak and pirhana pale ale chili cheeseburger. Get it together Bj's and update your online menu,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.64,2.84,3.116,2.212,2.7600000000000002
174,Christina L.,"Sun City, CA",19,34,11.0,3.0,2016-05-17,"I love BJ's, but this location really just needs to step it up all together. Slow customer service, and oh my, the bathrooms were disgusting! I understand it is busy at times but knowing that, hire some more servers!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.68,2.86,3.116,2.412,2.7880000000000003
167,Malvika T.,"Irvine, CA",213,148,266.0,3.0,2016-05-20,I'm not a big fan of their pizzas cause I don't like deep dish style pizza but their drinks are awesome! The strawberry mojito is amazing here super flavorful & sweet but you can definitely taste the alcohol.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.6,2.88,3.116,2.444,2.7680000000000002
89,Rene F.,"Moreno Valley, CA",0,82,56.0,5.0,2016-05-28,THE best atmosphere and food locally! Servers a always helpful and friendly too. I have been going here for over 8 years and have NEVER been disappointed. Every dish has been tasty from salads to the bar drinks. The quality of every menu and bar item is there!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,2.72,2.92,3.12,2.7079999999999997,2.8400000000000003
54,Christopher R.,"Corona, CA",295,26,5.0,2.0,2016-05-29,"Out of all the times I've been to this location tonight has to be the most disappointing. The wait time was less than 5 minutes but unfortunately for my friend and I that was the shortest wait time for us the entire night.  It took our waiter over 10 minutes to finally come to our table to ask us for drinks and also appetizers. My friend and I already knew what we wanted to get so we ordered our food the first time she came to our table. Our food was pretty decent at best, with a clam chowder that was basically just a chowder and a lukewarm Parmesan crusted chicken although the salad we had was the most redeeming thing we ordered. After we ate our meal we waited about 20 minutes before our waitress came to ask if we needed the check or if we wanted desserts. We ordered 1 pizookie and that took 30 minutes to come out. A pizookie is good but it's not worth that long of a wait.  I understand the wait times on busy nights but tonight was an extremely slow night with many empty tables within the restaurant. I don't really understand how I've had better service that is expected of BJs at this location on extremely busy nights and even nights when I'm with bigger parties for birthdays. I used to enjoy this location when I was in college so hopefully something gets fixed or I will not be returning when I'm in the Riverside area.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.76,2.9,3.116,2.3440000000000003,2.844
224,G B.,"Chino Hills, CA",0,55,24.0,1.0,2016-06-12,I've been to BJs a ton of times and today has been the only bad experience I've had.  Wait time was horrible.   We went in on a Sunday around 330pm.  First waitress took out order and that was about the fastest thing that happened.   I got my beer and never offered round 2.   Took forever for food to come out. I had to ask for my daughters drinks to be refilled.   Most frustrating part was that my servers station was literally no more than 12 ft away from our booth.  Upon completing our meals dishes weren't cleared.    I did speak to manager and informed him.   I am glad that our BJs in our local area has provided better service.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.72,2.87,3.104,2.212,2.8100000000000005
53,C H.,"Moreno Valley, CA",0,3,2.0,1.0,2016-06-17,"This has to be the worst establishment that does not care about food presentation at all. I spoke with the manager there regarding the issue with the food presentation and all I got was an apology. No compensation or a replacement. Mind you this was on a Thursday and was not that busy to not care at all about what I was stating as a customer. Thank God they are opening newer establishments in this area because after 5 years of being a customer at this location, I will not return at all and will warn everyone about their service and food. I have attached pictures how the sauces were thrown on the plate and our calamari had a mixture of burnt fries on the plate. Just horrible!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.64,2.84,3.096,2.308,2.7600000000000002
90,Tim K.,"Moreno Valley, CA",30,56,6.0,2.0,2016-06-21,"Ate here a few times over the years. The last time we were there it was really bad. The food was good, but the service was horrible. I don't even remember leaving a tip it was that bad. Which as you know, if you have bad service it can ruin a good dinner. It was just too busy for my liking as well, lots of riff-raff there.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,2.68,2.81,3.092,2.44,2.758
49,Erick A.,"Riverside, CA",62,9,15.0,1.0,2016-06-23,Love the food here but they have terrible phone service. I called to make a reservation for my birthday over the weekend and I waited on hold for 20 minutes and had to explain to 4 people what I was on hold for. In the end I was told I would have to walk-in and wait on Saturday. I don't see why it takes longer than 20 minutes for that response?,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.68,2.8,3.088,2.308,2.7520000000000002
0,Angela P.,"Moreno Valley, CA",0,165,117.0,4.0,2016-06-30,"My first visit for lunch; the place was not crowded at all. The ""lunch menu"" was great & a value.  My friend had a coupon because she is a reward member. BOGO is always a beautiful thing! So between 3 kids and 2 adults it was under 45. Our server was very attentive, kept drinks coming & paid close attention to our ""picky"" requests... The only negative was the time it took for our food to be prepared. It was quite a while even with good company. Since our food tasted hot& great I'm not totally upset.  I'd come here again for lunch!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.8,2.79,3.096,2.6399999999999997,2.7939999999999996
226,Erin S.,"Riverside, CA",0,2,,1.0,2016-07-04,"We had such high expectations for our Fourth of July lunch at BJs. Unfortunately, the staff was very slow, sparse, and it was obvious that they didn't want to be there. We had to wait 10 minutes before someone came to get our drink order. Our dinner salads were served 10 minutes before the table appetizers which was awkward for those who didn't have salads. No one ate until everyone had something in front of them. When our appetizers did arrive, we had to send one back for being overcooked. It came 15 minutes after our meal had been served. The entrees were okay, nothing special. We had mahi, salmon, broccoli soup, and salads. All in all, an unremarkable dining experience. I won't be back, on a holiday or otherwise.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.72,2.77,3.088,2.372,2.75
154,Siiva G.,"Moreno Valley, CA",0,52,,1.0,2016-07-09,Warning! Dont go here. I mean wow. I am so sorry to anyone that goes here. Rude employees. Unclean plates. Please wash your dishes well. Not worth your time and money at all.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.6,2.73,3.076,2.372,2.678
223,John V.,"Moreno Valley, CA",1,11,20.0,5.0,2016-07-18,"Absolutely love this place, not as a franchise but as a restaurant as well.  Especially the one in moreno valley. A must go kind of place.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.76,2.76,3.08,2.9000000000000004,2.76
52,Sherry B.,"Riverside, CA",48,8,6.0,5.0,2016-07-20,I love this place! Always made to feel like I'm family! The people who work here are absolutely fantastic! Great food! Great beer! What more could a girl ask for!? Oh wait! A cute guy named Adrian to bring me my food! A perfect dinner!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.92,2.78,3.084,2.772,2.836
229,Jacqueline D.,"Beverly Hills, CA",91,10,,1.0,2016-07-28,"DO NOT COME HERE!! WORST BJ EXPERIENCE IVE HAD SO FAR! Go to Sizzlers or any other place instead they're better! Waste of money and very run down in terms of food and utensils. Came in after a swim meet nearby because we were starving and the only place we knew nearby that showed up on our search engine and was open was BJs.  We came in and sit down, just a few people were eating since it was a few hours after noon in the middle of the day. Our server comes over and greets us and we give her our drink orders and since we already knew what we wanted to eat we gave that order to her as well. She doesn't write down any of our order and walks to another table to take their order right away once we were done. Later she comes back to give us our drinks and she forgets my drinks but I let it slide since I am normally fine with water anyway. She asks us this time what our order is again because she forgot on the way because she did not write it down. A little bit unprofessional.  We get our salads and notice that the forks are all beat up and bumpy. I don't complain but my mom tries to get another set since hers are worse than mine and gets another set of beat up utensils but they're better. My salad is alright but it is noticeable the lettuce is going old. My mother complains about her salad while she's eating it that she had some tomatoes that were old. We did not say anything to the server about this because we didn't want to have our food messed up because we got the restaurant angry with us complaining. When our food came out, I was given an extra side I did not ask for. I didn't say anything but in the end I was not charged. My fries were alright but my steak was well done. I know this is not a fancy expensive place to get steaks but the least they could do is not cook our steaks where they were well done and super dry from being so done. They were extra chewy and difficult to eat. I actually had to put ketchup on my steak to get rid of the bad taste it of drowning in seasoning. My mother on the other hand not only has the same issue but her mashed potatoes were extremely dry. She loves mashed potatoes but she couldn't even eat a few bites.  All in all, I would not suggest this place to anyone I know. Ive had some bad experiences at other BJs but never this bad.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.84,2.78,3.076,2.244,2.804
42,Sandra O.,"Loma Linda, CA",0,3,,1.0,2016-07-30,"The service was horrible! We walked up to the open seating in the bar area and waited for someone to greet us. It was a bit of a dead night. After several servers passed by our table without greeting us, I walked up to the bar and asked for menus. I had to flag a waitress down to take our drink and food order.  The food took over 20 minutes:/  There's potential for good service... you just have to flag them down !",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.68,2.76,3.068,2.34,2.728
19,Kirsten M.,"Anaheim, CA",458,14,20.0,3.0,2016-08-07,"I could say today was the worst service I've had in BJs!!! In Moreno Valley.... I had dinner with my mother and friend. My friend and I ordered wedge salads with no forks and then our server brought my mother her clam chowder and it looked very dark.... Usually it looks like a nice creamy, white and pieces of clam all over... Her just looked like a mushroom old soup. And top of that gave her a plastic spoon... I thought those were for to for meals... But when another server brought my food I did mention to him that my mothers clam chowder look old and nasty.... He did bring her a new one.....out server acknowledge us twice   So at the end result food good server not the best",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.64,2.74,3.064,2.636,2.7
97,Linda W.,"Moreno Valley, CA",12,37,84.0,5.0,2016-08-09,Great food and service tonight! Thanks Savannah for making our night out a super evening! Ordered some pot stickers a bottle of Chardonnay and some brews along with some great dinners. We finished with a killer s'more pizooki and coffee. Loved your positive attitude and smile ;),https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,2.64,2.78,3.068,2.836,2.724
198,Lisa T.,"Newport Beach, CA",1,23,6.0,2.0,2016-09-05,"So we came out to MoVal from the OC for a cousins bday lunch. Several things went wrong during our visit. We had a group of 14 people. It took way too long to get drinks, no waters (even though we asked for them). Now I am not a snob or even a crazy foodie. But service here was far from good. The people are nice enough but slow as molasses. We got here at 1:30, waited about 30 minutes to even get appetizers. At the end of it all we found a long hair in our pazookie... So gross!! We will never make our way out here to this BJ's again!! Do something management... You only have 3 stars!! I was nice giving you two...",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.68,2.78,3.064,2.408,2.74
87,Teri P.,"Lake Elsinore, CA",0,15,,3.0,2016-09-09,Loved the appetizers as usual. The 3 stars is for the service. We came on August 31 and our server brought out avocado egg rolls we didn't order and kept insisting that we did. Why the heck would we order something then say we didn't ?! She walked away shaking her head. Then she had another table pay our check so we had to pay theirs. Trying to pay through their mobile site was difficult and as she tried to help she was getting very upset. My sister is part of the points program and when she didn't get them she wanted to tell our server but by this time we were afraid of her reaction since she was already about to flip out! She made us feel like she believed all the problems were our fault. In the end the manager was very kind and he helped us out. I wish I had written her name down but she was older with short blonde hair.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,2.72,2.8,3.064,2.604,2.7680000000000002
76,Tina R.,"Sun City, CA",118,5,,5.0,2016-09-11,"Went in tonight for my moms birthday, when we were seated I was concerned that our table may be to small for a party of 7, was going to ask for a bigger table until our server came to the table...Amber, she was so kind there was no way we were moving!!!  Our service was excellent, she was very attentive and treated us so well!!! Thank you Amber for making our visit such a pleasurable one!!!  Keep up the great work!!!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.84,2.82,3.076,2.868,2.828
156,Lyza H.,"Moreno Valley, CA",14,15,,4.0,2016-09-13,"I love BJ's. Good food, good appetizers, good desserts and good drinks. Sometimes you can get slow service at the bar but overall good. I also hate how slippery the floors always are. not great for high heel pumps.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.96,2.81,3.08,2.6399999999999997,2.87
85,Cherrie M.,"Moreno Valley, CA",66,1,,1.0,2016-09-18,"Horrible wait time so I gave 1 star.. FYI, we have 2 babies at home, we were hoping to get home at a reasonable time. Waited an hour for our food. The manager did not notify us in time that they messed up our order. She apologized, & we got our meal for free.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=160,2.8,2.77,3.072,2.308,2.782
152,Rachel M.,"San Diego, CA",8,12,2.0,5.0,2016-09-24,I am beyond satisfied with my service this evening. Mark the manager and Trevor the server in the bar literally made my entire week. Absolutely recommend coming to this BJs location! Thank you thank you thank you!,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.8,2.81,3.072,2.836,2.806
71,Regina R.,"Moreno Valley, CA",1,5,,1.0,2016-09-26,"I am shocked at the bad service that I received yesterday. My family and I came in for brunch on a Sunday morning and we were the first three to sit in our section. A little over 5 mins later , a party of 4 came in and sat next to us. After waiting 15 mins for our drinks, we noticed the table next to us received their drinks first, even having coffee. And here we were just waiting on 2 waters, and a small apple juice for my son........When she Finally gave us our drinks I thought ok, maybe now she'll take our order. Nope. She took several mins to take THEIR order first and then put it into the computer system, which tells me not only did they get their drinks first but they were also about to get their food first as well. So after about 25 mins of sitting down, I was pissed. My husband and son left for the car while I waited for our server to come back so I could pay for the apple juice.  She came and apologized but told me I didnt have to pay for it. So I left and spent my money elsewhere.  What a waste of time. As fond as I was of this place, I am honestly thinking if I even want to go back.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.64,2.79,3.068,2.34,2.7300000000000004
272,Celena B.,"Riverside, CA",0,12,,1.0,2016-10-05,"I would not recommend this location. The last few times I have been here it has taken two or three attempts to make an order right. I'm not sure if server put order in wrong or what I just know an order should be fixed on second time. I went back recently since this is where my dad wanted his birthday dinner, I came with an open mind but was quite disappointed in the service. I really wish I took a picture of my ""corrected"" order. You know it's bad when the manager comes out right away after seeing what you sent back... my order for extra sauce came out first with very little sauce on my pizza. I requested that they correct it and not 5 minutes later did I have a ""new ' pizza with a pool of sauce on top. I ended up just cancelling my meal. The server huffing about me requesting my order be fixed was uncalled for. I doubt I will ever return to any bjs location after continually being disappointed by both service and quality of food at this location.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=280,2.64,2.78,3.056,2.34,2.724
16,Dan N.,"Huntington Beach, CA",289,168,204.0,4.0,2016-10-06,"This is probably the first time I had an overall positive experience at BJ's. It was national pizookie day so I thought why not a free pizookie today. Usually the service is pretty bad at BJ's but this time we had a very good server, a woman wearing a bandana or headband. The food was good too and the price was very reasonable for the lunch specials. I still noticed that they were a little understaffed as she was the only one serving the bar area which was fully occupied but she did a great job.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.68,2.79,3.06,2.6399999999999997,2.7460000000000004
51,Jeremy M.,"Grand Island, NE",3,20,,5.0,2016-10-08,"We had wonderful service here.  Food was fresh and tasty.  Great variety of food available.  Pizza, seafood and sandwiches are all top notch.  Everything appeared to use fresh ingredient. The staff was glad to bring us some raw vegetables for the kiddo in our group.   They have a good variety of their beer available and both the Blonde and Brunette are highly recommended.     The restaurant has a great atmosphere and is awesome for casual dining or spending time with family.   The service we had there was top notch as well. The waitress was on her game and kept drinks full, plates cleared and even took a picture of our group on request.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=80,2.76,2.81,3.06,2.772,2.79
35,Victoria N.,"Moreno Valley, CA",0,11,29.0,3.0,2016-10-10,"Went here last Friday and had the best service with Isaias (Isaiah?) I wanted to give 5 stars for the service!! But I'll go in further if why the 3 stars..It was me and my brothers and my fiancé and my sis in law and we all shared an appetizer and each had our own entrees. Isaias was checking up on us often, filling our waters and always with a smile and positive attitude! It was very contagious! He deserves and deserved a big tip every time!!!! Will come back if the service is with him!  Now the food! I had the BBQ chicken salad! It was really tasty and with the right amount of dressing! Pretty light which was perfect! My fiancé had the bison burger, which he swore he enjoyed but he was throwing up all day the next day and ended up with a fever. He lost 5 lbs in one day :( My younger brother had the brisket burger and had a stomach ache for 2 days. I can't say for sure that it's how the food was or wasn't cooked but all I know that half my family got sick from eating that night...which knocked off 2 stars! So all in all...Isaiah made the night enjoyable but the food made it memorable...and not in the best way.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=20,2.68,2.8,3.064,2.444,2.7520000000000002
68,Caitlin G.,"Grand Terrace, CA",0,5,5.0,1.0,2016-10-22,"VERY UPSET.... as I'm trying to eat this food right now at home. My boyfriend and I ordered food to go, which we waited outside for a long time... anyway I ordered the ""Spicy peanut chicken soba""excited to try this new meal I was in aw how they prepared it. They just threw together noodles, broccoli, chicken and carrots, all dry ingredients. Missing was the SAUCE very important I would say... the sesame seeds, the cilantro and lime... I was already home when I opened the box, and tired calling and NO ANSWER. I see this place already has issues. NO STARS if I could.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.64,2.8,3.052,2.308,2.736
134,Anais J.,"Riverside, CA",381,25,10.0,4.0,2016-10-25,"Came in on a Tuesday night with my girlfriend and the first thing we witnessed was two separate families complaining to the manager about our waitress. We decided not to let it phase us and continued to order. Once the other waiters started bad mouthing other people though that was a definite red flag and worth the complaint to the manager because the entire environment felt awkward.  Mark is an exceptional manager. He diligently dealt with every complaint and worked with everyone's concerns with a great attitude. 5 stars to him for the recovery, that's the only reason I'm giving this place four stars.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=40,2.76,2.79,3.06,2.7359999999999998,2.7779999999999996
6,Lisa A.,"Perris, CA",2,54,31.0,2.0,2016-10-25,"Came to this location 10/20/2016 around 3pm for lunch. The place was pretty empty and we got seated right away. We were very hungry and eager to eat.  The waitress took over 15 to order our drinks, 5 min more to take our appetizer order, she left and came back 10 min later to get our food order. She took forever!   When our appetizer arrived she left it on the table and left. She left us no plates! We had to stop her and ask for them. We sat there with our wings for a few minutes before we got our plates.  Then there is a shift change and we get a waiter. Later, there when our food comes he leaves us our food but no condiments. We wanted cheese and chilli flakes for our food. We found him at the bar so I had to get out of my seat and walk over to him to ask for some. Look the whole point to my rant is that I am angry at this place because of the terrible customer service. Be warned and come at your own risk of disappointment.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=60,2.8,2.76,3.056,2.44,2.776
169,Antonette M.,"Santa Fe Springs, CA",46,5,,1.0,2016-10-29,The service was horrible. They brought me the incorrect salad which originally took 40 minutes to get them the correct salad took another 15-20 mins. Will never return here.,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=100,2.76,2.73,3.048,2.308,2.742
72,Cece C.,"Moreno Valley, CA",0,2,,2.0,2016-10-31,"Food was good but service sucks.  My server ignored us most of the time, no refill, no dessert offered.  He even made a face when I showed him my coupon.",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=140,2.8,2.73,3.036,2.536,2.758
186,Al O.,"Riverside, CA",0,29,,5.0,2016-11-06,"Good food,good drinks, good service! Love the appetizers and the huge menu-whether we want something light or a full meal this place aims to please!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=200,2.84,2.76,3.036,2.804,2.792
234,J B.,"Riverside, CA",0,15,2.0,1.0,2016-11-08,"Please drug test the manager...he is inappropriate, unprofessional and rude. I can't believe I was treated this way from an individual in management. What are the requirements for management. My order to 1 hour to be completed and I couldn't even get the food cleared from the table. I will not be back!",https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,2.84,2.76,3.024,2.404,2.792
231,Marikka A.,"Riverside, CA",0,2,,5.0,2016-11-10,My server Trinity was extremely accommodating. I accidentally ordered the wrong item and she sorted it out in an efficient and timely manner. Great table side manners !,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=180,3.0,2.8,3.032,2.9320000000000004,2.8800000000000003
158,Inah G.,"Moreno Valley, CA",4,32,95.0,4.0,2016-11-13,Very good food and birthday package..Friendly staff and nice waitresses,https://www.yelp.com/biz/bjs-restaurant-and-brewhouse-moreno-valley?start=120,2.8,2.76,3.036,2.8960000000000004,2.776
