,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
96,Annie P.,"North Hollywood, CA",92,44,70.0,5.0,2013-07-22,"Since working near by I've been coming to this location a numerous amount of times. I mean just look at my check ins ;) Great service, great food, great atmosphere! Favorites: Cobb Salad: Love all the ingredients on it. All the essentials for a perfect salad. Chicken, Avocado, Tomatoes, Eggs, Bacon, Lettuce (of course) and optional beets. Chicken Tequila Fettucine: All time favorite: Linguine, Chicken , Onions and Bell peppers (I sub mushrooms). Chicken piccata-flavorful lemon,capers, spegattini, and chicken breast you'll see me again soon CPK!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.28,3.37,3.37,3.124,3.334
181,Mei L.,"Irvine, CA",381,3,9.0,2.0,2013-08-18,"Food is mediocre. Nothing outstanding but still nothing horrible. You would think the pizza to be tastier than their salads but today was not the case.  We waited fifteen minutes to get a table with several tables that would have seated our party easily in view. The hostess of the evening looked bored out of her mind and treated us with a level of disdain. Her tone was rude, sarcastic, and incredibly unappreciated.  Our waiter was polite enough but paid more attention to those around us. I might just be slightly put out, but who has a ten minute conversation about the quality of their arugula when you have other tables needing waiting on? Overall, I doubt a return will be in order.  Oh. On the bright side though the manager was quite friendly when she seated us because the hostess failed to do so.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.16,3.38,3.38,2.7920000000000007,3.2920000000000007
131,Harut Y.,"Burbank, CA",179,228,208.0,5.0,2013-09-16,"I grew up coming to this particular CPK. I've been a fan of it ever since I was little!  Would you believe me if I said I've tried EVERYTHING on the menu? Well, I havent. I've tried most though!  Currently, my favorite dish is the Kung Pow Spaghetti with added Shrimp. They used to make it with eggs, but I believe they stopped. Honestly, I prefer it better this way!  I think the biggest and only regret I've had about a dish at CPK, was the CheeseBurger Pizza, which in fact, tasted exactly like a cheesebuger! It wasn't bad, but it wasn't something I'd want to try again, nor would I ever reccomend it. It's also off the menu now in most resturaunts. This place is VERY family friendly! It also has a great view of the Hollywood Sign!  TOURIST FRIENDLY! You must go there at least once!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.28,3.39,3.39,3.0920000000000005,3.346
117,Trisa T.,"New York, NY",178,346,432.0,5.0,2013-09-26,"I'm a frequent CPK goer - delicious food, good drinks and classic desserts! They have great specials and deals (like their $30 for two deal - one appetizer, two entrees, and one dessert for $30)!  This particular location had good service and the parking at H&H Center is convenient!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.32,3.43,3.43,2.9640000000000004,3.386
224,Aravind S.,"Orange, CA",4,36,,1.0,2013-10-07,"Boring food lackluster serivce.  After we are seated and water is placed the waitress doesn't even place new cutlery, there was one set on the table for 4 of us. After we ordered the food came and no paper towels or cutlery. The pizzas were boring, Pizza hut makes way better pizzas at way better price than these people. I remember eating in a CPK in Minneapolis and that had varied menu options and great tasting food  This CPK in Hollywood was horrible for 12-14 that they charge per pizza all you get is a soggy looking medium size pizza that doesnt even taste good. This is the last time I'll ever take anybody to a CPK ever!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.16,3.4,3.4,2.468,3.3040000000000007
222,Michael B.,"Anaheim, CA",111,85,6.0,2.0,2013-10-16,Food was good service was a little separator an the server wasn't that attentive. Wanted dessert and she never came back after dropping bill.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.12,3.41,3.41,2.6640000000000006,3.294
229,Kristen M.,"Victorville, CA",5,22,4.0,5.0,2013-11-06,Our family recently ate at this CPK on a trip to Graumens Chinese Theater and could not have been any happier with the service and food. The manager and server went out of their way to find anchovies for a pizza that we ordered. The BEST CPK we have ever been to and by far the best staff our family had the pleasure to order from!!! These are great people!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.16,3.43,3.43,3.0600000000000005,3.322
92,Desiree Michelle M.,"Hollywood, Los Angeles, CA",55,245,218.0,3.0,2013-11-07,One of my favorite BBQ chicken pizzas but def a little too pricey for what it is. Don't know if it's the location (Hollywood) but always seems like I spend more then I think I would just for some pizZa. I do love there gluten free BBQ chicken too which is usually what I get when I do go.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.24,3.44,3.44,2.8600000000000003,3.3600000000000008
86,Albert K.,"Bakersfield, CA",254,484,170.0,4.0,2013-12-05,"Me and a friend of mine cane here to eat dinner before watching a premiere screening of The Hobbit.  As we walked in,  the host came right up to us and introduced himself and sat us to the table.  I ordered the full chinese chicken salad and my friend ordered the Kung Pao Spaghetti.  The salad was delicious and big.  I was full after eating my salad.  His spaghetti was good.  The waiter was great and the service was great.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.2,3.45,3.45,2.8960000000000004,3.35
207,Matthew H.,"Los Angeles, CA",70,201,64.0,3.0,2013-12-10,"3.5! I love CPK amongst the ranks of chain restaurants! They offer a great reward program for returning customers. The prices are a little high, but the food is decent. I had the BBQ chicken pizza. I enjoyed every bite! Service was as good as expected. There is nothing special enough about CPK to give it 4 stars!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.16,3.44,3.44,2.7640000000000002,3.3280000000000007
203,jena h.,"Costa Mesa, CA",458,32,8.0,2.0,2013-12-23,"The bf and I were hungry and we live a block away. I thought hey I've been to Cpk a million times so it's a safe bet.  Wrong  We ordered the spinach and artichoke pizza from our waiter and asked to add tomato and chicken. We figured a salad to start would satisfy us in the mean time so we ordered the Ceaser.  About fifteen minutes had passed and the waiter came out with our Ceaser salad... Literally one minute later the pizza came without the tomatoes and we had to ask for our Parmesan and red peppers... I dunno I thought that was weird considering it's Cpk and we ordered a pizza.  Sooo then I bit into the pizza and stopped after two bites. Literally whole chunks of artichokes and full on spinach slapped on some pizza dough. I thought maybe it would be like a spinach and artichoke dip/sauce... Wrong huge disappointment. I love spinach and artichoke dip, but not spinach and artichoke on bread with no flavor. Two thumbs down on this experience but I'll be back to give another try and another review.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.2,3.41,3.41,2.6960000000000006,3.326
225,Sid P.,"Torrance, CA",4,24,7.0,2.0,2013-12-30,"Wait times were horrendous. We ordered three cheese ravioli, Jamaican thin crust pizza and another thin crust with artichokes. Everything was just okay. Nothing extraordinary. Oh and did I say the wait times were horrendous??",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.12,3.39,3.39,2.7600000000000007,3.282
109,Kelly W.,"Los Angeles, CA",471,642,695.0,3.0,2014-03-03,This is my second time visiting this location. It's CPK so you're expectations can't be too high.  My friends and I cruised in on Thursday and there was no wait time so that was good.  We ordered the Chipotle Chicken and the White Pizza with Bacon.   Both pizzas were good.  Are they overpriced?  Yes.  But you know that before even coming here.  The main reason we went to CPK wasn't even for their pizza actually.  Say what???  That's right...we came because they have this amazing butter cake topped with ice cream.  OH YES!!!  That is delicious. The service was OK.  The waiter looked like he'd rather be doing something else...but I don't blame him...I would too.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.2,3.38,3.38,2.8600000000000003,3.3080000000000007
143,Vivian H.,"Los Angeles, CA",109,78,59.0,4.0,2014-03-13,"I recommend ordering anything BUT the pizzas at CPK (super ironic). Seriously though, the pizzas I've tried are just too salty and the dough is not good at all. If you do want pizza, I've tried the Blanca flatbread which was better than their regular pizzas in my opinion. The BEST item on their menu is the chicken tequila fettuccini!! And the BBQ chicken salad is tasty as well! These two dishes alone make up for the higher rating.  Don't forget to get your parking validated (it will be $2 for 2 hrs) More like 3 and a half, but giving 4 stars only because of some good memories (went to cpk often freshman year of college because it was close enough to easily gather large groups).",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.28,3.38,3.38,2.9280000000000004,3.3400000000000003
154,Tanda M.,"Los Angeles County, CA",134,437,105.0,4.0,2014-03-27,"Really nice bar service. We decided on lunch at the bar. It was actually comfortable even though we sat right next to the ""Take out"" counter part of the bar...during lunch. The chubby, strawberry blonde Queen who works at the bar is such a pleasure! He was so nice and always smiling! Loved him and he made our experience even better at CPK. My last experience at CPK in OC was just as nice. They really spend time on their training of their staff. Never a bad experience.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.28,3.37,3.37,2.9280000000000004,3.334
198,Phil D.,"Hollywood, CA",1,44,,2.0,2014-04-03,"I have been going to CPK since i was little and i used to love it! But since 2007, the quality of the food and the portions have diminished. I have never seen a restaurant cut so many corners. I ordered chips and guacamole to go and the guacamole was so small, filled with mostly cheap corn and other fillers. It didn't even taste like avocado. FILLER FOOD: that's what you can expect now at CPK. And of course they're always trying to push the drinks on you because that's how they make the bulk of their money. Cheap booze mixed with cheap filler sugary liquids. You've disappointed me, CPK! Two stars only because the place seems clean",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.2,3.36,3.36,2.7280000000000006,3.2960000000000007
195,Rocky G.,"Paramount, CA",37,48,24.0,4.0,2014-04-10,"Me & my crew come to this CPK location A LOT. One of the best places near the school. The service is cool, they're nice & they're fast.. It's usually crowded if you come anywhere from 12-2. It's kinda hard to find but it's on the top floor of the plaza. We all usually get the Jaimican Jerk Chicken, oh man, it's SOO good..",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.24,3.37,3.37,2.9920000000000004,3.318
153,Tessa M.,"Los Angeles, CA",383,345,8.0,3.0,2014-04-23,"i had a good experience here, but it was more because of the service than the food itself. our server was super nice, really gave us a run down of our options, and even offered me a refill on soup. the food itself was, well, 3 stars. the tortilla soup was good but certainly not the best i've ever had. the white pizza was the perfect size for 3 of us, but mediocre on taste. the garlic and bacon were about all i could taste. i'd go back. it's right for the price, and the experience is good. but i'd probably get something different. they do have a lot of options, so i'd recommend trying the place out for yourself.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.2,3.37,3.37,2.8600000000000003,3.302
136,Marlena S.,"Santa Monica, Los Angeles, CA",4,3,1.0,4.0,2014-04-29,"I really enjoyed my experience at this CPK location. The hosts were super friendly and even though there was a wait, they kept checking in with us to make sure we were up-to-date with what was going on at our table. I am a BBQ chicken salad aficionado and this one really was delicious. I wish i could have it for lunch every day. Our server was super friendly and professional. She knew I was in a time crunch and got my check out as fast as she good. I am only docking one-star because the food took about 5 minutes longer than it should have. Not my servers fault, though.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.2,3.37,3.37,2.9280000000000004,3.302
88,Rana H.,"Minneapolis, MN",2,51,19.0,5.0,2014-05-09,I have been to this CPK location with a friend twice during my stay in LA (and we only stayed for 2 days). We just loved it! The first time I took a Caesar salad which was tasty and filling. The second time I went for the Chipotle pizza. It was very spicy but still very good. I would definitely take it again.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.32,3.39,3.39,3.0280000000000005,3.362
165,Randoll C.,"Los Angeles, CA",584,1424,6063.0,2.0,2014-05-16,"CPK, is another place that for me, is consistently inconsistent. I can have an awesome experience one day, then an absolutely awful one on my very next visit. It's not just the service, but the food quality and it's something I don't understand, seeing as CPK is a chain, and consistency is something that should be standard, no matter what the location is.  I understand service can be hit or miss because sometimes people are just off. However, in this case, it must have been staff shortage because for some reason, our server had a very large station and several large parties. That left me and my friends constantly looking around for her, or for anyone for that matter - for service.  I don't know if the food quality is on me - or the chefs, as I didn't like my dish at all. I decided to try the Kung Pao Spaghetti and not only was it bland, there was no reason for the words 'Kung Pao' in the name because it wasn't spicy at all either. I'm sure it didn't help that I had just gotten back from China and was hoping for something more authentic and flavorful as the foods I enjoyed while there.  Anyway, my friends were equally unhappy with the experience but if history plays out - the next time I dine at a CPK, everything should be ok, at the least if not great.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.24,3.38,3.38,2.7280000000000006,3.3240000000000007
145,Boris B.,"Burbank, CA",22,57,235.0,2.0,2014-05-28,"Ssssssllllllllooooooowwwwwww service!. We sat at our table for over 15 minutes as servers, waiters, and even mangers passed by our table without even making eye contact much less take a drink order or tell us they would be right with us. We finally grabbed one of the waiters and asked who our server was. He said he didn't know but would take our order in a moment. I would be more understanding if they were really busy but they were not and 15+ minutes was ridiculous even if they were. The bad service continued with slow food arrival, and refills were none existent. The only thing that arrived in a timely manner was the check. The food at CPK is always consistently good so we didn't have a problem with that.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.16,3.37,3.37,2.8240000000000003,3.286
166,Sean B.,"San Francisco, CA",2247,2841,1486.0,3.0,2014-06-02,"Three stars indeed. Chain restaurants like this are why other countries laugh at us. That said, the food isn't half-bad if you have unadventurous friends who like the consistency (yawn) of a mainstream chain restaurant. It's fine. Just fine. No more than fine. But fine.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.12,3.36,3.36,3.0200000000000005,3.2640000000000007
101,Christina E.,"Franklin, TN",464,264,241.0,5.0,2014-06-03,"GLUTEN FREE - This is one of the best places to stop and grab a bite to eat while walking the stars! Not only is it $5 to $7 cheaper per entree than Hard Rock Cafe, but once you make your way up the stairs there is a lookout where you can clearly see the ""HOLLYWOOD"" sign & take pics! BE AWARE: those metal ledges get HOT, so don't lean on them for your pics!  I shared a GF pizza with a friend that wasn't GF and she could hardly tell the difference! We also split their cobb salad which was great!!  We got the artichoke dip as an app & it was pretty amazing also, though not GF!  I would HIGHLY RECOMMEND if you get hungry while perusing the walk of stars!!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.28,3.37,3.37,3.188,3.334
102,Lisa S.,"Los Angeles, CA",170,308,1621.0,2.0,2014-06-18,"Where to start... The turn around time is S L O W... Many open tables and people standing outside for no reason. When I was finally seated, our server came and took our drink orders. I stated I was ready to order but he was already on his way getting our drinks. The funny part was that he came back with wrong drinks. In a hurry to get the drinks but didn't properly hear what drinks. HAH! He then went to get the drinks we ordered... When he came back I FINALLY ordered...  1. Chips and Gauc - White and blue chips with white corn guacamole. It wasn't bad.. Nothing special though. I don't know if I'll get it again. 2. The works pizza -  Disappointed... Almost like frozen pizza from the toaster oven. Will NOT get again! 3. The Original BBQ Chicken Chopped Salad - I love this salad!!! I got the full and added avocados for an additional $2.60. Because of their SLOW service, I was late to a show and had to togo the rest of my food. Never coming here even with an hour and 30 minutes to spare!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.28,3.34,3.34,2.8560000000000003,3.3160000000000003
75,Chris L.,"Long Beach, CA",80,254,195.0,4.0,2014-07-09,"So my friends and I were on our way to the Hollywood Bowl and needed some food to take up the hill.  I called CPK about 20 minutes before we were getting to Hollywood and Highland.  The employee was very kind and took my order over the phone.  I told her I would be there in 20 and she said perfect.   I walked in and went straight to the take out counter.  The cashier asked if I was Chris and I said yes.  Must have been the only to-go order.  But everything was ready.  She even remembered that I requested extra bread and butter.  She threw in some cheese and peppers for the thai chicken pizza I got too.  My bf ordered the kung pao spaghetti.  While we didn't really eat the food for at least a half hour when we got into the concert, the food was still warm.   Everything was tasty.  The chain is pretty consistent.  Not the most amazing pizza I have every had, but definitely worth the price for prompt service.  I think I have eaten at this location once before, but when I went in, it was really crowded.  Definitely recommend the to-go option.  Then go out and enjoy the crazy sights at the Hollywood and Highland complex.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.24,3.35,3.35,3.088,3.306
242,Kimberly M.,"Chandler, AZ",1,32,1.0,2.0,2014-07-28,I There was 5 of us eating here.  Service was very slow.  We waited over 25 minutes before we got our appetizers and at the same time my grandson got his main course.  We did not get refills on our drinks.  I would not recommend this place.  I gave 2 stars instead of 1 because the food was good.  I gave the waitress my credit card to pay for the check and when she came back with the credit card slip I noticed she did not give me back my card.  My daughter went to the waitress to ask for the card back she pulled it out of her back pocket.  I don't know if it was an honest mistake but I thought it was weird.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=240,3.24,3.32,3.32,2.8560000000000003,3.2880000000000007
200,Mike P.,"Union City, CA",3,5,1.0,1.0,2014-08-01,We went here for lunch and when they gave us our plates they were not washed or clean.  The plate still had leftovers from a previous visit on them.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=200,3.08,3.3,3.3,2.8520000000000003,3.2120000000000006
98,Tina N.,"La Habra, CA",2,85,25.0,2.0,2014-08-11,"Came here for lunch and it was not a great experience. The hostesses were outside standing talking about some drama in the restaurant. I arrived and stood there right in front of them and no one greeted us until I said ""hi. Table for 2?"" And then one looked at me and said ""ok."" And kept talking. Until they finally sat us, she didn't mentioned any specials. She just mumbled something then walked off. Totally rude. Then the server came and greeted me. She was nice. But the food was not good. I got the pesto penne. It was dry, and the pasta was hard. Would not recommend. Bad experience at this location. And By the way, they do not have garlic bread.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,2.96,3.29,3.29,3.0480000000000005,3.158
78,Fhria G.,"Los Angeles, CA",74,15,76.0,4.0,2014-08-23,"I love CPK but this place is more for tourist rather than locals. But nevertheless sevice here is always amazing. Food is fast and has great selections of pizza. For locals try avoiding weekends for it gets a bit crowded. This place is really good with kids and group of friends. So come on down. If your a sweet tooth. Try Salted Caramel Pudding.. Heaven!! But personaly I love their Tiramisu. Soft, delicate pair with coffee!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.08,3.29,3.29,3.3120000000000003,3.206
137,Shanique D.,"Hollywood, Los Angeles, CA",3,21,26.0,5.0,2014-09-26,Seated immediately on my lunch break. Though hectic inside and out I received my 4 cheese ravioli shortly after ordering. It was great.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.2,3.32,3.32,3.3160000000000003,3.2720000000000007
134,Leah M.,"Meridian, ID",17,92,284.0,5.0,2014-10-05,Our California Club pizza was delicious..waiter Baldric was helpful and not pushy at all. Salted Caramel pudding also equally delicious and served in fun container...yum!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.2,3.35,3.35,3.188,3.29
231,alex t.,"Monterey Park, CA",9,144,1.0,1.0,2014-10-19,"Dont ever come here.  Good place for kids but service sucks.  Waiting here 20 mins not busy, they put all the new tables with one server.  Dont come here",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=220,3.12,3.32,3.32,2.6600000000000006,3.2400000000000007
94,Matthew S.,"Twinsburg, OH",114,129,2.0,3.0,2014-10-24,"My first time here and it was pretty good!  Got a small plate for free for signing up for something and split their original pizza, and all in all, was pretty cheap.   Not blown away by anything, so I deducted a star.   And it's a chain,  So I deducted another. But, other than that- sure, if you've never been,  pop on in and try it out.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.08,3.34,3.34,2.9560000000000004,3.2360000000000007
142,Sebastian L.,"Whinlatter, United Kingdom",30,2,2.0,4.0,2014-11-01,"Had a really good pizza. The California Club, loved the mix of bacon with the fresh avocado and tossed salad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.12,3.33,3.33,3.024,3.246
126,Noel K.,"Brentwood, CA",141,359,78.0,4.0,2014-11-18,After taking my son and his friend to a movie at the El Capitan Theater we ventured across the street to Hollywood and Highland.  The kids wanted CPK we hunkered up to the counter and were greeted by a very friendly waitress.  The food was par for the course in terms of CPK...middle of the road...good.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.2,3.36,3.36,2.9280000000000004,3.2960000000000007
196,Bek S.,"New York, NY",4,12,,2.0,2014-11-21,We waited over 30 minutes for a take away pizza to be told that the salad toppings have been left off for us to put on there ourselves. So it took half an hour to cook a pizza with some cheese on it. The pizza tasted pretty bland as the ingredients hadn't been cooked together. What a joke!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.2,3.34,3.34,2.6640000000000006,3.2840000000000007
87,Rick J.,"Los Angeles, CA",8,46,10.0,2.0,2014-12-06,"I would avoid this location if possible. It's filled with noisy tourist groups. There were large tables of multiple families with squealing children.  Unsupervised children playing in the aisles surrounded us while we tried to eat dinner before going to a movie at the Chinese IMAX. The food at this location is also not up to par with other CPK locations. The server was great, and we got our food in a timely manner, but we won't be going back.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.16,3.31,3.31,2.7280000000000006,3.25
93,Mary H.,"Los Angeles, CA",161,31,39.0,4.0,2014-12-10,Love their ginger dumplings! Also tried their new chicken avocado egg rolls...not so good. You only taste the greasy/fried wonton. Service was pretty slow which kept me from giving them 5 stars.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.16,3.31,3.31,2.9920000000000004,3.25
148,Dina C.,"Anaheim, CA",61,19,,4.0,2014-12-20,I love this place!!!! It's close to my house... I eating there evry day.. The people are nice and the pizza is amazing...,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=140,3.16,3.31,3.31,2.8960000000000004,3.25
186,Jon R.,"Sherman Oaks, Los Angeles, CA",45,74,37.0,4.0,2014-12-26,"As usual, amazing pizza.  Little advice, if you are not doing a simple pick up and want to sit then you better make a reservation!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=180,3.24,3.31,3.31,2.8320000000000003,3.282
71,Kenji K.,"Los Angeles, CA",1093,87,212.0,3.0,2014-12-29,"Pros- Smiling servers Not a long wait time Good food Nice interior Noise lvl is ok Cons- Complimentary whatever the last person ate with my knife(see picture) Bread came after the pizza? Wow ok Tables are set up so you bump with whoever is sitting behind you (get the booth) Second time here and my response is ""meh""",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.2,3.29,3.29,2.7,3.254
60,Janina M.,"Little Rock, AR",302,333,338.0,2.0,2014-12-30,"It was a Wednesday evening when we came to eat here. The husband and I have been to a few CPK places, and weren't disappointed until this visit. I know this is in a tourist area, but that being said you'd think the service would be better. It wasn't crowded at all when we came here for dinner around 7. Our waiter didn't really check on us, nor did he ever refill our drinks. Just took our drink orders and then food orders. There were a few times when I could see him standing with other waiters just joking around to the right of the bar. I noticed other patrons looking around a bit for their waiter as well.  Pizza we had was so-so. Pepperoni pizza the kids ordered was super greasy. Waiter didn't check on us to ask how our food was and after the food came out the only other time we saw him was when he brought the bill. I do try and take things into consideration when it comes to servers, but it was obvious the wait staff would rather joke around than serve the guests. Really sad.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.16,3.27,3.27,2.6320000000000006,3.226
67,Ryan S.,"Pasadena, CA",146,423,7.0,4.0,2015-01-04,"We visited CPK on a Saturday afternoon at about 1pm in the busy Hollywood and Highland Center.   We were seated promptly.  This restaurant appears to be much smaller than your typical CPK; however, everything was efficient. We ordered a pizza and a salad to share.  The food was well presented, colorful, and delicious.  We received the food very quickly.  I liked the open kitchen concept, and the fact that you can see the pizzas being made from the main portion of the restaurant. The one star deduction is because the server knew nothing about the loyalty program when we had questions, and she said ""we don't really know anything about it either"".   Other than that, I would likely return again to this location.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=80,3.16,3.29,3.29,2.9280000000000004,3.238
135,Los A.,"Santa Clarita, CA",3,14,34.0,5.0,2015-01-17,Williams was great! It was a very busy night but he still took care of us promptly and yes the food was great specially the moroccan-spiced chicken!,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=120,3.16,3.31,3.31,2.9960000000000004,3.25
99,Kahy W.,"Los Angeles, CA",2,18,2.0,5.0,2015-02-03,"I got the artichoke pizza and the butter cake which was SOO good, I don't wen want to know the calories, will definitely be returning for lunch again this week",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.28,3.31,3.31,2.9320000000000004,3.298
97,Max H.,"Charlotte, NC",21,2,,5.0,2015-02-19,"Went here with my dad we both got pizza and it was delicious. They are very pricey for what you get, but it does seem upscale and we didn't have to wait really for our food . I recommend it if your looking for good pizza and want to got some place nice...",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.4,3.32,3.32,2.9000000000000004,3.3520000000000003
110,Moni B.,"Canyon Country, CA",68,18,1.0,2.0,2015-03-07,"It's a good thing I enjoy the food here so much because the employees aren't that pleasant. My server was nice and I can't complain, he just seemed not overly stoked to be at work on a Saturday. I can't blame him. My real issue was the hostess. I came in to have a nice lunch by myself and she tried to have me sit at the bar in one of those tall chairs. Normally, I'd totally go for this but today I just wanted a comfortable seat by myself. Rather than take a whole 4 person booth, like she tried to direct me to, I politely asked if I could take a small 2 seater in the corner to which she cheerfully responded, ""well sure. You've already made up your mind.""  My food was good, but because of her passive aggressive comment, my lunch was a little less enjoyable.  Thanks for being so rude.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.36,3.31,3.31,2.6000000000000005,3.33
178,Robert S.,"Chicago, IL",161,1120,1197.0,4.0,2015-03-15,"Great location, great people watching (even though they'll probably be tourists).  The food is exactly the same as you'd get in any other CPK, so I'm not going to go on and on.  I always order the same thing: California Club with chicken and extra lettuce.  Be sure to have CPK validate your parking ticket.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.32,3.31,3.31,2.8960000000000004,3.314
169,Trina D.,"Orange County, CA",808,2005,7078.0,3.0,2015-03-17,"This location at Hollywood and Highland is located right next to the Starbucks in the back.  They must have changed their menu because I was looking forward to ordering a specific dish and it wasn't on it.  Oh well.  My dining companion and I decided to split a half salad and a pizza.  We opted for the Moroccan spiced chicken salad and the 5-cheese and tomato pizza.  We also ordered a red sangria and a Newcastle beer.  The drinks arrived first, followed by the salad and pizza.  Our server also brought us some plates to divide up the food.  The salad was really good.  It had dates, dried cranberries, spiced chicken, beets, bell pepper, spring mix lettuce, almonds, avocado, chopped eggs and butternut squash.  It was one heck of a salad.  It was really tasty and I really enjoyed all of the different textures.  I really enjoyed the sweet and the savory combinations too.  The salad gets 4 stars in my book.   The pizza was cooling as we ate our salad.  It was delightful but nothing special.  3 stars.  Our service was great, as we arrived when it wasn't too busy.  The host seated us on the patio as requested, and we enjoyed the warm LA weather.  Luckily the restaurant was in the shade or else we would have asked to be seated inside.  This is a solid place to eat at with large groups because there is something for everyone.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=60,3.36,3.29,3.29,2.7640000000000002,3.318
47,Puzant C.,"Los Angeles, CA",218,561,463.0,3.0,2015-03-20,"2015 YELP 100 CHALLENGE - 036/100 Not the best location I've been to, unfortunately. But this place is packed all the time because of the location so I guess it's expected. I got the spicy chicken pizza which was completely soggy. My friend's pasta was really tasteless too. And the spinach & artichoke dip came with totally stale chips. They were hard, couldn't even bite into them!",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.32,3.28,3.28,2.7,3.2960000000000003
44,Pat C.,"La Habra, CA",660,194,707.0,5.0,2015-03-23,"This could have easily been a one or two star experience if it hadn't been for Steve the manager, who made sure that the wait staff corrected our order ( we came with a large group and there was some confusion) ; he also made sure that we got our drink orders in time as well.   Outside of this, the product coming out of this kitchen was actually, surprisingly good....delicious, I'm even tempted to say...  everything from the salads to the jambalaya to the pastas were outright well executed, none overseasoned, and the ingredients noticeably fresh and of good quality.   In a touristy area near the Manns Chinese theatre, this place has lots of foot traffic so don't expect a quiet dinning experience. A good option for a sit-down lunch or dinner if you're visiting the area.   A big thanks again to Steve the manager for making sure our night ended on a good note.",https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=40,3.44,3.3,3.3,2.9640000000000004,3.3560000000000003
84,Bertha V.,"Los Angeles, CA",5,39,14.0,4.0,2015-03-26,Came here family night with my kids n husband once loved there variety of pizza menu grate food good friendly service.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=160,3.56,3.32,3.32,2.8320000000000003,3.4160000000000004
114,Rick C.,"Richland, WA",27,585,144.0,4.0,2015-04-04,I was happily surprised of the quality of appetizers and pizzas enjoyed by our family at the California Pizza Kitchen.  They also had a pretty good wine list.  Service was pretty good.   Try to eat outside on their patio and watch the people walk by.,https://www.yelp.com/biz/california-pizza-kitchen-hollywood?start=100,3.64,3.32,3.32,2.8640000000000003,3.4480000000000004
