,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
197,Donofthedead E.,"Los Angeles, CA",0,5,,1.0,2014-03-08,I don't know how people can give this location more than 1 or 2 stars. The service is absolutely horrible and management is almost non-existent.  My wife likes the location but I rather would go to the Marina del Rey location. 5 times in a row it has taken over 15 minutes to even get our drink order. If you get the Asian waiter. You barely get refills because he just disappears. Also he never seems to serve your order either. Other seem to always bring the food.   I have onky seen out waiter come by twiceThe table behind us didnt get their order taken for over half an hour. They were a large party.  I hate this location.  Only saving grace is the food is good,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.56,2.95,2.95,2.404,2.7940000000000005
118,KaThy T.,"Huntington Beach, CA",1194,1121,102.0,4.0,2014-03-12,"The Moroccan-spiced chicken salad was alright.  Tasted kind of plain to me.  The Original BBQ Chicken tasted a lot better.  I normally like the salads here, but for some reason, this time around it sucked; it was too plain even with the dressing. The Spaghetti Bolognese was alright.  I think our food wasn't that hot, that's why it didn't taste as great.  The Asparagus + Spinach Spaghettini was alright.   As for the baked stuff, the cookies were typical tasting cookies, sweet and all.  My friend loved the brownies.  In her words, they were ""to die for."" I think I liked the pizza the most from this place.  My work had ordered a lot of pizza.  I pretty much tried all the pizzas on the menu.  We ordered the Original BBQ Chicken, Habenero Carnitas, The Works, Mushroom Pepperoni Sausage, Pepperoni, White Pizza, First Cheese + Fresh Tomato, California Veggie, Jamaican Jerk Chicken, and The Meat Cravers.  I tried every slice of those and I can say you can't go wrong with any of these.  Mmmm pizza...",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.64,2.95,2.95,2.7359999999999998,2.8260000000000005
107,Lynne A.,"Tarzana, CA",770,841,898.0,2.0,2014-04-10,"Went yesterday for lunch with my co worker. Sat outside it was a nice day. We both ordered the Italian chopped salad. We also had the strawberry mango cooler. The salad was lacking the chicken. We only found a few small pieces for 15.00. The service was good, eve though I had to ask for more bread twice.  All in all not sure I would o back, as with tip it cost me 41.00 for two salads and two of the strawberry mango coolers with no liquor. The CPK in Simi Valley is much better and has more meat in their salads.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.68,2.94,2.94,2.536,2.8360000000000003
113,Daryl W.,"Los Angeles, CA",200,249,19.0,3.0,2014-05-25,"Hate reviewing chains sometimes, because it's pretty standard. Service, food, decor, location, parking... all just ok. Only stopped by here for a bite and they didn't better or worsen my expectations.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.68,2.95,2.95,2.636,2.8420000000000005
199,Natalie A.,"Beverly Hills, CA",2,20,2.0,5.0,2014-08-01,"This is a great restaurant, me and my friend go here at least once a week . the chicken dumplings , pizzas, salads and grilled salmon and pastas are very tasty . the service is wonderful. you get what you pay for. their chocolate soufflé is fantastic. I recommend this restaurant 100% !!!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.72,2.95,2.95,2.772,2.8580000000000005
193,Kathrin M.,"Los Angeles, CA",26,19,,2.0,2014-09-15,"Terrible. The only saving grace was that our waiter was attentive, but he kept referring to my date as ""big guy."" Stop. Please stop. Then our appetizer seemed to just be taken off a warmer - it wasn't fresh tasting and was lukewarm. My entree was watery and bland (probably because I got the shrimp and zucchini ""pasta"" under the lighter fare) but dang, CPK. You could have at least steamed off the extra liquids when you took it out of the bag. His pasta was alright, but nothing special. I wonder if it's just this location as I've had way better experiences at the Beverly Center location.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.64,2.95,2.95,2.3440000000000003,2.8260000000000005
171,Bridget G.,"PACIFIC PALISADES, CA",0,19,,5.0,2014-09-17,"Food was fresh, fast and reasonable.  Staff was outstanding!!!!  Everyone was welcoming, attentive, and friendly.  My kids love their pizza.  The manager Letty was awesome and went above and beyond for our family.  A special thanks to her and your amazing staff.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.72,2.99,2.99,2.772,2.8820000000000006
203,Nicki G.,"Beverly Hills, CA",0,80,5.0,1.0,2014-09-17,Worst service I have ever witnessed in a restaurant. Went to this location during lunch so they weren't even that busy! Had to ask for hot sauce 3 times to 3 different people to finally get it. Took them 10 mins at least to come say hello after we were seated and ask us what we want to drink. Horrible service would never ever ever come back to this location,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=200,2.72,2.95,2.95,2.34,2.8580000000000005
100,Raikhan A.,"Los Angeles, CA",12,15,4.0,5.0,2014-10-06,The best dish there is CHICKEN MILANESE (breaded chicken breast woth arugula salad)! And you MUST to have butter cake for desert (comes with scoop of icecream) YUM! The restrooms are always clean.  I like the patio outside. The customer service is good :),https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.88,2.98,2.98,2.676,2.94
48,Andrea V.,"Los Angeles, CA",1985,630,186.0,3.0,2014-11-13,"I wouldn't typically leave a review for a chain, but our server here was pretty great.  Reuben took care of us from the start. We didn't realize this spot had changed from a CPK asap to a regular cpk. My friend was pretty disappointed that they no longer had their soup and sandwich combos. The menu was a little different due to the changes.  We both were just looking to have a snack. We each had a bowl of the tortilla soup, which until this day, is still my favorite thing at CPK. I am pretty obsessed with that soup - not sure how they do it. But I can assure you that you can never go wrong with that bowl.  After our soups we decided to order an item off the small bites menu. We settled on the iceberg salad (I can't remember the name of the item). It was the poorest executed dish I have ever eaten. It's literally iceberg lettuce with blue cheese, bacon bits and a little bit of hard boiled eggs. Something you could make easily at home. So I highly advise you don't order that off the menu.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.92,2.98,2.98,2.38,2.956
68,Peter K.,"Honolulu, HI",119,284,155.0,3.0,2014-11-13,"Came here with my friend on veterans day, I got a free pizza and we split the cost of his meal and appetizer.   With the free pizza it still costed us $30 plus, the food was pretty average for the price and my friend and I both agree that  cpk's setting is not as nice as other restaurants at the same price range.  First I just got to stop eating out because I'd not so healthy, secondly I don't think cpk is worth the price.  However the staff are friendly, that seems like the common feel from other yelpers also.  Also what ups with the lights in front of the tv's? I am not a interior designer but I know for sure that's bad positions for the lights.   Probably would of gave two stars if I didn't dined on veterans night.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=40,2.88,3.0,3.0,2.444,2.9520000000000004
127,Caitlyn D.,"Los Angeles, CA",88,118,1.0,5.0,2014-11-24,"I legitimately had the 5 Star experience all because of a great server. I ordered my meal and when it came it had onions on it... which wasn't stated on the menu. I am not one to make a big deal and I figure I would just pick them off..... and Jennifer (the server) went above and beyond... she walked by as I was pulling them off and asked if I wanted it remade.... I let her know it was not necessary because I didn't ask for them to be off when I ordered and that it was no big deal... but Jennifer told me to not even worry and she was gonna have it remade but left the meal there to ""munch on"" while I waited for the new one. I mean it was so above and beyond and I was not expecting it because I didn't think to ask to order it that way. I let her manager know who already had gone through the ringer with customers behind us because they felt ""entitled"" to not be charged for splitting of a meal.... IT IS ON THE MENU AS A CHARGE. They kept saying they have never been charged and were freaking out about it... granted they were like in their 70's... but seriously.... it is in writing, no big surprise there. But their manager was gracious. I believe good service deserves manager acknowledgment as much as people who give bad service.  For a small CPK location... it was like a mom and pop deal with the attention received, and a good one to go to anytime :)",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.96,3.02,3.02,2.612,2.9960000000000004
135,Sara N.,"Los Angeles, CA",5,116,56.0,4.0,2014-12-12,The avocado roll is amazing!!! I love their mango Mojito. Is a great place for Friday night dinners with either friends or the kids.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.08,3.01,3.01,2.416,3.038
220,Private S.,"Madison, WI",0,3,,1.0,2014-12-12,"very poor host service. could not put together a table of six for us. but when we walked past later, they had a table for six enjoying their dinner.  others were waiting a long time to be seated - just not friendly or helpful.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=220,3.0,2.98,2.98,2.148,2.9880000000000004
164,Doug J.,"Los Angeles, CA",0,14,2.0,2.0,2015-01-05,Love CPK but have to give this location a low rating due to no parking available.  There's a gym in the same lot so forget about parking here after 5 pm.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.96,2.98,2.98,2.3120000000000003,2.972
137,Karina C.,"South Gate, CA",16,53,14.0,2.0,2015-01-06,"Ambiance was dead, took to long to take my order and get it correctly. I don't see myself coming here again.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.0,2.97,2.97,2.408,2.982
121,Tracey M.,"Los Angeles, CA",299,259,14.0,4.0,2015-01-25,Oh how I love the California pizza kitchen. Oh how I love garlic fettuccine - - and fusilli with broccoli and sun-dried tomatoes! Oh how I love barbecue chicken pizza! But it's not on my diet anymore. And I can't go there anymore. And the food is too high in calories for anyone watching their weight. Everything there is so high in calories - - even the salads because of the way they are made that it's not a good choice if you're trying to maintain or lose weight.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.0,2.97,2.97,2.7039999999999997,2.982
104,Sam A.,"Culver City, Los Angeles, CA",0,5,,1.0,2015-02-07,"I came in today. And it was the worst service ever. They wanted to put me in a small table. I told them I'm eating for my son. So they asked me you are waiting. Three times. Then the manager Brandon comes and asks me. Then the waiter Mario with long hair asks the same question. In 5 minutes my son parks and comes in. I don't see Mario anymore. I asked the hostess to call our waiter Mario, she never came back. So then a young lady (waitress) came and asks us if we needed help cause we seemed to be waiting for a while. I replied yes I don't feel like spending the night. Two thumbs up for the young waitress but the rest was a terrible experience.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.0,2.94,2.94,2.308,2.9640000000000004
132,Karen L.,"Los Angeles, CA",167,124,34.0,1.0,2015-02-10,Terrible all the way. This location is one of the worst I have visited. Not only did we wait about 1 hour 10 min for our food to arrive but the salads that were specifically paid extra attention to by the server and manager were completely wrong! I literally walked out! The manager made no apologies and just looked at me like I was crazy. Never coming to this one again!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.84,2.94,2.94,2.34,2.9
123,Army K.,"El Monte, CA",7,83,5.0,5.0,2015-02-14,They saved the day! Excellent service. Delicious food. Close to home. Red velvet cake is amazing.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.0,2.95,2.95,2.7399999999999998,2.9700000000000006
109,Marin C.,"Traverse City, MI",71,1159,175.0,4.0,2015-02-14,"Mom and I each had salads.  Bread and dip was good too.  We shared key lime pie.  T'was a nice girly meal.  It almost felt like sacrilege to eat at CPK and not have their namesake pizza, but that's life.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,3.0,2.96,2.96,2.6399999999999997,2.9760000000000004
87,Mathew N.,"Culver City, CA",183,556,31.0,3.0,2015-02-21,"This place started life as a CPK Express then changed its name to CPK but even though the bathroom is a little better it's never quite become a real CPK.  The food is okay but it's not quite as fresh or as good as a ""real"" CPK.  The service also isn't quite up to par, they're plenty friendly but they're prone to mistakes.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.04,2.95,2.95,2.444,2.9860000000000007
44,Rebecca P.,"Seattle, WA",241,761,96.0,2.0,2015-02-21,"5-star hospitality and service, but 1-star pizza... I guess that averages to 3 stars, but I don't want Yelpers to be misled.  As for what I got, I had the ""Untraditional Cheese"" pizza, which is really like a personal pizza-shaped cheese bread. Where's the sauce?! And, in the description it says they added ""more"" cheese, but I don't know where it went. My pizza was as dry as leftovers and left much to be desired. And, having spent many years working in pizzerias way back when, and having indulged in many a slice over my time on this Earth, I will say: if you can't do the basic cheese pie right, the fancy stuff won't deliver either.  Bottom line: Maybe their other non-pizza dishes are good enough, but for $11.29 plus tax, forget the Untraditional and head down Washington Blvd. to Blaze Pizza instead where you get about the same volume of food for 2/3rds the price and 3x the flavor.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.96,2.93,2.93,2.408,2.942
94,Danette C.,"Studio City, CA",22,111,23.0,2.0,2015-03-02,"I was here about 2 weeks ago. We sat on the patio. Everyone was super friendly. However the service was less than stellar.  Our waiter was a hot mess. He got parts of our order wrong and then it took forever for any of our food to start coming. Our waiter would just disappear for a significant amount of time. The manager had to step in to help him. Which is fine. But this waiter was just overwhelmed and we couldn't figure out why. It wasn't insanely crowded.  But it wasn't just him. The waitress that had the section right next to us, she was hella slow and a hot mess too!!! The people in her section were pissed at how slow she was and she was getting their orders wrong too!! The only thing that saved the day for us were the really good mojitos!! Lol",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.84,2.91,2.91,2.472,2.8819999999999997
149,Jennifer S.,"Los Angeles, CA",0,15,2.0,2.0,2015-03-07,"This location has some big issues. Came in for take out, and it took twice as long as promised to get my food. It was only when I got to my final destination (a five minute drive) that I realized the hot food was cold, the salad was drowning in water, and they forgot the dressing. The food quality also isn't what it used to be, sadly. I used to love this place...",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.88,2.89,2.89,2.44,2.886
81,Jennifer O.,"Los Angeles, CA",327,139,112.0,2.0,2015-03-09,"Been here once. I really give it 2.5 stars. Likes: -Got seated right away on a Friday night. -Food is the same as all CPK's. Dislikes: -Service was horrible, which I don't get why considering there were many waiters/waitresses and this CPK is pretty small. Had to wait a long time to order and the waiter only came to take our order after we kept trying to flag him down. Also, we had to flag down the waiter again after we finished eating to get the check and to-go boxes. -There is a parking lot but it definitely gets crowded. -CPK is generally pretty expensive. Recommend: Food, yes. But overall service/experience, no.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.92,2.87,2.87,2.44,2.8899999999999997
96,Laura A.,"Huntington Beach, CA",0,38,12.0,4.0,2015-04-07,My favorite place to eat....when I want a great salad & pasta Bolognese *add mushrooms! delicious .great service!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.92,2.88,2.88,2.7039999999999997,2.896
59,Marian S.,"Los Angeles, CA",130,170,326.0,2.0,2015-04-22,"If you're thinking of going here, just go to Ralph's across the street and buy one of CPK's frozen pizzas. You'll save time, money and it will taste exactly the same! I haven't been here in a really long time so my boyfriend and I went. We soon realized why we didn't go there in so long. The pizza is so plain and tastes just like the frozen ones (but more expensive) and their Chinese Chicken salad was swimming in dressing, it was so overbearing.  We also sat outside and the waiter never came outside to check on us until the end. I won't be back.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.92,2.89,2.89,2.536,2.902
57,B. D.,"Temple City, CA",0,9,1.0,1.0,2015-04-23,"This Place is More like a Chuck E. Cheese. The staff need to know how to take command of their Guests, kids should NOT be running up and down the aisles, and jumping on seats disturbing other guests.  Difficult to Enjoy Dinner with my Fiancée and Newborn Son with the Chuck E. Cheese Atmosphere and blatant lack of People skills from the Host Staff.  Our Server Rex was Great",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.84,2.88,2.88,2.404,2.864
125,Sejal T.,"Sunnyvale, CA",3,50,1.0,1.0,2015-04-26,Super slow service. Food is pretty bleh! I got my pizza partially burnt! It's not worth it! It's expensive for the service and quality!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.68,2.86,2.86,2.404,2.7880000000000003
150,Frank T.,"Los Angeles, CA",0,5,,5.0,2015-05-13,Good customer service! Pasta was solid. I would definitely go back again. Rex was a great server and even turn on the nhl playoffs for me to watch. Keep up the good work!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.8,2.88,2.88,2.804,2.848
88,Tonya B.,"Los Angeles, CA",2,26,26.0,2.0,2015-05-15,"Wait staff and ToGo cashiers are friendly and attentive  The food, not so much. Side of salmon for Ceasar Salad came in the firm of 6 tiny deep fried nuggets. Definitely  not a good deal for a salad that cost $16.50.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.68,2.87,2.87,2.504,2.7940000000000005
133,Kevin K.,"Los Angeles, CA",2,7,,2.0,2015-05-17,"Poor customer service (and didn't care). My friend called in an order for pickup and upon arriving 30 minutes later (which is how long we were told the wait would be) they told us that no order has been received under my friends name nor was there any order placed with the items she orders. We had to wait another 45 minutes for the food and the night-time manager did not even apologize nor offer us any discount. We showed him that we called the number for his specific branch but he did not seem to care that we called in an order that was not fulfilled. When ordering via phone, I'd recommend calling twice - once for placing your order and once again before you go to pick it up to confirm that the order is ready.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.72,2.85,2.85,2.568,2.798
86,Kas M.,"Los Angeles, CA",6,121,149.0,2.0,2015-05-18,We came to this pace around 5pm on a Sunday. There was no host when we walked in. Finally Melvin came over to seat us. I ordered spinach artichoke dip and my boyfriend ordered Hawaiian bbq pizza & a Shirley temple. While we waited Melvin brought out some hard bread. The artichoke dip was overwhelmed with artichoke & spinach with a lot less cheese. My boyfriend ate all but one slice of his pizza. The wait for the pizza was pretty long I was almost done with the dip when they finally brought the pizza out. I ordered a Tiramisu but I've had it better as an actual cake versus the cream custard way. I ordered a margarita initially but Melvin never brought it out and we weren't billed for it so I guess he forgot. I won't be back to this place again. Same food but better quality at a BJ's brewhouse. Food could've tasted better...shrug.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.6,2.84,2.84,2.6000000000000005,2.744
116,David J.,"Culver City, CA",8,53,15.0,5.0,2015-06-12,Came with family very friendly and caring.  Food has gotten a lot betterand better and the service has improved 1000 fold.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.68,2.87,2.87,2.9320000000000004,2.7940000000000005
184,Lily H.,"Los Angeles, CA",3,14,,2.0,2015-06-16,Ruben totally forgot to put in our appetizer when we asked about it he blamed it on the chef being busy even though it was a dead night. Told us the manger would do something about it but it was still on the bill not worth the money won't be back unfortunately,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.64,2.86,2.86,2.504,2.7720000000000002
130,Leticia B.,"Los Angeles, CA",36,13,1.0,2.0,2015-06-18,The place is remodel and looks good. The service is way to slow and they bring the wrong orders.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.52,2.83,2.83,2.472,2.7060000000000004
129,Kristen D.,"Santa Monica, CA",6,10,,5.0,2015-06-20,I never give 5 stars. But Irving at this location was absolutely amazing. We had the best experience because of him. He was very attentive and personable. I have had one awful experience here so was very hesitant to come back. He completely changed my negative feelings toward CPK!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.56,2.84,2.84,2.868,2.728
194,Ro L.,"San Jose, CA",35,158,15.0,3.0,2015-06-22,My friends and I came here a week ago and we just don't like how cold it constantly is inside! The food is meh and the service is lacking in some parts when they're busy.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.64,2.82,2.82,2.636,2.748
117,Saul M.,"Los Angeles, CA",532,27,5.0,5.0,2015-07-18,The food was excellent. I'm always extra picky when I take my daughter with me. Staff and management get an extra star for their professional and great customer service.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.76,2.83,2.83,2.772,2.8019999999999996
55,Maria C.,"Huntington Park, CA",0,10,1.0,1.0,2015-08-10,"If you're thinking of eating salmon.  This is not the place!!  I had a Cesar Salad with grilled Salmon.  It was over cooked, dry and hard as a crouton.  I didn't get greeted by my server 8 min after I had sat down.  Food took 34 min!!!!  Just for a salmon salad. !   Server didn't come back to my table to ask if my food was good. In fact she came when I was done eating.      I wouldn't come back , considering the restaurant was not busy.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.8,2.84,2.84,2.34,2.824
128,Cj C.,"Los Angeles, CA",0,6,,2.0,2015-08-10,"I've ordered takeout quite a bit from this location, but I'm taking a break from them until they get their act together.  I've had long waits here before, but tonight I waited 35 minutes beyond the time I was told the food would be ready when I ordered it.   The place wasn't even half full so I don't get how it takes almost an hour to put together two salads. Based on the scant amount of chicken included in both of them, that extra time wasn't spent grilling.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.76,2.84,2.84,2.536,2.808
111,Bobby A.,"Covina, CA",2,16,1.0,5.0,2015-08-10,Super fast service greats waitress great desert 5 stars for me. Order the butter cake. With vanilla ice cream btw Megan you are awesome and pretty.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.8,2.87,2.87,2.772,2.8419999999999996
181,Gina J.,"Culver City, CA",0,6,,1.0,2015-08-14,"I had a terrible experience with the curbside assistance.  I pre-ordered for our company 3 days before the event and put a time of 1130am.  I arrived 5 minutes early and called the number and the girl stated she will get the order only to find out it was not ready.  20 minutes passed by and finally the manager came out and said it would be another 10 minutes so total wait time was 30 minutes...The manager said he would give a discount but what is the purpose of having curbside assistance and CPK is not prepared to handle an order that was given to them 3 days in advance (he blamed it on the quinoa not being ready for the salad).  I think the appropriate thing CPK should of did was called me and said it was running late and offer to deliver.  Well, I will not go there anymore because when the order came out finally (I had to go inside to ask if it was even ready) they did not give me the discount they promised.  I have once heard, ""fail to plan, plan to fail""  #badbusiness. Gina J.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=140,2.8,2.84,2.84,2.404,2.824
119,K M.,"Los Angeles, CA",10,24,,5.0,2015-09-02,"A very busy place, even late at night!  Having trouble deciding what to order at the Take Out Counter, I created a little havoc ~ but they sorted everything out quickly  :)  The manager, Ruby, was very pleasant and cleared up the confusion.  Alfredo at the counter was friendly and efficient, multi-tasking several orders and coordinating with the staff to make sure everything was as ordered and ready to go.  This restaurant enjoys serving their customers and really wants to see them return.   A very pleasant and incredibly tasty dinner experience!  Love that petite wedge salad and the Mushroom, Sausage and Pepperoni pizza!   Service was fast and the meal sooooo tasty!!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.8,2.85,2.85,2.9320000000000004,2.83
138,V Y.,"Walnut, CA",3,3,1.0,1.0,2015-09-07,"Probably the worst take out service I have ever had! Walked into the restaurant to pickup my order I had called in and it was a zoo in there. The two girls at the takeout counter were extremely rude and unhelpful. It wasn't ready so I waited for a few minutes then I saw someone walk up with my food so I approached the counter. No one acknowledged me. So I asked if I could get my order and she said okay and walked away. She came back with a salad that was not what I ordered. So she left again. Myself and two other guests were looking at each other in disbelief at how rude they were to me. She tossed my food in a bag and handed it to me no silverware no bread. So I asked if I could get some and she said nothing didn't even acknowledge me and tossed it in my bag. So I saw the ""manager"" and walked over to him to ask him what was going on? He was shocked at how upset I was, he apologized and said he would talk to her. I agreed that it was better for him to talk to her then it would be for me to talk to her. Worst customer service by far.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.68,2.84,2.84,2.5000000000000004,2.7760000000000002
143,Katie B.,"Culver City, CA",0,25,2.0,5.0,2015-09-07,"Not sure why people have had such bad experiences here. At the very least, the lunch service is great here! I love coming her for quick comfort foods and the servers at lunch are so nice! I love that they have lunch combos that offer small portions as well as various appetizers, soups, and salads that could easily be entrees for light eaters! Perfect lunch option!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.76,2.84,2.84,3.0280000000000005,2.808
165,PJ L.,"Los Angeles, CA",23,12,,4.0,2015-09-20,"thin crust mushroom pizza was delicious, Waldorf salad was tasty and the large was big enough to share and bring some home. this place is popular with families lots of kids. decent dinner for two for around $30.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=180,2.84,2.87,2.87,2.9280000000000004,2.8579999999999997
141,Shellina M.,"Los Angeles, CA",1,5,,1.0,2015-09-25,Called to place a curb side pick up order.  Got transferred to 5 different people in 5 minutes.  I hung up.  What happened to this place?,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=160,2.8,2.86,2.86,2.5640000000000005,2.836
114,Robert B.,"Los Angeles, CA",1,9,5.0,2.0,2015-10-09,"Food is standard CPK fare.  Servers are friendly. But wholly cow it takes forever to get a drink.  Literally when I order from the bar it takes 10 minutes to get my drink.  The guy chats with his people, fondles the food orders, etc. It would take a minute to make my drink, but alas I wait. :(",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.8,2.84,2.84,2.7920000000000007,2.824
97,Carrie G.,"Los Angeles, CA",26,93,26.0,4.0,2015-10-10,"Placed a phone order for pick up and used the curbside service they offered. It was quick and the service was excellent. Although the food is a bit pricey , the ingredients are fresh and was made to order. The fish tacos are delicious and the BBQ chicken pizza is awesome.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.88,2.83,2.83,3.088,2.8499999999999996
115,Zulema M.,"Los Angeles, CA",0,6,2.0,5.0,2015-11-07,"Haven't had good service for a while now until I came here, Nancy was great, as soon as we finished our bread she came with more and she gave us refills without us asking great service . love the Thai chicken pizza it's delicious will be going back soon!!",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.92,2.85,2.85,3.22,2.878
124,Leslee U.,"Los Angeles, CA",0,2,,1.0,2015-12-08,"I would never suggest this restaurant. Terrible take out experience! All I ordered was soup, salad, and guacamole. Not only were over 15 minutes late and skimmed me on portions... THEY HAD THE NERVE TO BRING ME THE RECEIPT AND HAVE ME SIGN IT ON TIME PRIOR TO GETTING MY FOOD. REALLY so i tip them and they disappear for over 15 minutes. I had to call the store and eventually walk inside to find the manager brush it off saying they needed to cook the chips. The manager wouldn't even give me the receipt back so I tipped them for absolutely nothing. This place is unprofessional and poorly run both staff and management. Never again.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,2.88,2.82,2.82,2.6920000000000006,2.844
47,Stephen H.,"Huntington Beach, CA",23,26,2.0,1.0,2015-12-10,Horrible service. Our server past us twice helping other people that were seated after we were. We finally had a host take our order. It's not even busy. Avoid this CPK. I'm surprised it even has three stars.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.88,2.82,2.82,2.8200000000000003,2.844
91,J P.,"Los Angeles, CA",2,9,3.0,1.0,2015-12-12,NEVER again!!!! This CPK Dine-in Express was just horrible and had the worst service. I just ordered a salad and pasta. How can the pasta be colder than your salad? I sent it back and it still wasn't good. It's also not crowded and we have to keep flagging our waiter down. Don't waste your time. You'll thank me later.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,2.88,2.8,2.8,2.8520000000000003,2.832
45,Roselvy A.,"Los Angeles, CA",10,55,91.0,5.0,2015-12-26,"Love the chicken, spinach and artichoke pizza, and they have some good margaritas. Good family restaurant. You could also sit outside and enjoy the cool breeze",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=60,2.88,2.81,2.81,3.2520000000000002,2.838
106,Leticia R.,"Los Angeles, CA",0,8,13.0,4.0,2015-12-29,I like to eat at California pizza kitchen the food is delicious and the service is great!,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=100,2.96,2.82,2.82,3.056,2.876
98,Michelle F.,"Culver City, CA",554,53,26.0,3.0,2015-12-31,"One of the great things about this place is that there's something on the menu for pretty much the whole family. Our server Nancy was great...friendly, polite, accommodating and prompt. I had to give 3 stars because the floor was so dirty (as if kids ate at our table before us, but it wasn't cleaned-up) when we arrived, their parking was so congested that it took 17 minutes to find a spot, the music was SO LOUD and a genre that only a rave-goer would approve of (if they were raving). So loud in fact that talking across the table was a challenge. We left agitated, anxious and frustrated. Sorry CPK, I thought you should know.",https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=80,3.0,2.8,2.8,2.8600000000000003,2.8800000000000003
122,Gerard R.,"Los Angeles, CA",31,201,14.0,3.0,2016-01-10,I've been ordering to go quite a bit lately. For the most part it has been pretty solid. Sometimes the food isn't always ready when you go pick it up. (Tonight I had to wait 15 min. But the kitchen was short-staffed and the online ordering system didn't take that into account.) Food is good although a bit pricey.,https://www.yelp.com/biz/california-pizza-kitchen-culver-city-3?start=120,3.04,2.8,2.8,2.9240000000000004,2.8960000000000004
