,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
110,T. M.,"Gray, GA",19,85,12.0,3.0,2015-01-03,"Merica!   This place represents everything I love about this wonderful country.  Larges plates, Large booths, Large Menu.  They should change the name to Freedom Factory! and serve up plates of liberty! This menu is massive.  Its like reading novel.  So many choices.  Asian, Italian, Mexican, Merican!  Its all over the place! I got the kale salad and the vietnamese spring rolls.  Nice big plates of food here.  Your definitely get your monies worth.   So on to the cheesecake. A place called CHEESECAKE factory should have amazing cheesecake right, well maybe.  I am a cheesecake purist.  Plain ole regular cheesecake is what I wanted, maybe a little sour cream topping.  It was just avg.  I have made better, and I have had better.  I am told if you enjoy cheesecakes jazzed up with Pumpkin, Berries, Peanut butter Oreo cups well then this is your place.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.68,2.68,2.68,2.412,2.68
146,Brandi W.,"Winder, GA",17,4,2.0,5.0,2015-01-25,"Thanks to Geneva (manager) and Destiny (Hostess) our evening was saved! They accommodated our party of 30. The waitstaff was fabulous, the food was yummy and the customer service was amazing. Thank you guys so much!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.8,2.8,2.8,2.548,2.8
134,Diana T.,"Suwanee, GA",425,308,366.0,3.0,2015-01-30,"If you buy a $25 gift card, you get a free cheesecake. I was like why not?  This was my first experience here. I came here with one of my girlfriends. The wait time is ridiculous. They gave us a buzzer and we walked around the mall until the buzzed us. It was a good 30 minutes. Our waitress was a sweet girl. She helped us narrow down our choices. This was a HUGE menu. They had anything and everything you could possibly think of. My friend and I am a very indecisive girls. I had ended up getting the miso salmon while my girlfriend got some BBQ pasta dish. Her BBQ pasta dish ended up being tastier than my miso salmon. My miso salmon was bland and I was just not impressed.  I wouldn't recommend majority of the cheesecakes here because they just do not compare to Cafe Intermezzo's cheesecakes. However, one of the girls, Arielle helped me choose a cheesecake that was delicious. Probably the best cheesecake I have had there, so this is why they get 3 stars. It was either the chocolate mousse cheesecake or the Kahlua Cocoa coffee cheesecake. Overall, the wait time and food is definitely not worth it.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.84,2.84,2.84,2.2199999999999998,2.84
157,Meagan S.,"Buford, GA",1,21,,1.0,2015-02-03,I have been twice to this location and both times the service was slow even when the restaurant was not even busy. Food was not that bad but when you have pricey food it should amazing.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.72,2.72,2.72,2.084,2.72
103,Allie W.,"Atlanta, GA",50,32,3.0,2.0,2015-02-03,"I've been to this location twice.  First time just for cheesecake. (Quick and easy)  Second time just for a meal. (not so much) Like other posters noticed, the service was slow and there were only 3 full tables in the entire restaurant.   Tons of staff members standing around and giggling and playing.  I forgot the name of what I ordered but it was a chicken dish with mashed potatoes and asparagus.  The chicken breast tasted very weird processed and just spongy.    It didn't even look like a regular chicken breast.  My waitress was lost for a while but when she returned and I told her about it she just looked confused.  My friend had to ask her to take it off of the check and she seemed salty about that.  My friend ordered something else but  said her meal was just ""ok.""   I would go back to pick up a slice of cheesecake as a snack but I'd never have a meal there again.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.6,2.6,2.6,2.248,2.6
178,Macy M.,"Berkeley Lake, GA",227,61,5.0,5.0,2015-02-18,Excellent service from Rhonda for my sons 11th birthday! Thanks. Great food as always!!!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.6,2.6,2.6,2.516,2.6
168,Kyle B.,"Cary, NC",21,120,15.0,2.0,2015-02-22,"Failure of popularity. Too long of a wait, food quality isnt anything to post about, even just going here for dessert and picking up some cheesecake isnt something to do any more.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.64,2.64,2.64,2.184,2.64
169,Jessica H.,"Buford, GA",0,21,,2.0,2015-03-07,"Came on a Saturday night, it was so crowded it's hard to even move around.. Waited over an hour for a table, Once seated we had to ask our waitress for bread, ask twice for lemon for our waters, which we never got, drinks were never re filled, My fiance ordered a burger medium, it came out burnt to the crisp!! When we sent it back it took a good 20 min to get the new one..not very satisfied with the service here tonight.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.68,2.68,2.68,2.248,2.68
109,Todd U.,"Lawrenceville, GA",5,6,1.0,1.0,2015-03-09,The waitress was great but the food was fair.  -Horribly overpriced -Don't buy the Shrimp Scampi (6 and I mean 6 shrimp with a 1/2 cup of slaw for $20. No Joke.  -Grande Burrito had no chicken in it so I returned it.  -Chicken Bellagio- 2 small pounded pieces of chicken over a large bed of pasta for $15.  I do not recommend going. Cheesecake used to be known for giving medium to large portions...not anymore.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.64,2.64,2.64,2.116,2.64
126,Kim T.,"Suwanee, GA",39,38,39.0,4.0,2015-03-13,"One of my favorite places to go. The food is delicious, friendly staff, and love the cheesecake.  My husband and I been to this location, mall of GA, a couple times. I'm not sure if it happened to other locations as well, but the food portion seemed smaller than the other ones we've been to. But nothing dramatic that we will not come back.  Today, my husband got the Louisiana chicken pasta and I got chicken madeira (my favorite). Both were delicious and flavorful. The only thing we wished was better is the bread. We both like our bread to be hot and crunchy. This one was a bit cold and hard to chew.  We got the Hershey's chocolate bar cheesecake today. (the wife loves cheesecake). It is chocolaty and fluffy from the cake. If you tried the Godiva cheesecake, it's kind of the opposite from it. It's not  as chocolaty, creamy, and cheesy like Godiva.  Other cheesecakes we've tried so far: Godiva - very chocolaty, creamy, and cheesy.  Chris' outrageous cheesecake - if you like chocolate and coconut, you'll like this one Tiramisu cheesecake - it's good but too sweet for us.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.76,2.76,2.76,2.416,2.76
116,Mohammad A.,"Lilburn, GA",3,29,26.0,1.0,2015-03-15,It was not good I have to wait for 30 minutes for my food and water bring my food wrong  I think way I want to eat to person I pay 52 $ for two dishes and your food wrong that's not good .,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.72,2.72,2.72,2.02,2.72
176,Billy M.,"Jefferson, GA",2,35,4.0,4.0,2015-03-28,My daughter wanted to come here. This was my first time eating here and we started off with about an hour wait to be seated. After being seated it got better. I ordered the smokehouse BBQ burger and it was huge. I'm a big guy and it filled me up. My wife and daughter were happy with their food and loved their cheesecake. The food is the reason I'm giving them 4 stars. They still need to work on the waiting arrangement. It's a tiny space and it was tight with just 10 people waiting.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.68,2.68,2.68,2.32,2.68
125,Ashbeezy B.,"Suwanee, GA",1586,375,6404.0,4.0,2015-04-02,The staff here were wonderful! This was my first time at this location. It's a hidden treat at the mall of Ga! Lol. The food was on point! I decided to try something new. The ginger edamame was a delightful choice! I simply loved it! I usually get edamame when I go out but never like this. And I had to get my all time favorite the Jamaican black pepper shrimp! I get it once a year every year & it was cooked to perfection! I will most def be back!!!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.76,2.76,2.76,2.32,2.76
120,Austin K.,"Atlanta, GA",94,99,471.0,2.0,2015-04-19,Would've be one star if the server or manager didn't fix the problem.... It was very slow... I am not sure which part went wrong but my food was up about 30 mins after all others got there's....and its over one hours after I place the order... And what I got is a under cook pasta and overcook with half side burned chicken... Lucky the manager end up didn't charge me anything on the pasta... Got to give them credit for that... Cheesecake is good... They shouldve just sell cheesecake....,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.72,2.72,2.72,2.024,2.72
174,Chris C.,"Gainesville, GA",26,21,14.0,3.0,2015-04-22,"Good food, OK service, Nice Atmosphere.  Feels like you are in a mall restaurant.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.68,2.68,2.68,2.1559999999999997,2.68
89,Iesha J.,"Orlando, FL",2,1,,3.0,2015-05-13,"Dear Mall of Ga Cheesecake Factory, it would be great if the curbside 'To Go' number was a dedicated line. Having to sit on hold in the standard que AFTER already placing your order kinda defeats the purpose. Same thing goes for picking up orders: So you're telling me that after I call ahead I have to stand in line with ALL these people wanting only cheesecake?  But I'm looking at my food waiting for me slowly going down the path from crispy to mushy or just plain luke warm or cold! Please do better?!  Also, I've frequented other locations- Alpharetta as well as Chicago- why does my experience suffer in Buford GA? This is the only location I go to where food remains on tables after ppl seem to long gone- they're eager to place a party of two in a cramped space even when the restaurant isn't busy....I can do the small spaces but I will not be put into a small space when you have multiple booths or other options available clearly.   The food has been pretty much consistent although I'm here frequently only getting a salad, I've only had a few times where things were just off.  Please commit to a few changes so I can make a GOOD update after my next few visits....please?",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.76,2.76,2.76,2.0920000000000005,2.76
123,Stephanie K.,"Duluth, GA",12,107,126.0,5.0,2015-05-15,We were hesitant about coming here after reading the reviews. Boy were they wrong. Our food was fantastic. Shantel was our server  and her knowledge of the menu was awesome. She described several menu items for us. We went with her recommendations and they were great. My chicken piccata was very flavorful and the portion size was large. Everything tasted very fresh. My friend had the bacon bacon burger and loved it. We followed it with the Oreo extreme cheesecake and it was incredible. We will be back soon.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.88,2.88,2.88,2.2600000000000002,2.88
145,David G.,"Buford, GA",7,3,,1.0,2015-06-01,We're usually big fans of the Cheesecake Factory but for some reason the Mall of Georgia Cheesecake Factory's service is horrible. We have eaten there several times and have experienced really bad to nonexistent service. Love the food but management at this location needs to get their act together.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.76,2.76,2.76,1.7640000000000002,2.76
155,Gema R.,"Lawrenceville, GA",0,6,,2.0,2015-06-25,"I think the location of this Cheesecake Factory is bad. I've been to the one in Buckhead and it is way nicer and more formal. The service at Buckhead is way better. Last time we went we got sat next to a table that was dirty. There was a huge piece of cheesecake on the floor. No one bothered to pick it up. I've been a server before and if my managers saw that, they would make someone pick it up immediately. I always get the Chicken and Biscuits and it is amazing! Love it. But they changed the biscuit but it was still good. Cheesecake Factory is one of my favorite restaurants but definitely not Mall of Georgia location.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.76,2.76,2.76,1.8960000000000001,2.76
143,Andrew N.,"Escondido, CA",1101,437,76.0,1.0,2015-06-26,Not sure how this place makes it being in the mall. The food is not up to par with other cheesecakes I've been to. The only thing i'd come here for is drinks and cheesecake. I would not come back for their food. This place is not good for food.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.64,2.64,2.64,1.7960000000000003,2.64
76,Eric T.,"Suwanee, GA",108,215,2521.0,3.0,2015-07-23,"The food here is a fusion of Asian, American, and Italian. That's probably the best way to describe it. The interior design here is great by the way, reminded me of a Las Vegas hotel. The food was okay however. It was nothing I never had before and nothing blew me away in terms of taste. It wasn't bad but at the same time it could've been a lot better. I'll give this place another shot in the future, and I may update this review when that time comes, but for now I would say it was okay overall. My Recommendations; -Strawberry Cheesecake Menu:",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.72,2.72,2.72,2.0920000000000005,2.72
149,Savannah R.,"Buford, GA",0,3,,1.0,2015-07-29,"I would NOT recommend anyone waste there money or time going to this Cheesecake factory, service was terrible and the food was not much better. My family of 6 went for Sunday brunch, the waitress was rude,didn't get our food for 1/2 hour and when we did get it, it was cold. Needless to say we didn't stay for dessert.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.68,2.68,2.68,1.924,2.68
91,Chris A.,"Atlanta, GA",29,102,101.0,4.0,2015-08-07,"The best features of this restaurant is their vast menu, full bar with signature drinks, and light atmosphere. We were celebrating a birthday and typical Friday had us waiting for a table at 8pm. The food was fantastic, personally I recommend the Seared tuna tataki salad with a Long Island Ice Tea.  The only reason for the four stars is services was delayed and slower than necessary. I understand that a full restaurant will cause delays but waiting 15 minutes for Cheesecake dessert when it's in your namesake and you pass a counter with full selection is a bit much. Maybe it was late and the girls were ready for bed, but in my opinion five star service would recognize that. Otherwise perfection!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.68,2.68,2.68,2.32,2.68
111,Madison P.,"Lilburn, GA",2,11,3.0,1.0,2015-08-15,"I am currently standing here waiting for a table and watching the bar tender who has on gloves handle money and the cash register while she then turns to cut the fresh fruit that will be going into some unlucky patrons very expensive drinks. She has not changed her gloves one time and has handled money which studies have shown to be filthy and sometimes containing fecal matter. Cheesecake Factory, you need to get it together. That's disgusting.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.56,2.56,2.56,2.052,2.56
142,Peppermint L.,"Shenandoah, VA",17,133,54.0,3.0,2015-08-15,"THIS PLACE IS HUGE. Beautiful lighting and gorgeous decor. It reminds me a bit of Vegas, everything in Vegas must be big, flashy, and beautiful. The staff here is very attentive and friendly, even when it's busy. There's a very large menu that includes multiple cuisines going from Asian, Italian, and American. The food is alright, but it can be a bit pricey depending on what you get and then if you want dessert (which who doesn't when the place has the word ""cheesecake"" in the title), it's going to double the price considering that a slice of their cheesecake is pretty pricey too. I've tried three of their cheesecakes now and I've been impressed with every single one. My advice? Just go straight to the cheesecake, don't even bother with the other food OR just order a whole cheesecake at the counter.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.64,2.64,2.64,2.348,2.64
182,Ezza D.,"Duluth, GA",3,5,4.0,1.0,2015-09-10,"Coming here was one of the worst decisions I made in recent history with regards to dining. They made us wait an hour and forty minutes to be seated, ten minutes to get a server, and fifteen minutes to get some bread on the table. We had a party of eight, and we got our two entrees with the bread, then nothing for another twenty minutes. Management here is unapologetic. The food was alright, but certainly not worth the wait. If you're really wanting to eat at the Mall of Georgia, I suggest PF Changs instead.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.56,2.56,2.56,2.148,2.56
107,roy a.,"Clarkesville, GA",107,1,2.0,5.0,2015-09-12,"So this morning in Buford, with my lady and son, hoping for a pleasant visit at Mall of Georgia, we had a hectic start with unexpected issues servicing our car that we left in care of a chain auto service establishment, that shall remain nameless until our car is complete. Needless to say, we were stressed, hungry and sticky from the heat.  We entered Cheesecake factory, and were put at ease by a very accommodating Mallori, who was attentive enough to notice as she offered outside seating that we preferred a booth. To anyone, we would probably have been met somewhat defensively, quickly mentioning to not be placed in the coldest spot in the restaurant. She was undaunted, chipper and confident, truly an asset to comforting Cheesecake factory guests. Mallori directed us to Daniel, who was gracious enough to get us seated and made sure we were copacetic, even got me the correct spelling of Mallori's name. (Stand up guy) Rameen, our charming server, was a very sincere gentleman, no trace of precocious or superficial surface there, pure professionalism, and was spot on timing with bringing out our somewhat neurotic and high maintenance requests, without flaw. All of these folks, made our visit much more uplifting, and I'm grateful to sing Cheesecake Factory's praises as a welcome prescription to an otherwise frazzled morning, into a lovely and satisfying afternoon. Great Ahi Carpaccio value at 13.50, very fresh, and our salads were also satisfying, and more than generous in portion. Rameen's familiarity of wine's will serve him well at this franchise. If in doubt, regarding pairing your taste, put your faith in this guy. Stellar service sets this place apart. Cheers!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.56,2.56,2.56,2.644,2.56
148,Aundrea B.,"Lawrenceville, GA",50,7,1.0,1.0,2015-09-12,"If I could give the  Cheesecake Factory A half of a star I would. The wait time (57 minutes to be exact) was ridiculous! The food wasn't bad but not good either, our waitress was the ONLY pleasant experience we had. Big disappointment for the price. Won't be returning",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.48,2.48,2.48,2.148,2.48
64,Sim N.,"Lawrenceville, GA",159,106,239.0,3.0,2015-09-15,"Came here Saturday right in the middle of a dinner rush, waited about 30 minutes to be sat for 2 but couldn't complain since we were waiting outside in such nice weather. Can't say what it's gonna be like in the winter, pretty sure won't go at a busy time since the wait can get pretty long.  Place is huge. Even when I thought I saw all of the restaurant, there's a whole left side filled with booths. We sat outside and our server was sweet and efficient. Started out with some bread and to be honest that was the best thing I had to eat the whole night. Was torn between the cabonara and the cajun jambalaya pasta but ended up getting the latter. The pasta was not tossed fully into the ""sauce"" so there was a big junk of dry noodles at the bottom of the plate. Although I tried to mix everything, it just didn't taste as good as the menu described. Not even parmesan cheese could save the poor thing. Ended up taking the rest home and got cheesecake to go. We got the white chocolate macadamia one and was just like any other cheesecake I ever tasted, still pretty satisfying. I'd still rather take the bread over it.  Seems like they have a wide range of dishes so maybe next time when I want to splurge on mediocre food but pleasant atmosphere I'll swing by.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.56,2.56,2.56,2.444,2.56
87,Selena T.,"Suwanee, GA",0,50,20.0,1.0,2015-10-04,The foods are tastes good when they are just open. Now the foods are tastes just so so.   It was one of my favorite restaurant to dine in before but now I don't go to go there again!   Don't waste your money to go there!,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.52,2.52,2.52,2.308,2.52
80,Dr. J.,"Loganville, GA",1,8,,4.0,2015-10-08,"My husband and I visited for afternoon dessert after enjoying lunch and a movie in the area.  We both had the carrot cake cheesecake. The Mr. enjoyed his slice with coffee while I paired mine with a glass of wine.  The first cup of coffee my husband received was warm, not hot. The bar waiter quickly had a fresh pot brewed upon notification. My wine, Moscato of course, was delicious. Service was pretty prompt and the carrot cake cheesecake is always on point...although it seems the slices are getting smaller.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.48,2.48,2.48,2.7039999999999997,2.48
56,Ley S.,"Lawrenceville, GA",1,14,50.0,4.0,2015-10-10,"Cheesecake is nothing less than fantastic! Always delicious. I usually get either the mac & cheese burger or chicken carbonara pasta. Both are very good . This time, I got the pasta with extra sauce because it tends to be too dry for me without it.. Kind of salty , very greasy when reheating!  Came with a party of about 18, wait was long and staff wasn't very attentive and tried to rush us out and in as quickly as possible.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=60,2.56,2.56,2.56,2.6399999999999997,2.56
141,Kerrie B.,"Buford, GA",10,7,,1.0,2015-11-01,"We went for brunch and the food was terrible.  I ordered an omelet and the eggs were thick, tough and cold.  My husband ordered the breakfast platter with eggs over medium, the eggs were very watery.  Way overpriced for the quality of food they are serving, we definitely won't be going back.....",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.52,2.52,2.52,2.34,2.52
172,Darriane M.,"Duluth, GA",112,70,25.0,1.0,2015-11-06,"Overpriced and overhyped!!! Me and my boyfriend ate here on a Thursday night around 8pm(crowded as usual but surprisingly no wait). The first odd thing i noticed after the hostess sat us down was the utensils were laying on that table... Not on top of napkins or a plate.. Just on the table.. Next, as i was telling the server my order, (burger) i noticed she was barely writing anything down, and she kept trying to sway me to get another burger that i didn't want(which made me to believe that she was that reason my food wasn't right, but I'll get to that) i told her i wanted the lettuce bacon cheeseburger with grilled onions instead of the regular raw onions, well done. She said ok but didn't write anything down so i checked again. She said it already comes with grilled onions.. I said no that menu says it comes with regular onions.. She said ok it will be grilled.. ( i know i may seem picky but for how expensive this place can be i want my food done right!) and after waiting quite some time our food arrives.... My boyfriend was satisfied with his pasta.. My burger was almost RARE. Very pink in the middle.. And dripping pinkish liquid(yuck) with NO lettuce and..... RAW red onions.. It wasn't what i asked for.. Seems to me the server didn't place the order correctly. The manager took it off that bill and that was that. He offered to remake it but we had other places to be... I was very disappointed and the server came to me with a fake apology and when she went to the little computer i saw her make a face .. So. . i wont Be back at this location.. Complete waste of a night .",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.52,2.52,2.52,2.34,2.52
180,Arron G.,"Buford, GA",0,26,3.0,1.0,2015-11-13,"The food was terrible. Ordered pasta, which was very salty. The manager was rude and unhelpful. Lost an ítem, and she wouldn't give it back. We are regular customers that come there often and we will not return ever again.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.4,2.4,2.4,2.372,2.4
179,Tricia M.,"Loganville, GA",58,3,,1.0,2015-11-15,"Well we went out for a birthday celebration. There was about 30 of us. I know large party but... It took 20 minutes to get a glass of wine and a beer. 30 min to get out appetizer. We finally ordered our meals from the servers that took our orders in a row. Seemed like a great idea. All of a sudden numerous servers came out shouting each plate and WE had to tell them who ordered what. Very unprofessional. Then some ordered cheesecake. The server came to me and said ok who still needs their check and I said we do. She said ok what all did you have on it? Really?? Shouldn't she know that. Half of the table was gone by now. The rest of us are standing in the freezing cold outside trying to stay warm by the heaters. After 40 minutes, literally, I went inside to the servers on the computer and said do you need help? They said yes. I sat there and looked at the checks to help them get each one right. The server looked at the manger and said well we have everything accounted for except 14.75 for a Tex Mex- not too bad. The manager had the nerve to look at me and say can you please call whoever ordered that so they can pay. I flipped. I said absolutely not. You should know who ordered what and had all of this straightened out prior to us getting our checks. The service was horrible. The manager did not have good customer service. I will admit he apologized but gave nothing for ALL of the inconveniences. Food was good. WE will be sure NOT to visit this restaurant ever again. Very disappointed customer!!!!!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=160,2.4,2.4,2.4,2.372,2.4
93,Lina K.,"Marietta, GA",15,22,3.0,4.0,2015-11-16,As always cheesecake factory was good! The server was polite even though our party was a little bit picky that day :),https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.4,2.4,2.4,2.8000000000000003,2.4
132,Tina L.,"Los Angeles, CA",0,22,13.0,1.0,2015-12-27,"We had really bad service at the bar from Lauren P...first on 12/18, then on 12/24.  Each time we were sitting there first but got served after white patrons who just walked up, each time our appetizer was served to another party, each time we had to ask for plates and silverware when we finally did get our appetizer served to us, each time our entrees were served to another party, each time she stacked our not-finished entree plates on top of one another when we wanted to take our food home, and each time we did not tip.  Yes, black people do tip.  However, I cannot tip on excessively bad service.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.28,2.28,2.28,2.404,2.28
140,Jessica I.,"Suwanee, GA",47,151,,3.0,2016-01-02,"So the first time I've been to one of these was my birthday with my church members since I've never been... We went to the Perimeter location. And I also came to this location with my friends recently for my 24th birthday. It always seems busy and packed here. There is always a wait here. The ambiance is very nice- looks sorta fancy.  The menu can get a bit overwhelming... It's pages and pages of different foods! You literally have everything in one place. Pasta, salads, burgers, so many drinks- from alcoholic to non. Different flavors of cheesecakes! So rich and flavorful. Each time the service here was wonderful! You get what you pay for! Literally. It can be pricey... But the portion size is HUGE! You definitely will have left overs for the next day! Their strawberry lemonade is really good! Very sweet! I also recommend their spicy chipotle chicken pasta! Lots of flavors! Also as an appetizer- the avocado egg rolls! So good!! Parking can be a pain in both locations... I guess because it's located right by the mall. Be prepared to wait... They also take reservations!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=140,2.32,2.32,2.32,2.668,2.32
113,Andre A.,"Buford, GA",0,3,,1.0,2016-01-03,"Dirty, Nasty and rude customer service! Floors, tables and restrooms disgusting! Rude employees as well! Worse Cheesecake Factory in my 45 years! Will not be returning!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.24,2.24,2.24,2.5320000000000005,2.24
127,Jason H.,"Athens, GA",0,28,4.0,2.0,2016-01-04,"I'm not the biggest Cheesecake Factory fan (in fact, far from), but I've always considered the national restaurant chain to be an adequate place to get good quality food, as well as exceptional cheesecakes. Unfortunately, this particular location at the Mall of Georgia only manages to fulfill that latter criteria. Simply put, the food was mediocre here. I've never thought Cheesecake Factory served anything eye-poppingly delicious, but this particular restaurant was just bad. I personally ordered the Classic Burger. I know I shouldn't really be ordering burgers from a Cheesecake Factory, but I expected it to taste, well, good! It was a greasy blob. Though this may, admittedly, just be at odds with my personal taste buds. The Shrimp and Angel Hair pasta was the main issue. The shrimp smelled like tap water. Had they properly rinsed and prepared the shrimp, it would not have smelled like this. And I know this isn't how it's supposed to be made, since I've had this dish at other locations just fine. Do order cheesecakes for dessert, however. They're still as wonderful as ever here. Service was also perfectly adequate. Expect long waiting times during dinnertime. I suppose if you're nearby and need to get your Cheesecake Factory fix, then this location will do. But if you're planning on driving from afar just to get some Cheesecake Factory goodies, then I'd suggest the Alpharetta location over this one. On a side note: They placed our utensils on the table bare - unwrapped and directly on the table. Not sure if Cheesecake Factory changed their policies, but I found that to be quite off-putting.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=80,2.2,2.2,2.2,2.6640000000000006,2.2
26,Jen L.,"Atlanta, GA",208,326,625.0,2.0,2016-01-06,"I usually love The Cheesecake Factory but this location didn't seem as good as the rest. We waited almost 2 complete hours for a table for party of 2. I understand it was a Saturday night but after seeing empty tables of two, open for 15 minutes at a time then filled, I had to assume the hostess was just going slow. We did get our food within 30 minutes which was impressive but we were there for almost 3 hours. That's just too long.   I ordered the Thai Chicken Lettuce Wraps which came out in a beautiful presentation but the chicken was cooked so much that it was charred badly. I've ordered this particular plate for years and it's never been charred. I was a bit disappointed with this location.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=20,2.08,2.08,2.08,2.6960000000000006,2.08
104,Hunter U.,"Lawrenceville, GA",1,150,4.0,2.0,2016-01-09,"The food is bad, but you get a lot of it and have to stand in line first. The lines at this place make me lose my faith in humanity",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=120,2.12,2.12,2.12,2.6640000000000006,2.12
160,Fabulous F.,"Atlanta, GA",0,37,,2.0,2016-01-14,"Haven't visited a Cheesecake Factory in a long time so thought we'd give it a try. We had eaten here when it first opened but didn't go back because of their low food score. They have since improved it greatly; however, was very disappointed in the overall experience except for the server who did a wonderful job. The iced tea is very overpriced at $3 a glass (free refills of course but still....). I ordered the meatloaf and it was overdosed in brown gravy. Not to mention the portion (which I know was ""lunch"") was very small. Had I been much hungrier I'd still be starving. Also tried 2 different types of cheesecakes and my oh my they are incredibly sweet and I love ""sweets"" but not that sweet. The server was kind enough to comp the first one we ordered.  We ended up not even eating the 2nd one she brought because it too was like way beyond sweet. For 2 of us the bill came to 40 something dollars and some change which I thought was very expensive for lunch. We both had iced tea, one entree was a ""lunch"" entree and the other was a salad. Would I go back? Probably not unless it (Cheesecake Factory) was in the front of my car and I couldn't get around it....",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=180,2.12,2.12,2.12,2.6640000000000006,2.12
84,Anicia J.,"Suwanee, GA",6,15,12.0,4.0,2016-01-20,"The Cheesecake Factory was a nice atmosphere as usual. Crowded even though it was after 830, we waited for almost 30 minutes.  Our waiter was attentive and informative. The food was good. We ordered the Cuban egg rolls which were delicious and the spinach dip was ok. For dinner we had pasta which was good and a vegetarian burger which my daughter liked.  We'll definitely be back!",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=100,2.24,2.24,2.24,2.9600000000000004,2.24
73,Jim W.,"Peachtree City, GA",8,435,,4.0,2016-01-30,"I think we may have had dessert at the now-defunct Buckhead branch of this chain around 20 years ago.  Until this week, that was my only exposure. We got to this location around 5:30 p.m. on a Friday, which appeared to be just in advance of the wave of customers who descend on it around then.  They stop taking reservations for any timeslot after 5 p.m.  I guess we were fortunate to have no wait-time. The menu is fairly overwhelming.  Other than obviously cheesecakes, they don't really specialize in anything.  If you're a novice (like us), you'll likely need extra time just to plow through the entire menu and narrow down your choices.  Our party started with pot-stickers as an appetizer, which were fairly good.  We are used to home-made, and the C.F. versions were better than some Asian restaurants, so props for that.  As for the entrees, their burger was at least above average.  The fish tacos were also fine, and they gave you 4 of them.  The 3rd dish, some sort of pasta / scampi, elicited no complaints either.   The cheesecake (Tuxedo) we split for dessert was quite good.   Sure, it is a chain.  If you feel bad about that, look to your right as you enter and tell yourself that you aren't going to P.F. Chang's.",https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.28,2.28,2.28,2.8960000000000004,2.28
68,Faydria G.,"Atlanta, GA",143,155,1844.0,5.0,2016-02-21,I'm giving Cheesecake Factory five stars only for their cheesecakes. I've never eaten anything else in the restaurant. So! Therefore I will do a update review whenever I decide to set down on the inside and try out there food. But! Right now the Cheesecakes of any flavor is the best.,https://www.yelp.com/biz/the-cheesecake-factory-buford?start=40,2.44,2.44,2.44,2.9960000000000004,2.44
