,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
72,Eugene S.,"Orlando, FL",87,8,11.0,1.0,2016-04-12,"In my lunch break I went with a group of co-workers to eat lunch.  We had a horrible experience.  We were waiting for 15 minutes to get the drinks, around 45 minutes for the lunch and the food was cold.  The whole process was about 2 hours from the beginning to the end. The restaurant was not crowded, it was clean in and outside.  I do not recommend this location.  This is the second time that I visit this location, and I had similar experience, bad service, and poor quality of food.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,3.0,3.0,3.0,2.404,3.0000000000000004
42,Cheryl B.,"Orlando, FL",41,9,,2.0,2016-04-15,"My son selected this restaurant from the many in the area and I kind of wish he hadn't. It was about one o'clock on a Friday (today) and our service was so slow. The restaurant wasn't even full at the time.  My tea was completely empty by the time I got a refill. We waited 10 minutes for the waitress to bring us extra napkins. But the true topper was when the lady (not the waitress) brought out our food. I asked her why my salad didn't have the extra tomatoes I ordered and she said,""I don't know but I will get you some."" Five minutes go by and she brought me the tomatoes. I thanked her then my son said ""hey, do you guys have honey mustard sauce?"" She looked a bit exasperated, sighed and said, ""Yeah we do. Now do you need anything ELSE before I go back there?"" We said no and she walked away. My son and I looked at each other and said, ""Wow! Really? Isn't that her job? It's not like I did it on purpose!"" Between that and the exceptionally slow service, I was a bit disappointed. We usually have great service and enjoy the food immensely. I don't know when I'll be back now...",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=60,2.88,2.88,2.88,2.6320000000000006,2.88
68,K M.,"Las Vegas, NV",0,30,,5.0,2016-04-27,"Arriving late night from Las Vegas, my wife and I had few options for a late night dinner and drinks. Thankfully TGIF was open. We were greeted by Renea, our server, and the evening became a very memorable experience. Renea waited on us promptly and made sure that we did not miss the last call for food and drinks. Thank you Renea for making our first day in Orlando a day to remember!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.96,2.96,2.96,2.9320000000000004,2.96
71,Bryan S.,"Austin, TX",84,8,,1.0,2016-05-18,"Usually a pretty positive diner. Don't go. I went for a Cobb salad. Bar and table side half full.  1 hour and 20 minutes later, had to remind the waiter I'd ordered at all. Stuff happens in the restaurant biz but got the sense that mediocrity is par for the course at this one.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.88,2.88,2.88,2.404,2.88
36,N B.,"Orlando, FL",18,267,38.0,4.0,2016-05-27,"This location is crazy busy of course being on IDrive.  Went there a couple weeks ago and sat at the bar.  Bartender was nice, not pushy but always kept an eye on my beverages.  For the rest typical Friday's crowd and food",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.88,2.88,2.88,2.8000000000000003,2.88
60,David C.,"Houston, TX",35,51,149.0,2.0,2016-05-30,"This place looks great inside, the service in the front can use some work, as I entered to where the host should be greeting customer she was not there waited for about 20 min on a bench until someone noticed me and food was not cooked the way asked for( medium) they gave me a well done, the sweet potatoes fries were over seasoned with salt! I had to use a napkin to remove some of the excessive salt. Overall waited about 45 mins for my meal to be prepared and they still got the order wrong smh.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.84,2.84,2.84,2.568,2.84
62,Jennifer J.,"Orlando, FL",26,39,39.0,2.0,2016-06-03,This location in particular has horrible service in the evening. We sit in the bar area to get the drink specials and more often than not we end up walking out. We'll be seated and wait a good ten minutes before we finally give up and head out.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.76,2.76,2.76,2.536,2.76
65,Chris G.,"Orlando, FL",71,6,3.0,1.0,2016-06-18,"Service was very bad and customer service. We pretty much didn't have a waitress at all. Then we paid bill through app, and we left. She was quickly to walk out and stop us and ask us did we pay. We looking like really. So she assume we didn't pay, as she is a employee and should know about this feature. We were very offended. Never come to this place again.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.76,2.76,2.76,2.404,2.76
20,Ad G.,"CA, CA",0,237,406.0,1.0,2016-06-24,Surprised service wasn't better. Order and wrong items sent out and no ownership.  REALLY my tip was adjusted to reflect the poor service.  I would never go to this TGI Friday's again.  Poor performance.  Portions sizes seem really small in comparison to other across country.  Bottom of the chain restaurants,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.6,2.6,2.6,2.5320000000000005,2.6
10,Tonja F.,"Marietta, GA",61,233,335.0,2.0,2016-07-24,"Our party was split on rating our dining experience this evening at this particular location. Half of us enjoyed the food and the other half didn't enjoy it at all and felt it was not worth the calories.  I enjoy TGI Friday's in other cities and enjoy my meal most often, but I was not impressed at all in Orlando. Burgers: buns were dry and meat overcooked. Fries were edible but not very fresh. Would not order again. Baby back ribs: pretty good but ribs were very small. Would order again but maybe a full slab. Mahi Mahi: really good, fresh and moist. Spinach side dish and jasmine rice pilaf were great. would order again. Sizzlin Chicken w shrimp: chicken was overcooked. Shrimp was kinda weird covered in tomato sauce. Mashed potatoes were ok. and really this wasn't the dish we initially ordered but we took it to avoid waiting again for the other dish to be prepared. Would not order again. I will say that customer service was great and staff was friendly during our visit. We were welcomed warmly, seated quickly and our server was very attentive and engaging.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.52,2.52,2.52,2.7600000000000007,2.52
26,Ann L.,"Kenansville, FL",14,37,274.0,4.0,2016-07-25,Always enjoying late night dining.   After 10 pm the spots are $5.00 and they have great drink specials.   Been know to go there just for the apps and drinks.   Also have a great deal on a full rack of Jack Daniel's  ribs for $10.00 and they truly fall of the bone.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.64,2.64,2.64,3.024,2.64
29,Brian S.,"Hollywood, FL",0,44,,5.0,2016-08-01,Bartenders are great. Drinks are cheap. I love this place I'm here work work several times a month.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.68,2.68,2.68,3.0280000000000005,2.68
31,Mike F.,"New Haven, CT",25,75,89.0,2.0,2016-08-04,I mean it's a chain restaurant... So when they forget to bring out silverware and don't check on you for 26 minutes it's ok right?,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.56,2.56,2.56,2.6000000000000005,2.56
38,Check P.,"Orlando, FL",0,3,,5.0,2016-08-15,"My Kids and I from Mass, I recommend  this restaurant  the Waitress  Super Great Specially  Miguel he has Great manners, and a Smile, the best  thing I Love is when the Waiter  bring Napkins  with out asking..My Kids Felts Special, That a Beautiful  things to see. I LOVE IT!!!! Thanks Miguel!!! U Rock!",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.68,2.68,2.68,2.9320000000000004,2.68
7,Francisco M.,"Orlando, FL",45,995,1666.0,4.0,2016-08-17,"Honestly I am not a fan of chain restaurants but on this specific visit, I was pleasantly surprised with the food and the service. My 6 year old son was craving steak at 11am so we headed to Friday's and we were the first customers thru the door. Our server Alyssa was exceptional! She had a smile every time she came to the table and the service overall was 5 stars! My son had the Jack Daniel's Ribeye and I chose to have the Jack Daniel's Half Rack. Both entrees came out in less than 15 minutes and we were both pleased with the flavors. I tried the steak and it was tender and seasoned well. My ribs were ok, they were small and the meat was not as tender as I would've hoped but you get what you pay for. This TGIF is located at the corner of Semoran and N Frontage Road near the Orlando International Airport.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.8,2.8,2.8,2.768,2.8
76,Dolce A.,"Orlando, FL",0,29,14.0,1.0,2016-08-19,"Me and my friends have been staying at Hyatt Place Orlando Airport while waiting for us to close on our house. We have gone to Friday's literally every day for a week now. We noticed that Friday's fixes their reward program to where you cannot get points quick enough. What that means is you have to wait a week to post more than 2 receipts. No other restaurant does this. When I asked Raseesh if I need to take my business elsewhere he replied with ""come in tonight and we will comp an entree"". First the bartender told me and my friends the manager said he couldn't find the note from the previous manager and they can't comp endless apps. Friday's is obviously hurting. Do you know of a Friday's with good service? They can't keep one owner and the Internet is filled with more complaints than positives. But I digress. I ask for the manager, the GM, who obviously is frustrated with his job and has anger management issues. Because after I asked why the bartender said there was no note, he said ""he didn't say that to you"". First of all, you don't argue with a guest and you don't speak in a hostile tone with anyone. Let alone a customer. After we pointed out that we all heard the same thing, he says ""we don't comp endless apps"". So I will be taking my business elsewhere from now on.  No wonder this location has bad service. If the GM thinks it's ok to talk to a guest especially one that spends like I do there, imagine what he tolerates there.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=40,2.68,2.68,2.68,2.468,2.68
25,Lisa P.,"Orlando, FL",19,13,3.0,5.0,2016-08-28,Endless Apps were delicious and our server Nicole was the best if you have a taste for great food an great service this Fridays location is the place to go.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.68,2.68,2.68,2.9960000000000004,2.68
27,Jay W.,"Tallahassee, FL",106,60,13.0,3.0,2016-10-07,"It's a chain, so keep that in mind. A whole lot of items on the menu, but the place suffers from a bit of menu dejavu --- like you see ""Jack Daniels chicken"" in what seems like 11 different places on the menu. Almost as if someone decided that they would have three meat options, and then came up with 20 ways to serve each of those. Bar had local stuff, which is good - but not an overabundance.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.64,2.64,2.64,,2.64
16,Jose A.,"Orlando, FL",277,73,740.0,3.0,2016-10-24,"Fridays! This place is pretty cool, the one in New York is better cause every Friday they have a DJ but I mean not my number one spot to go to but nice to have close to home. The happy hour here as to drinks are good and the apps are great, the fact they have the $10 all you can eat apps is great and they have a new bucket apps. Since I've been here the service is good but I'll tell you one thing, this place is good to come and eat but when it comes to online or over the phone ordering it is horrible. The times I've put a online or phone order they have always messed up my order, either they forget an order or just got the order wrong. So I will never again put another online or phone order I rather go there and eat. I have to say the mozzarella sticks and pot stickers are really good also they have these new chicken tacos which are very good and an entrée the best thing I've had here so far is the sizzling chicken and cheese with mashed potatoes those are amazing!",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.68,2.68,2.68,,2.68
39,John B.,"Frederick, MD",1,20,23.0,4.0,2017-01-06,"Fabulous place to get quality service from knowledgeable, friendly and efficient staff. The server provided us plenty of time to make our selection for drinks followed by time foe us to decide if lunch",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.76,2.76,2.76,,2.76
13,Alex A.,"Orlando, FL",195,6,9.0,5.0,2017-01-21,"Great food, excellent people, nice place.  Great for dates and family meals.  I find the steaks, ribs and shrimp are always on point.  I have eaten at this location several times.  As with all the other Fridays the experience is on par with the standards of the restaurant brand.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.92,2.92,2.92,,2.92
32,James D.,"Orlando, FL",1,66,32.0,1.0,2017-02-19,Endless Apps?  They take 20 minutes between each order.  3 Appetizers an hour doesn't make any sense.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.76,2.76,2.76,,2.76
24,Razgiem H.,"Orlando, FL",0,3,4.0,2.0,2017-03-02,"Visited last night with a date, decided to sit outside there was a young lady with a non-service dog which sat in the walk way and she did not want to move the dog from the walk way. Then once we got to our seats after ordering the endless apps, it was 20 minutes before the first apps came out and the flatbread was cold and rock solid crust. I then ordered the meatballs after another 20 minutes the meatballs came out cold and the bread was rock hard. Best thing about the experience was the server he was great, sorry cant remember his name due to the other problems but he was very apologetic.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.76,2.76,2.76,,2.76
21,Adam S.,"San Ramon, CA",1,32,4.0,5.0,2017-03-10,We stopped bye for lunch during our stay.  Our waiter Shawn was great.  Totally would come back for the 10 dollar all you can eat appetizers.,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.84,2.84,2.84,,2.84
23,Tina T.,"Orlando, FL",0,4,,2.0,2017-03-18,Came for endless apps disappointed that You can only order one at a time then have to wait 20 mins for another one at rush hour it'll take you an hour to eat a full meal this policy needs to be adjusted like let people order 3 at a time (sorta like the pick 3 that use to be on the menu) unfair to other diners in the same party to eat a meal and have to wait that long!!?,https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,2.88,2.88,2.88,,2.88
22,DrTanishia H.,"Vienna, VA",129,3,,5.0,2017-03-19,"I read the reviews and was kind of skeptical. But,came touust get the appetizers and drinks. Ryan was great. Brought our drinks gave  time to decide. Ordered the after hour appetizers they came rather quickly. Everything was got and ready! He kept checking on the table. Brought drinks in a timely manner. I would come back. Ryan And the food expediter was awesome!!!! Way to go.",https://www.yelp.com/biz/tgi-fridays-orlando-11?start=20,3.04,3.04,3.04,,3.0400000000000005
19,Cat C.,"Nassau County, NY",51,15,11.0,2.0,2017-03-19,"I'm from New York & am a regular at Fridays.  While on vacation here in Orlando i stopped in at this particular location and was highly disappointed. 1st, when we walked in the 'hostess"" didn't even acknowledge us, instead she stood there with two co-workers chit chatting. When we finally get seated, our server, Ryan, constantly forgot what we ordered. My son sat there crying, and his food never came. I was highly upset with the neglect, so I asked for a box so I could take my food to go. I know Friday's is better then this. Maybe just not this Friday's. The whole night was a disaster and to top it off, when I got home I realized my steak wasn't cooked how I requested.",https://www.yelp.com/biz/tgi-fridays-orlando-11,3.04,3.04,3.04,,3.0400000000000005
12,Kristen S.,"Satellite Beach, FL",145,23,3.0,1.0,2017-05-19,"Waited for 25 minutes, told the hostess and still no one came over. Manager didn't seem to care when I handed him my menu and walked out.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.88,2.88,2.88,,2.88
8,Sharon B.,"Orlando, FL",4,17,28.0,4.0,2017-05-21,I've visited this location on many occasions and have had nothing but positive experiences. Today was no different except for my decision to choose the turkey burger. In one word it was awful! But the boba long island iced tea more than made up for it.,https://www.yelp.com/biz/tgi-fridays-orlando-11,3.0,3.0,3.0,,3.0000000000000004
18,Glenn M.,"Bethlehem, GA",0,7,,3.0,2017-05-23,"Standard menu, a little overpriced but they know their market. The food was fine, nothing extraordinary. Service was a little on the slow side, but it was a fairly busy night and the kitchen had its challenges. I don't blame the server. My only real complaint is the music was blaring so loudly that we had to shout to be heard across the table. If I want to listen to loud music, I'll go home and listen to music I like. The restaurant is close to the airport and it's a good place to wait for a visitor's flight to arrive. I wouldn't recommend it for any other purpose.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.96,2.96,2.96,,2.96
14,Don M.,"Orlando, FL",28,46,3.0,1.0,2017-06-27,"What a dump!  Slow service, food mediocre, noise level high and lousy drinks!   3 strikes and their out!!!",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.92,2.92,2.92,,2.92
11,Cheryl H.,"Orlando, FL",2,4,6.0,1.0,2017-07-07,I am a local and I live near the airport. We went to TGI Friday's to celebrate my nieces 19th birthday. The service was terrible and the food was terrible also. I felt like we were putting the server out. They definitely have lost my business.,https://www.yelp.com/biz/tgi-fridays-orlando-11,2.88,2.88,2.88,,2.88
5,Jemell A.,"Middletown, NY",122,72,245.0,5.0,2017-08-19,This was my 1st time going to Fridays. I was really impressed with the interior of the restaurant. I went here during the back end of my vacation at Disney World. I stopped here right before me and my family flew back to New York. The service here was very good. The place is clean and the food was made good. I would definitely stop back here if I'm in the Orlando area. I highly recommend coming here.,https://www.yelp.com/biz/tgi-fridays-orlando-11,3.04,3.04,3.04,,3.0400000000000005
9,Nor J.,"Orlando, FL",87,14,2.0,5.0,2017-08-24,Thank you Johnny for your great service and positive spirit!! You made this visit enjoyable for me and my dad.,https://www.yelp.com/biz/tgi-fridays-orlando-11,3.2,3.2,3.2,,3.2000000000000006
6,Robert H.,"Quincy, MA",90,682,961.0,4.0,2017-09-06,"This is based on an  actual customer  experience with bartender Zach.  He is a genuinely friendly informative guy who made for a pleasant happy hour experience.  Friday's is lucky to have him there. The poo poo platter sort of app was good enough ( chicken fingers, cheese sticks ).",https://www.yelp.com/biz/tgi-fridays-orlando-11,3.28,3.28,3.28,,3.2800000000000002
2,TyeElle L.,"Orlando, FL",9,16,,1.0,2017-10-14,Hands down the worse staff. I placed an online order with what I wanted. The food was old and cold. Called the location the bar tender answered the phone I told him what was wrong and I guess he thought he muted the phone and called me a bad word. My my I couldn't get over there fast enough. Then the young lady went and got the manager some goofy young lady that thought it was a joke.  Want to come apologize to me with some generic apology.  It's customer service your job is to treat your customers well.  I didn't make the food so why are you mad at me? If you don't like your job quit,https://www.yelp.com/biz/tgi-fridays-orlando-11,3.16,3.16,3.16,,3.1600000000000006
15,Alicia S.,"Linden, NJ",0,4,,1.0,2017-10-28,"I enjoy going to Friday's but NOT coming to this one again! First time we came here we had issues with the meal and wait time but we decided to give it a second chance.  We ordered drinks and appetizers.  Appetizers came no drinks. We waited and waited our server didn't show. So we asked another server and Wallah! drinks came and our food - but the drinks arrived watered down..  and a meal was missing ONE item.  so waiter snatched the entire plate and hurried away.   the waiting began again. Server kept blowing past us, and we waited.  It finally came back a different meal... arrrgh!   We sent it back, requested mgmt and we complained. Drinks were refused and Mgmt was going to fix the meal issue.  We waited and waited and waited. finally they did it right this time.  By then hunger had been replaced with frustration and we just paid for what was eaten and BUT WAIT!!,  we had to wait and wait and wait for our card and receipt!!!... The table next to us and a table further down also asked for mgmt.. second chance fail for this restaurant .. Not coming here again.  Not this Friday's... nope.",https://www.yelp.com/biz/tgi-fridays-orlando-11,3.0,3.0,3.0,,3.0000000000000004
4,Larry O.,"Collegeville, PA",1,32,6.0,3.0,2017-11-01,"Typical Fridays.  It is what it is.  Good , fast service.  The new Brussels Sprouts were great. Also 'New' to their Menu is Fish and Chips.  Fish was nice and crunchy, Fries remind d me of Burger King - but the main this is they have no Malt Vinegar.  How do you do Fish and Chips without it.",https://www.yelp.com/biz/tgi-fridays-orlando-11,3.04,3.04,3.04,,3.0400000000000005
1,Roshelle B.,"Waldorf, MD",14,54,131.0,3.0,2017-12-08,"Food was good and the wait for our food was minimal which was great seeing as though we had just arrived off a 2 and 1/2 hour flight and were starving! We had a large party (9 adults and 3 kids with 2 in high chairs) and was a little disappointed that they didn't have the space to put us all together at 1 table so we were at 2 separate tables.  The bummer of the night was that my friends mom left her card after paying and we called the restaurant back (about 20mins after leaving) to check and see if anyone turned it in and was left on hold for what seemed like forever, so we just drove back over. When we let the host and another server know why we were back, they seemed a little confused on what to do.  The host even asked for my friends moms drivers license like she was going to compare her name to the card they'd found, but when we asked if they had found it she says they hadn't. Sooo why would you ask for her license?! Very confusing. Anyways our server was kind enough to move the tables and chairs to see if it had fallen and even checked all of the black bill fold books - nothing. Other than that everything was cool.",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.96,2.96,2.96,,2.96
0,Lauren A.,"Overland Park, KS",16,93,92.0,4.0,2017-12-08,"We don't have one of these in KC anymore but oh how I loved Friday's. They have get drink prices , a great reward system, and friendly staff. Our waiter joked and laughed with us, brought sharing spoons for the dessert, put apple juice in my daughters soppy, etc. he was attentive but not overbearing, great balance.  I downloaded the app and I had quite a few points so I decided to get a free dessert along with my drinks.  It was convenient to my hotel. So we just walked over although it hit us that there are gators in Florida so we got a ride back lol.  We went back the next night too!",https://www.yelp.com/biz/tgi-fridays-orlando-11,2.96,2.96,2.96,,2.96
3,Malcolm D.,"Orlando, FL",388,25,46.0,5.0,2018-01-12,I just tried the Beyond Meat burger patty. I ordered the Jack Daniels burger the sauce is Vegan and there is no cheese I replaced the meat with a vegan option Beyond Meat patties (x2) this is by far the most amazing burger on the planet. TGI Friday has a new hit on their hands. Guilt free vegan burger that tastes better than the real thing.,https://www.yelp.com/biz/tgi-fridays-orlando-11,3.12,3.12,3.12,,3.1200000000000006
