,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
100,Amanda S.,"Elk Grove, CA",54,23,,2.0,2013-05-19,"Seriously, I have got to stop going here. I forget and come back every 6 months or so and then am always reminded that I am not a fan. Never have I had great service or anything super to write about. I have however, had cruddy service enough to write about. Today I made the mistake again...waitress never gave us mustard or napkins we asked for. I got my water after II asked a second time. No refills offered and no thank you when you gave us the check. Just ugh. I really give up. Food is okay, nothing terrible or great.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.4,2.4,2.4,2.024,2.4
190,Ly T.,"San Diego, CA",73,143,343.0,3.0,2013-05-20,Food is ok but service is pretty good. But always a nice place to just sit and hang with friends,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.48,2.48,2.48,2.1559999999999997,2.48
198,Stephen J.,"Modesto, CA",4,62,4.0,3.0,2013-05-27,I never expect to much from any of these chains. The place is clean. The service is good and the food is alright.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.4,2.4,2.4,2.0920000000000005,2.4
52,Pomy G.,"Northern, CA",7,95,5.0,1.0,2013-05-29,"Boo! First of all they need to get rid and I mean get rid of Ruben! That poor sap does not deserve to be called or call himself a manager. I own a series of restaurants and I would never hire this guy in my place or to even interact what so ever  with customers. This was the final straw. A few months ago I brought my in laws here for dinner and they screwed up 2 out of 4 orders. My wife ordered a pasta with shrimp, and the pasta was still brittle and powder tasting. how do you mess up pasta? well the lady manager they had at that time apologized and took care of us unlike the buffoon Ruben they have now. We forgave so we came back second time. Again, the order was screwed up, the quality was horrible and service greatly lagged. w asked for the check 3 times. So finally we just left money, more than we should have and went home. The final straw. Went a few days ago with our buddy that just completed military service and they screwed up his order. Why cant this place just get it right?! He ordered a steak, all he got was this burnt little square which he literally ate in 2 bites he was so hungry. Our portions were terrible, we left hungry and disappointed. Then they never brought out the 3rd appetizer we ordered but they still charged the combo meal price for it. My friends asked to see the manager and you can just see the disgust in Rubens face that he had to come deal with us. He walked over slammed a menu on the table in there face and tell us exactly what we ordered. Why is he telling us something we already knew? We asked him to fix the bill, he refused and told us what we ordered again and just did not seem to get it. Finally we did not want to deal with him anymore, just paid and said we will never return because of the bad service serving size and quality. Again, he did not care at all, he just walked away in a huff. But before that actually had to balls to say to my buddy that they do not support military discounts after he asked. That is insulting and disgraceful on many accounts. Because of you Ruben not making any effort, we will never be back and you have just cost TGI Fridays loyals to take their business elsewhere. we would rather support mom & pop restaurant anyway. Already found a replacement which deserves our business and had a great time at. Something this establishment cannot provide.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.4,2.4,2.4,1.924,2.4
189,Thaovy P.,"San Jose, CA",469,46,23.0,2.0,2013-06-17,"Me and my coworkers had a long day at work, we was thankful to see that this place was opened. I was excited to finally try TGI Friday's and when we got there, we sat around wandering if there was a host or so or if it was self seating? Well it was 8 of us so we didn't wanna be rearranging tables or anything. So we waited politely till someone saw us. We was excited to see the host because at this point, We were all so tired to be driving anywhere else so late at night. Well when she came up to us, she unfortunately told us the dinning section was closed, but we could sit at the bar area so we can get happy hour. We finally agreed to sit at the bar area because we were told that they still served everything on the menu and best of all we also got happy hour deals. So the host said we can go seat ourself but I was curious on how we would seat 8 people by ourselves.. I didn't wanna rearrange their furniture and have them all pissy yaknow? But as a server myself i figured I can just give it a try. I Found a few tables that were already put together but unfortunately it still had the previous food plates on all the tables. Great, another wait for them to clear it. Finally like 10 mins later, we finally sat down. At this point half of the party was half asleep. Well we sat ourselves down, looked through the menu and saw that they had some pretty good options so we all cheered up a bit. Then our server came, no welcoming, no introduction or anything. Alright, whatever, it was late, so ill let that pass but keep in mind you won't get acknowledgment if you did a good job because we don't even know your name. So after she came back with our drinks, she was ready to take our orders, but then she broke the bad news to us. They only served appetizers and no longer had entrees. Like seriously? We haven't ate all day and after we was excited for all the delicious options you tell us we can only get appetizers?! Ight. Whatever, we're just hungry. Appetizers came out, no utensils, napkins, plates, nothing. It's okay, we'll just be barbaric and eat with fingers and wipe on our shirts. Well food came out slowly one by one. SURPRISINGLY THE FOOD WAS ACTUALLY REALLY GOOD, or maybe we were just tired and super hungry. Either or will work. But the food and the alcoholic beverages were the only thing that was good. Didn't order a sprite but our waitress mistaken it and brought it out. Didn't wanna give her a hard time and just took it in even though I gave up soda. Well couldn't even drink the soda cuhs it was just carbonated and delouted. No hint of sprite what so ever. Couldn't take more than 2 sips. Well food came out and it was good so we were happy with that. No refills on drinks so we kinda just passed whatever each other had left to whoever was thirsty. I just figured since our server would get gratuity regardless she didn't pay us ANY ATTENTION. OVERALL: FOOD AND MIXED ALCHY DRINKS ARE A GO.  Everything and everyone else just needs to go.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.4,2.4,2.4,2.152,2.4
199,Jenelle G.,"Rancho Cordova, CA",31,10,1.0,3.0,2013-07-15,"So the babe saw the commercial and wouldn't shut up about going so I looked up the closest one, knowing that our local Friday's had been closed down, and came across this one, which had slightly better reviews than the one in Roseville. I read across some of the reviews, not seeing anything intriguing let alone special about this place, but we headed out anyways.  The hostess was seating a couple as we walked in so we had to wait a couple minuets before we were seated. The decor? I loved it personally! Don't really know how to describe it but I loved it.  Anyway we were seated, given menu's and told our waitress would be with us shortly. We had time to go over every part of the menu and strike up a pretty awesome conversation. She finally showed and took our drink order. I was a bit confused because we had out menu's closed, and pretty much on the edge of the table, (which I thought was the universal sign for, ""I'm ready to order""). Anyways moving on, drinks ordered, which wasn't from the bar by the way, I ordered a Cherry-Lime Crush(something like that), and the babe a sprite. Took about 10mins to come out, which at that point I THOUGHT she would be taking out dinner order, NOPE WRONG, she walked away. So we sat, and watched her walk past our table 4 times (yup I counted). She finally came and took our order, ""are you ready to order?"" I laughed a bit before placing my order. I ordered the Sedona Black Bean Burger, and the honey ordered the full rack of Jack Daniel's ribs.  SEDONA BLACK BEAN BURGER: 1 word AMAZING!! 1st I would like to say I don't have much to compare it to except for the Costco black bean burger (which are pretty awesome), so with that said, It beat Costco!!. But no really, it was pretty darn yummy! FULL RACK RIBS: I asked the babe how his food was and he said, and i quote ""It's alright, I have had better"". So there ya go, we know men don't lie when it comes to food!!!.. I was gunna leave a 2 dollar tip because that all I thought our waitress deserved but the honey tacked on another 3 dollars. I started to take it back but, didn't feel like the ""you are so hard on waitresses"" argument in the car.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.44,2.44,2.44,2.252,2.44
55,Ashley R.,"Elk Grove, CA",95,190,100.0,2.0,2013-07-18,"This place really went down hill once it closed and reopened. The bar is good but the food not so much. Drinks only! Terrible for large groups and splitting the check, it never works out",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.44,2.32,2.32,2.088,2.368
145,Marcella S.,"West Sacramento, CA",0,4,,2.0,2013-07-31,"By far the worst service I have ever had in a resturant!!! There food was delish, but 25 minutes just to order was insane.!!! The waiter completely forgot our drinks!! The food was delish but not worth the time in bad service received. No wonder why another couple ate in ran out on the bill. The service was horrible!!!!!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.4,2.3,2.3,2.12,2.34
118,Manda S.,"Eugene, OR",39,139,17.0,3.0,2013-08-03,"We used to come often.. I really don't like that the appetizers are half off ONLY if you sit in the bar area, I'm not a fan of the bar crowd & refuse to sit over there.  The food is generic chain 'average' quality but they're open late which I like.  Unfortunately they force you to sit in the bar area the last hour or two they're open, so they lose my business more often than I'm sure they'd like.  If they decide to stop pushing the bar scene down everyone's throat I'd give them a better rating.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.32,2.3,2.3,2.252,2.308
73,Denise W.,"Elk Grove, CA",49,128,84.0,2.0,2013-09-03,Food and prices are good here.  I give it one less star because the service was so horrible.  We sat at the bar area.  Server took a long time to take our order and once we received it he never came back.  Had to go to him on the other side of the bar to get another drink and the check.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40,2.24,2.29,2.29,2.12,2.2700000000000005
172,MK V.,"Sacramento, CA",0,8,,1.0,2013-09-16,"My sister had gotten my husband and I a gift card for TGIF. We'd googled TGIF and there were only 3 in the Sacramento area and the closest one to where we were at, at that time was the one in Elk Grove, off of Bruceville and Laguna. We went this past Thursday night 09/12/13.  The moment we walked in, there was no host at the front to greet us. There were waitresses and bartenders working while we stood there. On top of that, they all SAW us too, but not one bothered to greet us / acknowledge that we were there. We were standing there for probably a good 5-10 minutes, contemplating if we should swing next door to Outback Steakhouse instead.  Then we were finally seated next to a large crowd and a medium sized crowd of families.  It took forever for the waitress to greet us, give us our drinks and even our food.  The husband ordered a burger, which by the time it got to us, was already COLD, and his fries were incredibly salty.  I ordered a 6 oz steak with some crab meat sauce (wasn't worth it)-- the steak wasn't worth even $5 to be honest. And my sweet potato fries were cold and stiff.  Most horrible part was that the manager was the one that served us our food-- his customer service given to us was just as bad as the waitress as well. But to the 2 crowd of families, next to us--- they were extremely catering to them. Maybe because both parties were Caucasian. No joke.  We'll most definitely- will not be back again.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.24,2.25,2.25,1.988,2.2460000000000004
140,Michelle N.,"Elk Grove, CA",0,5,,1.0,2013-09-19,"This restaurant is a joke right? CUSTOMER SERVICE CAN KISS MY... Waited over 20 mins, no service no nothing. Two tables came in after us & they got served first! My goodness we sat in the middle of them! Terrible, terrible, terrible wait staff. Bunch of stuck up wanna bees.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.24,2.24,2.24,1.988,2.24
39,Frankie C.,"Sacramento, CA",46,24,,5.0,2013-09-20,"I am surprised by a lot of the poor reviews. I've been here probably over a hundred times (even before they closed and reopened) and not once did I ever have a bad experience. Whether you are dining at a table or having a few drinks for at the bar, the service has always been great to me. Most of the the bartenders (including the manager) here recognize and know me by name. Shout out to April, Tina, and Kelvin! Food wise, I've never had any complaints. Everything has always tasted great whether you are getting a 20 dollar entree or some half priced appetizers from the happy hour menu. This is definitely a great spot to go to whether you are going out with some buddies for drinks, or whether you are going out on a date. This place definitely has my recommendation.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.32,2.27,2.27,2.388,2.29
109,steve r.,"Fresno, CA",5,29,,4.0,2013-09-28,"Went in to watch a football game on a Thursday night. I had to take advantage of their amazing happy hour from 3-7. The bar was packed with only one bar tender. I sat at the bar, and was taken care of immediately by the tall blonde bar tender. The food didn't take long to come out and the bar tender frequently checked on us. I can't really say I had one complaint, neither did my friend. I would give them 5 stars but they def need to staff the bar a little better. I noticed some ppl were walking out because they waited too long to get service.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.28,2.29,2.29,2.16,2.286
76,John G.,"Elk Grove, CA",16,122,18.0,3.0,2013-10-01,"This is borderline 3/4 star review.  The customer service was decent, just really slow and not very attentive to our needs. I personally blame the management but the manager was apart of the problem in this case. I'll likely come back here again in the future. If all I can complain about is a slow server and a forgetful manager then I will likely stomach it again in the future.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40,2.28,2.3,2.3,2.0280000000000005,2.292
138,Rachel S.,"Elk Grove, CA",2,2,,1.0,2013-10-01,"Just went to happy hour at this restaurant and had a bad experience. The food and drinks were good but our waitress was not good at all.  I went with two other friends and we were looking to have a few cocktails and have a great time.  Every time we wanted to order something we had to flag our waitress down, she never once asked how our food was or if we needed anything.  The one time she did come to our table without us flagging her down was for her to ask if we wanted our check.  But we were not even done yet, my friend wanted to order another drink.  There were times that we saw the waitresses standing around and socializing and they were not even that busy.  I could see if they were busy then maybe they would have had some reason to not be so attentive but they had no excuse to give us the service that we got.  Then when my friend was going to order a to go sandwich they didn't even have the meat so they were not making that sandwich, so that was just the icing on the cake to make us more irritated.  Before we left we were able to track down the manager and he took a customer review from my friend and then she was given a $30 credit to come back.  I guess we should go back and use the credit but it will not be any time soon.  Hopefully we will have a better experience at our next happy hour outing.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.28,2.27,2.27,1.8280000000000003,2.274
40,Nancy N.,"Sacramento, CA",183,111,29.0,2.0,2013-10-25,"I've never had such horrible service. Every time I come here, it's never a pleasant experience, but last night was one of the worst! I've never had a problem with my drink here, like ever.. Usually it's just the servers who only come by like twice: First to take your order and second to give you the check. Last night my drinks and my waitress was the problem. I ordered two drinks a signature mojito and a midori sour, I don't know if I came on a wrong night or got the wrong bartender, but both drinks tasted like virgin drinks. I know I ordered alcoholic drinks especially since I did have to pull out my id to show. At first I thought it was just weak because I did get the $3 signature mojito. (I'm not much of a drinker, one drink usually gets me going) So I ordered another drink, the midori sour, I downed it and still nothing. I was shocked and a bit upset. I was planning on asking my waitress,  but she was no where to be found. Now that I think of it, she didn't even greet us or tell us her name! A few minutes later I spotted who I believe was the manager and asked him about my drink, I asked how much alcohol there usually is in both drinks and I believe he said a shot each drink. If I knew I would have stuck to the happy hour.. but Ruben (who I think is the manager) was being helpful and gave us a free drink for the inconvenience. After we got our free drink we put the bill out and again where is our waitress? I would understand if it was busy and she couldn't get to us, but this was at 11pm so there wasn't constant customers coming in and out. Honestly I wasn't even upset with our waitress at that time, I was only upset with the drinks which came from the bartender. So I tipped our waitress anyways. This is the main reason why I was sooo upset that I'm writing this review. Not only did I tip, our waitress snatched the bill and walked away without greeting us. Horrible horrible service. I wish I grabbed back my receipt and crossed the tip out or tipped in cash so I can take it back. Two stars because Ruben tried to help.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.28,2.28,2.28,1.8960000000000001,2.28
51,Jon M.,"Sacramento, CA",7,131,28.0,3.0,2013-11-04,We both had the Two  for $10 meals. Ribs and bruschetta for me and Jack Daniels steak and salad for her. Not bad at all and well worth the price! The mashed potatoes you can keep though.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.32,2.3,2.3,1.9640000000000002,2.308
181,Anna M.,"Lodi, CA",0,3,,1.0,2013-11-10,"We went last night. We were excited, because Lodi doesn't have one. The wait not too bad for dinner hour on Sat night. Went to the restroom, and OMG A PIGSTY!!!!!! 4 stalls, and no toilet paper in any. Thank god I always carry tissue! Paper towels all over the counter, floor. Toilet paper on floor. Just GROSS!!! I was ready to leave, but our son really wanted to eat here, so we stayed. MISTAKE. Drink orders went out right away. Hubby and son got soda's right away, I waited almost 20 min for a VERY WATERED down Cosmo. Our server was very nice, but must have said sorry about 150 times the entire night, for the wait on drink, on how long it took to take our orders, on forgetting our silverware, to almost everything. Food Sucked! The hamburgers were TASTELESS!!!! Didnt even look a tiny like what was in the menu. Our waitress didnt even know which burger to give us because they all looked the same. We just grabbed one and ate. My fries were probably left over from Friday night. Cold, soggy and stale. My sons were good, and my hubby's were half hot and half cold. I couldn't wait for it to be over. When she brought us the bill and asked how everything was, I told her the truth! She got the manager, and he was very professional. Apologised for everything, and said it was just a very busy night. Really? Thats a restaurants job, to keep place clean, serve fresh and tasty food. He took half off our bill, but will never go back!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=180,2.32,2.29,2.29,1.7000000000000002,2.302
71,Caitlin J.,"Elk Grove, CA",38,131,28.0,1.0,2013-11-22,"Food was good. That was all that was good about this tgi fridays, our waiter was very very nice but in two hours only paid us three visits and we could see our drinks just sitting, waiting for long periods of time. We couldn't find him when we needed him. The bar was extremely loud i mean EXTREMELY loud! The music was blaring so everyone had to talk over the music. I couldn't hear my boyfriend talking a foot away from me. The bartender couldn't manage to make me a decent mojito and it took over twenty mins for my boyfriend to get a single shot. I am not sure if the good food is worth going through this frustration again. I almost forgot the kids! There were three kids running through the bar for quite some time! One was darting back and fourth between two tables for a good twenty+ minutes! And one of the kids cried for about half out meal. Not at all what you want in a bar!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40,2.28,2.28,2.28,1.7960000000000003,2.28
191,Zoey L.,"Captain Cook, HI",0,16,9.0,2.0,2013-11-24,Great place to grab a quick bite with appetizers and a drink.  Love their fried green beans and boneless buffalo wings. Sit by the bar. But if you are hoping for a relaxing & yummy family dinner...forget it. The food is ordinary and often a long wait even if the place is not packed.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=120,2.28,2.27,2.27,1.8960000000000001,2.274
139,Patrick Y.,"Elk Grove, CA",0,17,,4.0,2013-11-29,Big fan of their mixed drinks and their burgers and ribs. Otherwise just ok,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.36,2.28,2.28,2.192,2.312
117,Caroline S.,"Sacramento, CA",5,13,8.0,1.0,2013-12-08,"Terrible place for vegans or vegetarians literally the only thing I could eat there was a side salad and she still brought it out with cheese covering the entire thing, even though that was the only thing I ordered and only request I made... With so many other places in Elk Grove I don't understand why anyone goes here except to get moderately cheap drinks.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.32,2.25,2.25,1.7960000000000003,2.278
5,Ameenah M.,"Sacramento, CA",414,210,1517.0,4.0,2013-12-22,"Came in tonight with my sister because it's one of the only places around that opens late. We waited a bit for someone to greet us, probably because it's late and we only had about an hour and 45 mins until they closed. We decided to sit at the bar because it's happy hour.  The waitress was nice, and super friendly. I ordered wings, the BBQ and garlic parmesan. I didn't like it. Keep in mind I love wings. And I usually dig both of these flavors but at TGIF I don't really like them. My sister ordered her usual jack Daniels steak which was good. But my favorite was the spinach dip. When you order these make sure to get bread sticks because the two together are bomb. Overall the food was ok. But since I eat here often enough I know what to get to satisfy my appetite. Although I still always order the wings when they usually disappoint me lol. Service was good though. My sister loves this place for some reason so we'll always come back.",https://www.yelp.com/biz/tgi-fridays-elk-grove,2.28,2.28,2.28,2.128,2.28
45,Jacob M.,"Fullerton, CA",61,14,,1.0,2014-01-07,The service is terrible!! Absolutely terrible! Took us 20 mins to get our drinks and still haven't ordered yet.. The manager is walking around high fiving his friends and not doing much for us... So bad,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.28,2.24,2.24,1.7320000000000002,2.2560000000000002
49,Dana L.,"Elk Grove, CA",162,118,81.0,3.0,2014-01-18,"It kind of makes me laugh that people are really complaining about the service. Let's be real. It's TGIF. Who in their right mind would choose this place to go on a date, to eat with family or to spoil a friend? Come onnnn people. Go here for the HH late night. Beers are cheap cheap, get some wings and their spinach dip.  THATS IT. This 3/5 star is simply for those items listed above. Other than that id never come here.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.32,2.23,2.23,1.9320000000000002,2.266
115,Tiffany X.,"Stockton, CA",138,3,1.0,1.0,2014-02-02,Seriously. Service sucks. Sucks ass. Please. It not even worth it. Took us an hr to get seating. I mean. The people after us who just came got their seats before us. Our waitress took forever with our food and our food was cold and stale!! When we got our food we didn't even get our utensils. Poor team. They seriously need to work on their service.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.24,2.23,2.23,1.7320000000000002,2.2340000000000004
35,Kendal K.,"Sacramento, CA",0,38,32.0,4.0,2014-02-17,Good TGI Fridays although today our food came out cold. The management was awesome took care of the bill. Had an awesome server named Aaron.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.28,2.25,2.25,2.032,2.262
110,Ashley H.,"Sacramento, CA",42,18,,5.0,2014-02-22,Service is great. Seated quickly and the server was very friendly. The food came out faster tham expected and the food was amazing. Happy hour special are great. Highly recommend this place. Cant believe this place doesnt have more stars on yelp.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.44,2.27,2.27,2.1,2.338
90,Steve A.,"Sacramento, CA",21,11,3.0,2.0,2014-02-23,"Can't believe last call is now 10:30pm from Sun-Thurs...what a joke.  If you want a bartender with a bad attitude and short pours, go see April!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=60,2.44,2.28,2.28,1.6720000000000002,2.344
32,S. Jeff S.,"Stockton, CA",39,43,17.0,1.0,2014-02-24,"I would not recommend this restaurant if you are in a hurry or if you are really hungry. You'll be late for your next appointment and you'll starve to death before your food arrives. Had I read some of these reviews prior to going, I would have been more adamant with my friends that we not go here. We went during that time between lunch and dinner, you know, when it's not very busy at all. Yet when we entered the restaurant there was no one to greet us, and no one acknowledged us for a good 5 minutes. When we finally were seated, they sat us in a fairly cramped boot, despite our telling them that we had a party of 6 coming and despite one of our party members being quite tall. There was a corner circular booth available, but we were still given one of the smaller booths. A few minutes after we were seated, a party of 4 came in and was seated in that much larger booth. Not cool. Our server was Aaron. He definitely sets the gold standard for bad restaurant worker. I don't know if he was just having a bad day, if it was is first day, or if he just didn't like someone in our party, but his service was embarrassing. He hardly ever came to ask us if we needed anything, needed refills, or if everything was good. The few times he did come to get us refills, it took a good 10+ minutes to get a glass of water and lemonade, twice. Another time, he took my glass of water, and returned (after 10+ minutes) with lemonade, which wouldn't be so bad, except I already had one.  One of party members arrived late, when our server came over, he didn't ask if she wanted order, we had to ask for a menu for her. He then didn't return to our table for literally 15+ minutes. By the time our friend got her food, we had all been done with our food for quite a while, however, the plates from our entrees and appetizer remained on the table. We had to ask our server to take them away. The only thing our server was quick in doing was taking our payment. By that time we were no longer being discrete in our talking of the bad service. I think he heard us because he took the drinks off of our tickets. The gesture was too little too late. I'd rather pay for the drinks and have gotten them in a timely manner, and have been attended to in a timely matter, than have gotten free drinks, but been mostly ignored during our time there. 3 of the 6 persons in our party were experiencing TGI Fridays for the first time, needless to say, they will not be eager to return anytime soon.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.36,2.24,2.24,1.5400000000000003,2.2880000000000003
31,Katrina F.,"Elk Grove, CA",552,232,446.0,3.0,2014-03-05,Came here on a Sunday night for dinner with the boyfriend. We were immediately seated which was nice but then it took 10-15 minutes to even be greeted by our waitress. The food was mediocre as is typically expected at any TGI's and the service was decent. The waitress was ok at checking in on us but of course every time we needed her she never nearby.  I've come to not expect much more when it comes to chains like TGI's.,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.4,2.24,2.24,1.7400000000000002,2.3040000000000003
22,Melody V.,"Sacramento, CA",8,60,76.0,3.0,2014-03-05,Drop by this place around 12pm and was hoping to be easy and fast but nooo... Took awhile to order our food & took forever to bring our food. There's not too many people too. Maybe like 5 tables fill up.  Overall food was okay...  Wouldn't come back,https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.44,2.26,2.26,1.7080000000000002,2.332
53,Matthew C.,"Elk Grove, CA",189,46,7.0,2.0,2014-03-13,"Service here is not that great. The hostess told us it was gonna be a 5 min wait which didnt seem bad. But it ended up being waaaay longer than that! It looked like they were short on staff because the hostess was busing tables while there was a few groups of people waiting for a table including us. Finally after about 15-20 mins we got our table. The food is decent, nothing that caught my eye. This place is best for its appetizers and happy hour specials. Other than that dont really go here for lunch or dinner.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=80,2.4,2.25,2.25,1.608,2.31
104,Teresa F.,"Reno, NV",3,5,1.0,1.0,2014-03-13,"We only came here bc there was a 45 min wait at Outback, & we won't be back. While there was no wait here, the place was just a ""dirty sticky"" all around. The air smelled like an old wet rag, the tables were sticky and worst of all our waitress stank of cigarette smoke! Disgusting! The burgers we had were lacking flavor & the fries were ""eh""! I don't remember TGIF's being like this, maybe it's just this location?!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=100,2.36,2.23,2.23,1.4760000000000002,2.282
61,Erika D.,"Daly City, CA",99,23,5.0,1.0,2014-03-17,"My family along with close friends (4 adults, 2 kids, 1 infant) went to this TGI Fridays yesterday, 03/16/2014 around 4pm.  It was empty, but some how we still waited 55 minutes for our food.  By this time, we were all feeling sick from hunger.  We looked very unhappy.  The waitress never came by during the 55 minutes, other than to drop off waters.  I am sure she could have easily improved the situation by apologizing for the wait or ask us if we needed anything.  It was as if we were invisible.  By the time the food came, we were so unhappy we couldn't even compliment the food.   Right behind was an older couple who were so unhappy with the food and service they asked for the Manager.  We didn't go that far because we were so over it. I think the most disturbing part was when the food came out.  I was the first to get my plate and I turned around to our server and expressed that we had been waiting for 55 minutes and found it to be ridiculous.  She continued to rest plates in the table, and said ""of course you were waiting and wondering where your food was"" as if she were speaking to a child.  She never looked at me while saying this so I am not sure she realized that what she said was rude and condescending due to her tone.  I wanted to get out of there so bad that I forgot to put my number down for stripes, not like it matters because I will never be back.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=40,2.36,2.23,2.23,1.5080000000000002,2.282
124,Isk G.,"Sacramento, CA",73,3,2.0,1.0,2014-03-21,"Horrible Service! When my bf and I get there we decided that we will take our food to go because we didn't want to wait for too long. It was pretty empty so the hostess said it would only be about 15-20 minutes. But 45 minutes later we still did not have our food so we had another guy check on our food. An hour passes by and we finally get our food, the girl never showed us our order and we leave. By the time that we get home (5 minutes away) we notice that our food is all cold, the pretzel sticks are hard and my order was completely wrong (I ordered the steak and shrimp but got chicken!) . I decide to call them to let and let them know of their mix up and the girl says ""Oh what a fail!""....So she tells me that they can't make me a new order because their kitchen is now closed but then put me on hold. She finally comes back and says that the next time we come in they would waive $50 because I overpaid since my order was not correct and that  my name will be on the managers book.  A few days later I decide to give them another try let them know my name should be on the managers book and the girl tells me that its not there and won't be able to honor the comp. By then I am livid and she says that she understands that its not my fault she would talk to the manager and they would honor it. We order our food and guess what?....They bring us a bill! She said they couldn't do anything about it and I had to pay for this order too! NEVER AGAIN WILL I STEP FOOT IN THIS ESTABLISHMENT AGAIN!",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.36,2.23,2.23,1.5080000000000002,2.282
146,Maria A.,"Elk Grove, CA",0,8,,1.0,2014-03-22,"Really awful. Weak beer selection, cold processed/frozen food barely warmed to serve. Spoke to the manager... He seems genuinely disinterested. Save yourself... Do NOT EAT HERE!!!! Surprisingly crowded with Elk Grove's ""finest"". The ""gentleman"" groping his date's buttcrack speaks volumes to the clientele... Omg!!!""",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=140,2.2,2.23,2.23,1.5080000000000002,2.2180000000000004
33,Susan B.,"Sacramento, CA",8,65,18.0,3.0,2014-04-05,"I've been to TGIF multiple times and this time was my first time in the bar area so that my friend and I can get the happy hour special.  In that area, there was just one server.  So it actually took awhile for the waiter to come serve us.  It was understandable though but I think it would be so much better if there were more than one server.  The waiter was very nice.  Even though he was busy with other tables, he would come by to check on us here and there.   My friend and I ordered: - Jack Daniel's Sampler:  always my favorite, comes with ribs, shrimp and chicken.  All very good. -  Chips and guacamole: I only ate the chips so can't really review this. -  Chicken Strips: we didn't realize this was already on the sampler haha...it was a little dry. The food that we got was pretty good.  Was pretty pricey for their portions though.  The sampler was not on the happy hour list, just letting you know.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=20,2.16,2.22,2.22,1.7400000000000002,2.196
11,Jessa F.,"Sacramento, CA",82,30,27.0,1.0,2014-05-03,"Worst Fridays I've even been. Party of 14, then half of the order came an hour and a half later. And the other half two hours later. Not cool. Manager promise to cover the food that came late. But still the worst restaurant experience. Manager gave our table 70% off to all the tabs and free desert after being at the restaurant for 3 hours. Still not worth it",https://www.yelp.com/biz/tgi-fridays-elk-grove,2.08,2.2,2.2,1.604,2.152
127,Shelly S.,"Sacramento, CA",0,20,,2.0,2014-05-28,"The reason why I am giving only two stars is because of the wait time to get our orders placed by the waitress.   When we told the waitress we were ready, she said she would be right with us, but then didn't come back.  30 minutes later, we had finished deciding what we were going to order and saw her at a different table.  We tried to flag her down but she said she was helping some other customers and would come back later.  At that point, we decided that we weren't going to get anywhere with our orders, so we decided to leave and not waste anymore time there and go somewhere else with better customer service.",https://www.yelp.com/biz/tgi-fridays-elk-grove?start=160,2.12,2.2,2.2,1.704,2.168
