,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
15,Stephanie H.,"Fuquay Varina, NC",60,272,322.0,1.0,2014-03-31,"I'd give this a zero star rating if I could.  Our server, Matt was ""flustered"" as the manager put it. I should've known walking in when the host seated us and ran that this meal would be problematic. Apparently walking customers to a table, dropping the menus and joining the Happy Birthday sing-a-long is more important than making guests feel welcome.  Our server, Matt took our orders down and a few minutes later brought said orders to the table. We noticed a side of broccoli was missing and we asked for ranch. He never brought those items. We had to wait until the manager strolled around to get our missing items. Matt did stop by to drop our check halfway through our meal ""for our convenience"".....our? We told him we needed it split and I also had to ask for a refill of water at that point. He brought the water but never returned with the checks. Finally, after sitting there for what seemed like an eternity, manager walks past again. We told him we needed the checks and he apologized and said Matt the waiter was flustered, which I don't buy because we saw him standing around chatting quite a bit. Not to mention the place was almost dead - 4 maybe 5 tables of 2-4 people and plenty of servers. We saw at least one other table doing the neck strain/attempt to make eye contact look that was all too familiar from our experience.  We never saw good old Matt other than to take our orders and bring us our check way too early. For the first time in forever, I didn't tip -that's right.  If I could've left without paying a dime for that crap experience, I would've.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002,2.2760000000000002
19,Emaan M.,"Jersey City, NJ",120,213,179.0,3.0,2014-05-18,"What's there really to say? All Red Robins are generally the same.  Our server was new and super shy, you could barely hear her when she spoke which was sweet but not effective. Food was fine and prompt. I thought the fries were bottomless? We weren't asked if we wanted more which was surprising.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.604,2.604,2.604,2.604,2.604
46,Derek H.,"Cary, NC",5,7,,2.0,2014-08-09,"To sum it up: Food was disappointing, but not bad.  The service BLOWS.  Quick notes: -Wife didn't even get her beverage until the meal had arrived! -Bottomless fries? Only if you ask for more.  Good luck finding your waitress.  -Received my check WHILE waiting on second helping of fries.  Wasn't asked if we needed anything, more drink, dessert, to-go box, etc.  -It took WAY too long to get that second helping of fries. The bad part? They brought out a measly 6 fries on a plate.  The worst part?  I was asked if I wanted them to go when they finally arrived!  Only second time eating at a Red Robin. The first time was great and at a different location (Cary). This location is pretty damn bad.  Will never return.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.568,2.568,2.568,2.568,2.5680000000000005
50,Maggie P.,"Apex, NC",5,4,3.0,3.0,2014-09-05,"I used to really enjoy coming to this Red Robin, but I feel like it's really not such a great place to come. It took over 15 minutes to get a milkshake because there were ""4 Margarita orders"". Food came out just a few minutes after the appetizer. We were never offered drink refills and we waited to get boxes and checks for a long time. I know they are all busy, but if the staff were a little friendlier, it wouldn't be so bad.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.668,2.668,2.668,2.668,2.668
13,Matt G.,"Laurinburg, NC",0,15,,3.0,2014-10-05,"Very good burgers but that's about it. I've never enjoyed their salads or chicken sandwiches, etc. And SLOW! Always so d@mn slow! Waiting for the waiter, waiting for the food. Waiting..! Tonight it took 8 minutes for our waiter to make his first appearance at our table. I know, I know, there are children starving in Africa and I had to wait 8 minutes. But this is America and I'm your customer, so come over to the table and say hi can I get you a drink within the first couple minutes! Or at the very least, understand that the check is smaller cause we'd figured out our order so I didn't get an appetizer and your tip ain't gonna be 20%. Did I mention they have good hamburgers?!? Lucky them..!",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.636,2.636,2.636,2.636,2.636
61,Ron T.,"Holly Springs, NC",0,43,,3.0,2014-11-09,"I wish Yelp had a 10 star system.  I went there with my youngest daughter last week.  We ate inside.  I had the DGB burger and fries.  The burger was very good, and the fries were prepared like I remember in Belgium.  But not a single fry was longer than 2 inches.  I would have given them 4 stars had the fries not looked like the dregs of the package.  My daughter like her meal.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=60,2.604,2.604,2.604,2.604,2.604
8,David S.,"Holly Springs, NC",7,69,39.0,3.0,2014-12-28,"The burgers were above average, but not as good as other places we have been to this year. The wait to get in was about 20 minutes on a Friday night. While we were waiting my wife had a large blue moon which is about $7. We paid the extra $0.99 per entree to get the special garlic herb crusted fries with the shaved parmesan cheese... But they never arrived . So we asked for seconds on the bottomless fries but they didn't come until after we paid the bill because it took so long they forgot about them. To our server's credit she boxed them up for us, but the magic eludes them  on the warm up at home. I will say this, I am a heavy Diet Coke drinker and I was never without. The problem with Red Robin is there are too many children lurking about lol.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.54,2.54,2.54,2.54,2.54
45,Rich D.,"Cary, NC",5,14,,2.0,2015-01-31,"This place wildly inconsistent with service.  Some days, quick service with a smile.  Other days, like today, we have been sitting here for 8 minutes and nothing (the people next to us who sat down after us have been waited on).  I am not sure why come here. The food isn't that good (the fries are good, but not good enough to make up for crap service anymore) and there are many other options with much better service.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.408,2.408,2.408,2.408,2.4080000000000004
7,David B.,"Cary, NC",0,20,1.0,2.0,2015-02-18,"I have to say recent reviews are fairly accurate.  Service is pretty bad.  Every step of the meal moves at a glacial rate.  The waitress was often not around for extended periods.  I had to flag her down once across the room by waving my white napkin.   An ice tea refill took a very long time even after she had noted mine was empty and asked if I needed refill.  She did not take old glass when she brought a new one.  The new glass had a giant chip on the bottom corner - should have been thrown away.  There was clutter all over the table.  They leave various menus on the table hoping you'll order more drinks or dessert.  Main courses took a long time to arrive - hamburgers! She kind of jammed the check on us while we were still eating but then took forever to pick it up and a long time to return.  The whole meal went like that.   I can say in her favor she was decently friendly but no idea how to do a good job as a waitress.   Multiple tables around us were not cleaned off long after the patrons had left.  There were a lot of empty tables too so it wasn't an over-crowded time.   Here's the topper - when we left there was at least 5 or 6 groups of people waiting for tables.   The food was okay.  The burger was good, the sweet tea was good. Fries were bitter (old oil), daughter's milk shake was not bad, nothing out of the ordinary.  My wife said the Alaskan Crabcake sandwich (close to $15 IIRC) was terrible.  Nothing special here, Five Guys burgers are slightly better and less expensive.   Overall surprising how bad the service is.  There's all these reviews that say that but no improvement.  Guess they don't read Yelp.  One glitch is okay but here it was one thing after another.  I eat at the one in Charlotte occasionally and it has none of these problems.  We won't return to this establishment, that's pretty clear.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.504,2.504,2.504,2.504,2.504
5,Chris D.,"Apex, NC",40,22,1.0,1.0,2015-03-02,"It was really my fault. I knew I was at Red Robin- where even their ""signature burgers"" aren't good. Honestly, if you're not even good at making what you're known for, what are we even doing? But acquiescing to the wishes of the rest of my extended family, I found myself at Red Robin on a Sunday night. This was only the first of many poor decisions.  The second was ordering an appetizer. This actually only proved to be disastrous because our waitress forgot to ever put the order in. Explaining to hungry kids that the food they were expecting is no longer coming is a less than thrilling adventure. The waitress was apologetic, but otherwise the action was forgotten. We were admittedly a large table, but we were also one of only 4 tables seated in the entire restaurant. The manager clearly believed (incorrectly) that our lone server could handle it by herself. This might have something to do with the entire staff of the restaurant being under 25 years of age and seemingly (erroneously) believing that they were living out the plot of the movie ""Waiting"". I get it. Service industry jobs are hard and you've got to break up the monotony somehow, but keep the games and flirting in the back- at least while I'm still waiting on my (bad) food.  Our food arrived. Well- most of it. It took an extra 10min to get my 9-year-old his grilled cheese and fries. Clearly that's a complicated order. My crab cake ""burger"" was heinously bad. The ciabatta roll was dry. The arugula was wilted. The ""garlic aioli"" was thin mayonnaise with no detectable garlic or acidity. The crab cake itself was a frozen, straight-from-the-bag holocaust of mushy ""crab"" and bell peppers that tasted like Frisky cat food. My cousin's cheeseburger arrived with an extra hair as a garnish.  Again- this was my mistake. All of this could've been avoided had I merely insisted that my family avoid a chain restaurant that I knew to be particularly bad even among chain restaurants and walk across the parking lot to Tyler's where the food is fresh and no more expensive. Unfortunately I played the peacemaker and ultimately paid the price.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.84,2.84,2.84,2.436,2.84
10,Terry H.,"Euless, TX",43,437,221.0,3.0,2015-03-15,"11am Sunday morning. Service was ok. Only 2-3 other tables and the server was friendly but not real attentive. It does seem they are way under staffed or they just don't care. Not sure which.  I had the BBQ chicken salad. It was very good. Lettuce was fresh, chicken was hot.  Wife had the soup and salad. The tortilla soup was fabulous.  We have been here many times but not recently, and I think they need an attitude adjustment back to customer Service.  Might return again.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.732,2.8
12,Brad C.,"Apex, NC",24,60,2.0,3.0,2015-03-28,"Burgers and other food were very good. The condiments and promos at the table were disgusting -- obviously not cleaned in a long time, if ever. The beer list provided was four months old, much of it no longer available. Server wasn't on top of things, but did make things right throughout the visit. I'd prefer to not have to ask for silverware after our food has arrived. She was very friendly. A nice place for families -- I've never seen so many kids in a restaurant in my life as I did on a recent Friday night. A little bit of work and this will be a four star review in the future.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.7960000000000003,2.8
17,Samantha P.,"Holly Springs, NC",10,59,12.0,4.0,2015-04-01,"Out running errands and we had our puppy with us; we came here since they have outdoor seating. It was strange because no one acknowledged the dog, but they gave us some weird looks. Maybe they don't actually allow dogs, but there was no one else outside so they left it alone...? Not sure, it definitely felt strange.  It was a chilly day but there was some sun that helped warm us up. I imagine on a really hot day there would be too sun for it to be pleasant outside.  Menu was re-done from the last time we went (about year+) so a little overwhelming. Anyway food was fine, got a burger and a crispy chicken sandwich with fries. Asked for hot sauce with the chicken sandwich and they remembered it so we did not have to ask twice, which is a plus service-wise!  Got the fruffles for dessert which were pretty good! The picture shows sauce and whipped cream for dipping and they put the whipped cream on plate more for decoration than dipping. They are very rich so took them to go. I noticed after keeping them in the fridge that they were much softer than at the restaurant - my guess is they keep them frozen - they get much better once they have some time to thaw out!",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.8960000000000004,2.8
48,LoveMyKids D.,"Cary, NC",0,6,,4.0,2015-04-07,"My kids love to go and eat here.  I love that they can get mac & cheese, and if there is a need for more, no problem...free refills on this item.  We can always find kind servers here as well.  Some even know what we order when they see us.  I am always thankful when the TV's have something other than cartoons on it as I lose my kids to the TV's when we sit down if they are one.   We always walk away from Red Robin with full bellies and happy kids.  What could be better?",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.84,2.84,2.84,2.9280000000000004,2.84
11,Vin D.,"Cary, NC",2,22,2.0,2.0,2015-04-16,"We've eaten here four or five times over the past year, mainly because our seven-year-old likes Red Robin for the games in the lobby and grilled cheese sandwiches on the menu. He'd probably give the place five stars when they throw in a milkshake. I was on the fence between two and three stars (probably overthinking here) because although the service is always slower than it ought to be, the staff generally seem like decent people who individually are not out to ruin anyone's night. I'm going with two stars after tonight's visit because of the sticky tabletop and greasy silverware--thankfully I ordered a burger and didn't actually need to touch the greasy fork, but it still gave me the creeps sitting there next to my plate. Speaking of food, it's not that great once you're out of your grilled cheese sandwich phase. The burgers are giant, and a bit expensive in my opinion for assembly line chow, though they do come with every topping known to man. My fries were soggy tonight--think drive-through vintage ten miles down the road. There are better burgers within driving distance--Five Guys comes to mind (I'm sure there are others, but we're still learning the area). My other problem is the service is painfully slow and sporadic. If they're busy, expect to spend close to an hour waiting for your food to arrive. Even when they aren't busy, food takes 20 minutes to reach your table. Maybe that's why they have all those knickknacks on the walls so you have something to look at while you wait. And wait. The biggest disappointment to me is Red Robin doesn't have to be terrible. We used to frequent one in another city that was blazing fast and served hot, crisp fries every time. I wish that one was closer. But then I would probably eat Red Robin too often, and that wouldn't be good, either. Sigh.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.6320000000000006,2.8
44,Jenny H.,"Cary, NC",0,1,,5.0,2015-05-08,Service was impeccable!!!!! Allergy awareness superb! We have been to many other Red Robins and this one was by far the best experience yet.,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.84,2.84,2.84,2.9000000000000004,2.84
9,Catherine S.,"Apex, NC",47,62,21.0,3.0,2015-05-29,"Let's start with the sanitation grade...90. Not impressive, hence the 3 stars. But, there was no wait so we were seated immediately. The waitress was kind and pretty responsive on bringing drink refills, etc.  I probably wouldn't go back but their Fiesta Chicken Salad was soooo yummy as usual. And, I'm fully addicted to their steak fries.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.636,2.8
40,Erin B.,"Cary, NC",1,70,5.0,2.0,2015-06-06,"We decided on Red Robin because there wasn't a wait on a Friday.  After we were seated it was clear why. The 90 sanitation rating was concerning too. The waitress came right away but afterward was extremely slow. We literally had to wave her down for straws, drink refills, and to get the bill. We've eaten at multiple Red Robin restaurants over the years but the quality continues to diminish. Plus the ""endless fries"" are a joke. They give you a few to start then take so long to bring more that you're ready to leave by the time thy come out. We won't be back.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.72,2.72,2.72,2.472,2.72
3,Harper M.,"Cary, NC",0,19,,1.0,2015-06-15,UPDATE:  Health Inspection Score of 93.5 went up to 97.  Amazing improvement!,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.68,2.68,2.68,2.404,2.68
52,David J.,"Cary, NC",18,1,1.0,5.0,2015-07-25,"Our server, Brittany,  was Awesome.  She anticipated our needs and was very happy and out going.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.84,2.84,2.84,2.868,2.84
47,Todd E.,"Raleigh, NC",0,18,1.0,3.0,2015-08-02,Bottomless fries!!! What a gimmick. My hamburger came with about a dozen fries. Asked for more. They bought us 9 fries for two people. Waitress saw me count them. Burger was kinda bland. Overall about equal to McDonalds.,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.76,2.76,2.76,2.54,2.76
41,Katy W.,"Sanford, NC",0,2,,1.0,2015-08-11,"Very disappointed in our visit. When our appetizer arrived we had no silverware still and after the waitress finally came to check she took another 5 min before bringing it, along with our meal already. One of our children's orders was wrong and after asking. For the cheese to go on the cheeseburger, she walked by 4 times before I finally asked again and then 3 min later we finally got it. She then made herself so scare that we never had a chance to get a refill on fries for the burger being shared between 2 adults. I wouldn't ever come back to this location after this experience nor would I recommend it to anyone",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.72,2.72,2.72,2.308,2.72
14,Amy W.,"Apex, NC",9,19,3.0,5.0,2015-09-09,"Some of these negative reviews patrons left for Red Robin are ""for the birds""! Okay, Red Robin isn't some hoity-toity, fine dining restaurant, and shouldn't be compared to or reviewed as such. Red Robin is the go-to restaurant for families with children. They have TV's, arcade games, balloons, crayons and activity placemats, they sing loudly to customers with birthdays, they serve milkshakes, burgers and ""bottomless"" fries, etc. This all isn't for the snooty, formal-dining adult, it's to keep young diners entertained throughout the meal. Red Robin is known for their good food, large portions and fair prices, and this is what we always receive here. The restaurant is always clean, the service is always prompt, and the food is always served hot. When your a parent, it's not always easy to find a restaurant that welcomes families with small children.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.88,2.88,2.88,2.7079999999999997,2.88
16,Chuck G.,"Richmond, VA",0,2,,1.0,2015-09-19,"We love Red Robin, but this one was disgustingly unclean. The table was not even wiped down. Sticky, with chunks of food and dried puddles of ice cream. The floor had tons of squished french fries. Asked the hostess to clean it and her effort was terrible and incomplete. Then it was 20 minutes before our server even came by to say hello. Pathetic.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,2.244,2.8
4,Jon Z.,"Fuquay-Varina, NC",13,100,69.0,3.0,2015-10-03,"Usual service good but not great. Everyone seems a little overwhelmed on the floor.  Burger was okay, not as juicy as I like, but than its hard to get a juicy well done burger. I will not order a medium well burger at a chain store, that doesn't use daily fresh ground beef.  Fries we good. My kids liked there burgers and chicken fingeres.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.72,2.72,2.72,2.476,2.72
43,Courtlyn C.,"Apex, NC",0,3,,5.0,2015-11-18,I came on Yelp just to point out what wonderful customer service Amanda provided. Everyone from our office is always ordering to-go orders and she has our food ready and knows us as we arrive. Great job!,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.88,2.88,2.88,2.612,2.88
35,Brilynn C.,"Apex, NC",7,77,105.0,5.0,2016-01-24,"Super great location and family friendly environment. Lots of menu options. Some healthy, or vegan or cheesy goodness. Great service. Usually don't have to wait long. Reward program for frequent visitors. Refills available on sides. Games at the tables for kids.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex,2.96,2.96,2.96,2.516,2.96
57,Tisha R.,"Severn, MD",0,7,3.0,2.0,2016-01-25,"I have been to a few Red Robin's and I've never expired what I did at this particular one....I went to the Apex location for the 1st & probably last time. The night I went it was practically empty but service was still on the slow side. I ordered a cup of ""french onion""...it looked weird when I  received it....really gooey on top....I then realized why...there was no ""crouton/bread"" in the top of the soup as how normal ""french onion"" soup is made....no biggie just an oversight...I brought it to the attention of my waitress...""we'll fix it"" she said....now she leaves for a long period of time and returns with 2 pieces of bread with yellow cheese on top & a cup of ""beer cheese""....needless to say I was confused....the beer cheese confused me because although I did ask for a side of cheese sauce for my fries with my burger I did not expect it to come out without my meal therefore sitting at the table getting cold (really didn't matter it was gross anyways)....but the 2 pieces of bread with cheese on top were definitely a mystery. Come to find out this was the bread I was to add to my now cold soup! I'm sorry but any establishment I have ever been to would make a whole new soup....this isn't a build you own soup restaurant....the cheese wasn't even the same as the kind that comes on the soup! I must say I was definitely turned off by this. Next came the burger....now I tried to be different and order the ""lettuce bun""....of course I thought the ""bun"" was a big  piece or pieces of romaine lettuce as pictured....nope I received 1/2 of a head of iceberg lettuce literally cut in half with my burger contents in between....my burger was completely unmanageable & unedible. I literally had to dissect it....take out all the hard unedible pieces and try to assemble my own wrap. I was definitely not a happy birthday girl as this is why I was out that night. I'm not sure how long this particular Red Robin has been in this location but I am not a fan, which really sucks because I just moved to the area and I truly do love Red Robin.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=40,2.96,2.96,2.96,2.12,2.96
2,David H.,"Patterson, CA",34,12,1.0,2.0,2016-01-30,"The only reason I am giving them 2 stars is because the food is good.  The service here absolutely sucked! They brought out one burger that was wrong. Another one that was raw. It took over twenty minutes to bring out another properly cooked burger. Also asked for crispy fries at the start. The only Timmons I received them was five minutes after the last burger arrived, and well after all of the food on the table was eaten. I heard ""I'm sorry"" about a dozen times. When the manager showed up and I told her that my order was wrong, she responded with a sarcastic answer. By the way her name is Kristen, as she repeatedly told me every time she came out to give us the heating progress of the raw burger. When I called her out on the sarcasm, our dinner was free. Don't waste your money here, spend five bucks more a person and go to Longhorn Steakhouse next door.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.92,2.92,2.92,,2.92
27,Kathy D.,"Cary, NC",19,152,125.0,2.0,2016-04-30,"We were originally planning to go to Longhorn but the wait was too long by so we opted for Red Robin. Overall the food was tasty. I ordered the DGB burger which has garlic aioli, sun dried tomatoes and arugula. Red robin boasts about their bottomless fries but that's kinda a fares. They bring out a very small portion of fries and they were cold to boot. It was a while before we were asked if we wanted more fries. Our waitress said it would only be 5 minutes. 20 minutes later we are still waiting for our fries.  Our orders were missing sauces and sides so we had to wait for our waitress to bring us the items. The whole experience was disappointing.  The manager did come by to apologize for the fries.  Unfortunately by the time they came our plates were cleared.  I think next time we will hold out for the wait at longhorn.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex,2.88,2.88,2.88,,2.88
18,K W.,"Apex, NC",0,3,,1.0,2016-06-08,"I ordered my food to go at the bar.  The bartender was good and personable however I ordered a wedge salad that I didn't get.  I wasn't charged so I guess he forgot to ring it in.  The food I received was horrible!!  The fish was very bland and the three pieces were small and overcooked.  The whisky river chicken was very hard and not palatable.  I threw it away.  If I ever feel like Red Robin food,  I will travel to the Cary location where I have had a 100% better overall experience!",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.8,2.8,2.8,,2.8
6,William D.,"Cary, NC",1,5,,2.0,2016-09-18,"How far the great Red Robin has fallen - perhaps it's all the high-end burger competition now but this chain has done everything to cut costs to the bone and as usual, we are now seeing pretty consistent drops in quality and service. Kiosks on the table to increase efficiency and reduce wait staff now gives license for wait staff to ignore you. Remember those bottomless steak fry baskets? Not anymore - sure, the menu says bottomless but they start you with a little metal sleeve of fries now and then drag out bringing you any refills until you just want to go back in the kitchen and make them yourself. The burgers are still pretty good but the prices just keep climbing. The whole experience has declined from the decor and cleanliness to the up-selling of apps, drinks and desserts to the downscaling of the food and service. Goodbye Red Robin - we're off to 5 Guys or BurgerFi - at least there we know exactly what we are getting and it is consistent.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.76,2.76,2.76,,2.76
39,Christine M.,"Cary, NC",5,51,14.0,5.0,2016-12-17,Veronica was amazing. She was patient and helpful. Food was absolutely amazing. Drinks suggestions were amazing. Great experience.,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex,2.88,2.88,2.88,,2.88
0,FryMeaRiver G.,"Cary, NC",0,12,2.0,3.0,2017-01-29,"The food was fine, the service was okay.  Two points: 1. If you let your kids play on that device on the table you will be charged an 'entertainment fee'. 2. There's so much promotional crap on the table there's no room for the food.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex?start=20,2.92,2.92,2.92,,2.92
36,F S.,"Cary, NC",0,4,,4.0,2017-03-12,"I've always through Red Robin to be closer to the 'mediocre' side of the scale but the last exerpience was very refreshing.  Went with four friends to lunch.  We're seated/served promptly and cheerfully and the food was above expectations.  Waiter was prompt and diligent returning with drinks/sauces and of course the bottomless fries.  He had a family emergency to attend to, so we were notified and had another server immediately with us.  Even at the end splitting the bill four equal ways was no issue and the waitress aided us jovially.  All in all great way to start an afternoon and surprisingly good.",https://www.yelp.com/biz/red-robin-gourmet-burgers-apex,3.04,3.04,3.04,,3.0400000000000005
32,Helen P.,"Sanford, NC",0,4,,5.0,2017-04-13,Earlier this week stopped for lunch !! The whiskey wrap was sooo good . Service was fast and everyone was friendly  Thanks everyone,https://www.yelp.com/biz/red-robin-gourmet-burgers-apex,3.12,3.12,3.12,,3.1200000000000006
