,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
244,Manraj D.,"Roseville, United States",88,3,,1.0,2014-12-23,"Absolutely waste of  $30, ordered a chicken sandwich and the cook made me a empty sandwich with a few flakes off bacon. Then they remade the sandwich which barely had any chicken in it. The waiter said they had a ""new guy"" cooking in the back.  Probably our last time going there.  The soup was nasty also.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.92,3.47,3.47,2.7560000000000002,3.6500000000000004
20,Manraj D.,"Roseville, CA",88,3,,1.0,2014-12-23,"Absolutely waste of  $30, ordered a chicken sandwich and the cook made me a empty sandwich with a few flakes off bacon. Then they remade the sandwich which barely had any chicken in it. The waiter said they had a ""new guy"" cooking in the back.  Probably our last time going there.  The soup was nasty also.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.8,3.47,3.47,2.6280000000000006,3.6020000000000003
260,Kristee B.,"Roseville, United States",0,5,,1.0,2014-12-31,Very overpriced price for a pizza with no flavor. My pizza was all soggy and had no taste. I've had frozen pizzas that have tasted better. Not to mention the service was horrible and food came out wrong TWICE.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.68,3.47,3.47,3.0120000000000005,3.5540000000000003
36,Kristee B.,"Roseville, CA",0,5,,1.0,2014-12-31,Very overpriced price for a pizza with no flavor. My pizza was all soggy and had no taste. I've had frozen pizzas that have tasted better. Not to mention the service was horrible and food came out wrong TWICE.,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.52,3.47,3.47,2.8840000000000003,3.49
254,Sundiata C.,"Sacramento, United States",1,41,,3.0,2015-01-03,"Came here with family and friends last night. This place was ok. My ravioli was good, I just needed bigger portions. The Mac and cheese balls were just ok, nothing special. The corn guac was good though. Our waiter apologized for stepping on my friends foot, claiming that he had big feet. That was funny but not appropriate for a restaurant setting.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.48,3.47,3.47,3.34,3.474
128,Rosalie N.,"Antelope, CA",61,137,215.0,3.0,2015-01-10,"So meh. Before the farm to fork trend hit and more options were available in Sacramento, I loved CPK but things have changed. Now their pizzas are better than your typical fast-food chain pizzas, but you can definitely find a better pizza in town at a comparable price. During my latest visit, I tried their pesto pasta. It was okay, but I think i could've gotten something just as good at Noodles and Company nearby. Our server was pretty good, and hence the three stars. Overall, everything was just okay, nothing that great or memorable.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.44,3.45,3.45,3.34,3.446
140,Jessi B.,"Wheatland, CA",3,46,14.0,2.0,2015-02-02,"Although our food was tasty, the service was so horrible! It wasn't busy so I'm not sure why our server was hardly on the floor. She checked on other tables but not ours or the one next to us. My son asked another server for a refill and our server brought it back but slammed it onto the table. If we ever choose to dine here again, we will get our food to go!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.4,3.42,3.42,3.208,3.4120000000000004
240,Jessi B.,"Wheatland, United States",3,46,14.0,2.0,2015-02-02,"Although our food was tasty, the service was so horrible! It wasn't busy so I'm not sure why our server was hardly on the floor. She checked on other tables but not ours or the one next to us. My son asked another server for a refill and our server brought it back but slammed it onto the table. If we ever choose to dine here again, we will get our food to go!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.36,3.42,3.42,3.208,3.3960000000000004
30,Sundiata C.,"Sacramento, CA",1,41,,3.0,2015-03-01,"Came here with family and friends last night. This place was ok. My ravioli was good, I just needed bigger portions. The Mac and cheese balls were just ok, nothing special. The corn guac was good though. Our waiter apologized for stepping on my friends foot, claiming that he had big feet. That was funny but not appropriate for a restaurant setting.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.28,3.43,3.43,3.2760000000000007,3.37
227,Star L.,"Sacramento, United States",489,5,4.0,4.0,2015-03-04,"Great place and lively service. The waiters and waitresses were very humorous and helpful with the meals. We ordered both the California Club and The Works pizzas as well as the California Fields salad (I think that's what its called), along with a Strawberry shortcake for dessert.  The food arrived without much wait and it was delicious!  The California Club was interesting, it had chicken and bacon topprd with baby greens in a light dressing and a slice of avocados on each slice. It was by the the best dish I had. The Works pizza was your normal combo pizza and that was good as well. The California fields salad was extremely crisp and delicious, containing cubs of watermelon and stwarderries, with some field greens and pistachios, lightly coated in a vinaigrette.  For dessert, the Strawberry shortcake was surprisingly large and had a good amount for 3 adults. There ice cream and shortcake was delicious and the whipped cream and candy lemon zest complimented it greatly. Great place overall and I would not hesitate to come back and try the pastas!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.24,3.43,3.43,3.3120000000000003,3.354
184,Tricia F.,"Sacramento, United States",138,353,1078.0,4.0,2015-03-04,"Located in Fountains of Roseville shopping area ~ which we love! They have a large outdoor seating area. Although it took awhile to receive our food, our waitress was very nice and the food was great. What's not to love about CPK, right?! Our pizza was a little burnt on one side, but honestly, I think it was because the crust was a tad thin in that area. I always enjoy the Quinoa and Arugula Salad! Delicious!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.24,3.43,3.43,3.3440000000000003,3.354
23,Christopher D.,"Fair Oaks, CA",1,49,1.0,4.0,2015-03-08,"This is the newer of the Sacramento Pizza Kitchens. The menu has an assortment of pizzas with the barbecue chicken a lunch and dinner favorite. But if your calorie counting go for any of their salads... Full of flavor and probably serving size wise more than enough to fill you up. My son went for the individual size pepperoni pizza which looked like an ad on television. He liked the thickness of the pepperoni, the sweet tomato sauce and the cheesy cheese topping. I went for the barbecue chicken pizza but added the bacon which i regret as the smokey flavored pork overpowered the barbecue sauce. All in all... Twas a great meal served by a great waitor.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.24,3.44,3.44,3.3760000000000003,3.3600000000000008
201,Noelle C.,"Reno, United States",16,16,18.0,5.0,2015-03-16,I love to come here whenever I'm on the prowl for the perfect salad. Once again: CPK never fails. I had a delicious peach salad today and added grilled shrimp (so yummy). It was the perfect combination of sweet and savory and left me feeling filled up but without the guilt! But of course no meal is complete without your favorite drink. I opted for the Mango Mojito. If you're like me and enjoy your drinks on the sweet/fruity side then I highly recommend you try one (or two if it's the weekend!),https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.28,3.46,3.46,3.508,3.3880000000000003
17,Noelle C.,"Reno, NV",16,16,18.0,5.0,2015-03-16,I love to come here whenever I'm on the prowl for the perfect salad. Once again: CPK never fails. I had a delicious peach salad today and added grilled shrimp (so yummy). It was the perfect combination of sweet and savory and left me feeling filled up but without the guilt! But of course no meal is complete without your favorite drink. I opted for the Mango Mojito. If you're like me and enjoy your drinks on the sweet/fruity side then I highly recommend you try one (or two if it's the weekend!),https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.28,3.49,3.49,3.508,3.406
127,Star L.,"Sacramento, CA",489,5,4.0,4.0,2015-04-03,"Great place and lively service. The waiters and waitresses were very humorous and helpful with the meals. We ordered both the California Club and The Works pizzas as well as the California Fields salad (I think that's what its called), along with a Strawberry shortcake for dessert.  The food arrived without much wait and it was delicious!  The California Club was interesting, it had chicken and bacon topprd with baby greens in a light dressing and a slice of avocados on each slice. It was by the the best dish I had. The Works pizza was your normal combo pizza and that was good as well. The California fields salad was extremely crisp and delicious, containing cubs of watermelon and stwarderries, with some field greens and pistachios, lightly coated in a vinaigrette.  For dessert, the Strawberry shortcake was surprisingly large and had a good amount for 3 adults. There ice cream and shortcake was delicious and the whipped cream and candy lemon zest complimented it greatly. Great place overall and I would not hesitate to come back and try the pastas!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.32,3.51,3.51,3.3440000000000003,3.434
0,Tricia F.,"Sacramento, CA",138,353,1078.0,4.0,2015-04-03,"Located in Fountains of Roseville shopping area ~ which we love! They have a large outdoor seating area. Although it took awhile to receive our food, our waitress was very nice and the food was great. What's not to love about CPK, right?! Our pizza was a little burnt on one side, but honestly, I think it was because the crust was a tad thin in that area. I always enjoy the Quinoa and Arugula Salad! Delicious!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.36,3.53,3.53,3.3760000000000003,3.462
249,Carla J.,"Millbrae, United States",24,88,19.0,4.0,2015-04-13,"Came on a Friday night. Seated right away, not like the ""trendy"" neighboring restaurants where the wait is 30 min to an hour.  If you don't want to wait this is a perfect place, good salads and pizza.  Service was a little cold at first but the waitress just needed some friendly patrons and was warmed over by the family.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.4,3.55,3.55,3.3120000000000003,3.49
25,Carla J.,"Millbrae, CA",24,88,19.0,4.0,2015-04-13,"Came on a Friday night. Seated right away, not like the ""trendy"" neighboring restaurants where the wait is 30 min to an hour.  If you don't want to wait this is a perfect place, good salads and pizza.  Service was a little cold at first but the waitress just needed some friendly patrons and was warmed over by the family.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.4,3.54,3.54,3.248,3.4840000000000004
233,Meghan M.,"Roseville, United States",2,18,2.0,5.0,2015-05-28,"Had lunch here for the first time today. It wasn't busy, which was nice. And the food was amazing. I had a half Caesar salad, fish tacos, and the chocolate soufflé for dessert. It was all fabulous and the server was very very friendly. We will definitely be returning!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.4,3.54,3.54,3.2840000000000003,3.4840000000000004
133,Meghan M.,"Roseville, CA",2,18,2.0,5.0,2015-05-28,"Had lunch here for the first time today. It wasn't busy, which was nice. And the food was amazing. I had a half Caesar salad, fish tacos, and the chocolate soufflé for dessert. It was all fabulous and the server was very very friendly. We will definitely be returning!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.4,3.55,3.55,3.2520000000000002,3.49
236,faisal n.,"Roseville, United States",0,19,11.0,1.0,2015-05-30,"Well, i ordered chicken picataa,,the plate looked good until i start chewing the chiken, and guess was i was chewing it until i realized it's not cooked , i like rare food but not for",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.36,3.52,3.52,2.7560000000000002,3.4560000000000004
136,faisal n.,"Roseville, CA",0,19,11.0,1.0,2015-05-30,"Well, i ordered chicken picataa,,the plate looked good until i start chewing the chiken, and guess was i was chewing it until i realized it's not cooked , i like rare food but not for",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.2,3.52,3.52,2.8200000000000003,3.392000000000001
16,Arnold T.,"San Francisco, CA",10,3,96.0,4.0,2015-06-28,"Great food and excellent service. After a meal, I suggest to walk around the Fountain to burn off those calories..",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.16,3.55,3.55,3.2800000000000002,3.394
200,Arnold T.,"San Francisco, United States",10,3,96.0,4.0,2015-06-28,"Great food and excellent service. After a meal, I suggest to walk around the Fountain to burn off those calories..",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.12,3.55,3.55,3.248,3.378
247,Christopher D.,"Fair Oaks, United States",1,49,1.0,4.0,2015-08-03,"This is the newer of the Sacramento Pizza Kitchens. The menu has an assortment of pizzas with the barbecue chicken a lunch and dinner favorite. But if your calorie counting go for any of their salads... Full of flavor and probably serving size wise more than enough to fill you up. My son went for the individual size pepperoni pizza which looked like an ad on television. He liked the thickness of the pepperoni, the sweet tomato sauce and the cheesy cheese topping. I went for the barbecue chicken pizza but added the bacon which i regret as the smokey flavored pork overpowered the barbecue sauce. All in all... Twas a great meal served by a great waitor.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=80,3.16,3.55,3.55,3.3120000000000003,3.394
239,Tammy W.,"Citrus Heights, United States",59,25,19.0,5.0,2015-08-14,"I was hesitant ordering fish taco's from a pizza place, but these were the best taco's I ever had!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.32,3.56,3.56,3.4120000000000004,3.4640000000000004
139,Tammy W.,"Citrus Heights, CA",59,25,19.0,5.0,2015-08-14,"I was hesitant ordering fish taco's from a pizza place, but these were the best taco's I ever had!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.48,3.6,3.6,3.4440000000000004,3.5520000000000005
138,Christina K.,"Roseville, CA",75,34,13.0,5.0,2015-08-28,"Really good service and yummy food. I've ate here 3 times now and have enjoyed it each time. Flavorful pasta...delicious pizza...amazing salmon.  It's a bit on the spendy side, so be ready to drop at least 75-100 for 3 people. I'll definitely eat here again.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.64,3.64,3.64,3.3480000000000003,3.6400000000000006
238,Christina K.,"Roseville, United States",75,34,13.0,5.0,2015-08-28,"Really good service and yummy food. I've ate here 3 times now and have enjoyed it each time. Flavorful pasta...delicious pizza...amazing salmon.  It's a bit on the spendy side, so be ready to drop at least 75-100 for 3 people. I'll definitely eat here again.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.8,3.66,3.66,3.3800000000000003,3.716
228,Rosalie N.,"Antelope, United States",61,137,215.0,3.0,2015-10-01,"So meh. Before the farm to fork trend hit and more options were available in Sacramento, I loved CPK but things have changed. Now their pizzas are better than your typical fast-food chain pizzas, but you can definitely find a better pizza in town at a comparable price. During my latest visit, I tried their pesto pasta. It was okay, but I think i could've gotten something just as good at Noodles and Company nearby. Our server was pretty good, and hence the three stars. Overall, everything was just okay, nothing that great or memorable.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.8,3.66,3.66,3.0520000000000005,3.716
175,Tanya R.,"Folsom, United States",2,29,9.0,2.0,2015-12-21,"I'm giving one star for the delicious crust , and another star for loading veggies on our pizza and getting our order right.  However.. The pizza holding all the ingredients was SO THIN hahaha it was like 2 pieces of college-lined paper holding the weight of an entire pizza. All the toppings fell off lol  So... I can't really say this was a good pizza, sorry cpk.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.76,3.67,3.67,2.9200000000000004,3.706
51,Tanya R.,"Folsom, CA",2,29,9.0,2.0,2015-12-21,"I'm giving one star for the delicious crust , and another star for loading veggies on our pizza and getting our order right.  However.. The pizza holding all the ingredients was SO THIN hahaha it was like 2 pieces of college-lined paper holding the weight of an entire pizza. All the toppings fell off lol  So... I can't really say this was a good pizza, sorry cpk.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.76,3.68,3.68,2.9840000000000004,3.712
226,Roman K.,"Sacramento, United States",2,13,1.0,1.0,2016-01-14,"This place sucks.. a lot. The quality of the food is very poor. From a pretty upscale place like this, located at an upscale plaza like the fountains, you should expect good food. That's not the case here. Everything is bland and tasteless but propped up with fancy sauces to give some sort of flavor, very much like fast food chains. Chicken is bland, onions have no flavor, greens taste like water, smoked bacon is overly-overwhelming, and the dip they bring out with the bread is terrible! Just cheap olive oil w some other foolery. And on top of it all, if ur sitting next to the window in the winter time it's pretty cold, and on top of that they have vents all alongside the walls that blow air conditioning directly at your head, causing me a migraine. Put some visors on them, idiots!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.72,3.68,3.68,2.9160000000000004,3.6960000000000006
126,Roman K.,"Sacramento, CA",2,13,1.0,1.0,2016-01-14,"This place sucks.. a lot. The quality of the food is very poor. From a pretty upscale place like this, located at an upscale plaza like the fountains, you should expect good food. That's not the case here. Everything is bland and tasteless but propped up with fancy sauces to give some sort of flavor, very much like fast food chains. Chicken is bland, onions have no flavor, greens taste like water, smoked bacon is overly-overwhelming, and the dip they bring out with the bread is terrible! Just cheap olive oil w some other foolery. And on top of it all, if ur sitting next to the window in the winter time it's pretty cold, and on top of that they have vents all alongside the walls that blow air conditioning directly at your head, causing me a migraine. Put some visors on them, idiots!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.64,3.65,3.65,2.9800000000000004,3.6460000000000004
1,Amy A.,"Citrus Heights, CA",15,16,47.0,5.0,2016-01-18,"So first time we came here we fell in love with this place. Its been 6 more times weve been here and we feel like everytime its getting better and.better. Their food is very good love their kung pau spaketi wow bomb. And their thai salad so good I can eat that everyday. And my pizza I forget the whole name it starts california.. I got a pic too, its got all.the yummy toppings u can have on. So enough describing I highly recommend this place go try ull.love it!!!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.68,3.65,3.65,3.4440000000000004,3.6620000000000004
185,Amy A.,"Citrus Heights, United States",15,16,47.0,5.0,2016-01-18,"So first time we came here we fell in love with this place. Its been 6 more times weve been here and we feel like everytime its getting better and.better. Their food is very good love their kung pau spaketi wow bomb. And their thai salad so good I can eat that everyday. And my pizza I forget the whole name it starts california.. I got a pic too, its got all.the yummy toppings u can have on. So enough describing I highly recommend this place go try ull.love it!!!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.72,3.65,3.65,3.4760000000000004,3.6780000000000004
8,Esther B.,"San Jose, CA",7,17,22.0,5.0,2016-01-22,I love this place!!! We had the Jamaican Jerk on whole wheat regular dough and it was fabulous and spicy!!! The servers were very patient and attentive. They even brought my son some raw pizza dough to play with which made him soooooooo happy. They accidentally tossed our leftover Thai crunch salad instead of boxing it up so they sent us home with a new whole one!!!! Way to go above and beyond wow!!!! I love this restaurant and I will definitely be back!,https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.76,3.68,3.68,3.3160000000000003,3.712
192,Esther B.,"San Jose, United States",7,17,22.0,5.0,2016-01-22,I love this place!!! We had the Jamaican Jerk on whole wheat regular dough and it was fabulous and spicy!!! The servers were very patient and attentive. They even brought my son some raw pizza dough to play with which made him soooooooo happy. They accidentally tossed our leftover Thai crunch salad instead of boxing it up so they sent us home with a new whole one!!!! Way to go above and beyond wow!!!! I love this restaurant and I will definitely be back!,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.76,3.71,3.71,3.188,3.73
193,James D.,"Roseville, United States",5,22,15.0,4.0,2016-02-07,"Good eats at a good price. Parking can be nuts during the dinner rush, arrive early. Service is always good.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.72,3.71,3.71,3.056,3.7140000000000004
47,Jennifer S.,"Sacramento, CA",3358,493,984.0,3.0,2016-02-25,"We had the barbecue Hawaiian chicken pizza with bacon. The crust was quite bland and boring. It was honestly a bit on the small side for $17, and there were hardly any toppings on it. I mean there were maybe three pineapple bits on the whole thing. Still, it was enough that I wouldn't have been able to finish it by myself. I had the smaller half and was uncomfortably full, but I'm sure most guys would be able to polish it off pretty easily. I registered for their rewards program on my phone, so we got a free appetizer, and chose the corn guacamole and chips. It was really good, and it was pretty small, but the waitress had warned us that it was as small as it looked in the picture. It was probably like four tablespoons of guacamole and a large handful of corn tortilla chips for what would have been $5 (if it weren't free). The waitress was attentive and helpful. The food came out in a pretty reasonable amount of time, and we didn't have to wait to be seated. Based on this one pizza, I might have gone with two stars, but I've been here in the past many times and have always really liked their California Club pizza (which has avocado and bacon on it) and their avocado egg rolls. If memory serves, they also make a really good lemon drop. The tiramisu is good but not traditional. It's more like layers of vanilla cake and rum cake soaked in rum, with the whole thing covered with a rum mousse. We didn't seem to get any ladyfingers or espresso in ours, but it was still delicious.  Overall, I have enjoyed coming here, but the pizza is just not that great, and for the price, I think I can do better.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.68,3.7,3.7,2.9560000000000004,3.6920000000000006
171,Jennifer S.,"Sacramento, United States",3358,493,984.0,3.0,2016-02-25,"We had the barbecue Hawaiian chicken pizza with bacon. The crust was quite bland and boring. It was honestly a bit on the small side for $17, and there were hardly any toppings on it. I mean there were maybe three pineapple bits on the whole thing. Still, it was enough that I wouldn't have been able to finish it by myself. I had the smaller half and was uncomfortably full, but I'm sure most guys would be able to polish it off pretty easily. I registered for their rewards program on my phone, so we got a free appetizer, and chose the corn guacamole and chips. It was really good, and it was pretty small, but the waitress had warned us that it was as small as it looked in the picture. It was probably like four tablespoons of guacamole and a large handful of corn tortilla chips for what would have been $5 (if it weren't free). The waitress was attentive and helpful. The food came out in a pretty reasonable amount of time, and we didn't have to wait to be seated. Based on this one pizza, I might have gone with two stars, but I've been here in the past many times and have always really liked their California Club pizza (which has avocado and bacon on it) and their avocado egg rolls. If memory serves, they also make a really good lemon drop. The tiramisu is good but not traditional. It's more like layers of vanilla cake and rum cake soaked in rum, with the whole thing covered with a rum mousse. We didn't seem to get any ladyfingers or espresso in ours, but it was still delicious.  Overall, I have enjoyed coming here, but the pizza is just not that great, and for the price, I think I can do better.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.64,3.69,3.69,2.9880000000000004,3.6700000000000004
13,Jaime H.,"Roseville, CA",6,18,2.0,2.0,2016-03-03,"I am giving two stars because I have always enjoyed the food at the California Pizza Kitchen. But would only give one star for the service we just received tonight. We were seated in a section where the waiter had a hard time prioritizing. We sat there for 20 minutes with no drinks, no bread, no nothing. He finally asked us if we wanted something to drink, but ended up giving drinks and taking the order of a table that was seated almost 30 minutes after we got there. And we still did not have our drinks. We finally got up and walked out. 35 minutes wasted time. We came over to Cheesecake Factory and we're  much happier. Get your servers better trained, CPK.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.56,3.69,3.69,3.0160000000000005,3.6380000000000003
197,Jaime H.,"Roseville, United States",6,18,2.0,2.0,2016-03-03,"I am giving two stars because I have always enjoyed the food at the California Pizza Kitchen. But would only give one star for the service we just received tonight. We were seated in a section where the waiter had a hard time prioritizing. We sat there for 20 minutes with no drinks, no bread, no nothing. He finally asked us if we wanted something to drink, but ended up giving drinks and taking the order of a table that was seated almost 30 minutes after we got there. And we still did not have our drinks. We finally got up and walked out. 35 minutes wasted time. We came over to Cheesecake Factory and we're  much happier. Get your servers better trained, CPK.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.48,3.68,3.68,2.9200000000000004,3.6000000000000005
116,Sabrina B.,"Reno, NV",290,689,1509.0,4.0,2016-04-06,"As the rating says - i'm a fan. I've always loved CPK and used to frequent their Santa Clara location. This is the closest location to me now and we happened to be in the area at dinner time. We didn't want to head back over the hill towards home without a meal in our stomachs. We found easy parking in the overflow parking area. Once we entered we were greeted immediately and seated in a comfy booth. Our server was with us right away and explained the new menu offers to us - it's not just a world of pizza anymore. The menu now includes steak, fish, pasta and salad. I chose a cool beverage because of the hot day outsize - a frozen mango lemonade. The mango was faint but the flavoring was great. The waitress brought us bread with olive oil. I miss their old bread so this a downgrade a bit. French bread is ok but the old bread was perfect and did not need to be changed! For the main dish I opted for a new pasta offering - Asparagus and spinach spaghettini. I added shrimp because they sounded delicious mixed with all the veggies. When it arrived I was overwhelmed by the size of the bowl that was overflowing with pasta. The portion of shrimp seemed plentiful for the size of pasta. The spinach was all clumped together so it was hard to get a piece of spinach in each bite. I wish I was able to take the leftovers with me because I barely made it through half. The waitress was attentive and ensured we were comfortable and had everything we needed. She offered dessert, took care of the check quickly and offered us to go bags.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2,3.44,3.69,3.69,3.216,3.5900000000000003
125,Rachel H.,"Sacramento, CA",0,41,,2.0,2016-04-09,"Long time CPK customer and they've just gone down hill. This is my third visit to this location and shame on me for making a third visit. When I sit down and order bread, I mean it. I assume at this point that management is being stingy and telling staff to hold off on it. Don't think I forgot. I am spending $15 on a mediocre salad that I could get at Panera Bread. Next time I'll just go to Panera.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=60,3.32,3.68,3.68,3.0160000000000005,3.5360000000000005
169,Dash Duo D.,"Citrus Heights, United States",97,35,314.0,3.0,2016-04-11,had a 230.00 doordash order that was so very specific. they completely missed on of the 10 meals for this office. that meal juat happen to have been the boss who bought everything for everyone.  needless to say we had to go back. they fixed the issue but honestly that truly makes DOORDASH look bad when things like that happen.  i dont open customer orders bags... i dont open most bags because i dont like to be to close to people food. but if i read off every item and they say every items there then i should believe them .  they gave me complimantary sodas for each order and the last order we were missing. so all in all not to bad.,https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.4,3.69,3.69,3.1800000000000006,3.5740000000000003
7,J B T.,"Roseville, CA",7,25,,5.0,2016-04-23,"Yummy! Hubby and I went here for a late lunch. Ordered the flatbread creamy cheese and sage app, half Caesar salad, and chicken club pizza. The place way clean and filled with families. Waitress was nice and on it with the drink refills. We loved all the food and wished we had room for dessert but we did not. Will return. A little more then your typical restaurant in cost, but they serve items you cannot get other places. Parking lot is tight.",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.56,3.71,3.71,3.4120000000000004,3.6500000000000004
191,J B T.,"Roseville, United States",7,25,,5.0,2016-04-23,"Yummy! Hubby and I went here for a late lunch. Ordered the flatbread creamy cheese and sage app, half Caesar salad, and chicken club pizza. The place way clean and filled with families. Waitress was nice and on it with the drink refills. We loved all the food and wished we had room for dessert but we did not. Will return. A little more then your typical restaurant in cost, but they serve items you cannot get other places. Parking lot is tight.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.6,3.73,3.73,3.4120000000000004,3.6780000000000004
202,Jose Q.,"Tulare, United States",0,13,13.0,5.0,2016-04-27,"Went in about a month ago and really enjoyed the food. The service was also great. I had the Jambalaya and loved it. When we went to pay, the waitress noticed my Navy Federal Card and automatically added the military discount. I didn't even think to ask if they offered a military discount. We will definitely be visiting again!",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.64,3.75,3.75,3.3800000000000003,3.7060000000000004
18,Jose Q.,"Tulare, CA",0,13,13.0,5.0,2016-04-27,"Went in about a month ago and really enjoyed the food. The service was also great. I had the Jambalaya and loved it. When we went to pay, the waitress noticed my Navy Federal Card and automatically added the military discount. I didn't even think to ask if they offered a military discount. We will definitely be visiting again!",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.68,3.76,3.76,3.3480000000000003,3.7279999999999998
3,Graph G.,"Granite Bay, CA",0,19,8.0,4.0,2016-05-07,"Great ambiance, fast service,  excellent food, decent prices,  what more is there to love?",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.64,3.76,3.76,3.184,3.7119999999999997
19,Jerry L.,"Roseville, CA",0,45,,4.0,2016-05-15,"This place actually has a solid overall menu, not just for pizza, but for pasta and other entree items ... free bread is rather good and drink selection is solid ...",https://www.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.6,3.77,3.77,3.184,3.7020000000000004
203,Jerry L.,"Roseville, United States",0,45,,4.0,2016-05-15,"This place actually has a solid overall menu, not just for pizza, but for pasta and other entree items ... free bread is rather good and drink selection is solid ...",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=40,3.56,3.77,3.77,3.184,3.6860000000000004
167,Randy S.,"Honolulu, United States",28,305,57.0,2.0,2016-05-18,"SHOOT ME Got suckered into coming here for some school fundraiser thing. My wife ordered some shrimp scampi. Bland. 2 stars.   Sara had mac and cheese. She's a mac and cheese fiend. Mowed it down. 5 stars. I had a basic pepperoni pizza. 1 bite only. Pure grease. Undercooked. Sent it back immediately. 0 stars.  Server tried to solve it so she gets credit for that. 3 stars. Manager tried to solve it...more credit, but also a takeaway for letting it go out in the first place. 2 stars.  12 stars out of 25 possible gets you a 2 star average. And thats lucky. The pizza was horrifying. I posted a pic.",https://nz.yelp.com/biz/california-pizza-kitchen-roseville-2?start=20,3.44,3.74,3.74,2.9520000000000004,3.6200000000000006
