,Username,location,friend_count,review_count,photo_count,rating,date,review,Url,roll25,roll100,roll250,special_25,Final_Rating
6,Nadine S.,"Apollo Beach, Tampa Bay, FL",87,344,998.0,4.0,2016-10-14,Typical chain restaurant but this one is definitely run better than most. The staff are attentive and the manager comes around to make sure everything is okay and you are taken care of well. My friend and I only ordered salads and a glass of wine but all was good with our meal.  I accidentally left my sweater there so called when I got home and they said they had it. I told them I would be by the next day to retrieve it. When I arrived no one could find it but one staff member said she took my call the evening before and remembered it was there. The manager immediately came out to assist and located it in the back office. Grateful for the extra effort and customer service.,https://www.yelp.com/biz/chilis-brandon,,,,,
21,Mark C.,"Milford, NY",0,3,,1.0,2016-11-06,"It's a slap in my face to pull up and see someone in a black Avalanche double parked in the ""To Go"" section. I have been to this Chili's many times and their ""To Go ""crew is always on point.  They check my order to ensure it matches what my request and to see some jerk park that way irritates the heck out of me. Why on Earth would you tolerate someone with such disrespect? It's simple-is that your car? Would you mind moving it?"" Now I am questioning your leadership!!! Maybe just a bad night. Grace is needed some times but I am frustrated!!!",https://www.yelp.com/biz/chilis-brandon,,,,,
12,Rhonda E.,"Jacksonville, FL",3,53,14.0,4.0,2016-11-17,Had lunch here today. Chris was great! Very attentive and friendly. I had the Caribbean salad and it was very tasty. I did have a hard time figuring out some of the prices on the lunch menu....so I went with something that showed the price.,https://www.yelp.com/biz/chilis-brandon,,,,,
13,Keith R.,"Dover, FL",49,72,76.0,4.0,2017-03-06,I went to Chili's before but it was in Plant City about 3 times and was very disappointed. My friends said try a different one. So I did. I wasn't disappointed the server was awesome she did very well! I had the loaded potato soup and salad. The molten lava chocolate cake I shared everything was very good. I will go back to this one!,https://www.yelp.com/biz/chilis-brandon,,,,,
14,Jessica M.,"Orlando, FL",0,33,23.0,1.0,2017-05-05,"Had a horrible experience here tonight. Firstly, the hostess was incredibly rude. We had a party of 6 adults and they place us at a small table where none of us had any elbow room at all, and asked the hostess to move and she was incredibly rude and made no effort to move or accommodate us whatsoever. So we asked the manager to move to an empty table that was larger and would accommodate us and she refused, saying that table had been ""reserved"" for a ""reservation"" (who makes a reservation at Chilis?!). As it turns out, they broke the large table up into three smaller tables and sat different families there (so she lied to us). I get it- you want to seat more people instead of accommodating us, but why lie? Lastly our waitress was slow as molasses and not overly friendly. Took forever to get our food and even to get simple waters for the table. Pretty bad experience, but then again, I guess I'd be bitter too if I was a minimum wage Chili's employee...",https://www.yelp.com/biz/chilis-brandon,,,,,
8,Rusty V.,"Valrico, Tampa Bay, FL",41,13,11.0,1.0,2017-05-14,We had a poor experience at this one as well. If you going to go skip this location. For some reason the customer service and guest experience is poor.,https://www.yelp.com/biz/chilis-brandon,,,,,
11,Vikki T.,"Brandon, FL",62,5,,1.0,2017-05-25,The service here is beyond below average. The staff is incompetent and the manger is not service oriented. Our drinks weren't made correctly our food came out cold they took the same food to the back microwaved it a bit and brought it back. Over cooked my steak and brought me cold mashed and asparagus with my over cooked steak. The waitress is unwilling to assist at all. And the manager acts as if we have done something wrong by being unsatisfied with the service we've received today.,https://www.yelp.com/biz/chilis-brandon,,,,,
15,Zip Z.,"Valrico, FL",0,5,,2.0,2017-05-27,"Absolutely done with Chilis, at least the location by where I live. We went there this evening for dinner against my better judgement. The last several times I have been greatly disappointed. Chilis used to be one of my favorite places, but no more. We had the 2 for $22. The appetizer wasn't bad, chips with salsa and guacamole. Chips were warm and fresh and the guac was good. It went downhill from there. Both of us wanted just water to drink. I asked for lemon in my water, didn't get it. My wife had the grilled chicken salad, and I had the mango-chili tilapia. My entree came with steamed broccoli and rice. The broccoli was almost inedible, I could not cut a couple pieces with my fork. Really bad. The fish was a very small thin piece.  My wife's salad was not much better. The waitress asked how everything was, and I told her I wasn't too happy with the broccoli. The manager came to the table and asked again what the problem was. I showed him the broccoli I couldn't cut and he offered to bring more. I was basically done eating at that point, so I told him no. There was really not much of an apology or offer to make it right. I also have to say the Plenti rewards is a big joke. I checked my account on the internet and it said I had a free desert, but that didn't happen at the restaurant. I am sorry, but there are too many good places to eat in our area (who also give discounts ie Ruby Tuesday) to waste my time anymore at Chilis.",https://www.yelp.com/biz/chilis-brandon,,,,,
7,Lelia B.,"Dover, FL",16,3,,5.0,2017-09-07,"The restaurant was very crowded, but we got fast service and food very fast. The food quality was great.",https://www.yelp.com/biz/chilis-brandon,,,,,
10,Anshul G.,"Brandon, FL",0,3,,1.0,2017-09-20,Vegetarian Beware .. Meat can be in your plate... Chilis was my Favorite Restro until Today.. Me and My Family is Pure Vegetarian. We order some vegetarian dish and specially mentioned that We are Veggie so NO MEAT NO FISH.. Only Veggie.. When we were eating Veggies Quesadilla .. We found Chiken Piece in our Plate ... Its too bad and mood spoiler... Staff told me they make lots of food so some how it came to my plate.. I don't know if they care about food quality or not...  Manager Apologized  for it ... however it was too much for me ... Will never visit again any Chili's.....,https://www.yelp.com/biz/chilis-brandon,,,,,
9,John M.,"Valrico, FL",9,5,,5.0,2017-09-20,Great food and service.  Always courteous staff and fast service when ordering dinner.,https://www.yelp.com/biz/chilis-brandon,,,,,
5,Kevin W.,"Seffner, FL",0,14,3.0,2.0,2017-10-28,"Even for a Chili's, this one is sad. The chain as a whole stripped all the stuff that we liked most from the menu, but they can't even execute on the stuff that's left. The phenomenal fries, excellent burgers and even something as simple as chicken strips are, at best, meh. Why not one star? The margaritas are still incredible and the the ""nachos"" that are scrumptious (if they get to the table still warm).",https://www.yelp.com/biz/chilis-brandon,,,,,
4,Tristian W.,"Brandon, FL",63,18,6.0,4.0,2017-10-31,My wife and I enjoy lunches. The value is outstanding. We also enjoy taking our children as their kids fair is equally good. When you have an opportunity to visit I would recommend the burgers.  They are more than filling and delicious.,https://www.yelp.com/biz/chilis-brandon,,,,,
